article_id,score
30989,0.23867799431104708
30991,0.11757108642959668
31002,0.2449104991180221
31004,0.23061900125965074
31005,0.3062066303543365
31007,0.12854599989382653
31008,0.15356096362529004
31010,0.27794031202462566
31011,0.08416638262145226
31015,0.13661034417694462
31016,0.18202734148501065
31018,0.10567479757066778
31020,0.15424382549507099
31032,0.09196294777748537
31043,0.37432488630884986
31047,0.16348434108797805
31049,0.2984919694066269
31053,0.17948561353249004
31054,0.10500809873857997
31056,0.11650566353865432
31063,0.2551067785723812
31064,0.20975089124095336
31066,0.28421661346215954
31069,0.12819374074194712
31071,0.22510501152966944
31077,0.4142702758625406
31083,0.10725027852297753
31085,0.20954132921410795
31088,0.13025070739388023
31090,0.21726052838208554
31092,0.3393684708812107
31097,0.1323778011042389
31100,0.10696485634322672
31104,0.13944125127255225
31105,0.14535061105243519
31108,0.18962141216411532
31109,0.2356931337430106
31112,0.0826362292683156
31118,0.2508593197449033
31121,0.11056808883498714
31123,0.18302534559899375
31124,0.2779035870775899
31133,0.10928566311341448
31135,0.3410883751623528
31136,0.14536825216320493
31140,0.3242111729141631
31141,0.36631574657290766
31142,0.10419856895295987
31143,0.15692273462576278
31147,0.1690997515445012
31148,0.1015070384120823
31150,0.14682746039321637
31155,0.13931328637671947
31157,0.09614434093795887
31167,0.2767702974434194
31168,0.16382799664088776
31170,0.30946898999342065
31175,0.22618915463029732
31178,0.24211458456912127
31179,0.12102302831897283
31182,0.10051318084372352
31183,0.08007490653166072
31184,0.18574536019709353
31186,0.11267646641806828
31188,0.10567084437027674
31192,0.3277501670241775
31194,0.3092178336192265
31198,0.19108941580135708
31202,0.29934684606288986
31205,0.3080126854423315
31212,0.12843378109526216
31215,0.17122116697537004
31216,0.20020536373025943
31217,0.1572791647738575
31219,0.17377063413952132
31224,0.17175268073455596
31225,0.17185674864691636
31229,0.1113690378338188
31232,0.21742064850370446
31234,0.27194521822214124
31238,0.08764413159473972
31243,0.15193163438009638
31245,0.10324257686290328
31246,0.17879076964775054
31247,0.16066847860515887
31260,0.11774640054099161
31261,0.16913546704672333
31272,0.07817814868760653
31273,0.14687568450776278
31275,0.3825177884412364
31276,0.22163874181988585
31280,0.17754675666866404
31285,0.34093825411275946
31290,0.1006110842978819
31293,0.17219788120036095
31296,0.08999059879717597
31300,0.24352906138553554
31305,0.3853154469226555
31308,0.41119118782181463
31310,0.23509340497438203
31311,0.12249539509287966
31312,0.25599566335598867
31317,0.1142286472566374
31318,0.24283216504169658
31319,0.12259637795458045
31320,0.1624702547489909
31321,0.38576786940588903
31329,0.11723220308300464
31331,0.2438229393011745
31334,0.19576142479362924
31337,0.14625257340877618
31345,0.2446958447308687
31349,0.13807851435168372
31351,0.2293105979283906
31354,0.21920844446726628
31357,0.2130686681380075
31361,0.24917853047649396
31364,0.27474064559631306
31368,0.0985343149252993
31377,0.2668685620764669
31378,0.17236546654612706
31389,0.16004729691117103
31390,0.1643791242335476
31394,0.10821581805501812
31396,0.1647645215454111
31397,0.20407899543905705
31398,0.2329935185554184
31399,0.22720059875330323
31404,0.15958513661833718
31406,0.25906909451741844
31407,0.31394885875112477
31409,0.16008271888138392
31411,0.3032009003160585
31412,0.09543822986652528
31414,0.1946112932622477
31417,0.2817406295125916
31419,0.09121753505962071
31421,0.32506376223810785
31422,0.137922155990286
31423,0.10173257918314038
31424,0.22359934851525354
31425,0.1827617314066572
31429,0.12379741061703431
31430,0.35713348642462317
31431,0.1060165430305039
31433,0.13276643632420848
31437,0.13012544288755346
31439,0.13311269814971682
31441,0.216743725641375
31444,0.3247800419280995
31445,0.1490794701423639
31448,0.1491456945502696
31449,0.1171166599766511
31450,0.2327058337044785
31452,0.14525725308264992
31455,0.15642716427594683
31457,0.3061761415499332
31461,0.2388068618801128
31462,0.14553190581536568
31475,0.1710109476892896
31476,0.17097245966400043
31480,0.22741486274753608
31481,0.1314928274090993
31485,0.16347896387008576
31486,0.3987367875525557
31488,0.2125657379435908
31490,0.2696300125674871
31496,0.1013079258607178
31501,0.15820625811123834
31507,0.1808204484248096
31513,0.17084128520623876
31515,0.19324270060907955
31518,0.12598525390096427
31520,0.33772700664658106
31523,0.2371951867020866
31529,0.12791495530777208
31530,0.12365930240743772
31534,0.1179084247825607
31536,0.12678238242433904
31544,0.1871130849416346
31559,0.2984029623329646
31568,0.30882488546231457
31573,0.24470376338287336
31575,0.1901871277637266
31577,0.16371464815200198
31578,0.1392358758618215
31581,0.1279325317025597
31582,0.11782876149857535
31585,0.09728473576813113
31590,0.17040691363511207
31592,0.20363037128035333
31596,0.30546665255950334
31606,0.21741462659021693
31608,0.19867378246213807
31609,0.10512581367250451
31619,0.2148518402359344
31620,0.24347787023585576
31621,0.16658695092753384
31622,0.17376850206603778
31625,0.11519830623337957
31639,0.1920873747595352
31640,0.15856723746038848
31642,0.15451305225392986
31645,0.3714647582266475
31649,0.2024770223333614
31653,0.2091090870588047
31666,0.19159309433003302
31673,0.1307708782115804
31675,0.12832508449532365
31682,0.15140290064127637
31688,0.14286433708105362
31689,0.13979941078466362
31691,0.1524356849659323
31692,0.15512323823527907
31699,0.25803695704287855
31708,0.1914083551245327
31709,0.08572302819797739
31713,0.19925251297123125
31715,0.24005696022068634
31722,0.15418628545755453
31730,0.15920424855860937
31731,0.11377830742540707
31735,0.19086414341139102
31736,0.18655923828149767
31738,0.16225424379332287
31742,0.15690440315999654
31744,0.19182784993297541
31749,0.12929370734089574
31755,0.337401104883455
31756,0.2774660918331271
31758,0.10719357724058509
31764,0.23254135822833522
31767,0.3243168634145196
31768,0.4927094971696354
31770,0.21618889165548205
31772,0.18709194395990858
31774,0.2852489321613316
31775,0.1881106814012551
31785,0.12820020199067528
31786,0.22313419637613474
31795,0.25142841600397026
31811,0.17789524633368892
31812,0.13269497339864444
31816,0.18417890023560213
31824,0.13471776521687695
31825,0.1221456476215963
31829,0.16410222340877578
31834,0.17318322635032735
31835,0.18798980490945183
31847,0.36930804472573375
31848,0.13404282384992838
31850,0.07747270609145396
31852,0.08787558062585354
31860,0.18193961714302886
31861,0.14995784669915657
31865,0.17761743537542896
31868,0.19603574063333384
31869,0.16731193162584124
31870,0.1811080975215691
31874,0.19038204719979746
31876,0.14464606377454958
31886,0.16522371000632696
31888,0.22923580001383237
31889,0.11836864611199571
31891,0.10240746172723458
31909,0.22121429280143612
31911,0.19739079950769034
31913,0.12795560179903853
31915,0.1645141277267692
31918,0.3755033729878835
31919,0.13685842896910583
31921,0.2859361277621941
31924,0.1015309133711576
31927,0.22778478374862954
31931,0.4013976367486769
31932,0.15934569210549643
31934,0.17980491283886635
31935,0.11163499433544555
31937,0.31873959833206056
31939,0.1595566395030117
31941,0.3454874789198217
31950,0.07822303765211769
31951,0.10378588948455802
31954,0.12184598617156228
31956,0.13557371812162966
31959,0.22194935675871885
31962,0.2067740614108975
31969,0.18445018997725549
31974,0.13429211809450858
31977,0.18041092846629048
31978,0.10162052374842712
31983,0.0883254558428559
31984,0.07440504993366703
31985,0.15048701293288114
31995,0.3474856791660057
31996,0.22142176965362237
31998,0.14933556966086237
32000,0.1746703858127291
32001,0.16490075563350126
32006,0.18683176443417404
32007,0.168942615819631
32011,0.10170136715683642
32012,0.16660075898968063
32013,0.15674481481063873
32015,0.08223095528156599
32016,0.29727866633470434
32017,0.09431650616745313
32019,0.14037019169750808
32025,0.18130798926057778
32026,0.3477399490245393
32027,0.16799437826114372
32029,0.18672904657739164
32030,0.10842759199333774
32031,0.1875001130876952
32032,0.20311331463366933
32034,0.27535685807912946
32035,0.10917101129528073
32036,0.27847312557500703
32038,0.18665566645584386
32051,0.1288787869774476
32056,0.17085598476366004
32058,0.1430738408174127
32060,0.16352519495436413
32061,0.4090073712371337
32067,0.25962199936825725
32068,0.26739773912850817
32072,0.1724949852104467
32077,0.44408243523580526
32080,0.13773724481551008
32090,0.20759318814256744
32093,0.12581044129334784
32094,0.195101126023691
32096,0.3184953272322284
32097,0.39903448933785846
32098,0.12772758391394745
32099,0.13720333756374914
32104,0.2290549020833279
32107,0.09025755790673418
32115,0.10937459367774582
32119,0.1414880881107582
32121,0.3021404278129729
32125,0.16039559687652116
32134,0.13638561786186942
32135,0.12599525460366534
32139,0.15135396678366564
32140,0.16515861997284464
32143,0.30848543817463536
32145,0.13094684126497025
32146,0.10374029620537939
32147,0.28965622068987795
32152,0.18570118844907302
32154,0.14734311397641908
32159,0.16293835967342962
32161,0.19036064310208367
32162,0.09813161046929864
32164,0.11199553047163169
32166,0.16768210145565354
32171,0.16097551956880773
32173,0.16547601980746274
32178,0.1573962749096276
32179,0.28202658630149235
32180,0.15965513827014632
32187,0.3361609590413245
32189,0.1528348167539587
32200,0.24183460381721267
32203,0.33721161385543574
32205,0.12570132612703877
32206,0.10960503896932339
32211,0.11393556532547255
32214,0.24663639613597477
32215,0.2969700768380703
32217,0.16834868882452902
32220,0.1758372482536904
32222,0.3465103712993176
32229,0.15419673021294333
32233,0.14304955474685543
32239,0.1894833849342915
32243,0.21357730028713828
32245,0.22527388311899765
32247,0.18975247411012708
32249,0.20596288618056702
32251,0.19828894925729657
32255,0.11360637017282282
32256,0.16834534540454815
32258,0.17648513249545839
32262,0.10156991666453152
32265,0.30002626128882104
32268,0.18196377779824213
32273,0.16294709955409348
32277,0.10081454508572885
32284,0.12304064570647522
32285,0.22334376472234874
32287,0.12812373770112329
32290,0.32350083055461176
32293,0.11529003203055532
32294,0.23250834315132607
32296,0.23347330170849867
32301,0.10590657639370682
32302,0.0859277968926474
32311,0.15305118751867852
32313,0.20509693078782554
32318,0.16328307184518576
32323,0.1334533208287294
32325,0.11413112351578292
32328,0.13738546792123663
32330,0.28206853943672594
32331,0.1611078908301301
32339,0.3920952816819938
32340,0.14543698418601958
32342,0.2846953636052114
32351,0.36189370308998925
32354,0.20038840931207902
32355,0.11509508912538613
32356,0.14071707791718735
32360,0.09600757672326188
32364,0.12726051603408883
32365,0.18747000494413435
32371,0.20575209410722095
32378,0.1933969642393839
32383,0.18906509093404555
32384,0.14726562125281717
32387,0.13723624001878265
32388,0.09968097820668509
32391,0.19572639951679338
32394,0.1833283492664688
32398,0.24530676048521227
32400,0.3068525594845668
32401,0.19012026673310922
32402,0.12580718605991525
32410,0.39907212373859835
32412,0.33557517158661143
32413,0.24484488193763332
32415,0.1298467967971465
32417,0.21050119315241678
32418,0.18826570409712806
32419,0.30638171077740695
32420,0.11094302268766143
32427,0.23025079848886087
32430,0.1850473132177728
32437,0.25782777215794994
32438,0.1942302310611247
32442,0.13124992271790548
32445,0.3369078131464007
32446,0.2326041925062603
32448,0.09304258771464924
32450,0.17486361214224933
32451,0.13351421746021164
32452,0.15659926826147874
32453,0.13388313446275513
32459,0.19262304948835163
32460,0.10685291489103566
32463,0.17406319002465032
32465,0.2203596331694797
32471,0.279116372159403
32472,0.19585313591572462
32474,0.24559951463899776
32475,0.09840874664957744
32476,0.10347588795295637
32478,0.10331687004766987
32479,0.13627716360022857
32480,0.187565851659249
32482,0.289983100202155
32485,0.14068021411611897
32486,0.08424262829644102
32492,0.3297100625580902
32493,0.13749730366418345
32497,0.17926828432327968
32500,0.08949927613553244
32503,0.101426226936712
32513,0.2823086906325132
32518,0.13747610695815426
32519,0.3346052646292438
32520,0.2083449077649594
32522,0.21176278654619385
32523,0.22905261479955885
32527,0.15619852941225376
32528,0.09599660607553384
32529,0.09525437032300021
32530,0.13929077694076053
32531,0.3634749372682582
32536,0.35528924781593985
32537,0.18603926797400872
32540,0.19664236146434122
32545,0.21231540116895586
32547,0.12359285095427452
32549,0.13674455932473528
32550,0.3294631709629109
32552,0.36093883500272905
32555,0.1836632236105027
32558,0.13163779669784303
32561,0.09660927357603499
32562,0.1862762122938313
32565,0.3966066251005055
32567,0.1343760209188153
32568,0.15114479170375106
32571,0.12072893150457586
32573,0.09687821233038085
32576,0.12432301036990734
32580,0.15947263423078206
32584,0.18295030528149947
32587,0.11041059589117963
32593,0.1575837519122183
32594,0.2391625177480582
32595,0.36756792425540663
32599,0.10769358300122889
32602,0.3300586239900233
32604,0.08914379785066306
32605,0.08654963966355622
32610,0.35175151264026483
32614,0.0994476804396649
32623,0.2713484041983485
32635,0.6594396062539691
32641,0.08280009357534968
32644,0.20193051737863
32645,0.13681691800304785
32646,0.13037108110255713
32649,0.283403105262077
32650,0.1228856600258087
32651,0.09259204335730187
32655,0.17259086840753934
32661,0.22091260224609122
32662,0.2157721042655062
32667,0.11286991683074332
32672,0.22714171126092553
32674,0.1304623007276552
32675,0.12689262124548228
32679,0.1422474285465689
32688,0.4026795174648813
32691,0.12990276740483264
32693,0.190033759100395
32695,0.46134076634899257
32698,0.3011203211679375
32699,0.22729701415475223
32701,0.184867650939616
32702,0.35157070877146923
32704,0.28660337600020014
32713,0.415389248985495
32715,0.1366705908117699
32721,0.333770219623025
32723,0.14475554689765358
32725,0.13023002007758688
32726,0.14480907637508422
32728,0.16226812484345499
32739,0.20076506218649492
32741,0.09229631669997618
32745,0.2207849362935359
32750,0.2794203751409827
32751,0.42050700089316895
32754,0.09297516126185068
32762,0.3059234440629738
32763,0.1449299193162824
32764,0.14609940388888132
32769,0.3023078792615872
32772,0.16025466830101576
32780,0.1657481993806389
32781,0.18452864429743343
32783,0.31648727036296365
32784,0.17709802503340244
32786,0.21473606030054004
32797,0.19532799596954675
32800,0.17763019485753806
32802,0.15703510511449703
32812,0.18724841753184485
32813,0.3914416011636649
32814,0.14632129688341555
32816,0.14423292125818155
32818,0.20592548881853212
32819,0.28691202488981304
32824,0.22031344736066494
32825,0.30922225067573383
32827,0.11935430300140126
32829,0.17397256164351527
32832,0.1474778525130317
32833,0.16937853468572084
32835,0.31659667393660373
32836,0.20552169623113314
32837,0.10085680736885216
32842,0.11557044824668428
32845,0.3612252072020895
32848,0.12242042559285937
32850,0.1623776327858093
32851,0.07584705802515901
32856,0.1217657180796956
32860,0.15777325284245036
32864,0.338050545501985
32866,0.18031577128313703
32868,0.1049188545387395
32872,0.492085356237035
32874,0.1284253674903072
32877,0.18680466272074303
32881,0.16628862461058036
32883,0.3347457461480253
32885,0.18563160911255927
32889,0.09544982243471223
32890,0.29415787668370885
32891,0.10074868258079384
32898,0.10798641179931379
32900,0.2520228016681494
32902,0.14488370634627268
32908,0.3208833352271607
32913,0.1516407491459285
32918,0.32834827765328
32923,0.1721597516910166
32930,0.14353678614652288
32937,0.08089748195366842
32939,0.10742671602906895
32941,0.1509437221864517
32942,0.3477775605700124
32943,0.33907754355714725
32945,0.1111501497052575
32948,0.23772865510820118
32953,0.09415449337837345
32961,0.08350750763077941
32964,0.13435971534957036
32967,0.20140640270381505
32969,0.20635284542757015
32970,0.18071169642981455
32973,0.2080568417942006
32974,0.09834219134840883
32976,0.09174014941119768
32978,0.08007150595658741
32988,0.12471115787790288
32993,0.1519005587768345
33000,0.08729224590039364
33002,0.39334920241382143
33003,0.1386103121417669
33004,0.10101195169857435
33006,0.08251847098562204
33010,0.18831331573716203
33011,0.12320617286097946
33012,0.24546022696008063
33014,0.11136824514158594
33017,0.11946197453171636
33024,0.3114067326611586
33029,0.15300961572236937
33038,0.09887044633201303
33051,0.2738195005767884
33054,0.20912411239435114
33061,0.4670391995957911
33062,0.18541053481444214
33063,0.13514007584140775
33064,0.19088268791649776
33065,0.2525372562031477
33066,0.20872317382296224
33067,0.28572297755156284
33068,0.19572536840331678
33069,0.10877316391676417
33071,0.09174652918798976
33074,0.11278921578258261
33075,0.07987949852791576
33079,0.12786263429790845
33080,0.08079590831243844
33082,0.23896909821143886
33087,0.11371117938430442
33089,0.08342527185174742
33094,0.13027599558051595
33095,0.2735046911158443
33098,0.27292964359865635
33104,0.2115272742109492
33106,0.10664278710926489
33108,0.1540416052439314
33110,0.13134449266196457
33111,0.10596906069712009
33112,0.1772051517304154
33121,0.28651771179399776
33130,0.16231185366696899
33131,0.2744081170357575
33133,0.12446076726071809
33141,0.24902624635582904
33144,0.21936012881718214
33146,0.40123244423867277
33152,0.11145740752626787
33154,0.1325054638816806
33158,0.14884004990101118
33159,0.3091963070836026
33160,0.178611658198767
33162,0.12502555449066377
33165,0.20424163099348702
33167,0.16709767518895635
33169,0.08768489536668034
33173,0.08439782914463079
33174,0.12747736708675939
33177,0.1825622166740849
33181,0.29616048181870813
33186,0.17728667533915143
33189,0.1264279134574844
33190,0.08264371097225143
33192,0.11395481437711841
33198,0.07936821265837934
33201,0.08546893527323995
33203,0.14361829348031263
33207,0.10173244085544841
33210,0.13184802300903942
33212,0.16862645237975438
33213,0.12346637490908807
33215,0.1829787531346697
33221,0.2292782210847143
33222,0.09169189647807707
33224,0.17924873847555634
33225,0.2258789178376771
33227,0.0983827276031276
33228,0.08295293702141893
33229,0.13151252248934509
33230,0.2340258587208518
33234,0.40781115801156465
33236,0.1286701023593949
33242,0.21105265705738596
33243,0.08740687265004932
33247,0.21555104908187628
33248,0.26285646313034217
33250,0.1304084358014017
33251,0.10347774302407164
33253,0.23365602084564185
33254,0.1554437883334514
33256,0.10748115053594809
33257,0.240914956142253
33259,0.2785836342443001
33261,0.2322079806861912
33264,0.15450391597336732
33265,0.1082111560329968
33269,0.11847667590019417
33270,0.15430824866452086
33272,0.14408221063648163
33277,0.22745480531181983
33278,0.23994699041308432
33282,0.19520147600024307
33286,0.15734755605722495
33287,0.19718663766422573
33288,0.2853135160508645
33292,0.10133758967308992
33296,0.1801276201541765
33298,0.09293238312602348
33300,0.08889796703691866
33301,0.16441390104858555
33302,0.1926276004319598
33303,0.18769581352366638
33304,0.15522240272662302
33310,0.21600165939442506
33315,0.2164071738167742
33316,0.18124112231603173
33318,0.2034439452084299
33320,0.13274787875221727
33321,0.16852643376303134
33325,0.15894019145898364
33332,0.10503099149289041
33334,0.1414868119722732
33336,0.3037368458571954
33337,0.31581610379459735
33340,0.19728105161381826
33342,0.22138260565333578
33344,0.10099502599163424
33347,0.26866750592996047
33353,0.09463272699448111
33356,0.0822938022331241
33357,0.23491518512743037
33360,0.12186622533936853
33361,0.10822682305831965
33363,0.20965277895639767
33366,0.09847909006215749
33369,0.10928278614573561
33377,0.21139272204510784
33379,0.18100506878327904
33386,0.3109337296328354
33390,0.11070072245921136
33392,0.17294183569609511
33393,0.21253163757717253
33399,0.20020470214577335
33402,0.12188594314262924
33404,0.17526971969341631
33405,0.13824512364691044
33408,0.22304710895358182
33411,0.31656708497553454
33412,0.22780231792076588
33416,0.09436633842688091
33423,0.27167652427653977
33424,0.15021525306504524
33434,0.16938765887845586
33435,0.28667012604605513
33436,0.3423620007861258
33439,0.1683200446085723
33441,0.08591497373435508
33442,0.10292165866677916
33446,0.2890320871780617
33447,0.137596636408716
33448,0.22044680479605538
33455,0.20038323575327
33457,0.16726624832267067
33465,0.11248673351373806
33468,0.23248125338270054
33470,0.3346698158608471
33471,0.09259724048560869
33473,0.33633644106856764
33477,0.12908740326675672
33478,0.2370723173921414
33479,0.2267681848232206
33480,0.09513908449684128
33481,0.14568840257566573
33484,0.23912749714904957
33486,0.1978376115845678
33488,0.1277395243080942
33489,0.09820508411245832
33490,0.11411854648312436
33491,0.28889605386885264
33494,0.14355169256749145
33503,0.13279674506666106
33516,0.20346022543483777
33518,0.4271498195319099
33520,0.3034087118090555
33522,0.4601741492745475
33530,0.2299335105384145
33533,0.17759891186022359
33534,0.18491199664594649
33536,0.3036354542346862
33541,0.1294678150774835
33544,0.30233158517038794
33545,0.4631384703586372
33552,0.1330941156878288
33560,0.2489445008766431
33561,0.18911269505539585
33562,0.15604969613590924
33571,0.20639048209493127
33576,0.1275518897619925
33579,0.15383390873498615
33581,0.19458167044442487
33582,0.4206228551425506
33585,0.2989260887628319
33586,0.3729309728092445
33588,0.11133395609303576
33600,0.09703623478100343
33603,0.13808099409826524
33606,0.12204415940742241
33607,0.09455167312135326
33609,0.0741528711875038
33613,0.3988406737894544
33619,0.1395631223481254
33623,0.15650160886052755
33624,0.14492377275959056
33625,0.13750563899735624
33636,0.26730035646308514
33643,0.42544209341033346
33644,0.1283698737467377
33646,0.1537510996728808
33648,0.24642970455969604
33649,0.22829519217144567
33666,0.11968155350409382
33667,0.32313479112572596
33677,0.20969515419604767
33680,0.2761561412758371
33685,0.11442125049825014
33686,0.19762616976123382
33695,0.1527570901536638
33696,0.3364707211998289
33700,0.14110671056785162
33703,0.28691587645465777
33709,0.11609820655962655
33711,0.3078937711806955
33712,0.11770064369663691
33713,0.16361145089910178
33715,0.14965825009547506
33716,0.1624388781727436
33721,0.21539844764979277
33728,0.16619278729038223
33729,0.19825227772438914
33745,0.12566606530822866
33752,0.2087979302745534
33753,0.12322850749725789
33758,0.4793203100718699
33759,0.13358201560409155
33760,0.19663467261141165
33763,0.22716832113232321
33765,0.09287698097449049
33767,0.2545205009917466
33768,0.26849197070073205
33771,0.1244342066425893
33777,0.1167162364256501
33782,0.21666510684477103
33789,0.1542701320620461
33790,0.17030224711638564
33791,0.1972420898942261
33793,0.1004274886728811
33797,0.2688852631620835
33805,0.07513166926332304
33807,0.29001281462060335
33808,0.1172646254428622
33811,0.1575177976989044
33813,0.15791599221091412
33816,0.21696776222309921
33817,0.3532812260225342
33821,0.16585440318431044
33823,0.21250805634440562
33829,0.28969072859617073
33833,0.14994612836439658
33844,0.22468801654072068
33846,0.19089360055932603
33847,0.3256089944375402
33849,0.09872059241262343
33850,0.08671368777850785
33852,0.19475496372254053
33853,0.16483409835029783
33859,0.12510840435842396
33864,0.13567114887888254
33865,0.17007404922676328
33867,0.09214419117199979
33872,0.2163549169269825
33873,0.17814378704400657
33880,0.18582402964656142
33883,0.21498150142593175
33890,0.14065707089565938
33900,0.15336144331958657
33901,0.09640282630748176
33906,0.1184247925370725
33907,0.2253596638047063
33910,0.1737681819372825
33916,0.08212826577518395
33922,0.1028683488780534
33926,0.07862465174284072
33927,0.1019175018754791
33933,0.12134171883537226
33939,0.20030426159072545
33940,0.3075086414818341
33941,0.41016736093651185
33942,0.13595847971680075
33943,0.17134045345436077
33945,0.09411146923031721
33948,0.2615507106104764
33950,0.16960824469450986
33957,0.12522848688177401
33965,0.3084623115683105
33968,0.12321362431144223
33972,0.4767054890354516
33973,0.2615739018151023
33974,0.45575023972433004
33975,0.1207262079727146
33980,0.10478868911755812
33984,0.11259960361960086
33989,0.11372512363145237
33992,0.11664016006145317
33998,0.1879319253436359
34000,0.18613725949620474
34002,0.17795950971038588
34004,0.24986294929993946
34005,0.40213173691006265
34011,0.2495988786742397
34013,0.1272799357556369
34014,0.36602604110620385
34018,0.4104406267155719
34021,0.2649155594964646
34022,0.21611301201944844
34024,0.1468085343235711
34025,0.21721650092349976
34036,0.36859421554448724
34037,0.3310489696481139
34040,0.3333486630281973
34042,0.31375940535118796
34044,0.16675557155673704
34046,0.15138583887076673
34047,0.1553698468388074
34049,0.09005818256692921
34050,0.08469314649506132
34053,0.21652361578480916
34058,0.1491833046121529
34059,0.28372338458639423
34065,0.17085158664676614
34070,0.14864290239153066
34076,0.15240235392228219
34077,0.16826462258500197
34079,0.1449881697174934
34080,0.43260668946454006
34093,0.11261791810452515
34100,0.11745080995790969
34102,0.2654346909761357
34104,0.16636371461507737
34108,0.1307568918893819
34109,0.21813546568815823
34110,0.1580677721686412
34112,0.18836615365221088
34114,0.14542175442343963
34115,0.24647551775271137
34117,0.15130801445832298
34126,0.19296265797347856
34129,0.09854072861980967
34131,0.10125919210213175
34134,0.1741093782696277
34147,0.2255175649272244
34148,0.11300961762136663
34150,0.11755700494623178
34155,0.13282654998064614
34159,0.3202720709352891
34160,0.19234162823337675
34162,0.14546666026457555
34165,0.12971845079924516
34167,0.32703068856882367
34172,0.12981965240972848
34173,0.12052239751111216
34180,0.14403783141696413
34187,0.1661428724216627
34189,0.38722828276950194
34193,0.10276814548157753
34195,0.08391496221257211
34201,0.12518295796426704
34208,0.2089386321958554
34209,0.1304474068637126
34211,0.09307907185648434
34215,0.08062101749425499
34223,0.2121898597988474
34228,0.18561786162009664
34231,0.18284646515687253
34234,0.19085535620585337
34238,0.11533698198835307
34239,0.18114764456074273
34240,0.119636117432385
34241,0.13581452880059863
34242,0.24387765171397702
34244,0.08603075002229443
34245,0.12007905648938644
34247,0.15561490914862564
34251,0.10141343006534853
34253,0.07638256132334298
34254,0.29812196069167674
34255,0.3011822950862336
34257,0.316130714746374
34259,0.15542582243169223
34263,0.13071356773309994
34266,0.27959233073504397
34269,0.1777068579856751
34270,0.15173442180719743
34271,0.13249331163788391
34274,0.10619575887340205
34275,0.27181181176996727
34277,0.09863450435505894
34281,0.09837140789022625
34288,0.203088786227408
34292,0.14709398147095198
34295,0.1681042816642515
34296,0.13500997448207208
34297,0.1065580787386109
34299,0.09489842095334067
34303,0.08648114541926666
34316,0.1778910308910352
34317,0.20175900149017056
34318,0.17098105917503637
34320,0.3108468659030167
34322,0.18220607495953045
34324,0.09342788373654898
34329,0.1492039857937696
34330,0.144834299744791
34331,0.18132154468305095
34333,0.222249067458549
34334,0.09345888983457662
34341,0.16753261349751647
34342,0.1770545547699064
34344,0.12891890481915447
34349,0.09454539123871519
34351,0.17797053878560476
34355,0.0952650657666051
34359,0.2954144709984081
34364,0.2829527865162609
34365,0.1469140287816586
34368,0.09090758233801521
34375,0.25041589571023903
34377,0.13034955496083678
34380,0.29211916992248865
34387,0.4130164836985698
34390,0.21306767057173825
34393,0.13211495763996817
34394,0.11951682139831521
34397,0.24093165915097858
34405,0.19459475439014828
34408,0.09319028412184505
34410,0.1062289293021037
34411,0.28395587585505877
34412,0.15138179014294473
34418,0.09817986379508858
34422,0.2037508557882014
34427,0.2204079198306449
34429,0.21995124559259216
34432,0.2156589894281763
34439,0.15507256334113917
34440,0.1639368598214267
34443,0.30000008597295946
34444,0.11885036988441766
34454,0.14977056159619917
34462,0.2055891613279779
34463,0.48931312300338026
34471,0.34526363881705624
34484,0.2232750490656632
34488,0.13574230890777073
34489,0.2141060983453038
34497,0.11588399497549218
34499,0.17204587525475423
34500,0.23326311772367125
34501,0.2006012450103205
34506,0.14187739198610116
34508,0.12083346369528913
34510,0.18079607068058456
34516,0.1765752250825463
34526,0.14168002355458376
34536,0.08276317170579561
34539,0.20363507145840587
34542,0.13674370898894261
34543,0.26613814323142493
34545,0.14765632667935202
34546,0.10462011667869842
34550,0.2634260155320486
34556,0.09308342779194145
34557,0.20323551721244504
34558,0.12479375109256385
34559,0.11269579998939805
34560,0.10972942366722127
34561,0.2149487038007284
34568,0.09879045108717222
34569,0.10428804319965623
34572,0.19527240796326906
34579,0.34304091260670977
34581,0.15366113058050512
34584,0.21914646063609056
34585,0.12101111278818977
34586,0.1780119682607344
34593,0.17963898870999961
34597,0.17210835073327047
34598,0.16473654088216205
34600,0.1880725596754902
34601,0.09861127448786611
34606,0.16587634086201097
34611,0.12271426394728935
34612,0.14968868209130082
34614,0.10463154347046721
34615,0.16158458606177895
34619,0.18390394091070272
34623,0.29139867423929156
34625,0.30007862588989953
34629,0.29790651912072597
34631,0.08700815790930128
34634,0.2173201794452
34635,0.13957260032689855
34641,0.09566826288878583
34647,0.3639839815447653
34649,0.09678505715524499
34651,0.21247165972337678
34653,0.16844641721603681
34657,0.07328907291425568
34661,0.2554342165541269
34663,0.10131664431494192
34668,0.29183443857644664
34669,0.26302837642257293
34670,0.16282315834609595
34672,0.2143272336100358
34675,0.21008950961540673
34676,0.13923020014131926
34683,0.10798425632523179
34684,0.08889691308274394
34694,0.20869290744149493
34708,0.21071853486419256
34715,0.10638303507728697
34716,0.17277653889050848
34717,0.26014048612813434
34718,0.19624046501414782
34719,0.18930364762076535
34729,0.1699706256907928
34735,0.09727436205827589
34736,0.14986200653971182
34737,0.3181130149415409
34741,0.11973783122569237
34743,0.28218868036373923
34744,0.14210494910346494
34746,0.1450633261207549
34747,0.1586370880320802
34750,0.33416595971750795
