article_id,score
28612,0.2057427643896102
28616,0.1982162336745257
28617,0.18615953456460785
28631,0.11651267520255769
28632,0.15836262033113058
28633,0.18505664024962099
28643,0.26452578247829434
28644,0.12302542059102894
28645,0.31778872386097495
28646,0.17105484403229565
28647,0.12792941682015843
28651,0.1570029602646464
28652,0.16434205247248743
28659,0.1450003195829445
28660,0.17865976420644153
28661,0.1781280096526803
28663,0.3252570988155812
28672,0.3115364929627138
28678,0.15310491869790102
28680,0.15636695929060174
28682,0.21240036459368958
28686,0.20236864609027513
28691,0.1855391457620227
28695,0.16879759184431237
28698,0.15455468172946316
28707,0.33019447164980315
28710,0.37380484576472944
28722,0.2697421779618422
28724,0.14409706423962723
28726,0.1995515555995401
28727,0.21822887175585468
28728,0.30397319543954715
28731,0.18839989394532267
28736,0.1359073106150872
28741,0.17408582937649478
28749,0.22887535864437697
28756,0.19867270835272413
28757,0.35695331722180945
28761,0.16673807749048844
28765,0.15724252896482074
28770,0.26482845122470433
28777,0.14481289725661625
28783,0.23426489206615933
28785,0.21324648327268117
28789,0.3103336615417722
28790,0.34776571060936484
28793,0.23192744713977176
28794,0.17291427186689526
28798,0.14456163275798964
28800,0.1608568640253831
28801,0.21990181679857923
28807,0.2921010268208731
28809,0.20095812132051669
28814,0.23643178814774143
28816,0.21972874270353457
28818,0.22106237015498648
28820,0.28606360793542807
28823,0.17733552811052575
28837,0.20984435121104197
28839,0.15229927258184436
28851,0.13585642278857604
28854,0.23618583859991424
28856,0.18037044350033893
28857,0.26217302684413546
28859,0.24071499665316573
28860,0.2325799269004713
28864,0.18974523561969106
28865,0.18545305898561712
28868,0.11657804982352754
28869,0.32105685290428815
28872,0.1726429534799224
28874,0.2724252059985124
28875,0.20910532935207798
28878,0.16042302991652435
28879,0.24313872797312877
28882,0.16276902908010948
28883,0.1537279840191222
28892,0.14348447062525724
28901,0.16307415091895283
28905,0.16107578030053565
28907,0.11868753700502215
28910,0.3227516156384351
28912,0.13559347356624654
28914,0.1127279979620756
28915,0.33625261541901497
28919,0.2927620065273096
28922,0.1730362746414648
28925,0.15475760759072071
28927,0.23090260217302666
28929,0.30681738548985216
28931,0.1715845481851349
28932,0.16918184025753746
28938,0.28057504559470003
28939,0.13723000248859754
28940,0.22750216390993608
28941,0.17094722687272787
28945,0.18788941182303603
28948,0.1728748036446979
28949,0.14590145852102637
28950,0.14645283686401608
28952,0.15703074795294247
28956,0.11818746446955648
28959,0.16670664018632883
28969,0.21802585803596064
28970,0.1783008342198621
28974,0.24966672544244023
28976,0.18215390620565336
28978,0.16200403167853342
28979,0.1840477536529749
28980,0.1803515772399661
28983,0.2420487681204459
28985,0.14151128086908152
28988,0.21476543195778117
28991,0.18334227715893728
28994,0.2059496855895351
29001,0.13663675905670641
29006,0.18086607917488123
29007,0.11341305830579705
29008,0.1510889521008225
29009,0.19352269379458786
29010,0.27944078755591945
29021,0.28171059741671045
29024,0.12693572380095183
29025,0.19773171895513
29030,0.24857949020107548
29034,0.21250030857543517
29036,0.21558860848558548
29041,0.18494735288068462
29042,0.20491319519695386
29044,0.13624603321407297
29047,0.11445361362129906
29048,0.17158084299992993
29049,0.14158379840002852
29050,0.22255653315080953
29053,0.2709043253715271
29067,0.18681224633591553
29068,0.18793981245548422
29069,0.15800056437509186
29079,0.12572137531909042
29083,0.21453128914699884
29085,0.18306323214531836
29090,0.12506360617134973
29091,0.23172645406993178
29093,0.21287066002348945
29098,0.1339302978779195
29100,0.16823994814847
29102,0.3306517102295854
29103,0.2107773352041523
29105,0.14406622370685734
29113,0.19651414483171112
29119,0.24081934763825
29125,0.13363792267196123
29128,0.12957992805150526
29132,0.12301072177858854
29135,0.15022411540509606
29138,0.24380614201795558
29148,0.14917262467482287
29149,0.14342707725122378
29151,0.2627242678408694
29152,0.1526435663805454
29156,0.15395222465895286
29157,0.20537369644470896
29162,0.17497027294564327
29167,0.1218982779931851
29173,0.16691313808103242
29174,0.1743385046554269
29176,0.13906133409258442
29177,0.2713869027259313
29179,0.1720958776207654
29183,0.3063625182795222
29185,0.226364012787604
29187,0.15313475488668524
29194,0.2239565586953567
29196,0.2401861253010343
29197,0.25612650689053945
29198,0.20814215784095427
29201,0.16847415590329218
29203,0.32696603297396637
29207,0.19620315189499604
29209,0.19759089854489395
29210,0.14341128254561483
29212,0.20054257747189477
29215,0.15042707017856508
29223,0.3153140620478626
29226,0.16566775501792425
29227,0.16655148432072334
29232,0.3474365728969762
29238,0.22530557424928008
29239,0.18671700657320908
29240,0.13367341508402955
29242,0.29548992595393686
29244,0.2238816542349254
29246,0.29305803706681
29247,0.16409018936698747
29248,0.2201834959509057
29250,0.29289565535517065
29254,0.20349068027462794
29256,0.22776378040372391
29274,0.16358715893614237
29276,0.165514051079887
29282,0.16461895933346654
29296,0.1997658671647489
29298,0.12843254790745917
29307,0.13967326068018293
29309,0.20205441344831052
29321,0.25990198733699366
29324,0.2434867804503031
29325,0.10723814670590869
29328,0.16062298572719572
29329,0.13448104998642924
29331,0.17402383528934803
29334,0.1609993139159841
29335,0.16782464881387357
29338,0.13348940563506514
29341,0.12185811468803688
29343,0.13328726522707957
29346,0.20315945611996683
29349,0.19979670545242592
29359,0.15709053598589176
29363,0.16075819763427251
29365,0.2481620654787651
29368,0.34955896573973316
29372,0.13127248570915123
29374,0.16693172551524027
29375,0.29740769341391077
29380,0.14108151676696898
29381,0.18332775185273306
29383,0.18051466863268012
29384,0.1496102007241445
29387,0.28473121825214337
29394,0.13932730002848337
29399,0.15106663434306408
29401,0.1441771728389016
29402,0.22598106902229945
29409,0.3099306028814426
29415,0.27820872852562467
29416,0.13421667182647143
29418,0.2001890534502076
29420,0.17044637664959106
29421,0.17804866497640814
29422,0.14567533681098965
29427,0.16623015930912158
29430,0.14631070017847375
29431,0.1379636224961915
29432,0.24027758466641985
29434,0.2565437120497809
29439,0.15077337514780723
29445,0.13757189516453974
29446,0.15445529681597803
29449,0.1566351007497622
29452,0.19800824825239974
29456,0.12129552576474605
29457,0.16734651131994155
29459,0.14419176638109235
29462,0.1999718275357364
29463,0.12787246939763358
29468,0.13171598751298047
29469,0.1639854248033331
29472,0.18376554201273285
29474,0.21475017726763063
29475,0.14133536803163632
29478,0.22769117057397936
29479,0.147263168777968
29481,0.14880989843933112
29489,0.16182198146279506
29501,0.14486976163806836
29505,0.2643974217276389
29506,0.20437512751755885
29515,0.34009987221131804
29516,0.29158347659942424
29526,0.1750281228751928
29527,0.16563228333514204
29535,0.10617000618366967
29538,0.17984545756217216
29544,0.11216604829753109
29545,0.19825095131382856
29546,0.29728538416272327
29552,0.13968583317599856
29560,0.2358317665586206
29561,0.3474588775577983
29563,0.24750773564480683
29569,0.23020509999542815
29573,0.15449821526828061
29574,0.12263561361017696
29576,0.2222417655603271
29577,0.20148854452067635
29583,0.1299578873931138
29584,0.11372633008572514
29588,0.15965614489121124
29589,0.17350418214329674
29590,0.13463697170943614
29595,0.3961781333338732
29596,0.1651900917063996
29603,0.24193412197654665
29606,0.1654596341980432
29607,0.17163117767914762
29608,0.17951056812615576
29609,0.14586443720077724
29614,0.26214051710805475
29621,0.23151702396952356
29622,0.22131583844494343
29630,0.20951850320685358
29631,0.2849882487549449
29636,0.12662441861907373
29638,0.15460505463847538
29641,0.25612277793248667
29643,0.1970036307401901
29658,0.20461152806757418
29659,0.2010545104659971
29660,0.29682018437340024
29669,0.2063356327148109
29670,0.19752517479920065
29674,0.27164087726053904
29675,0.2562181680169728
29678,0.12825724543348999
29681,0.10835938431512615
29682,0.1290429382043373
29683,0.22190028598192793
29686,0.18582208032506897
29687,0.2364024722259527
29689,0.16453494679442962
29690,0.14144730397961203
29693,0.15379165628918462
29696,0.31857909806655665
29700,0.2186439641582988
29702,0.2699279247988355
29704,0.17580215677471403
29708,0.2602945007963469
29712,0.2358500261009562
29727,0.16344536077890043
29732,0.23944064588605565
29734,0.16164966466689792
29740,0.11440054799428974
29742,0.19567312413881585
29744,0.22547783285552545
29748,0.1670497103908207
29749,0.15728243764880495
29751,0.1325545641593872
29754,0.12548173124961012
29756,0.1499527705558548
29759,0.1539767551734464
29762,0.2895174340342991
29764,0.16101799493589666
29771,0.22096777231087067
29780,0.10996529303088474
29783,0.2344482672137688
29788,0.2506611628461058
29789,0.1714475720306297
29796,0.29410525880264077
29799,0.10841850071009794
29800,0.14606062524400515
29801,0.1887799325669854
29807,0.166152023350295
29809,0.214819298704099
29810,0.2384713258707073
29814,0.12229700967825988
29817,0.11829450580934489
29818,0.16651095529126989
29819,0.14428864252957174
29821,0.2864302116236315
29826,0.14551933962842126
29827,0.2967311381583257
29828,0.11500913623570042
29831,0.26072166313099826
29832,0.15643980318023337
29833,0.3159739730047197
29834,0.1378193650534112
29841,0.11790228713061104
29842,0.14127861327972124
29848,0.19278312971435183
29851,0.12026184326685574
29852,0.2147885884506262
29855,0.1418378372391987
29857,0.1586535391615543
29858,0.18115116300183828
29866,0.26176117306603
29867,0.2919671854351635
29876,0.18717611248003616
29879,0.17257368604426554
29880,0.27697126169658376
29882,0.16201236240400765
29883,0.11490048166417913
29886,0.22918425447473575
29890,0.12545483097102783
29891,0.21586219937885873
29892,0.27250046815954515
29894,0.2543143226192202
29895,0.1548440388684073
29899,0.1591378703966606
29900,0.14823806557164204
29901,0.19560273046986232
29906,0.15143789696157878
29908,0.2028358399215569
29913,0.2111944401571029
29923,0.2504254394914999
29926,0.12349367832714307
29927,0.22663754882846923
29930,0.17919574775178415
29933,0.10632921508965132
29934,0.161970260578106
29935,0.17723885656077118
29938,0.2953387044888443
29942,0.14629633688172589
29943,0.11684664270972725
29951,0.17420302819382927
29961,0.21100400924750734
29962,0.10650176285540273
29965,0.18651785601794463
29966,0.23975244644587476
29970,0.10614990250329312
29971,0.10729541859893112
29975,0.10356771008273549
29983,0.25113274606184965
29986,0.09913178249874881
29989,0.2618948629061975
29991,0.1286642634873066
29998,0.10228623725983264
29999,0.1276664382337493
30001,0.15610865227137968
30008,0.12431795552857777
30011,0.1344687237202054
30016,0.13435718532851482
30019,0.24498227674588113
30022,0.1839906453166545
30029,0.12113267511847933
30033,0.28680713141043856
30034,0.2969515615490146
30039,0.19961341529224536
30041,0.30288261041186254
30042,0.186004352806992
30054,0.20256882366280987
30057,0.23120325030930133
30059,0.14954164165187306
30062,0.12782549958257244
30065,0.12429324040107341
30066,0.18082285425715047
30068,0.12656577914536515
30070,0.20767778927586544
30073,0.12737160239695386
30075,0.2314769399191779
30076,0.26762859803386646
30077,0.2388809891378923
30081,0.13507923260906513
30083,0.23120085262190565
30084,0.13448371645821025
30085,0.34654624011526564
30092,0.2315750375297638
30097,0.26882106669122435
30100,0.15834023391059793
30106,0.19306575909559304
30107,0.21620867656296935
30108,0.12456213583489179
30116,0.22048987061557623
30121,0.1279700340144377
30128,0.25432181493594985
30135,0.15534203196681817
30136,0.14351437209023948
30137,0.22926196560941703
30140,0.1477969583080828
30141,0.13681721700355395
30153,0.24190668511932836
30154,0.2728849318934464
30156,0.14504973743411406
30166,0.1356551057332239
30167,0.24070655750506437
30168,0.24735230133034705
30174,0.11070151564565141
30176,0.10149142471372262
30189,0.17116383614798045
30190,0.16201253257856835
30191,0.19320288809964475
30192,0.12349162117070915
30193,0.19892438286006542
30205,0.09750733991869939
30207,0.17471828624995595
30211,0.17641650751214447
30213,0.13689075032344927
30214,0.23643530350425507
30216,0.30222220194964194
30217,0.1481707413479945
30220,0.19885613990761203
30227,0.12997028889749823
30228,0.18088453376061833
30248,0.2483461489808161
30249,0.14894257119999735
30251,0.24408218685336566
30252,0.16154327931383855
30254,0.18493576885351673
30255,0.18263509924015758
30257,0.27187437616659094
30259,0.11204629797538515
30260,0.1611654260042214
30262,0.15474853438694963
30267,0.3359076342900993
30269,0.23934510603611414
30270,0.18282406835359616
30271,0.18177078857856296
30281,0.25687354827089337
30283,0.1685462106797661
30284,0.20378654594768592
30291,0.2804711290838681
30297,0.2269642255013889
30303,0.22154662014733617
30308,0.20870081330865292
30311,0.1555991653968542
30321,0.225420480538151
30322,0.2913654254756574
30324,0.20503881204952448
30325,0.2987752959466362
30331,0.21500640246053618
30332,0.20827869649675324
30333,0.14113322400267328
30344,0.2128693270698783
30345,0.10506971084828057
30349,0.12313244689468567
30362,0.10643223855845362
30363,0.1274339107347344
30364,0.3399828787842467
30365,0.12547635336828364
30366,0.3092294267986272
30367,0.1847760123951288
30370,0.2629533672626513
30371,0.11466817539252346
30372,0.18232753701294394
30375,0.290443647810821
30385,0.18283484778129233
30386,0.12506681958520796
30387,0.1795487417049991
30391,0.25584631144758263
30404,0.33815113709627265
30405,0.29688228843461434
30417,0.2004642151964121
30418,0.26361143467601683
30420,0.20177168069778062
30423,0.1815150192999504
30424,0.14128237591878512
30425,0.12918017177130992
30429,0.25314622723650443
30433,0.32608432940884724
30434,0.24368134582016987
30435,0.31473830674446046
30436,0.1464477636949819
30437,0.17556775208524938
30439,0.11688654784560443
30443,0.3005669333444391
30444,0.19516126191322622
30445,0.28768678856248586
30447,0.14764965787956916
30448,0.30971500720955586
30456,0.2218472837570404
30461,0.17962726479779603
30463,0.1537973224303963
30466,0.18935172013407514
30467,0.1262649970012024
30469,0.15053870662081725
30474,0.28795684141633404
30478,0.13201680415599507
30479,0.2607768121945846
30483,0.13484996359219356
30484,0.1985880960798364
30485,0.21618159753833147
30488,0.11403170428778812
30490,0.31710432863459065
30492,0.17626154012164796
30496,0.13016007445642966
30501,0.291811359790235
30502,0.2789234434503111
30504,0.3168867932935885
30506,0.13542702642708446
30507,0.13822701058907894
30510,0.3793644435743534
30518,0.16425023762708027
30520,0.22809555962181505
30522,0.24810573644188608
30523,0.16690470051507528
30524,0.16923414125883174
30528,0.1073833655525477
30530,0.14280200836783405
30533,0.21772873359027778
30534,0.30043944872435824
30540,0.31925300785403843
30546,0.11829992258789658
30559,0.16180663495431177
30560,0.3167194897023712
30568,0.11370513704385816
30573,0.27642635502496743
30574,0.21445518017379042
30575,0.25628043984886306
30579,0.13515575613809042
30584,0.21218619254904317
30585,0.14320779680507606
30586,0.21222492744422145
30587,0.20878917505944225
30592,0.21257798107711648
30599,0.1543357504149226
30609,0.17600120530015362
30616,0.29054072480766685
30627,0.18358044365859777
30628,0.2417025370535751
30631,0.1968364786532082
30632,0.3089502015292678
30634,0.25202089118750604
30638,0.2881758597062019
30639,0.28835957354544395
30641,0.23824113168422476
30642,0.12251218945882919
30644,0.2215972879839766
30652,0.16540692439935326
30653,0.11833341509322
30655,0.1278263957655594
30657,0.20804483467435286
30664,0.29325351477553113
30665,0.2580904136878367
30670,0.26722627395080567
30674,0.1570538979206663
30678,0.11052446649034096
30679,0.24318261003151154
30682,0.19122487427567247
30685,0.1616541357702822
30690,0.13899624809705344
30694,0.1304528096125208
30695,0.18402923140782207
30702,0.2910361665826167
30706,0.1865811265532898
30709,0.17599446456630186
30722,0.11562970073357545
30730,0.2040324653213646
30735,0.23087426269530345
30743,0.25775007912925646
30744,0.21725493036172952
30746,0.1902986506924938
30750,0.15341254307939867
30754,0.21543590969750315
30758,0.1545866572134711
30762,0.15837597820688942
30766,0.2740161781492678
30770,0.17331571264849596
30771,0.23620664063829336
30775,0.1665114393960146
30776,0.15141777280395805
30781,0.14595612466334035
30782,0.2970262467993295
30783,0.13158157073946863
30785,0.2296238278923365
30797,0.27671629919768687
30804,0.2804058505493213
30808,0.20609279714364542
30812,0.16609264923197892
30815,0.2750629367657948
30816,0.24328302859812853
30818,0.22374985808364573
30819,0.18541141875510242
30825,0.14004666526426773
30828,0.17153112189804864
30831,0.10745457110888358
30836,0.11799055542514642
30839,0.12742522632074707
30842,0.19844729052776647
30843,0.22973688674298448
30847,0.2728999001118316
30848,0.20738478487409034
30849,0.16066971754754483
30859,0.24197598344153118
30863,0.10958925028561838
30867,0.20004178676470213
30869,0.1562977917032522
30870,0.2360647823154191
30871,0.21173569885096705
30873,0.18599778779073828
30878,0.191415873874998
30882,0.18890474433646867
30888,0.2250384427590253
30890,0.18269556858619507
30891,0.17102037083793073
30893,0.12932882179704183
30894,0.19645818287281155
30895,0.27443573568358143
30898,0.15867351022487852
30902,0.20937627296189223
30905,0.31463642692780625
30906,0.14966613923148808
30909,0.2633184002559154
30910,0.1479755009567921
30914,0.24856114227576906
30915,0.16089978196155139
30916,0.17141457520040077
30921,0.18153192783675443
30942,0.3041028423450908
30946,0.12884916189145112
30948,0.15335550749915794
30956,0.23802433707397425
30957,0.1453268618552474
30960,0.11545520509882347
30970,0.14072488746569767
30974,0.24732138411967933
30979,0.2578790240677244
30986,0.24517123278184635
30989,0.2914014152992576
30991,0.14410171584146028
31002,0.18303320765458492
31004,0.23770827330445868
31005,0.2934923360784657
31007,0.1270260993517773
31008,0.1532975893058655
31010,0.23418849946774123
31011,0.10160251844776683
31015,0.1542239145473837
31016,0.18231165870839064
31018,0.13447413656516524
31020,0.2509880771952535
31032,0.18355672380411614
31043,0.29334252238309483
31047,0.1596800501058829
31049,0.27836855745951405
31053,0.15285675961748593
31054,0.12695810000258123
31056,0.13681610061467825
31063,0.25865198753725727
31064,0.24075533652882714
31066,0.27055789895732657
31069,0.11818007984969346
31071,0.22523310791470605
31077,0.323409487182905
31083,0.1767924935843554
31085,0.20281622955194115
31088,0.14924250625632127
31090,0.26013549575277367
31092,0.30759921027271575
31097,0.14702143328577144
31100,0.13033451114625247
31104,0.16796446104636478
31105,0.12299422131122774
31108,0.20930331894710805
31109,0.22628009963673185
31112,0.1341928788961846
31118,0.23715735128344867
31121,0.11617700264843119
31123,0.1617779933278324
31124,0.2906539630836655
31133,0.10035677139312905
31135,0.30506745343872677
31136,0.19869394818890965
31140,0.2887124236460523
31141,0.27160687536869194
31142,0.14311030385706194
31143,0.1592595450118505
31147,0.1748834523919617
31148,0.1660561243515374
31150,0.20748125026288178
31155,0.14519982776968943
31157,0.1234304023847964
31167,0.25265411376594715
31168,0.18614924724461349
31170,0.3056244303788008
31175,0.2374428701076067
31178,0.23833682120158547
31179,0.11712567467473085
31182,0.1929489600266199
31183,0.10350670231668788
31184,0.22933323991076618
31186,0.15203863583279636
31188,0.16802682801124424
31192,0.32256493455946644
31194,0.30360070218080787
31198,0.19871293045100558
31202,0.3032711716557436
31205,0.29778198266289607
31212,0.15885112073003463
31215,0.19741253641670461
31216,0.2644927536823827
31217,0.20444064237447895
31219,0.1487324997853864
31224,0.17310511186074648
31225,0.15938871692108658
31229,0.10494693067511536
31232,0.18176560044292994
31234,0.3206688466863078
31238,0.11238491197468405
31243,0.15904670658565376
31245,0.15904609605808512
31246,0.15550662940450943
31247,0.2319309155972085
31260,0.12809465376777135
31261,0.2740896869039085
31272,0.14729176907069907
31273,0.13911569365712131
31275,0.3237866046145717
31276,0.22018274585122688
31280,0.2009007180465316
31285,0.2987864657183987
31290,0.13341101784737341
31293,0.16145185488193492
31296,0.10176127400843216
31300,0.19931211254984127
31305,0.29974298353437345
31308,0.3320246145399276
31310,0.20829992179046855
31311,0.13279765019148934
31312,0.30115280243391157
31317,0.1120940830497257
31318,0.2218552132517063
31319,0.17458189616056566
31320,0.1517142657492989
31321,0.2953054056623555
31329,0.14243385540311687
31331,0.21983953553501448
31334,0.1925635111273572
31337,0.15735190111643937
31345,0.20835961453456792
31349,0.18032752740880337
31351,0.26068291382459413
31354,0.1598840218987064
31357,0.15286334383531303
31361,0.23874299862190412
31364,0.2340951537649439
31368,0.12196015016127347
31377,0.2525534538354037
31378,0.19431791062033713
31389,0.15437028571371952
31390,0.158477708259715
31394,0.14354135518970149
31396,0.21849344201285834
31397,0.2607328212175163
31398,0.24904970227098538
31399,0.26676413762461104
31404,0.20212044136694707
31406,0.22618106854723505
31407,0.2801471900738474
31409,0.17780824801983178
31411,0.2376516666473326
31412,0.1720400057895012
31414,0.20785256482355496
31417,0.23357282351646952
31419,0.10595350242071098
31421,0.24715254241026777
31422,0.20445837894427737
31423,0.11664699304521847
31424,0.26838749835587666
31425,0.24739461731951387
31429,0.18763198294744893
31430,0.3201459009399313
31431,0.15083826983807042
31433,0.16192056381355813
31437,0.14153458422184692
31439,0.15150018473023102
31441,0.23822452753982729
31444,0.25485476657040773
31445,0.1698966832099593
31448,0.12575658028457182
31449,0.1147758519648515
31450,0.2926296780172022
31452,0.12942802947752943
31455,0.13994420909115504
31457,0.24368327455018945
31461,0.29544820762677665
31462,0.11894174542579837
31475,0.1885063157317513
31476,0.17999632481766592
31480,0.1748572081459203
31481,0.18056555701842977
31485,0.15164983534097612
31486,0.3156839897667805
31488,0.20282682346529876
31490,0.2926825825990922
31496,0.1047493925115878
31501,0.16288596754200751
31507,0.18478344221245913
31513,0.20220321312445227
31515,0.21371332910725835
31518,0.15483041416550525
31520,0.29018175381594197
31523,0.24597306451348594
31529,0.15098503949690026
31530,0.1306386054984701
31534,0.13120010790253714
31536,0.12367821294153582
31544,0.1912465751340826
31559,0.26082257846784396
31568,0.2793854093382365
31573,0.24204069301155734
31575,0.17079782360250953
31577,0.12293397476481853
31578,0.16883926405197391
31581,0.15787399321573067
31582,0.13042005534172618
31585,0.09585274272166083
31590,0.14386214920909135
31592,0.22909379963695856
31596,0.21288556837088937
31606,0.19006789610941505
31608,0.21627257211704895
31609,0.11081834133515008
31619,0.20642600307852788
31620,0.22869937902622245
31621,0.19615689074158502
31622,0.25440277797650696
31625,0.22722599885724135
31639,0.2046980416252173
31640,0.13157510973589434
31642,0.15471813989154704
31645,0.282956837041869
31649,0.1649033830314124
31653,0.17123873150060193
31666,0.1899422481348273
31673,0.12540199024881832
31675,0.15719682233242865
31682,0.15299411745022048
31688,0.16059847619013168
31689,0.13834723847487546
31691,0.12991387237009738
31692,0.1852697991003094
31699,0.2242501228187073
31708,0.171188470116064
31709,0.12399019856978748
31713,0.19322760402524983
31715,0.21591930446797897
31722,0.2059249635432752
31730,0.183090921374553
31731,0.1356324997639103
31735,0.17720049157666334
31736,0.19843231200371012
31738,0.1621893897323019
31742,0.1392769931728287
31744,0.18295323860019766
31749,0.15016252326272744
31755,0.3230143242734173
31756,0.27874673250634546
31758,0.11278023491674719
31764,0.25708529355572823
31767,0.26799218680803877
31768,0.3154650637994097
31770,0.16765763795895341
31772,0.18389940332132756
31774,0.2408623193921919
31775,0.19008169574449177
31785,0.11975076642493025
31786,0.20312984640419326
31795,0.16103914247825601
31811,0.17822488453825108
31812,0.12508045179721744
31816,0.17762264357704155
31824,0.13980349285841667
31825,0.17629507397265196
31829,0.210731695991332
31834,0.1707933142452671
31835,0.28127545398830744
31847,0.35051909217070354
31848,0.1753675031524283
31850,0.15370152074571383
31852,0.09678662774357415
31860,0.2055228931586725
31861,0.17981552443818394
31865,0.2235721880128867
31868,0.2103503503707364
31869,0.1349074152621491
31870,0.1638530410572126
31874,0.19624412213915707
31876,0.18925586930283356
31886,0.182031114251849
31888,0.2456645847278265
31889,0.1323213380299489
31891,0.10993376540691296
31909,0.14924201334518283
31911,0.21739467519982725
31913,0.1077048590291421
31915,0.14769167818183543
31918,0.3015666173745435
31919,0.17423283812456142
31921,0.22117966422582075
31924,0.12654385957025951
31927,0.14822301324060635
31931,0.27779775453717337
31932,0.19775523406271686
31934,0.16586703477863565
31935,0.10160792895920506
31937,0.2902216162155987
31939,0.16864345245242574
31941,0.25544189932996986
31950,0.16190044133555387
31951,0.1610917446324422
31954,0.13428810044346223
31956,0.13345768809664205
31959,0.2210497242290764
31962,0.25864228252428195
31969,0.25018768035531386
31974,0.14063566603558747
31977,0.2125798689448906
31978,0.12556410882496702
31983,0.10944515521321445
31984,0.11285590969685545
31985,0.1353286692994878
31995,0.3236339306733596
31996,0.19960830685772388
31998,0.17480970214223335
32000,0.1927131743324141
32001,0.19380737107645124
32006,0.14463186416170778
32007,0.18062003210629882
32011,0.130187269216073
32012,0.16459479823324843
32013,0.16132405619482632
32015,0.14045590918287476
32016,0.27213883254079774
32017,0.11089667798331834
32019,0.21530363819568335
32025,0.17600821933433367
32026,0.3525244062204012
32027,0.17437754326119012
32029,0.18430232417489592
32030,0.15243391704322765
32031,0.17909252722061555
32032,0.2558923658155648
32034,0.28981831841837863
32035,0.11638632948841167
32036,0.19978379800312882
32038,0.14681578562626385
32051,0.137675398070435
32056,0.13436673465854476
32058,0.21203505682260435
32060,0.19357974653060336
32061,0.34652237709817246
32067,0.304857262109652
32068,0.28811544537021505
32072,0.1908862020122471
32077,0.3287015127211779
32080,0.16430875294597574
32090,0.20369382235966785
32093,0.12776351895262822
32094,0.21673204177529684
32096,0.20347216074859792
32097,0.2745406485431066
32098,0.12617891029213504
32099,0.15785887632927562
32104,0.258026489810639
32107,0.1470938484848266
32115,0.13615245750231986
32119,0.1338173221563568
32121,0.2809587456022435
32125,0.17854009492282052
32134,0.17780690800994642
32135,0.19599191136604854
32139,0.11103536732201001
32140,0.2123233988039523
32143,0.28250290713316173
32145,0.13228385730824377
32146,0.15979993064597228
32147,0.2297654761582051
32152,0.15679693656477908
32154,0.23621653423591338
32159,0.24312100845793824
32161,0.1681601907457492
32162,0.1858311920022695
32164,0.11202120823817378
32166,0.1892919683353959
32171,0.2180559536312731
32173,0.24175570532232032
32178,0.17679643494563918
32179,0.30177089837011395
32180,0.12890361025629662
32187,0.2997319158267721
32189,0.1658870777445942
32200,0.20699249205873213
32203,0.27666500681173467
32205,0.11775203001141195
32206,0.14494593733448355
32211,0.15053210330599215
32214,0.17294118168875003
32215,0.24501877690607649
32217,0.1423411009690944
32220,0.20088989767230284
32222,0.2786110725814785
32229,0.19159944404942783
32233,0.1339790048491923
32239,0.19884121567815521
32243,0.17293221539178927
32245,0.18553419002583799
32247,0.15698952650806441
32249,0.19808483067648597
32251,0.20282799301770119
32255,0.10919787217303481
32256,0.1750804914170851
32258,0.15752693373275997
32262,0.14051630778009644
32265,0.28339557402229665
32268,0.19211662136760815
32273,0.1805017202079165
32277,0.1593959406384029
32284,0.14656284469306738
32285,0.20208416140942426
32287,0.1603784120686829
32290,0.282232908834396
32293,0.137158531858874
32294,0.24034583267273416
32296,0.2948871361174881
32301,0.11905019465743487
32302,0.1302249931937678
32311,0.2531555220436578
32313,0.22371652961552102
32318,0.1889672483002249
32323,0.15554218302629008
32325,0.16939320790281243
32328,0.1493859310036862
32330,0.2887162451843927
32331,0.1619501208328089
32339,0.3251026192361556
32340,0.13701584583989235
32342,0.23394899531572327
32351,0.30328264798538646
32354,0.20899574258620018
32355,0.22367957736684554
32356,0.15462338274669477
32360,0.14804563573077226
32364,0.1451380050806375
32365,0.18257938091287276
32371,0.22004624869600636
32378,0.21392009655089927
32383,0.18904285938957963
32384,0.16547958724806336
32387,0.12894561608854016
32388,0.155349720618683
32391,0.23570971515050815
32394,0.1528972848188141
32398,0.21313443355803402
32400,0.2747741846420028
32401,0.19239178331572898
32402,0.19429632861071386
32410,0.31883092932645135
32412,0.2654057344462172
32413,0.2657903743159936
32415,0.14653431718357293
32417,0.21395013882599154
32418,0.1861720200577776
32419,0.24067898968835671
32420,0.1359485258617047
32427,0.22166013022904957
32430,0.2216046432907678
32437,0.26094433846457293
32438,0.13520968658472202
32442,0.1598897016698004
32445,0.29414952588029114
32446,0.18452142929772677
32448,0.10753355509225906
32450,0.14790670351869517
32451,0.13638892605059866
32452,0.20758237162949206
32453,0.18819019728831252
32459,0.22927519318278147
32460,0.14160032927714167
32463,0.2359259260542347
32465,0.21630124883071125
32471,0.25046348615259934
32472,0.1618726109640095
32474,0.22356741391648377
32475,0.13533702769695874
32476,0.12251638370546457
32478,0.11202800627868365
32479,0.13434917204167784
32480,0.23266443612767881
32482,0.3273959512385075
32485,0.1599304016364895
32486,0.1327782772246431
32492,0.2898759348503034
32493,0.14297447739906463
32497,0.16559165794911887
32500,0.10390412587246081
32503,0.11243980900078095
32513,0.2597016358838969
32518,0.13531137805036292
