article_id,score
32881,0.2837580144405365
32883,0.4528126120567322
32885,0.16837634146213531
32889,0.03996032103896141
32890,0.31324225664138794
32891,0.13764715194702148
32898,0.10349563509225845
32900,0.1816442906856537
32902,0.12989923357963562
32908,0.3098779320716858
32913,0.11624735593795776
32918,0.47039270401000977
32923,0.16637445986270905
32930,0.21426117420196533
32937,0.030867215245962143
32939,0.0650068074464798
32941,0.21516188979148865
32942,0.21350239217281342
32943,0.27193424105644226
32945,0.05875609070062637
32948,0.35846880078315735
32953,0.1018826887011528
32961,0.042642802000045776
32964,0.09312640130519867
32967,0.29639846086502075
32969,0.1907356083393097
32970,0.09880472719669342
32973,0.24523699283599854
32974,0.14277519285678864
32976,0.05733155831694603
32978,0.09186970442533493
32988,0.045537933707237244
32993,0.16588212549686432
33000,0.1045345589518547
33002,0.3505859076976776
33003,0.11115740984678268
33004,0.10967450588941574
33006,0.06696953624486923
33010,0.16259980201721191
33011,0.1608574092388153
33012,0.3120359182357788
33014,0.049211110919713974
33017,0.08887498825788498
33024,0.3659728765487671
33029,0.13364817202091217
33038,0.09823248535394669
33051,0.2812524735927582
33054,0.21161609888076782
33061,0.5593699812889099
33062,0.16460475325584412
33063,0.1682700514793396
33064,0.12952348589897156
33065,0.3267025649547577
33066,0.21722573041915894
33067,0.3070085942745209
33068,0.3905922472476959
33069,0.11621948331594467
33071,0.04781259968876839
33074,0.05908786505460739
33075,0.07581035792827606
33079,0.11969748139381409
33080,0.049681536853313446
33082,0.4464322328567505
33087,0.08330798149108887
33089,0.08597487956285477
33094,0.07020121067762375
33095,0.1718546599149704
33098,0.3288891017436981
33104,0.12571357190608978
33106,0.04798620939254761
33108,0.06437332183122635
33110,0.1485363095998764
33111,0.04867841675877571
33112,0.1173345074057579
33121,0.20526577532291412
33130,0.07394232600927353
33131,0.3156435191631317
33133,0.15931685268878937
33141,0.3706193268299103
33144,0.12426091730594635
33146,0.4150402843952179
33152,0.1438506543636322
33154,0.08640297502279282
33158,0.11042416095733643
33159,0.3757397532463074
33160,0.12215100973844528
33162,0.1561533659696579
33165,0.29739806056022644
33167,0.24583140015602112
33169,0.06999923288822174
33173,0.06060899794101715
33174,0.11802185326814651
33177,0.07581938058137894
33181,0.2642824947834015
33186,0.18518948554992676
33189,0.12496594339609146
33190,0.14976434409618378
33192,0.06581009924411774
33198,0.09020643681287766
33201,0.07832728326320648
33203,0.06534828245639801
33207,0.08690640330314636
33210,0.08212369680404663
33212,0.06888791918754578
33213,0.11543414741754532
33215,0.1389017105102539
33221,0.10702046006917953
33222,0.17348019778728485
33224,0.2103012055158615
33225,0.4152842164039612
33227,0.041629888117313385
33228,0.02981749176979065
33229,0.13967958092689514
33230,0.3534521162509918
33234,0.4790051281452179
33236,0.08457466214895248
33242,0.1207410916686058
33243,0.055416859686374664
33247,0.23335057497024536
33248,0.274504154920578
33250,0.0906103253364563
33251,0.06479641795158386
33253,0.25848549604415894
33254,0.2565785050392151
33256,0.12633001804351807
33257,0.3230712413787842
33259,0.26527276635169983
33261,0.3757261037826538
33264,0.1148693859577179
33265,0.07763191312551498
33269,0.05172719806432724
33270,0.10513853281736374
33272,0.10302221029996872
33277,0.18758168816566467
33278,0.27120599150657654
33282,0.2436918020248413
33286,0.10477712750434875
33287,0.42921382188796997
33288,0.34253573417663574
33292,0.11142408847808838
33296,0.12836526334285736
33298,0.0371582917869091
33300,0.0578664131462574
33301,0.10979299247264862
33302,0.21145468950271606
33303,0.10768052190542221
33304,0.18385756015777588
33310,0.3070695996284485
33315,0.34129199385643005
33316,0.15452930331230164
33318,0.16317570209503174
33320,0.13771335780620575
33321,0.22428010404109955
33325,0.0969703271985054
33332,0.04582512751221657
33334,0.07143613696098328
33336,0.255561500787735
33337,0.2282382696866989
33340,0.32162484526634216
33342,0.290983647108078
33344,0.08962052315473557
33347,0.2876819670200348
33353,0.03876213729381561
33356,0.10323546826839447
33357,0.27008551359176636
33360,0.13013018667697906
33361,0.16194219887256622
33363,0.2015511691570282
33366,0.10038948804140091
33369,0.07412654161453247
33377,0.23414382338523865
33379,0.20441149175167084
33386,0.30494987964630127
33390,0.049123071134090424
33392,0.1173853650689125
33393,0.1141069158911705
33399,0.20842932164669037
33402,0.08471713215112686
33404,0.0572165809571743
33405,0.12377207726240158
33408,0.18515774607658386
33411,0.3217747211456299
33412,0.3405889570713043
33416,0.0626833513379097
33423,0.5090591311454773
33424,0.15278950333595276
33434,0.28163281083106995
33435,0.18009433150291443
33436,0.46113964915275574
33439,0.08993738144636154
33441,0.04977962747216225
33442,0.08618053793907166
33446,0.21375320851802826
33447,0.08260676264762878
33448,0.4340236783027649
33455,0.1537298858165741
33457,0.0764637440443039
33465,0.11044957488775253
33468,0.44036778807640076
33470,0.2955336570739746
33471,0.04136298969388008
33473,0.35185548663139343
33477,0.07130362838506699
33478,0.2118348777294159
33479,0.2842215299606323
33480,0.06467227637767792
33481,0.21104338765144348
33484,0.2618510127067566
33486,0.19086992740631104
33488,0.07411031424999237
33489,0.03960655257105827
33490,0.04725326597690582
33491,0.20528917014598846
33494,0.09398751705884933
33503,0.06928180158138275
33516,0.0842493325471878
33518,0.42897912859916687
33520,0.3438228964805603
33522,0.42440277338027954
33530,0.15507470071315765
33533,0.17791160941123962
33534,0.14524643123149872
33536,0.332424134016037
33541,0.11692879348993301
33544,0.40671101212501526
33545,0.3620647192001343
33552,0.06573639065027237
33560,0.13611899316310883
33561,0.430480033159256
33562,0.09023641794919968
33571,0.14817310869693756
33576,0.08697914332151413
33579,0.1151914894580841
33581,0.16937211155891418
33582,0.4954962134361267
33585,0.1825503557920456
33586,0.351595014333725
33588,0.06507086753845215
33600,0.07704425603151321
33603,0.07749735563993454
33606,0.28792551159858704
33607,0.11425697058439255
33609,0.040456030517816544
33613,0.47815826535224915
33619,0.0779004842042923
33623,0.16004617512226105
33624,0.391205370426178
33625,0.07090695947408676
33636,0.22694574296474457
33643,0.6066902875900269
33644,0.0852435752749443
33646,0.14402562379837036
33648,0.29735061526298523
33649,0.2328590601682663
33666,0.1369541585445404
33667,0.38780248165130615
33677,0.23840110003948212
33680,0.24237625300884247
33685,0.23100310564041138
33686,0.35960063338279724
33695,0.1881651133298874
33696,0.2974567413330078
33700,0.08099587261676788
33703,0.2989312708377838
33709,0.05124635249376297
33711,0.491871178150177
33712,0.05406458303332329
33713,0.11830074340105057
33715,0.16740654408931732
33716,0.10513205081224442
33721,0.4101225733757019
33728,0.061822887510061264
33729,0.24312026798725128
33745,0.14228865504264832
33752,0.10502438992261887
33753,0.1442604511976242
33758,0.6105130910873413
33759,0.06406620144844055
33760,0.12359467893838882
33763,0.17664393782615662
33765,0.042962491512298584
33767,0.3186843991279602
33768,0.22574198246002197
33771,0.16919538378715515
33777,0.07476146519184113
33782,0.3180255889892578
33789,0.15076829493045807
33790,0.2077765017747879
33791,0.21977104246616364
33793,0.050140608102083206
33797,0.1875855177640915
33805,0.1282270848751068
33807,0.28295281529426575
33808,0.05823814123868942
33811,0.16040615737438202
33813,0.15190540254116058
33816,0.08946479856967926
33817,0.27581217885017395
33821,0.09954601526260376
33823,0.24685317277908325
33829,0.22767828404903412
33833,0.0638631284236908
33844,0.17146579921245575
33846,0.20352710783481598
33847,0.2932969331741333
33849,0.05940618738532066
33850,0.17706160247325897
33852,0.48150408267974854
33853,0.11604493856430054
33859,0.08202853053808212
33864,0.09812908619642258
33865,0.07403158396482468
33867,0.07198510318994522
33872,0.39431318640708923
33873,0.1427161544561386
33880,0.22095076739788055
33883,0.1836816668510437
33890,0.1017032265663147
33900,0.10415282845497131
33901,0.10490426421165466
33906,0.1249963641166687
33907,0.35003530979156494
33910,0.1807512789964676
33916,0.06948705017566681
33922,0.0920395702123642
33926,0.045432429760694504
33927,0.10003150254487991
33933,0.0684385821223259
33939,0.20914317667484283
33940,0.3379366993904114
33941,0.42087671160697937
33942,0.05965186655521393
33943,0.1525621861219406
33945,0.08047086745500565
33948,0.3067760765552521
33950,0.14682576060295105
33957,0.11174111813306808
33965,0.3547719419002533
33968,0.10005996376276016
33972,0.3789815604686737
33973,0.42771628499031067
33974,0.4006815552711487
33975,0.10965041071176529
33980,0.07202506065368652
33984,0.10224888473749161
33989,0.09094090014696121
33992,0.043491486459970474
33998,0.15571123361587524
34000,0.2050585001707077
34002,0.1665111482143402
34004,0.2655768394470215
34005,0.40680402517318726
34011,0.1263430118560791
34013,0.07938592880964279
34014,0.29223111271858215
34018,0.4754149913787842
34021,0.18722505867481232
34022,0.09831507503986359
34024,0.08805685490369797
34025,0.11916334927082062
34036,0.39509493112564087
34037,0.3462715446949005
34040,0.46627363562583923
34042,0.32186371088027954
34044,0.13302898406982422
34046,0.044785186648368835
34047,0.11984429508447647
34049,0.049682583659887314
34050,0.03411051630973816
34053,0.2675149738788605
34058,0.13358578085899353
34059,0.2562702000141144
34065,0.30565735697746277
34070,0.23234957456588745
34076,0.05606745555996895
34077,0.14234498143196106
34079,0.10058939456939697
34080,0.41531431674957275
34093,0.11732646077871323
34100,0.19001586735248566
34102,0.32268208265304565
34104,0.14352624118328094
34108,0.08427166938781738
34109,0.42008715867996216
34110,0.06113271787762642
34112,0.20949794352054596
34114,0.06714984774589539
34115,0.26680466532707214
34117,0.29626694321632385
34126,0.18850812315940857
34129,0.06054111570119858
34131,0.06348396092653275
34134,0.12323512136936188
34147,0.3569878935813904
34148,0.03828691318631172
34150,0.1562364548444748
34155,0.20399342477321625
34159,0.5025538802146912
34160,0.108490489423275
34162,0.208781898021698
34165,0.06804117560386658
34167,0.2636164426803589
34172,0.13465075194835663
34173,0.07471133023500443
34180,0.1333450973033905
34187,0.22613443434238434
34189,0.4943947196006775
34193,0.05979181453585625
34195,0.09176196902990341
34201,0.03908195346593857
34208,0.09317030757665634
34209,0.056163277477025986
34211,0.053753193467855453
34215,0.03212952986359596
34223,0.2679383456707001
34228,0.2710903286933899
34231,0.1451391875743866
34234,0.13342107832431793
34238,0.1917935460805893
34239,0.23954366147518158
34240,0.1675868034362793
34241,0.06646187603473663
34242,0.28366735577583313
34244,0.06412176787853241
34245,0.11433926224708557
34247,0.06016362085938454
34251,0.046942032873630524
34253,0.11621247977018356
34254,0.3067939579486847
34255,0.2515571117401123
34257,0.39456889033317566
34259,0.14436787366867065
34263,0.08810411393642426
34266,0.2598804831504822
34269,0.15495315194129944
34270,0.05278734862804413
34271,0.08388964831829071
34274,0.08774712681770325
34275,0.317247211933136
34277,0.10947363078594208
34281,0.05324460193514824
34288,0.15722240507602692
34292,0.10026440769433975
34295,0.15799260139465332
34296,0.07576242834329605
34297,0.07211960852146149
34299,0.15126347541809082
34303,0.055484190583229065
34316,0.15099024772644043
34317,0.10833849757909775
34318,0.23811039328575134
34320,0.2540406286716461
34322,0.3064902126789093
34324,0.06356494873762131
34329,0.1661037802696228
34330,0.09943368285894394
34331,0.18946343660354614
34333,0.1438727080821991
34334,0.0718090832233429
34341,0.10695797950029373
34342,0.08269484341144562
34344,0.09204361587762833
34349,0.13472579419612885
34351,0.11045166850090027
34355,0.05026303976774216
34359,0.2501477599143982
34364,0.26772549748420715
34365,0.051868874579668045
34368,0.09456575661897659
34375,0.25696051120758057
34377,0.16789887845516205
34380,0.3716167211532593
34387,0.5611507296562195
34390,0.10914482921361923
34393,0.24602286517620087
34394,0.07752346992492676
34397,0.3867591619491577
34405,0.15621724724769592
34408,0.05886167287826538
34410,0.1677924245595932
34411,0.2996276617050171
34412,0.12017316371202469
34418,0.06156519800424576
34422,0.159138023853302
34427,0.280125230550766
34429,0.2189321517944336
34432,0.17450633645057678
34439,0.17860433459281921
34440,0.08582210540771484
34443,0.2861892580986023
34444,0.11476244777441025
34454,0.0932857096195221
34462,0.23131051659584045
34463,0.5696633458137512
34471,0.23664996027946472
34484,0.25823304057121277
34488,0.0723060667514801
34489,0.24920549988746643
34497,0.039628803730010986
34499,0.15733206272125244
34500,0.1648678034543991
34501,0.1494847685098648
34506,0.09792529791593552
34508,0.10227880626916885
34510,0.08305860310792923
34516,0.16277050971984863
34526,0.05125022307038307
34536,0.04663645103573799
34539,0.12811048328876495
34542,0.23224341869354248
34543,0.3599756062030792
34545,0.09012608230113983
34546,0.08754605054855347
34550,0.40853485465049744
34556,0.060457371175289154
34557,0.1701618880033493
34558,0.061339203268289566
34559,0.11878817528486252
34560,0.04584106430411339
34561,0.254049688577652
34568,0.08090321719646454
34569,0.049520645290613174
34572,0.1844964474439621
34579,0.38821351528167725
34581,0.13643263280391693
34584,0.20280447602272034
34585,0.07631541043519974
34586,0.14099867641925812
34593,0.1645372062921524
34597,0.22099749743938446
34598,0.09075462818145752
34600,0.13837920129299164
34601,0.061424676328897476
34606,0.12077697366476059
34611,0.06458838284015656
34612,0.09492180496454239
34614,0.08941016346216202
34615,0.13157320022583008
34619,0.16157463192939758
34623,0.2385902851819992
34625,0.22414372861385345
34629,0.23182833194732666
34631,0.0748203843832016
34634,0.24984417855739594
34635,0.08281311392784119
34641,0.0513387955725193
34647,0.3158057630062103
34649,0.053029824048280716
34651,0.23878034949302673
34653,0.3164833188056946
34657,0.08473420143127441
34661,0.2122470587491989
34663,0.040335480123758316
34668,0.21668016910552979
34669,0.22351139783859253
34670,0.05752876400947571
34672,0.26410889625549316
34675,0.1598833203315735
34676,0.2163538932800293
34683,0.08982706815004349
34684,0.05781963840126991
34694,0.3271220922470093
34708,0.1026008352637291
34715,0.039579395204782486
34716,0.11845864355564117
34717,0.3079112470149994
34718,0.13648894429206848
34719,0.2139228880405426
34729,0.06896468997001648
34735,0.04842732474207878
34736,0.18197165429592133
34737,0.2789327800273895
34741,0.09549961239099503
34743,0.40893810987472534
34744,0.08661791682243347
34746,0.07891564071178436
34747,0.07434720546007156
34750,0.5097815990447998
34751,0.5358273386955261
34759,0.3390843868255615
34760,0.11150628328323364
34763,0.09511640667915344
34766,0.16483189165592194
34767,0.28854799270629883
34768,0.12476091831922531
34770,0.4408104419708252
34776,0.10663457214832306
34781,0.27540549635887146
34783,0.12692193686962128
34787,0.08292397111654282
34791,0.13371960818767548
34793,0.24823252856731415
34796,0.33731362223625183
34803,0.06557831168174744
34807,0.0891832709312439
34808,0.21499447524547577
34810,0.24914172291755676
34812,0.0862945020198822
34813,0.15471655130386353
34815,0.5532923936843872
34819,0.4089367091655731
34822,0.19312740862369537
34825,0.2221640795469284
34827,0.23834136128425598
34828,0.13802599906921387
34829,0.17548799514770508
34830,0.10782317072153091
34831,0.17999160289764404
34835,0.27621960639953613
34848,0.1866125762462616
34850,0.17510578036308289
34858,0.16067184507846832
34860,0.08841399848461151
34861,0.47395482659339905
34863,0.19107750058174133
34866,0.06213730573654175
34870,0.41076546907424927
34873,0.06337541341781616
34874,0.06971114128828049
34876,0.08252960443496704
34883,0.23380810022354126
34887,0.07644619047641754
34888,0.08577830344438553
34903,0.13692757487297058
34909,0.2596597671508789
34910,0.11903781443834305
34911,0.03457003831863403
34913,0.08239894360303879
34917,0.05156296119093895
34923,0.4476809501647949
34925,0.09036649763584137
34937,0.45704224705696106
34944,0.07834744453430176
34945,0.10854683816432953
34947,0.08756463974714279
34948,0.15806081891059875
34949,0.5183356404304504
34954,0.14555853605270386
34955,0.07902100682258606
34957,0.2585526704788208
34958,0.08708846569061279
34959,0.31737878918647766
34960,0.24006512761116028
34975,0.09721689671278
34978,0.5087243914604187
34982,0.05408460646867752
34987,0.23789402842521667
34989,0.09134817868471146
34991,0.12472043931484222
34993,0.08647692948579788
34995,0.03801359608769417
34998,0.08125245571136475
35007,0.3193190395832062
35009,0.08285842835903168
35016,0.09177174419164658
35017,0.08592623472213745
35021,0.19493786990642548
35022,0.12246683984994888
35025,0.08371485024690628
35027,0.09811214357614517
35028,0.14706411957740784
35042,0.06948280334472656
35053,0.5142389535903931
35054,0.042249806225299835
35064,0.08227826654911041
35067,0.08332615345716476
35068,0.07463406771421432
35069,0.06563127785921097
35073,0.2161252200603485
35077,0.4284229874610901
35084,0.1456984132528305
35088,0.20269611477851868
35093,0.34343233704566956
35095,0.03832300007343292
35100,0.1698697954416275
35102,0.10383430123329163
35103,0.12626522779464722
35119,0.10894472897052765
35124,0.054329510778188705
35132,0.14500822126865387
35135,0.0985422357916832
35139,0.0796392410993576
35140,0.051740460097789764
35144,0.050308868288993835
35145,0.04631679132580757
35148,0.16780737042427063
35151,0.0480509027838707
35162,0.14605210721492767
35163,0.24964550137519836
35168,0.28703927993774414
35169,0.09885893762111664
35171,0.0826696902513504
35174,0.1752692312002182
35175,0.056226108223199844
35176,0.41824641823768616
35178,0.14052625000476837
35180,0.04877912998199463
35187,0.049866437911987305
35191,0.03594790771603584
35192,0.059792403131723404
35194,0.1062113344669342
35198,0.21204964816570282
35203,0.29136309027671814
35205,0.0468628853559494
35206,0.32261577248573303
35208,0.18637213110923767
35213,0.3271300196647644
35215,0.12481780350208282
35217,0.15135207772254944
35222,0.036356404423713684
35225,0.059630874544382095
35237,0.1241302341222763
35238,0.12164369970560074
35241,0.16681866347789764
35242,0.12763619422912598
35243,0.1399039775133133
35247,0.2624244689941406
35248,0.07965490967035294
35256,0.41448649764060974
35262,0.13789774477481842
35264,0.21763399243354797
35266,0.11556504666805267
35269,0.39128124713897705
35270,0.42131656408309937
35273,0.027895770967006683
35274,0.06617312878370285
35275,0.07646795362234116
35278,0.09319616109132767
35279,0.07007605582475662
35286,0.12402570992708206
35295,0.27115583419799805
35305,0.07784778624773026
35309,0.42816707491874695
35311,0.21674692630767822
35312,0.4393318295478821
35316,0.10786131024360657
35320,0.09321039915084839
35321,0.07496272027492523
35323,0.04855058714747429
35331,0.051110316067934036
35337,0.03368750587105751
35342,0.1959727555513382
35343,0.07490970194339752
35350,0.09424640983343124
35356,0.17265965044498444
35358,0.11110352724790573
35363,0.10965772718191147
35365,0.12767837941646576
35371,0.43305349349975586
35374,0.15056881308555603
35378,0.11353053897619247
35383,0.0489240437746048
35389,0.09771798551082611
35391,0.08988531678915024
35392,0.07212096452713013
35395,0.3588898777961731
35399,0.058628231287002563
35402,0.1178634837269783
35406,0.30034777522087097
35407,0.21121856570243835
35410,0.06990355998277664
35420,0.05579894408583641
35421,0.17312663793563843
35422,0.2852555811405182
35427,0.3580484092235565
35433,0.0731000304222107
35435,0.21014954149723053
35441,0.12385005503892899
35442,0.4166049063205719
35448,0.09490789473056793
35449,0.07329138368368149
35450,0.04906754195690155
35453,0.3772936463356018
35454,0.379583477973938
35459,0.3566945493221283
35460,0.5351092219352722
35463,0.06774687021970749
35468,0.21670681238174438
35470,0.13593678176403046
35475,0.3079279065132141
35476,0.061914291232824326
35478,0.06378193199634552
35488,0.4309706687927246
35489,0.13625790178775787
35493,0.07818829268217087
35494,0.5455973148345947
35495,0.07812262326478958
35499,0.3499159514904022
35507,0.09068215638399124
35508,0.16049429774284363
35512,0.3339930474758148
35519,0.09138976782560349
35520,0.1571691930294037
35521,0.25972825288772583
35525,0.10611873865127563
35530,0.25709259510040283
35539,0.03312058001756668
35541,0.10384321957826614
35543,0.0936083123087883
35545,0.15945711731910706
35549,0.13464845716953278
35551,0.04776572063565254
35552,0.39624038338661194
35553,0.051672469824552536
35559,0.4366184175014496
35560,0.05128522217273712
35561,0.12875530123710632
35573,0.15759487450122833
35574,0.0579923614859581
35575,0.26513949036598206
35578,0.22948220372200012
35579,0.3978991210460663
35582,0.18309535086154938
35583,0.14517568051815033
35584,0.29447004199028015
35588,0.050420790910720825
35590,0.066022589802742
35592,0.21131981909275055
35594,0.14249031245708466
35599,0.10522353649139404
35602,0.11851684749126434
35616,0.30362004041671753
35618,0.13421157002449036
35620,0.13354799151420593
35621,0.25691577792167664
35622,0.19914907217025757
35623,0.11264286935329437
35624,0.5500273108482361
35626,0.09790021926164627
35633,0.10652648657560349
35640,0.052924994379282
35642,0.34501928091049194
35643,0.05834713578224182
35647,0.08423440158367157
35652,0.13978953659534454
35653,0.05991708114743233
35657,0.11878039687871933
35661,0.05319926515221596
35665,0.16308799386024475
35666,0.08226171880960464
35670,0.07950089871883392
35671,0.05433281138539314
35672,0.04628319665789604
35673,0.16253463923931122
35677,0.18748313188552856
35684,0.06825943291187286
35686,0.11742240935564041
35688,0.2929321527481079
35691,0.38025060296058655
35696,0.14813129603862762
35699,0.2246798723936081
35700,0.08532392233610153
35701,0.1453101634979248
35706,0.25063565373420715
35708,0.28070223331451416
35709,0.17576731741428375
35723,0.24403399229049683
35725,0.3380570411682129
35726,0.4207950234413147
35728,0.21960242092609406
35731,0.06897030770778656
35732,0.09191364794969559
35734,0.3338659107685089
35737,0.3437349200248718
35738,0.07740551978349686
35748,0.3960615396499634
35751,0.17307789623737335
35752,0.05508917197585106
35753,0.07760597765445709
35754,0.03653254732489586
35755,0.1017555519938469
35760,0.05910332873463631
35765,0.05873796343803406
35766,0.20715762674808502
35771,0.45920267701148987
35776,0.05956599861383438
35777,0.132187619805336
35779,0.13947738707065582
35782,0.10535869747400284
35786,0.1680089384317398
35794,0.28863707184791565
35795,0.08669166266918182
35804,0.04575666785240173
35805,0.4002617597579956
35807,0.2622040808200836
35808,0.08445924520492554
35810,0.05034637451171875
35812,0.151923269033432
35814,0.22325707972049713
35823,0.17042595148086548
35824,0.13013125956058502
35825,0.29979008436203003
35830,0.22706004977226257
35831,0.06999099254608154
35835,0.10377075523138046
35837,0.12341298907995224
35838,0.138173907995224
35839,0.07760323584079742
35844,0.07329581677913666
35847,0.09169520437717438
35848,0.24856296181678772
35851,0.0909995287656784
35852,0.10713899880647659
35855,0.24902690947055817
35859,0.2517549991607666
35863,0.05259775370359421
35865,0.13917583227157593
35873,0.323922336101532
35878,0.33805280923843384
35879,0.21884506940841675
35882,0.5036442279815674
35893,0.098182782530784607
35894,0.12252610921859741
35897,0.06608396768569946
35899,0.3597303330898285
35902,0.1487354040145874
35903,0.0595666728913784
35904,0.23453427851200104
35907,0.33476722240448
35908,0.21972022950649261
35911,0.3263915479183197
35914,0.07477831095457077
35916,0.09583339840173721
35917,0.08399096131324768
35919,0.39978334307670593
35923,0.10659775137901306
35927,0.27056577801704407
35935,0.14866243302822113
35936,0.10926898568868637
35946,0.2370140254497528
35947,0.23729108273983002
35948,0.16265632212162018
35951,0.153253972530365
35953,0.25231966376304626
35960,0.07954655587673187
35963,0.12206009030342102
35964,0.05269325152039528
35966,0.08394110202789307
35975,0.4698757827281952
35982,0.2003742903470993
35986,0.058583375066518784
35989,0.41936397552490234
35990,0.07433164119720459
35992,0.22121746838092804
35994,0.21500813961029053
35998,0.10711721330881119
36003,0.30881449580192566
36008,0.04975187033414841
36009,0.09279333800077438
36013,0.2176753729581833
36015,0.10180426388978958
36016,0.04475654289126396
36019,0.08744015544652939
36022,0.2398410588502884
36030,0.11769279837608337
36031,0.21639496088027954
36033,0.05356421694159508
36034,0.09145786613225937
36038,0.41712579131126404
36044,0.08738008141517639
36050,0.0404374897480011
36057,0.12281110882759094
36061,0.10791321843862534
36062,0.07546906173229218
36063,0.06139902397990227
36065,0.1805415153503418
36070,0.19245794415473938
36072,0.10563967376947403
36078,0.1481073647737503
36079,0.33729323744773865
36080,0.050625573843717575
36090,0.3801191747188568
36094,0.09337598085403442
36096,0.049299027770757675
36099,0.05261136218905449
36103,0.2094055563211441
36104,0.060800936073064804
36105,0.1088162511587143
36106,0.14372718334197998
36110,0.059904783964157104
36117,0.4040434956550598
36119,0.2117435336112976
36120,0.13327725231647491
36123,0.44931381940841675
36130,0.24206529557704926
36131,0.06974080204963684
36138,0.35423529148101807
36141,0.15073196589946747
36143,0.3014049828052521
36145,0.3694190979003906
36146,0.09932203590869904
36158,0.09485279023647308
36163,0.14891493320465088
36165,0.031224669888615608
36167,0.10379521548748016
36170,0.09905930608510971
36179,0.40274715423583984
36191,0.16226989030838013
36193,0.11246244609355927
36195,0.22679327428340912
36196,0.20767071843147278
36199,0.24978572130203247
36208,0.041910212486982346
36213,0.11713467538356781
36223,0.12030497193336487
36224,0.2705126702785492
36227,0.10269558429718018
36228,0.1852475255727768
36229,0.1213957816362381
36231,0.18601830303668976
36233,0.22087858617305756
36236,0.08630599081516266
36246,0.14163412153720856
36247,0.22240754961967468
36252,0.3605734705924988
36254,0.4230068325996399
36259,0.04137903451919556
36262,0.2908603847026825
36264,0.09159836918115616
36273,0.27716177701950073
36276,0.04410640895366669
36278,0.07696095108985901
36281,0.23405387997627258
36290,0.19968459010124207
36291,0.21628351509571075
36300,0.3433685004711151
36305,0.11509426683187485
36309,0.04201856628060341
36317,0.09732171893119812
36324,0.14831052720546722
36329,0.12816129624843597
36331,0.2707142233848572
36332,0.2665666937828064
36336,0.10073765367269516
36338,0.10062140226364136
36342,0.3048001229763031
36343,0.2636408805847168
36344,0.14236833155155182
36347,0.15629835426807404
36350,0.2577688992023468
36351,0.0394013337790966
36352,0.06728899478912354
36353,0.08432172983884811
36361,0.32419559359550476
36366,0.07673339545726776
36371,0.058048300445079803
36372,0.0904538556933403
36375,0.15759356319904327
36376,0.059488069266080856
36378,0.310337632894516
36379,0.3757559061050415
36381,0.2802429795265198
36382,0.20551839470863342
36384,0.15017184615135193
36385,0.1644902378320694
36387,0.28482022881507874
36389,0.11947650462388992
36391,0.3864481449127197
36393,0.2347366213798523
36395,0.06551720947027206
36396,0.05795865133404732
36400,0.4351997375488281
36401,0.12699417769908905
36408,0.23533298075199127
36409,0.2159576714038849
36410,0.2856069505214691
36414,0.49096789956092834
36418,0.1856406033039093
36429,0.35914674401283264
36433,0.1205524131655693
36440,0.21766045689582825
36441,0.3653404414653778
36443,0.3302490711212158
36451,0.044496938586235046
36457,0.14778661727905273
36460,0.40057775378227234
36465,0.1369922161102295
36466,0.2324625700712204
36472,0.2226426601409912
36473,0.07332576811313629
36476,0.04983390495181084
36477,0.19048471748828888
36478,0.09581436961889267
36481,0.1407247930765152
36485,0.39654263854026794
36491,0.2677185833454132
36495,0.20746031403541565
36497,0.06764250248670578
36499,0.24550554156303406
36501,0.3851194977760315
36502,0.0387929230928421
36504,0.18123172223567963
36506,0.19038553535938263
36517,0.04587027058005333
36519,0.05726049095392227
36523,0.14640991389751434
36532,0.29097604751586914
36535,0.2493770718574524
36538,0.03401390463113785
36541,0.0708838626742363
36543,0.10354617983102798
36545,0.21975106000900269
36546,0.09105981886386871
36547,0.079196497797966
36553,0.07834887504577637
36554,0.056356970220804214
36555,0.10759906470775604
36560,0.15401077270507813
36565,0.07775052636861801
36570,0.22931237518787384
36572,0.461551308631897
36574,0.19376219809055328
36576,0.18208220601081848
36579,0.1073019728064537
36587,0.07329285889863968
36590,0.051662713289260864
36594,0.11014032363891602
36595,0.15238289535045624
36598,0.15405859053134918
36599,0.14864857494831085
36602,0.05957307666540146
36609,0.35019275546073914
36614,0.1759355366230011
36618,0.13940389454364777
36619,0.09067894518375397
36623,0.06683531403541565
36629,0.04983088746666908
36630,0.08961634337902069
36634,0.107685886323452
36636,0.12490660697221756
36640,0.1617371290922165
36642,0.29692894220352173
36646,0.20610935986042023
36650,0.17608416080474854
36654,0.30650708079338074
36655,0.09625626355409622
36660,0.23090951144695282
36666,0.367950439453125
36667,0.07630918174982071
36674,0.057658299803733826
36675,0.04792652651667595
36678,0.11352794617414474
36683,0.15520597994327545
36687,0.08282238245010376
36693,0.27228817343711853
36695,0.045123569667339325
36696,0.26475998759269714
36701,0.10563530027866364
36702,0.21592022478580475
36703,0.10674179345369339
36708,0.14929544925689697
36712,0.12073791027069092
36713,0.3004237413406372
36717,0.0733833983540535
36718,0.09254645556211472
36719,0.14688844978809357
36720,0.050626032054424286
36723,0.16415157914161682
36724,0.05869941785931587
36729,0.11928310245275497
36731,0.08687808364629745
36733,0.14974355697631836
36734,0.058689456433057785
36739,0.06918419152498245
36742,0.09328329563140869
36747,0.2520558536052704
36755,0.3994162976741791
36756,0.10218950361013412
