article_id,score
29196,0.2947567785016942
29197,0.3031597760774003
29198,0.22468255379445312
29201,0.14729964221972652
29203,0.38596947587437636
29207,0.21775942016499844
29209,0.22173916263641472
29210,0.1297993213984955
29212,0.19515615415112197
29215,0.1584099382692422
29223,0.3581693144130827
29226,0.15422081550123906
29227,0.13379541855578586
29232,0.44950914475563364
29238,0.27841474587259163
29239,0.15848696531861417
29240,0.11048740196482737
29242,0.365177135984019
29244,0.2642719298904535
29246,0.3367478418867117
29247,0.12101395643090375
29248,0.16160106472956678
29250,0.36914523502718977
29254,0.19605275568496308
29256,0.24038668824616988
29274,0.17351972144399205
29276,0.1582123324560514
29282,0.13850190193502088
29296,0.2423307824364429
29298,0.07430453156765912
29307,0.1259957750162949
29309,0.16719687189283483
29321,0.3012139871413423
29324,0.23225826206829367
29325,0.051716361457731445
29328,0.12399771638915293
29329,0.09960360950646277
29331,0.17543980874744108
29334,0.12362495664058053
29335,0.1730350817484965
29338,0.08420654664974071
29341,0.04073411200349291
29343,0.09853020340084581
29346,0.21789634871444558
29349,0.19739478555139905
29359,0.13632793409979374
29363,0.15110139778633982
29365,0.2964728913455361
29368,0.42405950047238716
29372,0.08257704094736401
29374,0.17915877327847549
29375,0.3388582752470744
29380,0.1367196704984292
29381,0.20572561833744418
29383,0.18295397650851647
29384,0.09911292147570179
29387,0.3957918654525055
29394,0.1270605212215606
29399,0.10546740346859797
29401,0.11109557786041975
29402,0.25263473748020765
29409,0.37691207793395765
29415,0.2572863585080096
29416,0.09798592364655466
29418,0.22044899499178702
29420,0.1512450673638181
29421,0.18472567926582809
29422,0.1189031653075516
29427,0.13350728406390244
29430,0.11024145688210928
29431,0.10528938877662762
29432,0.2996997341962309
29434,0.3541653597990531
29439,0.14328258534755176
29445,0.10626917873501966
29446,0.10638256088413132
29449,0.14858566198551507
29452,0.21844093120961988
29456,0.08510331201904534
29457,0.16947474890931652
29459,0.10480316295876531
29462,0.22365773734055294
29463,0.08080817014291042
29468,0.0986917991353375
29469,0.1338476830563416
29472,0.17417682805408966
29474,0.20215930169857813
29475,0.14190374248812865
29478,0.1974023118979865
29479,0.14825033999859877
29481,0.12254144936953701
29489,0.09570505124542052
29501,0.12811366504360552
29505,0.28269262476415774
29506,0.1885580363946774
29515,0.35184050619787366
29516,0.31663312912597075
29526,0.1490018648809332
29527,0.12227617364294872
29535,0.05291099719580318
29538,0.18156129569172963
29544,0.05428004045789317
29545,0.2699298357370719
29546,0.344266994082211
29552,0.09348724358477749
29560,0.2868621963634922
29561,0.4277206270929887
29563,0.29699721010472846
29569,0.2779000103794095
29573,0.13974999411469727
29574,0.06847187363512261
29576,0.23367261933786188
29577,0.18253410106066953
29583,0.07776998015016652
29584,0.0743517198710336
29588,0.12244681591680111
29589,0.15497193437282528
29590,0.06587472389617764
29595,0.5617005299208376
29596,0.16401926875965456
29603,0.31124422594296036
29606,0.1320655703638274
29607,0.15728546896453866
29608,0.19602083139587945
29609,0.11457979241649888
29614,0.263840483313563
29621,0.2978369022981582
29622,0.2502118380641518
29630,0.19843645950316927
29631,0.27863288980939876
29636,0.08140691193539795
29638,0.17789323662313564
29641,0.27840700261050594
29643,0.22179384020952805
29658,0.17591697558782224
29659,0.16894952237250832
29660,0.367313056629422
29669,0.20973587644825634
29670,0.21046364178619278
29674,0.2944974236668089
29675,0.24999086834516412
29678,0.0797299585949719
29681,0.0624369018567389
29682,0.06612055024638436
29683,0.2237416342208828
29686,0.22693645074601096
29687,0.25926434589102926
29689,0.10444622284358795
29690,0.10694550390094099
29693,0.12974934832578602
29696,0.40907265840814744
29700,0.22351666991482855
29702,0.29616218678677675
29704,0.14957742415217776
29708,0.3267721666407305
29712,0.2621293797461054
29727,0.13601558053089208
29732,0.2896585337692203
29734,0.13312847077058412
29740,0.11641787792952768
29742,0.2414025620130959
29744,0.29556522887050257
29748,0.16182378164572642
29749,0.14150733114185235
29751,0.09330941557026
29754,0.0761659626043153
29756,0.08863869297041262
29759,0.10339022660864101
29762,0.34416252824315957
29764,0.17997004359293375
29771,0.2656752937022878
29780,0.06737561787901103
29783,0.29653913530908116
29788,0.2835614541945728
29789,0.14036064112758012
29796,0.3683412991912429
29799,0.05347009748445955
29800,0.14200333745522703
29801,0.21964160851920456
29807,0.12467474791647941
29809,0.28132334683083976
29810,0.2683803728449918
29814,0.06649648868615049
29817,0.07441517914467836
29818,0.15753092043740827
29819,0.11454829274735746
29821,0.3782912106568966
29826,0.11010864384292308
29827,0.40381593157238393
29828,0.061558153414562375
29831,0.3649800619733147
29832,0.14195811342939008
29833,0.4405276237122256
29834,0.08591443100951267
29841,0.047342138405152306
29842,0.11749415931173006
29848,0.23394697812629414
29851,0.04456719220971997
29852,0.2758341244415944
29855,0.10036830550237906
29857,0.13495648395995258
29858,0.21908004601452222
29866,0.23617498208265725
29867,0.30266520965788496
29876,0.18916117727115386
29879,0.16181640826301358
29880,0.2618095312567538
29882,0.12958278216750455
29883,0.0708486067580537
29886,0.26261326384004346
29890,0.07088388655617407
29891,0.22941234637841185
29892,0.3163664748847795
29894,0.28652155278053965
29895,0.13896208023111417
29899,0.10429217879442322
29900,0.13781365992479727
29901,0.1822412543233252
29906,0.1277517477900138
29908,0.20236764303912536
29913,0.24517143350719273
29923,0.28350656204665775
29926,0.05279769314835754
29927,0.2342686400099581
29930,0.16372158554348026
29933,0.054993257654684186
29934,0.154593586800569
29935,0.15353593673387883
29938,0.3411298991963975
29942,0.11873631023689292
29943,0.08394375583002008
29951,0.13916200606972232
29961,0.2437234905569812
29962,0.04264047636376708
29965,0.1352512860756738
29966,0.2836544990626733
29970,0.07922384171363768
29971,0.0690390254557401
29975,0.05880055305113581
29983,0.2837403409377933
29986,0.044655432642739024
29989,0.20988821851811715
29991,0.07695492682422912
29998,0.032862997841018565
29999,0.08624151417983515
30001,0.1397126302805889
30008,0.09724214885414242
30011,0.12668238234027082
30016,0.1015704449089592
30019,0.2796259760241439
30022,0.17795962047006228
30029,0.07592610360770957
30033,0.3825362499041097
30034,0.3577469617411742
30039,0.1965105665299125
30041,0.41140367497359026
30042,0.15762870486819164
30054,0.22626691490720388
30057,0.2569153804776883
30059,0.17898983190671103
30062,0.07988920054946068
30065,0.07310128575370023
30066,0.12375916032770601
30068,0.08578882333686325
30070,0.19321121319773096
30073,0.06899549132845266
30075,0.22864908944778786
30076,0.27013776613501367
30077,0.32100359299103903
30081,0.09170802293609184
30083,0.24097553973694702
30084,0.0921154924194011
30085,0.3785691514353852
30092,0.28779691646378697
30097,0.2880087860644641
30100,0.1017785156970232
30106,0.18574923717957983
30107,0.21950637928001407
30108,0.0641903756917425
30116,0.2631169011820433
30121,0.07179905061847659
30128,0.31649107261746695
30135,0.08801906454519602
30136,0.13275301221478517
30137,0.22431292584351722
30140,0.10661211011155881
30141,0.08245747850398517
30153,0.3262696490994773
30154,0.32699780092880015
30156,0.17318072510240354
30166,0.06366794988039813
30167,0.2880572082553444
30168,0.3298101440095805
30174,0.047758087649397256
30176,0.04262964625671085
30189,0.15893501944797186
30190,0.1076078908462767
30191,0.20351217296129642
30192,0.06469757920692515
30193,0.23242059789442515
30205,0.050930274507498915
30207,0.14726754734767086
30211,0.18636179282128534
30213,0.11402705468830644
30214,0.2304733162861778
30216,0.37785856649906596
30217,0.12186929699490426
30220,0.18777047491388152
30227,0.07946125176133421
30228,0.15279424309605028
30248,0.31957073262533614
30249,0.12083317102610591
30251,0.2581866536948096
30252,0.12917916550108807
30254,0.14304661119996248
30255,0.17782287364568586
30257,0.2977469304054247
30259,0.0493398832145994
30260,0.14972459282519351
30262,0.15768604936280678
30267,0.43099570904150736
30269,0.28049896526820733
30270,0.20224508425255575
30271,0.12524982043347288
30281,0.3481699377245517
30283,0.12332598579531706
30284,0.20825364946116273
30291,0.3926112787889719
30297,0.3071869658196111
30303,0.2828625427309366
30308,0.23576947494843578
30311,0.15119194439547157
30321,0.2510364265680082
30322,0.33725610048867327
30324,0.2220426591972227
30325,0.3501842423317618
30331,0.24231882693079718
30332,0.18695703440362013
30333,0.09827008280178393
30344,0.26000878824710555
30345,0.0567355611042976
30349,0.05127489034502118
30362,0.04222863829529735
30363,0.06957016482470844
30364,0.46554265264891215
30365,0.08002641922076834
30366,0.36321137458912434
30367,0.16367418868892475
30370,0.29546339916448416
30371,0.046107626493989425
30372,0.18225337838155092
30375,0.2806512129504981
30385,0.17241802788459706
30386,0.07570068277627846
30387,0.1678654741899553
30391,0.29255363942803236
30404,0.4153527657960766
30405,0.30370463589969754
30417,0.2761318095215556
30418,0.35522518012251475
30420,0.25331790395254894
30423,0.14659894825902892
30424,0.1037179233403071
30425,0.09187920313638005
30429,0.32186885132707865
30433,0.4046271777397799
30434,0.3328322105990714
30435,0.3998909459279946
30436,0.14155336040928307
30437,0.13778514508692816
30439,0.0647852793542533
30443,0.23648390566706895
30444,0.200552958854484
30445,0.3229871644200556
30447,0.11019772634388951
30448,0.36465417820619606
30456,0.2693738851091088
30461,0.15431856182901016
30463,0.10818159605701741
30466,0.18652626756558147
30467,0.07949843174845177
30469,0.10778090328671616
30474,0.3110463597198111
30478,0.09452815700399332
30479,0.2805903966327164
30483,0.09467996240946477
30484,0.20482033125070764
30485,0.24180100648608982
30488,0.08258309883952121
30490,0.37937766005139023
30492,0.15091217632932874
30496,0.06388998819708187
30501,0.2379113636305616
30502,0.3297935699385465
30504,0.33348608124161466
30506,0.08250102136181693
30507,0.07861656012620998
30510,0.44008173437958703
30518,0.151770928994064
30520,0.29052861640857197
30522,0.259151216803134
30523,0.10660497892421199
30524,0.22912345992624392
30528,0.053071263385547254
30530,0.084803089237197607
30533,0.21540777002649028
30534,0.39573661211065286
30540,0.3889148823504203
30546,0.07293455076279598
30559,0.14326454159076107
30560,0.40619553273226977
30568,0.0680274708875556
30573,0.3155884172513
30574,0.23929519829332432
30575,0.32298899945041043
30579,0.09953547741375925
30584,0.2364092153891571
30585,0.11263318862418722
30586,0.2658561338500069
30587,0.1820052063741326
30592,0.23340727718373172
30599,0.12297997825959332
30609,0.13328811079852743
30616,0.29223287195022185
30627,0.17976653676018825
30628,0.2882098645221451
30631,0.17701004419194466
30632,0.4286506183033649
30634,0.30283049806695683
30638,0.43703922809531093
30639,0.2811618543202553
30641,0.25345877740603934
30642,0.07508873697699014
30644,0.2510742532758992
30652,0.13350397103878145
30653,0.0729899529042648
30655,0.07610510070248731
30657,0.26054349514575165
30664,0.33748554449972984
30665,0.2907889342322993
30670,0.34789454812722154
30674,0.11385230568840314
30678,0.0866955952957764
30679,0.27501230312858543
30682,0.19895661866994024
30685,0.12185626294978795
30690,0.07737101865519957
30694,0.12898955771384768
30695,0.19708312914738374
30702,0.3255491024801611
30706,0.20727702944682247
30709,0.1504102075112693
30722,0.07446794442703987
30730,0.21044911206159927
30735,0.2837685213546526
30743,0.2737961676399245
30744,0.1884608032453986
30746,0.21108199068144534
30750,0.08563152437295148
30754,0.27542345852234945
30758,0.1276065340176385
30762,0.1483459973381812
30766,0.3108201970958746
30770,0.12438414323725712
30771,0.2977116102654793
30775,0.14524640886069012
30776,0.10394553654811056
30781,0.13307502368849772
30782,0.3256655342771483
30783,0.06883988985856417
30785,0.2910359299728024
30797,0.3502195028134432
30804,0.3106819718710239
30808,0.1608357005003552
30812,0.15395912309916152
30815,0.349199739050003
30816,0.23804700214989344
30818,0.18042015449020155
30819,0.20818260260160212
30825,0.10428021373947075
30828,0.1576391827041027
30831,0.05632119586569872
30836,0.061521343586210316
30839,0.09482705915676429
30842,0.1875926371964873
30843,0.2846896445409444
30847,0.28545462978000796
30848,0.21544249190735715
30849,0.107951493078725
30859,0.2701308969647158
30863,0.061351651957952655
30867,0.2034084520659984
30869,0.182300142677412
30870,0.28075364165607525
30871,0.23248259949737693
30873,0.19318931281462903
30878,0.22327232721136991
30882,0.14797676144629765
30888,0.23261237351018127
30890,0.182471132950903
30891,0.18584985668807896
30893,0.08971382084589093
30894,0.16905734834827188
30895,0.24570947462597817
30898,0.10869651719673346
30902,0.23789912141679012
30905,0.34320846472725247
30906,0.0858724387774977
30909,0.26728874676618525
30910,0.12258267521211862
30914,0.35595776940125484
30915,0.13640943738580874
30916,0.1579926453108174
30921,0.1495226926782936
30942,0.385947885665288
30946,0.061443121010567384
30948,0.13867715562578842
30956,0.19731091334958265
30957,0.09356559513969566
30960,0.07244818065304331
30970,0.09365060776040751
30974,0.3082621045414023
30979,0.3205537592752124
30986,0.271871658541794
30989,0.2702355421010985
30991,0.125129067790877
31002,0.19453996032226217
31004,0.21859332594400177
31005,0.3168274052994581
31007,0.06981461247098698
31008,0.08375495358681063
31010,0.25657584686650575
31011,0.027958234985444575
31015,0.13891214886321832
31016,0.13523891844325053
31018,0.09209260603021505
31020,0.33342845861775844
31032,0.14175900070756586
31043,0.34143214439720587
31047,0.1143078231271477
31049,0.32479347077858167
31053,0.11975641305139124
31054,0.06680599843850013
31056,0.06341099221401313
31063,0.31101030002691343
31064,0.2814441824934534
31066,0.3085881159215966
31069,0.12440537221946442
31071,0.29773436721279234
31077,0.42571246809547447
31083,0.14970362930787348
31085,0.20397024057207405
31088,0.127616013918463
31090,0.3082461084443295
31092,0.38755641053672824
31097,0.10269173783666481
31100,0.10241835485511286
31104,0.2022881365143371
31105,0.07142026787041048
31108,0.19932576775786745
31109,0.2750203358091168
31112,0.07020527756077397
31118,0.27536486354580414
31121,0.08582741298285178
31123,0.15997897833868283
31124,0.2988737705982124
31133,0.04875219625694199
31135,0.36609621978393336
31136,0.21712803004194534
31140,0.3632201723311388
31141,0.3177079031440958
31142,0.15247002533586237
31143,0.09772160012904424
31147,0.14609108310693503
31148,0.12250017553689108
31150,0.21803057555073588
31155,0.10647436678614995
31157,0.06468032491191471
31167,0.2687246541005277
31168,0.15797838570120268
31170,0.3911549593036699
31175,0.3147036160351617
31178,0.31875233208338877
31179,0.05342708047753316
31182,0.24950086420314566
31183,0.06383407398905291
31184,0.24353834709150657
31186,0.12291205274504381
31188,0.132513957045671
31192,0.3834852673575552
31194,0.370991033213145
31198,0.1629840690048755
31202,0.3011614013483548
31205,0.3205846771437637
31212,0.14072267036205247
31215,0.1688231202137898
31216,0.372307938164379
31217,0.20171179392318744
31219,0.13145657124667126
31224,0.17608307025600048
31225,0.14849623250854696
31229,0.03128422210684979
31232,0.18135585459681122
31234,0.3597826759721308
31238,0.05389822869166905
31243,0.14674406671863763
31245,0.11951527686280078
31246,0.14575483619380852
31247,0.2798093402165825
31260,0.0658964983877968
31261,0.27175973973703976
31272,0.1236994878230139
31273,0.13200837149924396
31275,0.3849688083029536
31276,0.23763638719297392
31280,0.22270842064041246
31285,0.3059771818119784
31290,0.08321541193349537
31293,0.1575162112335252
31296,0.03873401881409084
31300,0.1875451355105065
31305,0.4180096723767113
31308,0.4051001199913777
31310,0.17093300176304654
31311,0.09953179554106628
31312,0.34574598287469377
31317,0.040744938656056856
31318,0.22095447513726055
31319,0.09987801793827097
31320,0.10752995803253801
31321,0.33731884709950843
31329,0.10735473756211761
31331,0.22985855251024498
31334,0.1983968067258443
31337,0.11292863881132185
31345,0.22868033151640393
31349,0.1508548652953056
31351,0.296796082727914
31354,0.1156393442430063
31357,0.1470428450587027
31361,0.2769943441699055
31364,0.24838190712467867
31368,0.08365019832796196
31377,0.3210527909980465
31378,0.19832237462057375
31389,0.1539382649179429
31390,0.13242865765242176
31394,0.07457905698958606
31396,0.19891089544331556
31397,0.3636240926346906
31398,0.31292444027695837
31399,0.30086914144956195
31404,0.2633130105589297
31406,0.2318510319879378
31407,0.35184401768761964
31409,0.15063987316731503
31411,0.26783090430390544
31412,0.15512912030835624
31414,0.19681275171782886
31417,0.3116954933000121
31419,0.040861250271281006
31421,0.31092904672603494
31422,0.18601991072684723
31423,0.04261677860728409
31424,0.3659194667484163
31425,0.3057597469756574
31429,0.17593723954424467
31430,0.43868835906721415
31431,0.10548486744646708
31433,0.08743141715633801
31437,0.09982910002222174
31439,0.13773768779733803
31441,0.2627517071511023
31444,0.32554245882536936
31445,0.1121279850102978
31448,0.08870767683589338
31449,0.08363961437789624
31450,0.4015795814108229
31452,0.06040374316331215
31455,0.14684696363646937
31457,0.30901915381479306
31461,0.3351207297386646
31462,0.07382496509639365
31475,0.15645531954183814
31476,0.15079306960699118
31480,0.19663146620182279
31481,0.1354770506893651
31485,0.09834741230724915
31486,0.4178577306517063
31488,0.21652522755780146
31490,0.2740112830498993
31496,0.043668510416312735
31501,0.13521183452938332
31507,0.20291856637629654
31513,0.25874583802842205
31515,0.2762574428801464
31518,0.1434842215310611
31520,0.3137289965285494
31523,0.306573551773499
31529,0.09338706854924375
31530,0.06977070668629785
31534,0.062147887539018835
31536,0.06669379697865312
31544,0.23155645611558656
31559,0.32326010202266653
31568,0.29472739159352507
31573,0.27697733267980695
31575,0.11608606897031269
31577,0.10155161738423932
31578,0.14313999329183627
31581,0.1561079210782776
31582,0.09009234557997774
31585,0.0441392822342503
31590,0.09203365343392299
31592,0.2694146107439628
31596,0.26606271830203804
31606,0.25573632697903936
31608,0.27129958646455493
31609,0.06067338099613603
31619,0.21627783899523517
31620,0.26401910814271223
31621,0.21061714490774988
31622,0.28994645121692575
31625,0.18776309556508383
31639,0.21200245579770177
31640,0.08115433378706771
31642,0.1592051245848222
31645,0.32552988623583734
31649,0.1290147411462978
31653,0.1412488192824755
31666,0.18610002038181986
31673,0.11809944126469415
31675,0.11540292804105509
31682,0.13334783989767268
31688,0.1700549353997108
31689,0.10856663923194462
31691,0.05803443771489413
31692,0.16013566492097064
31699,0.2148128647339312
31708,0.18239250215358954
31709,0.07347430595248826
31713,0.2147853079033193
31715,0.27498796213725035
31722,0.2010056760437656
31730,0.21462647722547182
31731,0.09905943553415701
31735,0.1719356579172387
31736,0.24218602232418204
31738,0.1462946098094383
31742,0.12080793206145365
31744,0.15891826899811995
31749,0.07740398200079997
31755,0.35887992463191354
31756,0.262319428755374
31758,0.09035303096978542
31764,0.28223702037198956
31767,0.30441564594472886
31768,0.3698300732705557
31770,0.1160733793878321
31772,0.15639209501846724
31774,0.26476270096301463
31775,0.16762120644638043
31785,0.054814111997859655
31786,0.19936871604308753
31795,0.12411637396167607
31811,0.1587425704790532
31812,0.07090555992227837
31816,0.18461705587436758
31824,0.09950468292746927
31825,0.12403887286594749
31829,0.2778970738812073
31834,0.16711018444250647
31835,0.3737525062133984
31847,0.4356433890011224
31848,0.11553058661145224
31850,0.11231056466536242
31852,0.03839135279553347
31860,0.24173539555166706
31861,0.14876682974309455
31865,0.22750183584991115
31868,0.21848152929966752
31869,0.126364186150641
31870,0.15637960663813238
31874,0.19289184145917795
31876,0.21546708476867105
31886,0.1464081977650182
31888,0.2757217925847296
31889,0.06887582234941195
31891,0.07034116708703857
31909,0.130510007054182
31911,0.2565373593144672
31913,0.0670484257695414
31915,0.14294693886180004
31918,0.3711556549958599
31919,0.12826007520321206
31921,0.23542704430645114
31924,0.1072247554986828
31927,0.10974932108559998
31931,0.37386833656220786
31932,0.18609318234281289
31934,0.18339709918224725
31935,0.03579108111824453
31937,0.39684661138006594
31939,0.1750296049236984
31941,0.35116090547925743
31950,0.09913603587115467
31951,0.1622633539618927
31954,0.08649341937977373
31956,0.11697659471258243
31959,0.23964037459123255
31962,0.22975086787679241
31969,0.27159924560971016
31974,0.07368244526494865
31977,0.2602708563480677
31978,0.07270207623890557
31983,0.05130101179659466
31984,0.0633894337936559
31985,0.0688591732082007
31995,0.42462301243901207
31996,0.22688947459407427
31998,0.14262830082758093
32000,0.17450376102253054
32001,0.1600353733690841
32006,0.1035904540302553
32007,0.15665705056417573
32011,0.08405838850005964
32012,0.1547057472269058
32013,0.14984967874077648
32015,0.12869656009125857
32016,0.3102609367240027
32017,0.06285761199963572
32019,0.25718019689871185
32025,0.1446481244352445
32026,0.37600747637468473
32027,0.13047702385293
32029,0.19535734616658468
32030,0.09711002913951133
32031,0.19837556379271318
32032,0.3378826067977937
32034,0.3831539078336318
32035,0.057663093786712714
32036,0.20404592650319064
32038,0.1061737634298519
32051,0.11499823045385228
32056,0.09269293515797233
32058,0.21833567122777417
32060,0.1438558286931136
32061,0.4633937195398781
32067,0.39730159494526207
32068,0.36384177065922
32072,0.20909008706287088
32077,0.4171864109742618
32080,0.14571538646009685
32090,0.24049851867979347
32093,0.12006090597753671
32094,0.2617257010145716
32096,0.25853931623051024
32097,0.37124489077825645
32098,0.1139220159616309
32099,0.1484989539621552
32104,0.26003389984958714
32107,0.07958229515183032
32115,0.08473593359742167
32119,0.12032442216535849
32121,0.24384640158387222
32125,0.12526112545358814
32134,0.17925997000417448
32135,0.2587154797686531
32139,0.12629055875270934
32140,0.19555161294910925
32143,0.33119202777827744
32145,0.12831941506165315
32146,0.1537087503575621
32147,0.22009967384164597
32152,0.1191379905542681
32154,0.22036348431000352
32159,0.19315533814065888
32161,0.17381540461513237
32162,0.17726711744646448
32164,0.06007798866017302
32166,0.20003205988815623
32171,0.20702411010855182
32173,0.301532502894612
32178,0.11923131273285212
32179,0.32045932190139254
32180,0.11847593725617434
32187,0.3382322166064821
32189,0.1550983979107566
32200,0.25577196487861625
32203,0.36138869800488216
32205,0.050657924251894346
32206,0.11196631644559446
32211,0.08412248875503583
32214,0.13332335612875032
32215,0.2827848307419906
32217,0.11631836868254838
32220,0.2403396885752201
32222,0.34043564873183896
32229,0.19263979692948763
32233,0.1010621866011186
32239,0.18717771517916695
32243,0.16045372121557241
32245,0.19216830861306888
32247,0.14857270433976213
32249,0.1940609734011369
32251,0.19383226927455194
32255,0.0670839157056719
32256,0.13918460176396694
32258,0.13720627803662067
32262,0.102719954519955
32265,0.22626946722439062
32268,0.17264294062201216
32273,0.15905773730110176
32277,0.15997276076533043
32284,0.08454574512439603
32285,0.22912348433671806
32287,0.1317626935774548
32290,0.31140877050265
32293,0.09941892103293655
32294,0.23294386797760747
32296,0.2811131711607299
32301,0.0610380467597556
32302,0.060352980011201963
32311,0.28415308145426804
32313,0.22207364915513303
32318,0.21312995285811803
32323,0.16197103055393053
32325,0.13584429879751447
32328,0.13548571848424215
32330,0.2788661534087014
32331,0.1220956608200268
32339,0.42405497387668994
32340,0.09494761772986351
32342,0.2146261171262359
32351,0.34230427350260323
32354,0.22675114966864715
32355,0.2658550068674217
32356,0.09877296328813572
32360,0.12076149666308462
32364,0.12080256748452546
32365,0.13668717841898678
32371,0.2594293402286774
32378,0.21226567619008122
32383,0.21339563802458802
32384,0.1838449259658674
32387,0.09872586665846271
32388,0.1297485381275977
32391,0.2405515575102956
32394,0.13818571499570464
32398,0.29249432235754746
32400,0.298140292625758
32401,0.16586849921036786
32402,0.19943990447303578
32410,0.3714466329994368
32412,0.32119127721847096
32413,0.2728549762181522
32415,0.08909450498273869
32417,0.26572464259450823
32418,0.17842221669252578
32419,0.311984399551165
32420,0.10564972794553015
32427,0.2764398603743417
32430,0.26655958037714395
32437,0.32051218720740043
32438,0.12849430817637375
32442,0.09824575479690856
32445,0.32902631685809397
32446,0.22127938658128207
32448,0.05783854643181209
32450,0.16941520524991885
32451,0.08578101503838796
32452,0.2253750417804336
32453,0.21154697832378683
32459,0.20939294998160762
32460,0.09109207390796643
32463,0.18798859340013105
32465,0.2075450790200643
32471,0.2587361712425956
32472,0.10433860555242039
32474,0.3085690839094482
32475,0.10473386173765153
32476,0.06576204200194548
32478,0.056074872227660326
32479,0.0907000116259316
32480,0.28460778942533327
32482,0.41166912178339304
32485,0.13158293032241833
32486,0.08538173806987616
32492,0.24001878408539318
32493,0.15365231561019252
32497,0.13970617184968515
32500,0.039947249822789896
32503,0.07905150350407594
32513,0.35021180845851846
32518,0.1412356669515581
32519,0.3764059823136193
32520,0.3142045076373446
32522,0.24253161980847437
32523,0.14868968591117748
32527,0.1951326129875059
32528,0.07071663426395067
32529,0.07697209357655821
32530,0.09367184732510112
32531,0.37729081301039424
32536,0.3808736152876171
32537,0.13375092179608528
32540,0.19374889263078734
32545,0.26649245555229845
32547,0.11173357786756857
32549,0.09554315251255202
32550,0.43945294104925864
32552,0.3118977640209414
32555,0.1451419752640687
32558,0.08885674304849356
32561,0.12267777627640097
32562,0.2615176891766501
32565,0.3712942056816235
32567,0.1337777498474277
32568,0.13274674659980076
32571,0.08489083929105498
32573,0.0905719008516496
32576,0.11595099632679602
32580,0.1742302797919401
32584,0.10190062125063444
32587,0.07863948210799028
32593,0.1476304524793362
32594,0.3615794274536491
32595,0.3649938889333078
32599,0.09872831714128916
32602,0.3736013628517482
32604,0.06732717632390083
32605,0.09183166755063785
32610,0.4339078282182664
32614,0.11593576095693738
32623,0.24092762021978106
32635,0.4521695277993347
32641,0.06822477713129196
32644,0.30000405781342465
32645,0.24592885308895968
32646,0.09122911027711007
32649,0.2692783985679845
32650,0.18937091132590886
32651,0.0909771269713231
32655,0.23980927616668535
32661,0.21492249159452823
32662,0.11787888367440404
32667,0.09187499754113082
32672,0.2338519888569559
32674,0.11313082749040149
32675,0.06581543342412174
32679,0.13014087860069207
32688,0.400589972892366
32691,0.05609176026722652
32693,0.28609761641144466
32695,0.3584354918361419
32698,0.3712826277088211
32699,0.21455956654123198
32701,0.19195358994068673
32702,0.36086173305603275
32704,0.2900295848952966
32713,0.37495632779804267
32715,0.061441274524356444
32721,0.44200743060939557
32723,0.07750666793889435
32725,0.06809798812053347
32726,0.1284794753343981
32728,0.10325667975927083
32739,0.1712235907555198
32741,0.09275738714324422
32745,0.14434182835402268
32750,0.28082144253592045
32751,0.451164419367619
32754,0.04484215231846493
32762,0.3483120886315298
32763,0.17578977729284348
32764,0.15890087175792522
32769,0.2858092350023071
32772,0.22515134284041174
32780,0.20720336070589307
32781,0.150673536291059
32783,0.1904222400935075
32784,0.29265794005611445
32786,0.27827748340869374
32797,0.19699960436063893
32800,0.21569524550053423
32802,0.09685168519029927
32812,0.2263421831656857
32813,0.40713029181409965
32814,0.060659694556093414
32816,0.18569128089892456
32818,0.26633556225233135
32819,0.3543840397412798
32824,0.3187113611364469
32825,0.3329565884394899
32827,0.08585497794055431
32829,0.16602347537718243
32832,0.17865047207213652
32833,0.15805985920734383
32835,0.3267132372011164
32836,0.29604272591289127
32837,0.09889632235547069
32842,0.1790045184957829
32845,0.3698328527539663
32848,0.09459404654297378
32850,0.21385984833246574
32851,0.030673575453518183
32856,0.06713350902945481
32860,0.1311754631521257
32864,0.32964007892495756
32866,0.266039214760883
32868,0.08939117091183087
32872,0.38027715108124893
32874,0.14431851770070644
32877,0.16445945067201334
32881,0.2706233904892385
32883,0.3363654631245994
32885,0.13269611110672475
32889,0.09492094887044289
32890,0.34698366402000413
32891,0.12095962966505062
32898,0.1253711925929716
32900,0.1798273896630523
32902,0.14298161297335943
32908,0.30526634193997915
32913,0.15335803386614172
32918,0.33140924879968053
32923,0.17456773454590754
32930,0.19711946038196546
32937,0.05536396613808838
32939,0.11177318355208037
32941,0.23377070915116635
32942,0.28748246516536824
32943,0.26464084345026756
32945,0.0484915258823547
32948,0.35186903435917916
32953,0.14291238390025857
32961,0.04783120118958366
32964,0.11853645964983521
32967,0.33843869977513014
32969,0.18325026469475394
32970,0.10490511907532385
32973,0.3099295464776472
32974,0.15035049750234455
32976,0.1683027871474244
32978,0.0497088105416661
32988,0.10102744021151154
32993,0.12247667130777419
33000,0.06982233455567485
33002,0.40781508489390356
33003,0.15849459510242758
33004,0.10526310806788189
33006,0.14290104995234093
33010,0.2888564191241189
33011,0.17606556042097662
33012,0.274048166996647
33014,0.05496794980240776
33017,0.11889143246079731
33024,0.3720539526556687
33029,0.09972152836307646
33038,0.09717543592313893
33051,0.36406863339813805
33054,0.21316215781740702
33061,0.436516564360908
33062,0.1713963296294219
33063,0.1954818308986654
33064,0.14774517467422224
33065,0.2850644231083258
33066,0.2970110026662137
33067,0.25186880171975795
