article_id,score
30370,0.2513211667537689
30371,0.05475320667028427
30372,0.15998107194900513
30375,0.328243613243103
30385,0.08710809051990509
30386,0.0479937344789505
30387,0.14986464381217957
30391,0.24923285841941833
30404,0.36710333824157715
30405,0.35756197571754456
30417,0.21032008528709412
30418,0.35957133769989014
30420,0.16774891316890717
30423,0.1541105955839157
30424,0.054568469524383545
30425,0.08226798474788666
30429,0.28643813729286194
30433,0.5090870261192322
30434,0.3825121223926544
30435,0.5531092286109924
30436,0.09107989072799683
30437,0.2061677873134613
30439,0.061151426285505295
30443,0.27256014943122864
30444,0.26192399859428406
30445,0.3572245240211487
30447,0.11181758344173431
30448,0.30764511227607727
30456,0.27716347575187683
30461,0.16947846114635468
30463,0.09135904163122177
30466,0.23275767266750336
30467,0.07043522596359253
30469,0.053293757140636444
30474,0.30775052309036255
30478,0.1294189989566803
30479,0.34439024329185486
30483,0.08831096440553665
30484,0.11610797792673111
30485,0.2503153383731842
30488,0.025858383625745773
30490,0.2955932915210724
30492,0.09835468232631683
30496,0.07259538024663925
30501,0.2352159470319748
30502,0.3630785048007965
30504,0.453291654586792
30506,0.08547761291265488
30507,0.08469996601343155
30510,0.5863505601882935
30518,0.10372646152973175
30520,0.3814937472343445
30522,0.27038660645484924
30523,0.12580399215221405
30524,0.23963217437267303
30528,0.040974173694849014
30530,0.0895608514547348
30533,0.15074177086353302
30534,0.37642672657966614
30540,0.43574467301368713
30546,0.05785628780722618
30559,0.05978741869330406
30560,0.3584623336791992
30568,0.07432743906974792
30573,0.3428823947906494
30574,0.17048542201519012
30575,0.30007272958755493
30579,0.08142007142305374
30584,0.2081189751625061
30585,0.09841993451118469
30586,0.33338722586631775
30587,0.14784592390060425
30592,0.25235140323638916
30599,0.07711634039878845
30609,0.18842928111553192
30616,0.2471095770597458
30627,0.16174744069576263
30628,0.3581992983818054
30631,0.12639592587947845
30632,0.40410491824150085
30634,0.2682904005050659
30638,0.5484444499015808
30639,0.29120251536369324
30641,0.16927969455718994
30642,0.035557396709918976
30644,0.21255473792552948
30652,0.08733327686786652
30653,0.0837743952870369
30655,0.09543585777282715
30657,0.22751042246818542
30664,0.35024040937423706
30665,0.30491095781326294
30670,0.3459164500236511
30674,0.04910203814506531
30678,0.0362975113093853
30679,0.24542589485645294
30682,0.18190787732601166
30685,0.14748649299144745
30690,0.05257098376750946
30694,0.09082859009504318
30695,0.16731852293014526
30702,0.3171566128730774
30706,0.1280873715877533
30709,0.10870251804590225
30722,0.05214285850524902
30730,0.1765214502811432
30735,0.35281336307525635
30743,0.2393452227115631
30744,0.18327926099300385
30746,0.20679457485675812
30750,0.09387260675430298
30754,0.28304240107536316
30758,0.10514418035745621
30762,0.11775463074445724
30766,0.4355253279209137
30770,0.1699749082326889
30771,0.40917548537254333
30775,0.106470488011837
30776,0.07502541691064835
30781,0.08881423622369766
30782,0.4577780067920685
30783,0.08473245054483414
30785,0.348084032535553
30797,0.36389243602752686
30804,0.29514822363853455
30808,0.17330051958560944
30812,0.20193196833133698
30815,0.3602420687675476
30816,0.35598233342170715
30818,0.2807212769985199
30819,0.15802520513534546
30825,0.10530351847410202
30828,0.13234981894493103
30831,0.029383525252342224
30836,0.05228453502058983
30839,0.04154069721698761
30842,0.17613710463047028
30843,0.36714473366737366
30847,0.29556629061698914
30848,0.26938596367836
30849,0.1816084384918213
30859,0.37022021412849426
30863,0.053179141134023666
30867,0.1730881631374359
30869,0.10909055173397064
30870,0.27184975147247314
30871,0.20196476578712463
30873,0.1661614030599594
30878,0.14806364476680756
30882,0.20007260143756866
30888,0.31671738624572754
30890,0.1790502518415451
30891,0.231703981757164
30893,0.09408541768789291
30894,0.1420796811580658
30895,0.22302307188510895
30898,0.11107468605041504
30902,0.1664913445711136
30905,0.44562599062919617
30906,0.05265058949589729
30909,0.21529743075370789
30910,0.11835232377052307
30914,0.4657890796661377
30915,0.188243106007576
30916,0.14604724943637848
30921,0.1422889530658722
30942,0.43057629466056824
30946,0.061032701283693314
30948,0.05621737986803055
30956,0.20997640490531921
30957,0.08965262770652771
30960,0.053178779780864716
30970,0.08386491984128952
30974,0.34001752734184265
30979,0.31205418705940247
30986,0.17242932319641113
30989,0.33939096331596375
30991,0.07514630258083344
31002,0.17384913563728333
31004,0.1732487827539444
31005,0.3320806920528412
31007,0.07542181760072708
31008,0.07415363192558289
31010,0.2768772840499878
31011,0.049514397978782654
31015,0.08522115647792816
31016,0.13910703361034393
31018,0.07495440542697906
31020,0.39725446701049805
31032,0.1657761186361313
31043,0.3783353865146637
31047,0.11779600381851196
31049,0.3654963970184326
31053,0.09491557627916336
31054,0.05802473425865173
31056,0.10292728245258331
31063,0.4036421477794647
31064,0.19959911704063416
31066,0.3044670820236206
31069,0.06623250246047974
31071,0.23283444344997406
31077,0.5633415579795837
31083,0.10695619881153107
31085,0.17244312167167664
31088,0.11404077708721161
31090,0.2625105381011963
31092,0.392317533493042
31097,0.10226985812187195
31100,0.07573902606964111
31104,0.08246377110481262
31105,0.051446057856082916
31108,0.13905784487724304
31109,0.301859587430954
31112,0.07799819856882095
31118,0.3463713824748993
31121,0.09215853363275528
31123,0.10627243667840958
31124,0.3384902775287628
31133,0.0447477288544178
31135,0.42631256580352783
31136,0.1809007078409195
31140,0.3634694814682007
31141,0.35156407952308655
31142,0.08619710057973862
31143,0.0895904004573822
31147,0.12314511835575104
31148,0.12506912648677826
31150,0.17394252121448517
31155,0.09521511197090149
31157,0.0882568433880806
31167,0.37912049889564514
31168,0.16999222338199615
31170,0.44708606600761414
31175,0.3709431290626526
31178,0.2694529592990875
31179,0.05193719267845154
31182,0.1884884089231491
31183,0.038477834314107895
31184,0.205768421292305
31186,0.080081507563591
31188,0.09842321276664734
31192,0.45906347036361694
31194,0.4462246596813202
31198,0.14375680685043335
31202,0.3746712803840637
31205,0.3209298849105835
31212,0.14482271671295166
31215,0.18033286929130554
31216,0.5502344369888306
31217,0.22812095284461975
31219,0.08904054760932922
31224,0.1684705764055252
31225,0.16983579099178314
31229,0.05647098645567894
31232,0.18835997581481934
31234,0.3549065589904785
31238,0.04717802628874779
31243,0.19615648686885834
31245,0.15063472092151642
31246,0.186897873878479
31247,0.3327357769012451
31260,0.051475755870342255
31261,0.326713889837265
31272,0.14393940567970276
31273,0.10447540879249573
31275,0.4789700210094452
31276,0.1940567046403885
31280,0.17392215132713318
31285,0.28881147503852844
31290,0.06819698959589005
31293,0.1455388367176056
31296,0.053893450647592545
31300,0.1906813681125641
31305,0.39828044176101685
31308,0.48090121150016785
31310,0.19821767508983612
31311,0.10424041002988815
31312,0.4943874478340149
31317,0.04596511274576187
31318,0.1795806884765625
31319,0.10350251197814941
31320,0.08082882314920425
31321,0.44666075706481934
31329,0.09528832137584686
31331,0.15579533576965332
31334,0.1592731475830078
31337,0.07919813692569733
31345,0.16373668611049652
31349,0.1028503030538559
31351,0.4180161952972412
31354,0.10379274934530258
31357,0.14215853810310364
31361,0.24864917993545532
31364,0.24316199123859406
31368,0.06992140412330627
31377,0.28640085458755493
31378,0.12823040783405304
31389,0.08894172310829163
31390,0.05243914574384689
31394,0.08001238852739334
31396,0.3040938973426819
31397,0.371796578168869
31398,0.3012477159500122
31399,0.2518027126789093
31404,0.18997853994369507
31406,0.2032904028892517
31407,0.26940006017684937
31409,0.17341744899749756
31411,0.20401529967784882
31412,0.1292768269777298
31414,0.16456247866153717
31417,0.21193057298660278
31419,0.036108266562223434
31421,0.25735390186309814
31422,0.17819450795650482
31423,0.0419243760406971
31424,0.49620163440704346
31425,0.27502837777137756
31429,0.1613742858171463
31430,0.42141857743263245
31431,0.09783153235912323
31433,0.0780211016535759
31437,0.07597135752439499
31439,0.09416934102773666
31441,0.18423113226890564
31444,0.2939630448818207
31445,0.0808490738272667
31448,0.08216637372970581
31449,0.0813240185379982
31450,0.2974303066730499
31452,0.04226100072264671
31455,0.08915110677480698
31457,0.2987433969974518
31461,0.42886412143707275
31462,0.05303613096475601
31475,0.13784077763557434
31476,0.11787291616201401
31480,0.2088432013988495
31481,0.15819326043128967
31485,0.08756774663925171
31486,0.5140918493270874
31488,0.29677852988243103
31490,0.33880919218063354
31496,0.03522267937660217
31501,0.10227940231561661
31507,0.19698600471019745
31513,0.29623979330062866
31515,0.32408183813095093
31518,0.1166359931230545
31520,0.3341260254383087
31523,0.4034237265586853
31529,0.06690862774848938
31530,0.06105656921863556
31534,0.058408405631780624
31536,0.08270211517810822
31544,0.23682506382465363
31559,0.4033028185367584
31568,0.3852759897708893
31573,0.27218878269195557
31575,0.12421946227550507
31577,0.06973931193351746
31578,0.11970548331737518
31581,0.12477241456508636
31582,0.03968687728047371
31585,0.03275133669376373
31590,0.0754334032535553
31592,0.3548567593097687
31596,0.2819836139678955
31606,0.18920955061912537
31608,0.20158398151397705
31609,0.06377366185188293
31619,0.1091521605849266
31620,0.27661368250846863
31621,0.20511609315872192
31622,0.29336485266685486
31625,0.19134804606437683
31639,0.18085512518882751
31640,0.08566166460514069
31642,0.17970170080661774
31645,0.3430696725845337
31649,0.11805333197116852
31653,0.1717156171798706
31666,0.16432617604732513
31673,0.06708060204982758
31675,0.07793695479631424
31682,0.13889677822589874
31688,0.12481065839529037
31689,0.08034960925579071
31691,0.054947949945926666
31692,0.17531909048557281
31699,0.2140720784664154
31708,0.20999646186828613
31709,0.06461984664201736
31713,0.218915194272995
31715,0.16245198249816895
31722,0.10543079674243927
31730,0.16282060742378235
31731,0.06430184841156006
31735,0.1089111864566803
31736,0.182411327958107
31738,0.13636326789855957
31742,0.09454333782196045
31744,0.12291914224624634
31749,0.09134235978126526
31755,0.4406873881816864
31756,0.2507043778896332
31758,0.05395973473787308
31764,0.28433558344841003
31767,0.29103535413742065
31768,0.3014860153198242
31770,0.11036258190870285
31772,0.19914177060127258
31774,0.1890883445739746
31775,0.11137986183166504
31785,0.06932781636714935
31786,0.16698867082595825
31795,0.1271432787179947
31811,0.10008944571018219
31812,0.06054925546050072
31816,0.11834278702735901
31824,0.0718613937497139
31825,0.19507378339767456
31829,0.35657069087028503
31834,0.1433807909488678
31835,0.4123866856098175
31847,0.4882746934890747
31848,0.09417492896318436
31850,0.0917867124080658
31852,0.029532477259635925
31860,0.21831052005290985
31861,0.18867573142051697
31865,0.2606492340564728
31868,0.27932947874069214
31869,0.12167497724294662
31870,0.06817690283060074
31874,0.23649795353412628
31876,0.19589585065841675
31886,0.1642809957265854
31888,0.25598594546318054
31889,0.05926424264907837
31891,0.04033188149333
31909,0.13819217681884766
31911,0.1936294138431549
31913,0.03818443790078163
31915,0.07713567465543747
31918,0.3767455220222473
31919,0.1633051484823227
31921,0.232467383146286
31924,0.04383741319179535
31927,0.10338183492422104
31931,0.32947829365730286
31932,0.18531665205955505
31934,0.24972385168075562
31935,0.02119835838675499
31937,0.26976528763771057
31939,0.09091894328594208
31941,0.4508447051048279
31950,0.0756959617137909
31951,0.11662395298480988
31954,0.07824458926916122
31956,0.11022986471652985
31959,0.41063955426216125
31962,0.2261684536933899
31969,0.3377144932746887
31974,0.03930983319878578
31977,0.1629917174577713
31978,0.0800003856420517
31983,0.08339382708072662
31984,0.06098255515098572
31985,0.060289476066827774
31995,0.5019572377204895
31996,0.24732491374015808
31998,0.10153114795684814
32000,0.1334676891565323
32001,0.09444378316402435
32006,0.08366161584854126
32007,0.0961027517914772
32011,0.05798335000872612
32012,0.07855144143104553
32013,0.08432480692863464
32015,0.10625151544809341
32016,0.5436553359031677
32017,0.05680299550294876
32019,0.18399249017238617
32025,0.115445077419281
32026,0.29508575797080994
32027,0.15933293104171753
32029,0.17753274738788605
32030,0.11075575649738312
32031,0.17748801410198212
32032,0.2186494767665863
32034,0.3610933721065521
32035,0.0476289838552475
32036,0.20664043724536896
32038,0.0870661735534668
32051,0.06116539612412453
32056,0.07686265558004379
32058,0.22301894426345825
32060,0.14212343096733093
32061,0.5980448722839355
32067,0.4326426684856415
32068,0.4094794690608978
32072,0.12625336647033691
32077,0.4370172917842865
32080,0.15841399133205414
32090,0.3335358500480652
32093,0.07685776799917221
32094,0.27178603410720825
32096,0.14209912717342377
32097,0.33063045144081116
32098,0.07242561131715775
32099,0.11116965860128403
32104,0.34475019574165344
32107,0.10314888507127762
32115,0.0929635539650917
32119,0.09876140207052231
32121,0.3909534811973572
32125,0.12447631359100342
32134,0.1822740137577057
32135,0.24750936031341553
32139,0.07325181365013123
32140,0.27421751618385315
32143,0.3655693829059601
32145,0.08428968489170074
32146,0.10673055052757263
32147,0.12682697176933289
32152,0.10685740411281586
32154,0.335944265127182
32159,0.16571131348609924
32161,0.1906963586807251
32162,0.14616872370243073
32164,0.03270965442061424
32166,0.16310521960258484
32171,0.22795017063617706
32173,0.24711042642593384
32178,0.1438540667295456
32179,0.31835147738456726
32180,0.08031973242759705
32187,0.46290433406829834
32189,0.11823597550392151
32200,0.17340166866779327
32203,0.30402591824531555
32205,0.0474923774600029
32206,0.1109025776386261
32211,0.08145785331726074
32214,0.13254965841770172
32215,0.3320915102958679
32217,0.07497347146272659
32220,0.17000128328800201
32222,0.41065123677253723
32229,0.20669493079185486
32233,0.09199706465005875
32239,0.10006088763475418
32243,0.16176505386829376
32245,0.15969325602054596
32247,0.12199036777019501
32249,0.18706142902374268
32251,0.21757541596889496
32255,0.05214190483093262
32256,0.13965573906898499
32258,0.13889296352863312
32262,0.0798783227801323
32265,0.25834980607032776
32268,0.2593078017234802
32273,0.13126741349697113
32277,0.13637161254882813
32284,0.0948391854763031
32285,0.23701898753643036
32287,0.10730408132076263
32290,0.36711645126342773
32293,0.08477435261011124
32294,0.2045990377664566
32296,0.33259347081184387
32301,0.07337110489606857
32302,0.05241014063358307
32311,0.31864896416664124
32313,0.2841917872428894
32318,0.13208763301372528
32323,0.12835678458213806
32325,0.09101042151451111
32328,0.10442794114351273
32330,0.311718612909317
32331,0.081030935049057
32339,0.4646548926830292
32340,0.06155028194189072
32342,0.17928998172283173
32351,0.42148953676223755
32354,0.2762210965156555
32355,0.27793577313423157
32356,0.07095502316951752
32360,0.17211006581783295
32364,0.07151536643505096
32365,0.098717100918293
32371,0.30815231800079346
32378,0.231079563498497
32383,0.16120663285255432
32384,0.15400740504264832
32387,0.04290701821446419
32388,0.10358820855617523
32391,0.12338866293430328
32394,0.10624882578849792
32398,0.18985560536384583
32400,0.24599607288837433
32401,0.16204988956451416
32402,0.2521114945411682
32410,0.40454038977622986
32412,0.39503419399261475
32413,0.3079576790332794
32415,0.0571405403316021
32417,0.3722839951515198
32418,0.14064499735832214
32419,0.28838565945625305
32420,0.09780903905630112
32427,0.2050280123949051
32430,0.13150003552436829
32437,0.4812353551387787
32438,0.08166370540857315
32442,0.0651424452662468
32445,0.3369588553905487
32446,0.18409499526023865
32448,0.03715094178915024
32450,0.11447886377573013
32451,0.10552918910980225
32452,0.31718766689300537
32453,0.1634388118982315
32459,0.2075139284133911
32460,0.05142106115818024
32463,0.2814311683177948
32465,0.1599787473678589
32471,0.17875581979751587
32472,0.07888755947351456
32474,0.3105364441871643
32475,0.07619714736938477
32476,0.053031545132398605
32478,0.06428313255310059
32479,0.08021203428506851
32480,0.2700084149837494
32482,0.557108461856842
32485,0.10433905571699142
32486,0.053040217608213425
32492,0.3029114305973053
32493,0.09741728752851486
32497,0.10581780225038528
32500,0.026002025231719017
32503,0.08189188688993454
32513,0.3522941470146179
32518,0.1440359205007553
32519,0.36501213908195496
32520,0.29113107919692993
32522,0.3549845516681671
32523,0.10818080604076385
32527,0.2470453530550003
32528,0.046093691140413284
32529,0.05557164177298546
32530,0.0896986797451973
32531,0.3772428631782532
32536,0.4644704759120941
32537,0.17898580431938171
32540,0.15229304134845734
32545,0.32375913858413696
32547,0.10269975662231445
32549,0.06747371703386307
32550,0.580255925655365
32552,0.25727465748786926
32555,0.15345115959644318
32558,0.03377382457256317
32561,0.08031172305345535
32562,0.2545362412929535
32565,0.40163230895996094
32567,0.13208669424057007
32568,0.1347629874944687
32571,0.0638321191072464
32573,0.06290650367736816
32576,0.08666852116584778
32580,0.1289263218641281
32584,0.10581755638122559
32587,0.06307496130466461
32593,0.0921315848827362
32594,0.3658958375453949
32595,0.3862149119377136
32599,0.09298314154148102
32602,0.4074248969554901
32604,0.045521073043346405
32605,0.07858926057815552
32610,0.37806904315948486
32614,0.11237072944641113
32623,0.15105107426643372
32635,0.5311724543571472
32641,0.06543847918510437
32644,0.18010447919368744
32645,0.3022958040237427
32646,0.08420766890048981
32649,0.19982047379016876
32650,0.17101581394672394
32651,0.05211376026272774
32655,0.1911482810974121
32661,0.13856962323188782
32662,0.10787560045719147
32667,0.05286560580134392
32672,0.28797632455825806
32674,0.0812784805893898
32675,0.05865917354822159
32679,0.11055189371109009
32688,0.4169144034385681
32691,0.05083082988858223
32693,0.16266171634197235
32695,0.46289554238319397
32698,0.4237426519393921
32699,0.1857965886592865
32701,0.11789727210998535
32702,0.3664834797382355
32704,0.22682632505893707
32713,0.4238259792327881
32715,0.04860944300889969
32721,0.3389727771282196
32723,0.07145171612501144
32725,0.0391225703060627
32726,0.0775611400604248
32728,0.09498421102762222
32739,0.1556152105331421
32741,0.09147078543901443
32745,0.17736640572547913
32750,0.37376224994659424
32751,0.49906125664711
32754,0.04977836459875107
32762,0.29109901189804077
32763,0.18337616324424744
32764,0.17281894385814667
32769,0.2623360753059387
32772,0.16462568938732147
32780,0.26971739530563354
32781,0.11844179779291153
32783,0.2238171547651291
32784,0.3566281795501709
32786,0.2755622863769531
32797,0.1679079383611679
32800,0.22199203073978424
32802,0.10830644518136978
32812,0.42409923672676086
32813,0.49511590600013733
32814,0.0707186684012413
32816,0.19351232051849365
32818,0.29748648405075073
32819,0.2713053226470947
32824,0.3984036445617676
32825,0.46806538105010986
32827,0.06853323429822922
32829,0.13231736421585083
32832,0.12047745287418365
32833,0.17339150607585907
32835,0.4057048261165619
32836,0.23488332331180573
32837,0.07280495762825012
32842,0.09329023212194443
32845,0.35654670000076294
32848,0.10818994790315628
32850,0.24050572514533997
32851,0.03642290085554123
32856,0.03750024363398552
32860,0.06885552406311035
32864,0.2601652145385742
32866,0.3131254017353058
32868,0.043739888817071915
32872,0.4445107579231262
32874,0.10229130834341049
32877,0.10786440968513489
32881,0.28864914178848267
32883,0.4224957823753357
32885,0.14446036517620087
32889,0.03819279372692108
32890,0.31437456607818604
32891,0.1442548930644989
32898,0.10514474660158157
32900,0.19269061088562012
32902,0.12693552672863007
32908,0.2961243987083435
32913,0.09950248897075653
32918,0.42875784635543823
32923,0.15699756145477295
32930,0.19424302875995636
32937,0.027958746999502182
32939,0.05798393487930298
32941,0.20439556241035461
32942,0.19617860019207
32943,0.2405949831008911
32945,0.06711232662200928
32948,0.3402743935585022
32953,0.11248210817575455
32961,0.03822319582104683
32964,0.10572687536478043
32967,0.28784146904945374
32969,0.21279096603393555
32970,0.09414245933294296
32973,0.2727663815021515
32974,0.144513800740242
32976,0.051842138171195984
32978,0.09014341235160828
32988,0.04067838191986084
32993,0.14043748378753662
33000,0.1125173419713974
33002,0.3151903450489044
33003,0.1008419319987297
33004,0.09598944336175919
33006,0.07169553637504578
33010,0.1666044443845749
33011,0.1683630496263504
33012,0.32808640599250793
33014,0.052286189049482346
33017,0.07889672368764877
33024,0.37565508484840393
33029,0.11636626720428467
33038,0.09719834476709366
33051,0.28154006600379944
33054,0.20867939293384552
33061,0.5444481372833252
33062,0.15626074373722076
33063,0.1778031289577484
33064,0.12488081306219101
33065,0.3333510160446167
33066,0.22123251855373383
33067,0.340089350938797
33068,0.41879066824913025
33069,0.10800930857658386
33071,0.04691947624087334
33074,0.06326180696487427
33075,0.07400952279567719
33079,0.1081092432141304
33080,0.04969305172562599
33082,0.4684821665287018
33087,0.09719975292682648
33089,0.08028595894575119
33094,0.07093387842178345
33095,0.17630168795585632
33098,0.322436660528183
33104,0.12977612018585205
33106,0.057908788323402405
33108,0.07230271399021149
33110,0.1518036425113678
33111,0.046015664935112
33112,0.11472515761852264
33121,0.21486768126487732
33130,0.06825382262468338
33131,0.27711403369903564
33133,0.14685077965259552
33141,0.3570019602775574
33144,0.1533561497926712
33146,0.40283265709877014
33152,0.14791367948055267
33154,0.07919446378946304
33158,0.10440391302108765
33159,0.39374276995658875
33160,0.10817701369524002
33162,0.15264850854873657
33165,0.3082839846611023
33167,0.22762373089790344
33169,0.06830977648496628
33173,0.06138216331601143
33174,0.11044982075691223
33177,0.08693233132362366
33181,0.266300767660141
33186,0.18280281126499176
33189,0.10668925195932388
33190,0.1535767912864685
33192,0.07603419572114944
33198,0.07828168570995331
33201,0.07362882047891617
33203,0.06149495020508766
33207,0.08807429671287537
33210,0.0846400037407875
33212,0.058883365243673325
33213,0.11804085224866867
33215,0.13816483318805695
33221,0.11850177496671677
33222,0.15842583775520325
33224,0.19805224239826202
33225,0.440385103225708
33227,0.03724811598658562
33228,0.0310178492218256
33229,0.15325552225112915
33230,0.351972758769989
33234,0.47974681854248047
33236,0.08297360688447952
33242,0.12617166340351105
33243,0.0531061626970768
33247,0.23855705559253693
33248,0.24889066815376282
33250,0.08489139378070831
33251,0.06660264730453491
33253,0.2420680820941925
33254,0.28715306520462036
33256,0.1083717793226242
33257,0.3041146993637085
33259,0.2415771484375
33261,0.38910990953445435
33264,0.12080924212932587
33265,0.08253464102745056
33269,0.04809717461466789
33270,0.09792429208755493
33272,0.10497850179672241
33277,0.1937604546546936
33278,0.2469101995229721
33282,0.2215803861618042
33286,0.09523933380842209
33287,0.4011716842651367
33288,0.39481016993522644
33292,0.11075744777917862
33296,0.126329243183136
33298,0.03365934640169144
33300,0.05076439678668976
33301,0.11421182006597519
33302,0.21975119411945343
33303,0.09999246895313263
33304,0.19654123485088348
33310,0.3428969383239746
33315,0.37895455956459045
33316,0.14613419771194458
33318,0.1548943817615509
33320,0.12192542850971222
33321,0.2221747189760208
33325,0.09204620867967606
33332,0.03923960030078888
33334,0.06676965951919556
33336,0.2588532567024231
33337,0.27754899859428406
33340,0.3139529228210449
33342,0.30821844935417175
33344,0.08102141320705414
33347,0.2906368672847748
33353,0.03599637374281883
33356,0.11635217070579529
33357,0.25917479395866394
33360,0.12904734909534454
33361,0.16666734218597412
33363,0.18919797241687775
33366,0.10460168123245239
33369,0.060058917850255966
33377,0.2207685261964798
33379,0.23115727305412292
33386,0.31359627842903137
33390,0.04406117647886276
33392,0.11405006051063538
33393,0.11058821529150009
33399,0.19211231172084808
33402,0.06861592084169388
33404,0.055909235030412674
33405,0.13034740090370178
33408,0.200450599193573
33411,0.3648432195186615
33412,0.3395368754863739
33416,0.0666651502251625
33423,0.5627686977386475
33424,0.1460568755865097
33434,0.2718069553375244
33435,0.17849944531917572
33436,0.42249083518981934
33439,0.09494476765394211
33441,0.04990074411034584
33442,0.09642144292593002
33446,0.2068215161561966
33447,0.08755660057067871
33448,0.39880189299583435
33455,0.14364682137966156
33457,0.08245516568422318
33465,0.10649673640727997
33468,0.49448245763778687
33470,0.27778148651123047
33471,0.040802497416734695
33473,0.35899993777275085
33477,0.07038117945194244
33478,0.27460840344429016
33479,0.28360456228256226
33480,0.06458397209644318
33481,0.20641757547855377
33484,0.29378312826156616
33486,0.17306189239025116
33488,0.08663468807935715
33489,0.04003066197037697
33490,0.04808085784316063
33491,0.20697829127311707
33494,0.09653791785240173
33503,0.06996209919452667
33516,0.08278685808181763
33518,0.4417741894721985
33520,0.35012713074684143
33522,0.3829919099807739
33530,0.1699947714805603
33533,0.149156391620636
33534,0.1564398854970932
33536,0.2906736433506012
33541,0.11936675012111664
33544,0.3602670729160309
33545,0.35742977261543274
33552,0.060779184103012085
33560,0.13250021636486053
33561,0.42931175231933594
33562,0.08517090976238251
33571,0.1711834967136383
33576,0.08929930627346039
33579,0.10537660866975784
33581,0.18471364676952362
33582,0.489443302154541
33585,0.18525837361812592
33586,0.3388298451900482
33588,0.056555118411779404
33600,0.0823478177189827
33603,0.07497027516365051
33606,0.2922462522983551
33607,0.13521763682365417
33609,0.03657744079828262
33613,0.5012229084968567
33619,0.08274693042039871
33623,0.14838270843029022
33624,0.3816717565059662
33625,0.07946637272834778
33636,0.1921519786119461
33643,0.608660101890564
33644,0.08545569330453873
33646,0.12795712053775787
33648,0.30460771918296814
33649,0.22644558548927307
33666,0.1535082906484604
33667,0.4332280158996582
33677,0.2450728416442871
33680,0.24255715310573578
33685,0.21869410574436188
33686,0.33075466752052307
33695,0.21700210869312286
33696,0.30030661821365356
33700,0.08197027444839478
33703,0.33208736777305603
33709,0.04847070574760437
33711,0.4850144386291504
33712,0.047403935343027115
33713,0.11774744838476181
33715,0.16449567675590515
33716,0.09615129232406616
33721,0.3384784758090973
33728,0.059137072414159775
33729,0.2216462343931198
33745,0.12478753179311752
33752,0.10040130466222763
33753,0.1277512013912201
33758,0.6014794707298279
33759,0.0671209916472435
33760,0.13120774924755096
33763,0.18730725347995758
33765,0.04032998904585838
33767,0.2769738435745239
33768,0.23673400282859802
33771,0.1506623476743698
33777,0.07603500038385391
33782,0.2889770567417145
33789,0.13206608593463898
33790,0.18950077891349792
33791,0.24043014645576477
33793,0.051508765667676926
33797,0.1861792504787445
33805,0.1348179131746292
33807,0.30461859703063965
33808,0.06203380227088928
33811,0.15777960419654846
33813,0.13168489933013916
33816,0.0974528044462204
33817,0.29519590735435486
33821,0.09335491061210632
33823,0.24617208540439606
33829,0.21105772256851196
33833,0.06785943359136581
33844,0.16385412216186523
33846,0.22386319935321808
33847,0.3069496154785156
33849,0.060196634382009506
33850,0.1593095064163208
33852,0.5032802224159241
33853,0.11189960688352585
33859,0.07922746986150742
33864,0.09988150000572205
33865,0.06293273717164993
33867,0.06708244979381561
33872,0.3985183835029602
33873,0.11522366106510162
33880,0.222838893532753
33883,0.19328127801418304
33890,0.0954362228512764
33900,0.10477166622877121
33901,0.10065878182649612
33906,0.12023008614778519
33907,0.39498940110206604
33910,0.14091981947422028
33916,0.06293825060129166
33922,0.10599007457494736
33926,0.04982640594244003
33927,0.09927298873662949
33933,0.07081764936447144
33939,0.2223796248435974
33940,0.35651323199272156
33941,0.43715137243270874
33942,0.06138567626476288
33943,0.1617334485054016
33945,0.07521599531173706
33948,0.3438151478767395
33950,0.1801416277885437
33957,0.11385484039783478
33965,0.3668517470359802
33968,0.09231773018836975
33972,0.43113014101982117
33973,0.43008551001548767
33974,0.44398441910743713
33975,0.11682126671075821
33980,0.07802744954824448
33984,0.0851556733250618
33989,0.08726878464221954
33992,0.04833242669701576
33998,0.16298897564411163
34000,0.27575260400772095
34002,0.15516243875026703
34004,0.2769624888896942
34005,0.41846540570259094
34011,0.13645805418491364
34013,0.07373683899641037
34014,0.2735837399959564
34018,0.4688059985637665
34021,0.15195360779762268
34022,0.08704172074794769
34024,0.08502805233001709
34025,0.11125312000513077
34036,0.3813242018222809
34037,0.361224502325058
34040,0.4860696792602539
34042,0.3212823271751404
34044,0.11796406656503677
34046,0.038859009742736816
34047,0.12407171726226807
34049,0.04890705272555351
34050,0.03721576929092407
34053,0.2511235773563385
34058,0.12034706026315689
34059,0.2337612360715866
34065,0.3016021251678467
34070,0.26507893204689026
34076,0.05980292707681656
34077,0.1320890486240387
34079,0.08939575403928757
34080,0.41351136565208435
34093,0.11302849650382996
34100,0.20570071041584015
34102,0.36534959077835083
34104,0.12909850478172302
34108,0.08051909506320953
34109,0.42877820134162903
34110,0.0563693568110466
34112,0.2011602371931076
34114,0.06272903084754944
34115,0.279253751039505
34117,0.2778245806694031
34126,0.18129269778728485
34129,0.06183239445090294
34131,0.050803691148757935
34134,0.13843567669391632
34147,0.3775828778743744
34148,0.03457055240869522
34150,0.16650760173797607
34155,0.22743162512779236
34159,0.5004231929779053
34160,0.12172891199588776
34162,0.2295970618724823
34165,0.07988252490758896
34167,0.33045610785484314
34172,0.1472054421901703
