article_id,score
32465,0.17455770075321198
32471,0.1616058200597763
32472,0.06737670302391052
32474,0.3056424856185913
32475,0.059155408293008804
32476,0.05220456421375275
32478,0.043912965804338455
32479,0.05897156521677971
32480,0.31434550881385803
32482,0.5358911752700806
32485,0.07606150209903717
32486,0.049494363367557526
32492,0.261469304561615
32493,0.07029515504837036
32497,0.08438336104154587
32500,0.02629203163087368
32503,0.07218260318040848
32513,0.3552827537059784
32518,0.10055509954690933
32519,0.4417790174484253
32520,0.36183127760887146
32522,0.24727964401245117
32523,0.11166965216398239
32527,0.19480401277542114
32528,0.042649488896131516
32529,0.04851016402244568
32530,0.08323545008897781
32531,0.3159167170524597
32536,0.4660041034221649
32537,0.10757841914892197
32540,0.1566237062215805
32545,0.2964554727077484
32547,0.10437469184398651
32549,0.07211942970752716
32550,0.5347766280174255
32552,0.2950844466686249
32555,0.18462863564491272
32558,0.0328993983566761
32561,0.08359087258577347
32562,0.3121134340763092
32565,0.3715570569038391
32567,0.11278418451547623
32568,0.10588906705379486
32571,0.054569393396377563
32573,0.06324881315231323
32576,0.07630780339241028
32580,0.11758489161729813
32584,0.0856490433216095
32587,0.04492831975221634
32593,0.09993603080511093
32594,0.33207255601882935
32595,0.5123105645179749
32599,0.08797264844179153
32602,0.3855394124984741
32604,0.03664839267730713
32605,0.06863242387771606
32610,0.35969147086143494
32614,0.11160936206579208
32623,0.15186196565628052
32635,0.5507929921150208
32641,0.05293040722608566
32644,0.2365584522485733
32645,0.2826853394508362
32646,0.07633855938911438
32649,0.23631545901298523
32650,0.1681281477212906
32651,0.05971551313996315
32655,0.15689150989055634
32661,0.13883669674396515
32662,0.09994117170572281
32667,0.05359410122036934
32672,0.22849950194358826
32674,0.07744752615690231
32675,0.04129539057612419
32679,0.08596468716859818
32688,0.43601536750793457
32691,0.04711972549557686
32693,0.2025209218263626
32695,0.46683964133262634
32698,0.5094872117042542
32699,0.1666468232870102
32701,0.08797804266214371
32702,0.28105244040489197
32704,0.24780453741550446
32713,0.37349992990493774
32715,0.04185781255364418
32721,0.30558153986930847
32723,0.0742814913392067
32725,0.03583546727895737
32726,0.06457926332950592
32728,0.09335722774267197
32739,0.14284351468086243
32741,0.07659144699573517
32745,0.1279253512620926
32750,0.2722088098526001
32751,0.6382110714912415
32754,0.0391448475420475
32762,0.274972140789032
32763,0.18655405938625336
32764,0.15038248896598816
32769,0.2971608340740204
32772,0.1541367471218109
32780,0.20215873420238495
32781,0.11071445792913437
32783,0.18907159566879272
32784,0.2678461968898773
32786,0.28729507327079773
32797,0.1821696013212204
32800,0.18022677302360535
32802,0.07871457189321518
32812,0.2862280011177063
32813,0.45277130603790283
32814,0.050580501556396484
32816,0.1915469467639923
32818,0.255512535572052
32819,0.29713332653045654
32824,0.3843916058540344
32825,0.4264734387397766
32827,0.05491447076201439
32829,0.14846381545066833
32832,0.10442281514406204
32833,0.18256141245365143
32835,0.3423396646976471
32836,0.225240096449852
32837,0.08470316231250763
32842,0.06488481909036636
32845,0.32163265347480774
32848,0.10538426041603088
32850,0.22681604325771332
32851,0.03549566864967346
32856,0.03800326585769653
32860,0.05962076410651207
32864,0.25297099351882935
32866,0.24081042408943176
32868,0.04314640536904335
32872,0.31405404210090637
32874,0.09702641516923904
32877,0.07835805416107178
32881,0.2205526977777481
32883,0.3355955481529236
32885,0.11700869351625443
32889,0.026133248582482338
32890,0.3286316990852356
32891,0.14333413541316986
32898,0.08175409585237503
32900,0.19760297238826752
32902,0.12480737268924713
32908,0.29370900988578796
32913,0.08438330888748169
32918,0.4078946113586426
32923,0.15530914068222046
32930,0.22278496623039246
32937,0.029922494664788246
32939,0.04982887953519821
32941,0.15951210260391235
32942,0.2624256908893585
32943,0.22211824357509613
32945,0.04899081587791443
32948,0.2784379720687866
32953,0.08648118376731873
32961,0.03799864649772644
32964,0.0918751135468483
32967,0.2705172002315521
32969,0.19052724540233612
32970,0.055171750485897064
32973,0.25030457973480225
32974,0.11851046979427338
32976,0.058796513825654984
32978,0.07412859052419662
32988,0.046662431210279465
32993,0.135973259806633
33000,0.07560375332832336
33002,0.39063897728919983
33003,0.10812311619520187
33004,0.0788983479142189
33006,0.06652625650167465
33010,0.2212776243686676
33011,0.10525011271238327
33012,0.29580646753311157
33014,0.04045768082141876
33017,0.07865358144044876
33024,0.3360677659511566
33029,0.1438876837491989
33038,0.08448395878076553
33051,0.2792651355266571
33054,0.17712122201919556
33061,0.6137831211090088
33062,0.14174321293830872
33063,0.1276988834142685
33064,0.12500697374343872
33065,0.3600710332393646
33066,0.21522291004657745
33067,0.3191893994808197
33068,0.28096243739128113
33069,0.09795942157506943
33071,0.04716005548834801
33074,0.06414508074522018
33075,0.07000672817230225
33079,0.075175940990448
33080,0.050084974616765976
33082,0.3942793905735016
33087,0.08357039839029312
33089,0.055463097989559174
33094,0.05122581869363785
33095,0.16220243275165558
33098,0.3530636727809906
33104,0.11136007308959961
33106,0.03789740055799484
33108,0.05039715766906738
33110,0.13468649983406067
33111,0.03606896847486496
33112,0.09291639924049377
33121,0.14563030004501343
33130,0.06994380056858063
33131,0.28943413496017456
33133,0.12535686790943146
33141,0.31080830097198486
33144,0.11386918276548386
33146,0.3873920440673828
33152,0.14652101695537567
33154,0.06562179327011108
33158,0.0964546650648117
33159,0.35658371448516846
33160,0.09859593957662582
33162,0.12662847340106964
33165,0.3232309818267822
33167,0.22900712490081787
33169,0.05074362829327583
33173,0.05141143128275871
33174,0.0995577722787857
33177,0.07419133931398392
33181,0.2357603758573532
33186,0.16974692046642303
33189,0.10224643349647522
33190,0.1667419821023941
33192,0.07391751557588577
33198,0.07123136520385742
33201,0.07883914560079575
33203,0.05601329728960991
33207,0.08761634677648544
33210,0.055899254977703094
33212,0.0669550970196724
33213,0.09821755439043045
33215,0.13904930651187897
33221,0.10939928144216537
33222,0.17077839374542236
33224,0.18499572575092316
33225,0.40270718932151794
33227,0.031081877648830414
33228,0.027503635734319687
33229,0.11821591854095459
33230,0.3106229603290558
33234,0.4824348986148834
33236,0.07649992406368256
33242,0.0921647772192955
33243,0.04777587950229645
33247,0.18773740530014038
33248,0.25856438279151917
33250,0.08036892116069794
33251,0.050948914140462875
33253,0.2498217076063156
33254,0.27639099955558777
33256,0.0836654007434845
33257,0.3439904451370239
33259,0.26797541975975037
33261,0.33230990171432495
33264,0.09430558979511261
33265,0.05891988426446915
33269,0.04354289174079895
33270,0.09002309292554855
33272,0.11539021134376526
33277,0.17747081816196442
33278,0.2813686430454254
33282,0.19405196607112885
33286,0.09013113379478455
33287,0.4031538665294647
33288,0.35867172479629517
33292,0.09986407309770584
33296,0.09893988817930222
33298,0.03381175920367241
33300,0.04605783149600029
33301,0.09670449793338776
33302,0.19249796867370605
33303,0.08571474999189377
33304,0.17276011407375336
33310,0.3424508273601532
33315,0.319782018661499
33316,0.10713532567024231
33318,0.1529531329870224
33320,0.10388278216123581
33321,0.18286921083927155
33325,0.08634036034345627
33332,0.04417832940816879
33334,0.06270844489336014
33336,0.2810041606426239
33337,0.2898244559764862
33340,0.2786427140235901
33342,0.34960830211639404
33344,0.07366032153367996
33347,0.2693113386631012
33353,0.03939184918999672
33356,0.10549597442150116
33357,0.28310471773147583
33360,0.11726419627666473
33361,0.13196854293346405
33363,0.12296587228775024
33366,0.08577084541320801
33369,0.05989064648747444
33377,0.17361532151699066
33379,0.18109004199504852
33386,0.3096300959587097
33390,0.04975461959838867
33392,0.1223224401473999
33393,0.12051209807395935
33399,0.1394587904214859
33402,0.07323835045099258
33404,0.052492398768663406
33405,0.10480362921953201
33408,0.17117264866828918
33411,0.2820197343826294
33412,0.2776190936565399
33416,0.05219363048672676
33423,0.49737027287483215
33424,0.15691716969013214
33434,0.2503106892108917
33435,0.19218294322490692
33436,0.43750813603401184
33439,0.06797540932893753
33441,0.04268069937825203
33442,0.08959359675645828
33446,0.19312191009521484
33447,0.06193472072482109
33448,0.32703328132629395
33455,0.12257730215787888
33457,0.061404209583997726
33465,0.11852328479290009
33468,0.4816592335700989
33470,0.2908446490764618
33471,0.03944527730345726
33473,0.3033268451690674
33477,0.04891800880432129
33478,0.23432557284832
33479,0.2982916831970215
33480,0.06588621437549591
33481,0.17187534272670746
33484,0.2925831377506256
33486,0.18117563426494598
33488,0.0713835060596466
33489,0.03726106882095337
33490,0.036432985216379166
33491,0.17347772419452667
33494,0.08677277714014053
33503,0.06588035821914673
33516,0.07912137359380722
33518,0.4645015299320221
33520,0.2994835078716278
33522,0.32033011317253113
33530,0.17209117114543915
33533,0.15887153148651123
33534,0.09544501453638077
33536,0.28895968198776245
33541,0.08449303358793259
33544,0.3946806788444519
33545,0.33731207251548767
33552,0.06431736797094345
33560,0.06668335199356079
33561,0.3954983353614807
33562,0.08656729012727737
33571,0.11523246020078659
33576,0.09397619217634201
33579,0.11637350171804428
33581,0.1651800125837326
33582,0.4976672828197479
33585,0.15302899479866028
33586,0.35888776183128357
33588,0.06015274301171303
33600,0.0777997374534607
33603,0.07170768082141876
33606,0.2163901925086975
33607,0.10304877161979675
33609,0.04289767146110535
33613,0.47263383865356445
33619,0.06781740486621857
33623,0.18513700366020203
33624,0.35435017943382263
33625,0.08183930814266205
33636,0.29591280221939087
33643,0.6485678553581238
33644,0.06975128501653671
33646,0.11287956684827805
33648,0.3210551142692566
33649,0.24469076097011566
33666,0.1259433627128601
33667,0.4146795868873596
33677,0.2497963160276413
33680,0.2377151995897293
33685,0.17483434081077576
33686,0.2980900704860687
33695,0.14725656807422638
33696,0.30527299642562866
33700,0.0854489654302597
33703,0.2874079942703247
33709,0.043788857758045197
33711,0.5003476142883301
33712,0.042837511748075485
33713,0.10511733591556549
33715,0.13618217408657074
33716,0.08525039255619049
33721,0.34278443455696106
33728,0.04771152511239052
33729,0.23097054660320282
33745,0.10504693537950516
33752,0.08557196706533432
33753,0.09416919946670532
33758,0.655231237411499
33759,0.04749627783894539
33760,0.09434451162815094
33763,0.20404237508773804
33765,0.030363935977220535
33767,0.31794366240501404
33768,0.2499781847000122
33771,0.13210177421569824
33777,0.06821754574775696
33782,0.3247205913066864
33789,0.11146221309900284
33790,0.15790383517742157
33791,0.22364239394664764
33793,0.04530133679509163
33797,0.1987048238515854
33805,0.13225652277469635
33807,0.3211606740951538
33808,0.05207240954041481
33811,0.14459921419620514
33813,0.13186553120613098
33816,0.07710125297307968
33817,0.26874014735221863
33821,0.06959504634141922
33823,0.2538723945617676
33829,0.2395007610321045
33833,0.05168909952044487
33844,0.16431824862957
33846,0.17955277860164642
33847,0.2784040570259094
33849,0.049627430737018585
33850,0.15348462760448456
33852,0.46712809801101685
33853,0.08848714083433151
33859,0.061225708574056625
33864,0.07282845675945282
33865,0.05735049396753311
33867,0.06375548243522644
33872,0.33556079864501953
33873,0.13336148858070374
33880,0.16348691284656525
33883,0.1687120646238327
33890,0.06734823435544968
33900,0.08463579416275024
33901,0.08776615560054779
33906,0.08004604279994965
33907,0.29130974411964417
33910,0.110072560608387
33916,0.06198582425713539
33922,0.08386784791946411
33926,0.042133841663599014
33927,0.0877964198589325
33933,0.07069481909275055
33939,0.22572273015975952
33940,0.2677733302116394
33941,0.44130417704582214
33942,0.05187905207276344
33943,0.1146620512008667
33945,0.07105129212141037
33948,0.2987576127052307
33950,0.18788087368011475
33957,0.1105690523982048
33965,0.3874402344226837
33968,0.10601571202278137
33972,0.35168763995170593
33973,0.47611159086227417
33974,0.38342419266700745
33975,0.08027604967355728
33980,0.06307511776685715
33984,0.08287698775529861
33989,0.07409150153398514
33992,0.0333242267370224
33998,0.15554222464561462
34000,0.1848071813583374
34002,0.0971212238073349
34004,0.2238561511039734
34005,0.4002480208873749
34011,0.06464855372905731
34013,0.05873964726924896
34014,0.33787211775779724
34018,0.3780309557914734
34021,0.14600783586502075
34022,0.08330823481082916
34024,0.08622551709413528
34025,0.09902352094650269
34036,0.33135852217674255
34037,0.2945563495159149
34040,0.4532102346420288
34042,0.329392671585083
34044,0.09491557627916336
34046,0.042479757219552994
34047,0.10009129345417023
34049,0.04841219633817673
34050,0.035544633865356445
34053,0.19128668308258057
34058,0.11503974348306656
34059,0.23069700598716736
34065,0.26271864771842957
34070,0.3251689374446869
34076,0.049065962433815
34077,0.11553990840911865
34079,0.09217491000890732
34080,0.35075512528419495
34093,0.08620905131101608
34100,0.13273219764232635
34102,0.3824547827243805
34104,0.14939630031585693
34108,0.060426611453294754
34109,0.4411659836769104
34110,0.053424302488565445
34112,0.14024314284324646
34114,0.05591125041246414
34115,0.2694969177246094
34117,0.2835657298564911
34126,0.14140719175338745
34129,0.054972343146800995
34131,0.057056672871112823
34134,0.09698961675167084
34147,0.41276952624320984
34148,0.036802876740694046
34150,0.12031088024377823
34155,0.1594012826681137
34159,0.594115674495697
34160,0.12400557100772858
34162,0.15014071762561798
34165,0.06292296200990677
34167,0.27969077229499817
34172,0.12538959085941315
34173,0.06443289667367935
34180,0.13640032708644867
34187,0.2182987779378891
34189,0.5179346799850464
34193,0.04937080293893814
34195,0.08837173134088516
34201,0.03337254002690315
34208,0.06765151023864746
34209,0.0469319224357605
34211,0.050198715180158615
34215,0.033565450459718704
34223,0.30261144042015076
34228,0.22181151807308197
34231,0.17736095190048218
34234,0.1060386598110199
34238,0.09751099348068237
34239,0.3027418851852417
34240,0.16109341382980347
34241,0.049460846930742264
34242,0.28751257061958313
34244,0.054088935256004333
34245,0.1025599017739296
34247,0.05028381943702698
34251,0.04526493325829506
34253,0.10929571837186813
34254,0.25681737065315247
34255,0.26241546869277954
34257,0.3858034014701843
34259,0.1247900053858757
34263,0.0604548379778862
34266,0.21004800498485565
34269,0.13488823175430298
34270,0.04150254279375076
34271,0.04939047992229462
34274,0.07332539558410645
34275,0.25699061155319214
34277,0.11723007261753082
34281,0.056729815900325775
34288,0.10598695278167725
34292,0.08224550634622574
34295,0.10427621752023697
34296,0.07222103327512741
34297,0.0664982721209526
34299,0.12607736885547638
34303,0.04944293573498726
34316,0.12236487120389938
34317,0.09045200794935226
34318,0.1967371553182602
34320,0.23828676342964172
34322,0.3007015585899353
34324,0.05848539620637894
34329,0.12476848065853119
34330,0.06322231888771057
34331,0.2170935869216919
34333,0.12310460954904556
34334,0.06321250647306442
34341,0.0937671884894371
34342,0.06640608608722687
34344,0.08149628341197968
34349,0.16962434351444244
34351,0.06767110526561737
34355,0.043715283274650574
34359,0.2518432140350342
34364,0.23817428946495056
34365,0.039478469640016556
34368,0.09761139750480652
34375,0.2937397360801697
34377,0.1888485699892044
34380,0.3933214247226715
34387,0.62727290391922
34390,0.1010042056441307
34393,0.17318472266197205
34394,0.06493264436721802
34397,0.44408658146858215
34405,0.15812358260154724
34408,0.0625871941447258
34410,0.16904859244823456
34411,0.32857629656791687
34412,0.12596090137958527
34418,0.05376853421330452
34422,0.19793294370174408
34427,0.20562700927257538
34429,0.18387821316719055
34432,0.1711108684539795
34439,0.15394362807273865
34440,0.07573168724775314
34443,0.29376843571662903
34444,0.11471333354711533
34454,0.08539421111345291
34462,0.24850599467754364
34463,0.6184576749801636
34471,0.22833073139190674
34484,0.22002476453781128
34488,0.08084042370319366
34489,0.2556893229484558
34497,0.037647876888513565
34499,0.18256328999996185
34500,0.16930735111236572
34501,0.1451631486415863
34506,0.08537013083696365
34508,0.1292598843574524
34510,0.08110060542821884
34516,0.1523580104112625
34526,0.046857625246047974
34536,0.03637054190039635
34539,0.13179334998130798
34542,0.17581234872341156
34543,0.2942047417163849
34545,0.06487129628658295
34546,0.07994597405195236
34550,0.3249981105327606
34556,0.0701538696885109
34557,0.15632732212543488
34558,0.05596903711557388
34559,0.09499508142471313
34560,0.04395034909248352
34561,0.24537958204746246
34568,0.09201875329017639
34569,0.05221879854798317
34572,0.16161490976810455
34579,0.4128281772136688
34581,0.11579010635614395
34584,0.19321759045124054
34585,0.07098318636417389
34586,0.13642624020576477
34593,0.11408090591430664
34597,0.16815240681171417
34598,0.08308573812246323
34600,0.12487070262432098
34601,0.060385361313819885
34606,0.09961756318807602
34611,0.061982497572898865
34612,0.07359886914491653
34614,0.08064019680023193
34615,0.13571666181087494
34619,0.15157361328601837
34623,0.18296854197978973
34625,0.21168871223926544
34629,0.20742924511432648
34631,0.049571443349123
34634,0.2557038366794586
34635,0.07845787703990936
34641,0.04500307887792587
34647,0.28974393010139465
34649,0.05754862353205681
34651,0.20516498386859894
34653,0.2653539776802063
34657,0.07520154863595963
34661,0.1837996542453766
34663,0.03350664675235748
34668,0.21348221600055695
34669,0.17000611126422882
34670,0.05204997584223747
34672,0.26234737038612366
34675,0.18615546822547913
34676,0.1600484699010849
34683,0.07106252014636993
34684,0.04873013496398926
34694,0.3325488269329071
34708,0.11994878947734833
34715,0.03705476224422455
34716,0.09429408609867096
34717,0.2728993594646454
34718,0.08861354738473892
34719,0.16962435841560364
34729,0.08007736504077911
34735,0.04596582055091858
34736,0.09577763080596924
34737,0.261433482170105
34741,0.0636192262172699
34743,0.35783651471138
34744,0.0674150362610817
34746,0.05506030097603798
34747,0.04863082990050316
34750,0.4398328363895416
34751,0.5098316073417664
34759,0.3233308494091034
34760,0.08397044241428375
34763,0.09496261179447174
34766,0.1303292214870453
34767,0.3004263937473297
34768,0.13030697405338287
34770,0.3944286108016968
34776,0.08219435811042786
34781,0.32415106892585754
34783,0.11243919283151627
34787,0.08592528104782104
34791,0.11966106295585632
34793,0.22158563137054443
34796,0.2699003219604492
34803,0.0593779981136322
34807,0.07785627990961075
34808,0.1618765890598297
34810,0.27853772044181824
34812,0.08003481477499008
34813,0.14792925119400024
34815,0.5508403182029724
34819,0.3319259285926819
34822,0.21246092021465302
34825,0.20164352655410767
34827,0.19756567478179932
34828,0.15140853822231293
34829,0.1477537304162979
34830,0.10163064301013947
34831,0.13871203362941742
34835,0.2440299540758133
34848,0.13942745327949524
34850,0.16334903240203857
34858,0.131611630320549
34860,0.07937818765640259
34861,0.4413015842437744
34863,0.17902369797229767
34866,0.04170174524188042
34870,0.45578449964523315
34873,0.052655525505542755
34874,0.06845427304506302
34876,0.07126860320568085
34883,0.26819464564323425
34887,0.08289201557636261
34888,0.08050987869501114
34903,0.1127801313996315
34909,0.296612948179245
34910,0.09443072229623795
34911,0.04033087566494942
34913,0.0678773820400238
34917,0.04707440361380577
34923,0.39869314432144165
34925,0.11019361764192581
34937,0.5168812870979309
34944,0.05462665483355522
34945,0.07865559309720993
34947,0.06792151927947998
34948,0.10825283080339432
34949,0.42305853962898254
34954,0.14948557317256927
34955,0.06148219481110573
34957,0.1881207823753357
34958,0.07891935110092163
34959,0.2908133566379547
34960,0.20152835547924042
34975,0.08393097668886185
34978,0.517349898815155
34982,0.047705959528684616
34987,0.2913261651992798
34989,0.07737881690263748
34991,0.12065847963094711
34993,0.08632086217403412
34995,0.03349870443344116
34998,0.0841556042432785
35007,0.35414791107177734
35009,0.05651095509529114
35016,0.08688130229711533
35017,0.07989545911550522
35021,0.15489861369132996
35022,0.09523489326238632
35025,0.07600034028291702
35027,0.11329909414052963
35028,0.11079972237348557
35042,0.07890502363443375
35053,0.49598950147628784
35054,0.038475073873996735
35064,0.06305450201034546
35067,0.060886550694704056
35068,0.0627174824476242
35069,0.0687943771481514
35073,0.2291514277458191
35077,0.4984676241874695
35084,0.11221780627965927
35088,0.18666386604309082
35093,0.28478461503982544
35095,0.029765916988253593
35100,0.12923574447631836
35102,0.09092558175325394
35103,0.08577415347099304
35119,0.11510021984577179
35124,0.04392928257584572
35132,0.14165563881397247
35135,0.10200630128383636
35139,0.0847693607211113
35140,0.0529366098344326
35144,0.05756966769695282
35145,0.04619508609175682
35148,0.1255704164505005
35151,0.036859966814517975
35162,0.13176964223384857
35163,0.28061357140541077
35168,0.29500505328178406
35169,0.09579268842935562
35171,0.06934370845556259
35174,0.2058628648519516
35175,0.05406493321061134
35176,0.3006722927093506
35178,0.08770705759525299
35180,0.045709408819675446
35187,0.03398483991622925
35191,0.04008527845144272
35192,0.0536254458129406
35194,0.09574798494577408
35198,0.17816296219825745
35203,0.327834814786911
35205,0.05892932787537575
35206,0.2943657338619232
35208,0.19468079507350922
35213,0.3125435709953308
35215,0.11909741163253784
35217,0.1284603476524353
35222,0.03637746721506119
35225,0.0789928138256073
35237,0.09648074954748154
35238,0.13694357872009277
35241,0.1438734084367752
35242,0.1065322756767273
35243,0.09664449840784073
35247,0.22869755327701569
35248,0.07969774305820465
35256,0.4221130907535553
35262,0.11255839467048645
35264,0.2076425999403
35266,0.1099557876586914
35269,0.45438486337661743
35270,0.36357223987579346
35273,0.026211323216557503
35274,0.05502577871084213
35275,0.05484745651483536
35278,0.07317077368497849
35279,0.05463133379817009
35286,0.148354634642601
35295,0.2138523906469345
35305,0.06487652659416199
35309,0.3603963553905487
35311,0.20303545892238617
35312,0.3651072084903717
35316,0.10065383464097977
35320,0.08597712963819504
35321,0.05824273079633713
35323,0.034131914377212524
35331,0.04334336891770363
35337,0.03228174149990082
35342,0.19812779128551483
35343,0.0695573091506958
35350,0.09166085720062256
35356,0.113527812063694
35358,0.1155957281589508
35363,0.10452274978160858
35365,0.1326708197593689
35371,0.4666326344013214
35374,0.12894298136234283
35378,0.07213682681322098
35383,0.047937698662281036
35389,0.06377031654119492
35391,0.1164730116724968
35392,0.0768618956208229
35395,0.33540257811546326
35399,0.041079211980104446
35402,0.10442375391721725
35406,0.3013671636581421
35407,0.19885070621967316
35410,0.05587600916624069
35420,0.042993899434804916
35421,0.11375553160905838
35422,0.2817385196685791
35427,0.3293410837650299
35433,0.05441822111606598
35435,0.20604726672172546
35441,0.12442924827337265
35442,0.3727724850177765
35448,0.0945277065038681
35449,0.06368503719568253
35450,0.03760635480284691
35453,0.4089720547199249
35454,0.4172394275665283
35459,0.3914633095264435
35460,0.47090810537338257
35463,0.06263028085231781
35468,0.26185286045074463
35470,0.11735966801643372
35475,0.2902955710887909
35476,0.06776517629623413
35478,0.0431276336312294
35488,0.45062801241874695
35489,0.15129150450229645
35493,0.0768536627292633
35494,0.47737112641334534
35495,0.0810706615447998
35499,0.3475075662136078
35507,0.08584292232990265
35508,0.16276012361049652
35512,0.326789528131485
35519,0.09221857041120529
35520,0.14957299828529358
35521,0.33251821994781494
35525,0.07246493548154831
35530,0.2980314791202545
35539,0.0326341837644577
35541,0.10122224688529968
35543,0.08244844526052475
35545,0.1576053649187088
35549,0.12205108255147934
35551,0.035673316568136215
35552,0.377779483795166
35553,0.044126108288764954
35559,0.4191454350948334
35560,0.033446814864873886
35561,0.09144692122936249
35573,0.12603703141212463
35574,0.05024310573935509
35575,0.25265970826148987
35578,0.19181399047374725
35579,0.3806661069393158
35582,0.20893661677837372
35583,0.09027250111103058
35584,0.2758592963218689
35588,0.04633808881044388
35590,0.07778691500425339
35592,0.24524852633476257
35594,0.10664141178131104
35599,0.08766382187604904
35602,0.1056378185749054
35616,0.2637109160423279
35618,0.13152259588241577
35620,0.09039643406867981
35621,0.25268715620040894
35622,0.17053747177124023
35623,0.0842377096414566
35624,0.47119197249412537
35626,0.09435427188873291
35633,0.10209080576896667
35640,0.048951540142297745
35642,0.32975637912750244
35643,0.04759766161441803
35647,0.0723021849989891
35652,0.10529538989067078
35653,0.04048527404665947
35657,0.09198718518018723
35661,0.045778241008520126
35665,0.14389336109161377
35666,0.081134796142578125
35670,0.0830286368727684
35671,0.0484711229801178
35672,0.046201176941394806
35673,0.13890857994556427
35677,0.13900698721408844
35684,0.04636266827583313
35686,0.09808354079723358
35688,0.30092713236808777
35691,0.41527655720710754
35696,0.11997242271900177
35699,0.24306343495845795
35700,0.10448837280273437
35701,0.13420416414737701
35706,0.26264479756355286
35708,0.23603908717632294
35709,0.1287601888179779
35723,0.22869721055030823
35725,0.28771674633026123
35726,0.43567851185798645
35728,0.23777948319911957
35731,0.04900588095188141
35732,0.10939086973667145
35734,0.30314475297927856
35737,0.31274139881134033
35738,0.07659699022769928
35748,0.33157074451446533
35751,0.14572861790657043
35752,0.042374495416879654
35753,0.05282538756728172
35754,0.03584982082247734
35755,0.08669929206371307
35760,0.05026520416140556
35765,0.05043346434831619
35766,0.1776968091726303
35771,0.425446480512619
35776,0.048236411064863205
35777,0.076230987906456
35779,0.12731792032718658
35782,0.07359106838703156
35786,0.12600183486938477
35794,0.2816869914531708
35795,0.062298908829689026
35804,0.04929947108030319
35805,0.410307377576828
35807,0.265514999628067
35808,0.09119314700365067
35810,0.04406837001442909
35812,0.12152592837810516
35814,0.23626397550106049
35823,0.18341316282749176
35824,0.10564973950386047
35825,0.26655125617980957
35830,0.219685360789299
35831,0.053751830011606216
35835,0.08040140569210052
35837,0.12855710089206696
35838,0.13023602962493896
35839,0.04703879728913307
35844,0.0805850625038147
35847,0.06793823093175888
35848,0.18855920433998108
35851,0.1100776270031929
35852,0.10576234757900238
35855,0.21374376118183136
35859,0.2714005708694458
35863,0.05493941158056259
35865,0.13682636618614197
35873,0.3848397135734558
35878,0.3504409193992615
35879,0.19837675988674164
35882,0.4595859944820404
35893,0.08666765689849854
35894,0.1317126452922821
35897,0.05902637913823128
35899,0.38811787962913513
35902,0.11737117171287537
35903,0.04826967418193817
35904,0.2107093334197998
35907,0.26731982827186584
35908,0.17771713435649872
35911,0.3607313334941864
35914,0.06494134664535522
35916,0.06946193426847458
35917,0.08947571367025375
35919,0.30850550532341003
35923,0.10511202365159988
35927,0.2715655565261841
35935,0.13254882395267487
35936,0.07920627295970917
35946,0.1806982457637787
35947,0.1886473298072815
35948,0.14490337669849396
35951,0.1508951485157013
35953,0.2919755280017853
35960,0.07380706816911697
35963,0.07198930531740189
35964,0.05021576210856438
35966,0.08029279857873917
35975,0.5392351150512695
35982,0.20135171711444855
35986,0.04454575479030609
35989,0.41625744104385376
35990,0.055671945214271545
35992,0.1758958399295807
35994,0.2043948769569397
35998,0.1082017719745636
36003,0.28783491253852844
36008,0.04563533142209053
36009,0.10483089834451675
36013,0.20054614543914795
36015,0.08648350834846497
36016,0.04659826308488846
36019,0.08610191941261292
36022,0.21175797283649445
36030,0.08012263476848602
36031,0.12166517972946167
36033,0.05428123474121094
36034,0.11012754589319229
36038,0.42981982231140137
36044,0.08389069885015488
36050,0.03492853045463562
36057,0.14018236100673676
36061,0.07526601105928421
36062,0.07596594095230103
36063,0.05133059620857239
36065,0.18315421044826508
36070,0.17988654971122742
36072,0.10665930807590485
36078,0.16109789907932281
36079,0.3434518575668335
36080,0.03723979741334915
36090,0.36026135087013245
36094,0.0802803486585617
36096,0.03919146955013275
36099,0.0516965277493
36103,0.18259739875793457
36104,0.05054854601621628
36105,0.08676493167877197
36106,0.136165052652359
36110,0.04563647508621216
36117,0.35114800930023193
36119,0.19400227069854736
36120,0.09910675883293152
36123,0.37055453658103943
36130,0.20391331613063812
36131,0.06595678627490997
36138,0.4253148138523102
36141,0.14618071913719177
36143,0.2646610736846924
36145,0.30736494064331055
36146,0.06877370178699493
36158,0.0775727778673172
36163,0.15467709302902222
36165,0.03779253736138344
36167,0.09226562082767487
36170,0.09828799962997437
36179,0.4356158971786499
36191,0.1611241102218628
36193,0.09960988909006119
36195,0.2501382827758789
36196,0.15242338180541992
36199,0.22696007788181305
36208,0.03250575065612793
36213,0.13980810344219208
36223,0.10754629224538803
36224,0.22750122845172882
36227,0.1117205023765564
36228,0.19009846448898315
36229,0.11950662732124329
36231,0.19711089134216309
36233,0.17119312286376953
36236,0.06923148781061172
36246,0.14138250052928925
36247,0.18849600851535797
36252,0.3479959964752197
36254,0.3560945987701416
36259,0.03498150780797005
36262,0.3014102578163147
36264,0.08636880666017532
36273,0.30873608589172363
36276,0.03229639306664467
36278,0.07216132432222366
36281,0.21660597622394562
36290,0.1565857082605362
36291,0.24341797828674316
36300,0.39036011695861816
36305,0.11046813428401947
36309,0.033309634774923325
36317,0.10221604257822037
36324,0.1114923283457756
36329,0.09183783829212189
