article_id,score
29935,0.17927861213684082
29938,0.316486656665802
29942,0.06175904721021652
29943,0.04735235124826431
29951,0.1446862518787384
29961,0.27429234981536865
29962,0.033778414130210876
29965,0.11269278079271317
29966,0.21273179352283478
29970,0.06268830597400665
29971,0.04572935774922371
29975,0.04640069231390953
29983,0.34898704290390015
29986,0.04697651043534279
29989,0.21092064678668976
29991,0.08964397013187408
29998,0.037753574550151825
29999,0.05875055491924286
30001,0.14665603637695313
30008,0.06419184058904648
30011,0.10040591657161713
30016,0.07679583132266998
30019,0.32973212003707886
30022,0.2594534158706665
30029,0.08823144435882568
30033,0.36943936347961426
30034,0.3044491708278656
30039,0.18083518743515015
30041,0.339979887008667
30042,0.16038841009140015
30054,0.22315217554569244
30057,0.3140406310558319
30059,0.1265610009431839
30062,0.06507745385169983
30065,0.06410617381334305
30066,0.1839725822210312
30068,0.07908537983894348
30070,0.14969779551029205
30073,0.045377153903245926
30075,0.23517590761184692
30076,0.3499619662761688
30077,0.36760255694389343
30081,0.08463047444820404
30083,0.12626081705093384
30084,0.12388760596513748
30085,0.36785900592803955
30092,0.2855563461780548
30097,0.23187005519866943
30100,0.11428560316562653
30106,0.21145914494991302
30107,0.1692192405462265
30108,0.05667496845126152
30116,0.19672586023807526
30121,0.0718570426106453
30128,0.24527603387832642
30135,0.07819903641939163
30136,0.09366851300001144
30137,0.1840297430753708
30140,0.12644857168197632
30141,0.05549927428364754
30153,0.21040214598178864
30154,0.3091934323310852
30156,0.0889526754617691
30166,0.07711618393659592
30167,0.29777365922927856
30168,0.3651242256164551
30174,0.0453355498611927
30176,0.04361831769347191
30189,0.10712415724992752
30190,0.12700065970420837
30191,0.24436230957508087
30192,0.0520198680460453
30193,0.2542766332626343
30205,0.04077582061290741
30207,0.08107932657003403
30211,0.11122177541255951
30213,0.09835970401763916
30214,0.25387945771217346
30216,0.4513503611087799
30217,0.09865348041057587
30220,0.17108918726444244
30227,0.08760758489370346
30228,0.1682821810245514
30248,0.27264612913131714
30249,0.09969277679920197
30251,0.31590142846107483
30252,0.21993616223335266
30254,0.15714497864246368
30255,0.16904932260513306
30257,0.3641018569469452
30259,0.03193812072277069
30260,0.10595013946294785
30262,0.11335716396570206
30267,0.4695945680141449
30269,0.27735161781311035
30270,0.1467438042163849
30271,0.09209368377923965
30281,0.32055822014808655
30283,0.10396724194288254
30284,0.1284574270248413
30291,0.3981541693210602
30297,0.2783257067203522
30303,0.3416902720928192
30308,0.13900309801101685
30311,0.11832846701145172
30321,0.16966648399829865
30322,0.3303608298301697
30324,0.21298591792583466
30325,0.3250625729560852
30331,0.22542022168636322
30332,0.17120367288589478
30333,0.0710178092122078
30344,0.17317959666252136
30345,0.05388488247990608
30349,0.05965098366141319
30362,0.03780633956193924
30363,0.06981300562620163
30364,0.5015446543693542
30365,0.06114023178815842
30366,0.3583121597766876
30367,0.19930881261825562
30370,0.23748499155044556
30371,0.052715450525283813
30372,0.1729106307029724
30375,0.29462575912475586
30385,0.10053237527608871
30386,0.04951729252934456
30387,0.1419224739074707
30391,0.25227147340774536
30404,0.35829126834869385
30405,0.3749549686908722
30417,0.16808553040027618
30418,0.336087167263031
30420,0.1996431052684784
30423,0.15296712517738342
30424,0.056197043508291245
30425,0.06663864105939865
30429,0.29288485646247864
30433,0.4947339594364166
30434,0.38950416445732117
30435,0.6001155376434326
30436,0.08803732693195343
30437,0.1936970055103302
30439,0.05924467369914055
30443,0.25979694724082947
30444,0.29717716574668884
30445,0.378167986869812
30447,0.10415002703666687
30448,0.2906230092048645
30456,0.26982346177101135
30461,0.1810387372970581
30463,0.10342705994844437
30466,0.2521429657936096
30467,0.07151232659816742
30469,0.05189742147922516
30474,0.3561568856239319
30478,0.12269808351993561
30479,0.33217787742614746
30483,0.09716769307851791
30484,0.12317469716072083
30485,0.24537958204746246
30488,0.027278399094939232
30490,0.3205737769603729
30492,0.0918055921792984
30496,0.07983966916799545
30501,0.22694386541843414
30502,0.34022268652915955
30504,0.480031818151474
30506,0.07934913039207458
30507,0.07381552457809448
30510,0.567303478717804
30518,0.1098058819770813
30520,0.42188480496406555
30522,0.2981099486351013
30523,0.11743776500225067
30524,0.19652467966079712
30528,0.04591197520494461
30530,0.07800311595201492
30533,0.14012041687965393
30534,0.36620742082595825
30540,0.5144603252410889
30546,0.07109547406435013
30559,0.06628071516752243
30560,0.36925208568573
30568,0.07256171107292175
30573,0.3574941158294678
30574,0.1454252004623413
30575,0.3125195801258087
30579,0.08376657217741013
30584,0.23703302443027496
30585,0.08857816457748413
30586,0.2953914403915405
30587,0.14014096558094025
30592,0.2638359069824219
30599,0.08807402849197388
30609,0.18972459435462952
30616,0.23820269107818604
30627,0.15038377046585083
30628,0.34933897852897644
30631,0.12499254941940308
30632,0.420344740152359
30634,0.2699880003929138
30638,0.5544591546058655
30639,0.3011353313922882
30641,0.22779236733913422
30642,0.038105808198451996
30644,0.22594915330410004
30652,0.08793078362941742
30653,0.07282984256744385
30655,0.07967804372310638
30657,0.233804389834404
30664,0.33974871039390564
30665,0.30504465103149414
30670,0.37762555480003357
30674,0.061300259083509445
30678,0.03991510719060898
30679,0.2856985330581665
30682,0.1867648810148239
30685,0.1385747343301773
30690,0.04922964423894882
30694,0.09329874068498611
30695,0.18209268152713776
30702,0.33084508776664734
30706,0.136949360370636
30709,0.10070165246725082
30722,0.05543028190732002
30730,0.18721026182174683
30735,0.39684605598449707
30743,0.24722543358802795
30744,0.18540088832378387
30746,0.19495642185211182
30750,0.08236363530158997
30754,0.2982442378997803
30758,0.09436994045972824
30762,0.11410483717918396
30766,0.41241011023521423
30770,0.20509077608585358
30771,0.42600217461586
30775,0.12999041378498077
30776,0.07334312051534653
30781,0.08850902318954468
30782,0.47534385323524475
30783,0.08414171636104584
30785,0.3287978768348694
30797,0.3541239798069
30804,0.25530678033828735
30808,0.19037531316280365
30812,0.18416827917099
30815,0.348460853099823
30816,0.34400027990341187
30818,0.26196473836898804
30819,0.15103213489055634
30825,0.09408991038799286
30828,0.12220410257577896
30831,0.030243447050452232
30836,0.050825875252485275
30839,0.051280826330184937
30842,0.17363734543323517
30843,0.3280405104160309
30847,0.29167866706848145
30848,0.2866944968700409
30849,0.17754237353801727
30859,0.3480816185474396
30863,0.04803522303700447
30867,0.1570926308631897
30869,0.10892687737941742
30870,0.2983202338218689
30871,0.2444518506526947
30873,0.1606903225183487
30878,0.12685996294021606
30882,0.1691378951072693
30888,0.33621883392333984
30890,0.17006173729896545
30891,0.22149117290973663
30893,0.0922318622469902
30894,0.130059152841568
30895,0.25992467999458313
30898,0.10933802276849747
30902,0.16749334335327148
30905,0.41353896260261536
30906,0.047549955546855927
30909,0.19847945868968964
30910,0.1089707687497139
30914,0.4792608320713043
30915,0.20411840081214905
30916,0.14517460763454437
30921,0.1716250628232956
30942,0.4656641483306885
30946,0.057920534163713455
30948,0.06089310720562935
30956,0.1835452765226364
30957,0.07752116769552231
30960,0.04755546525120735
30970,0.07817063480615616
30974,0.3791804611682892
30979,0.3506457507610321
30986,0.16332532465457916
30989,0.32474738359451294
30991,0.07073172181844711
31002,0.17282024025917053
31004,0.20807614922523499
31005,0.3532300889492035
31007,0.07159688323736191
31008,0.07258789986371994
31010,0.24738746881484985
31011,0.046510204672813416
31015,0.0811811313033104
31016,0.13278202712535858
31018,0.07225681096315384
31020,0.3990040123462677
31032,0.17462122440338135
31043,0.3642285466194153
31047,0.11027036607265472
31049,0.3650551736354828
31053,0.08584045618772507
31054,0.055209819227457047
31056,0.10469354689121246
31063,0.39244940876960754
31064,0.22134378552436829
31066,0.3196983337402344
31069,0.07197898626327515
31071,0.25103074312210083
31077,0.5870221257209778
31083,0.13991013169288635
31085,0.17861980199813843
31088,0.11985702067613602
31090,0.22279112040996552
31092,0.39686325192451477
31097,0.087486132979393
31100,0.06316199153661728
31104,0.09911216795444489
31105,0.054331667721271515
31108,0.13443805277347565
31109,0.3196495771408081
31112,0.08663278073072433
31118,0.2980280816555023
31121,0.09142249822616577
31123,0.11773845553398132
31124,0.3075958788394928
31133,0.04140069708228111
31135,0.4314548671245575
31136,0.15472374856472015
31140,0.36624929308891296
31141,0.3285464942455292
31142,0.09174095094203949
31143,0.08569547533988953
31147,0.13556727766990662
31148,0.13789913058280945
31150,0.16806244850158691
31155,0.10739274322986603
31157,0.0816074088215828
31167,0.34399932622909546
31168,0.16975347697734833
31170,0.45387542247772217
31175,0.40810853242874146
31178,0.3189195394515991
31179,0.04938637092709541
31182,0.2284231185913086
31183,0.03968818113207817
31184,0.22097213566303253
31186,0.07290101796388626
31188,0.0837048664689064
31192,0.4536879360675812
31194,0.41918277740478516
31198,0.14708857238292694
31202,0.3498888909816742
31205,0.31119826436042786
31212,0.11731290072202682
31215,0.15853513777256012
31216,0.5274596214294434
31217,0.2264503836631775
31219,0.09534285962581635
31224,0.16771700978279114
31225,0.1557939350605011
31229,0.05273078382015228
31232,0.16946087777614594
31234,0.35072973370552063
31238,0.04654286429286003
31243,0.18886660039424896
31245,0.1434025764465332
31246,0.1720113754272461
31247,0.32394862174987793
31260,0.047398973256349564
31261,0.3214901089668274
31272,0.13549363613128662
31273,0.09209270030260086
31275,0.5038347840309143
31276,0.19702060520648956
31280,0.17365662753582
31285,0.25430136919021606
31290,0.07137816399335861
31293,0.12518370151519775
31296,0.04607246071100235
31300,0.2121216207742691
31305,0.4499186873435974
31308,0.4883125424385071
31310,0.1838953047990799
31311,0.1033811941742897
31312,0.4512023627758026
31317,0.04237603023648262
31318,0.1668359935283661
31319,0.09640902280807495
31320,0.08315727859735489
31321,0.4745817184448242
31329,0.09319636225700378
31331,0.18814846873283386
31334,0.15236929059028625
31337,0.08416663855314255
31345,0.147450789809227
31349,0.1077955812215805
31351,0.39720699191093445
31354,0.08965552598237991
31357,0.1114811897277832
31361,0.21952521800994873
31364,0.19380562007427216
31368,0.06989233940839767
31377,0.3056735694408417
31378,0.1438559740781784
31389,0.08824282139539719
31390,0.06806464493274689
31394,0.0747997984290123
31396,0.25962701439857483
31397,0.37229010462760925
31398,0.32992252707481384
31399,0.25592437386512756
31404,0.16889123618602753
31406,0.23195043206214905
31407,0.2589922845363617
31409,0.1428317427635193
31411,0.15269938111305237
31412,0.09749200940132141
31414,0.161873459815979
31417,0.21597085893154144
31419,0.034726232290267944
31421,0.22824986279010773
31422,0.16756300628185272
31423,0.03904587775468826
31424,0.4879166781902313
31425,0.2685728967189789
31429,0.16285935044288635
31430,0.4207349419593811
31431,0.07258453220129013
31433,0.08814642578363419
31437,0.06983741372823715
31439,0.09469445794820786
31441,0.18545646965503693
31444,0.2745457887649536
31445,0.07538934797048569
31448,0.07454225420951843
31449,0.07785984128713608
31450,0.32103678584098816
31452,0.042220015078783035
31455,0.08965091407299042
31457,0.27702367305755615
31461,0.4147947430610657
31462,0.05461391434073448
31475,0.13116127252578735
31476,0.1294608861207962
31480,0.19393910467624664
31481,0.14612822234630585
31485,0.08630604296922684
31486,0.5101791024208069
31488,0.254447877407074
31490,0.33718210458755493
31496,0.041475217789411545
31501,0.09349411725997925
31507,0.19133108854293823
31513,0.3010157644748688
31515,0.30201083421707153
31518,0.11907624453306198
31520,0.31563761830329895
31523,0.36191970109939575
31529,0.06354379653930664
31530,0.05477128550410271
31534,0.04828426614403725
31536,0.06718616932630539
31544,0.21102231740951538
31559,0.4106220602989197
31568,0.3286021649837494
31573,0.25311121344566345
31575,0.11081670969724655
31577,0.07563905417919159
31578,0.10512623935937881
31581,0.11519196629524231
31582,0.03867090120911598
31585,0.03349919617176056
31590,0.07878053933382034
31592,0.2968883514404297
31596,0.2502670884132385
31606,0.17631469666957855
31608,0.21086175739765167
31609,0.05635404959321022
31619,0.12344091385602951
31620,0.2870619297027588
31621,0.20091721415519714
31622,0.2996741533279419
31625,0.18017788231372833
31639,0.19261139631271362
31640,0.09385482966899872
31642,0.14779701828956604
31645,0.31583189964294434
31649,0.1105528250336647
31653,0.16951711475849152
31666,0.16786514222621918
31673,0.06416918337345123
31675,0.0824083536863327
31682,0.118196502327919
31688,0.14308272302150726
31689,0.08377943187952042
31691,0.05296822264790535
31692,0.16998524963855743
31699,0.19163179397583008
31708,0.19860287010669708
31709,0.056650057435035706
31713,0.21542546153068542
31715,0.1661572903394699
31722,0.11752026528120041
31730,0.1706753522157669
31731,0.06001591682434082
31735,0.12523077428340912
31736,0.1750020980834961
31738,0.13896122574806213
31742,0.0998358353972435
31744,0.13215658068656921
31749,0.0856778472661972
31755,0.3963857889175415
31756,0.24623453617095947
31758,0.045550066977739334
31764,0.2748172879219055
31767,0.28881147503852844
31768,0.2679997384548187
31770,0.09522053599357605
31772,0.16891342401504517
31774,0.19540958106517792
31775,0.10808676481246948
31785,0.058641161769628525
31786,0.1497640162706375
31795,0.10973276197910309
31811,0.09390541166067123
31812,0.05823054164648056
31816,0.11194688081741333
31824,0.06774348020553589
31825,0.20321260392665863
31829,0.34454545378685
31834,0.1268526017665863
31835,0.44774913787841797
31847,0.5091299414634705
31848,0.11299619823694229
31850,0.09297364950180054
31852,0.029485642910003662
31860,0.2176290601491928
31861,0.182160884141922
31865,0.2957306206226349
31868,0.2690757215023041
31869,0.10940966755151749
31870,0.08160749822854996
31874,0.23195704817771912
31876,0.2090967297554016
31886,0.1577138453722
31888,0.27435746788978577
31889,0.06514833867549896
31891,0.04004422202706337
31909,0.12308018654584885
31911,0.17699824273586273
31913,0.04257166013121605
31915,0.08480963855981827
31918,0.3551064133644104
31919,0.13728149235248566
31921,0.1908361315727234
31924,0.04225670546293259
31927,0.09724077582359314
31931,0.3391457200050354
31932,0.16763485968112946
31934,0.2184489667415619
31935,0.022894036024808884
31937,0.28201723098754883
31939,0.09293021261692047
31941,0.4464397728443146
31950,0.08421360701322556
31951,0.10215412080287933
31954,0.07110197842121124
31956,0.10275951027870178
31959,0.39535263180732727
31962,0.22486966848373413
31969,0.33134448528289795
31974,0.042232222855091095
31977,0.16503487527370453
31978,0.08517824858427048
31983,0.0844682827591896
31984,0.06516685336828232
31985,0.047328222543001175
31995,0.5199741721153259
31996,0.24370723962783813
31998,0.11211556941270828
32000,0.13589879870414734
32001,0.09241287410259247
32006,0.08712136000394821
32007,0.1111978068947792
32011,0.058481696993112564
32012,0.08473379909992218
32013,0.0958307534456253
32015,0.10500594228506088
32016,0.467559278011322
32017,0.04590943455696106
32019,0.21581010520458221
32025,0.1046920195221901
32026,0.3235273063182831
32027,0.13682866096496582
32029,0.1855895221233368
32030,0.11256494373083115
32031,0.18775393068790436
32032,0.2135961949825287
32034,0.338244765996933
32035,0.0391383022069931
32036,0.23220136761665344
32038,0.08569494634866714
32051,0.0660192221403122
32056,0.06422428041696548
32058,0.2124391794204712
32060,0.1303771585226059
32061,0.6346909403800964
32067,0.46143826842308044
32068,0.4451262056827545
32072,0.12337314337491989
32077,0.4576866030693054
32080,0.16100336611270905
32090,0.3120306134223938
32093,0.08705321699380875
32094,0.23180629312992096
32096,0.15908722579479218
32097,0.3309624195098877
32098,0.06558696180582047
32099,0.1130409762263298
32104,0.3143441081047058
32107,0.1003834530711174
32115,0.08715881407260895
32119,0.09053660184144974
32121,0.35910677909851074
32125,0.14304347336292267
32134,0.14857721328735352
32135,0.25405022501945496
32139,0.08267085254192352
32140,0.2799001932144165
32143,0.3519876301288605
32145,0.09089437127113342
32146,0.09932242333889008
32147,0.12505315244197845
32152,0.10819322615861893
32154,0.3161870837211609
32159,0.17057715356349945
32161,0.16952338814735413
32162,0.1449853479862213
32164,0.028561744838953018
32166,0.2010398805141449
32171,0.23065640032291412
32173,0.21554335951805115
32178,0.14224545657634735
32179,0.28951239585876465
32180,0.07207080721855164
32187,0.47588372230529785
32189,0.13131952285766602
32200,0.1492949277162552
32203,0.31913596391677856
32205,0.04828223958611488
32206,0.09986547380685806
32211,0.06698437035083771
32214,0.12289635092020035
32215,0.34327027201652527
32217,0.07566668838262558
32220,0.17578068375587463
32222,0.4405350685119629
32229,0.18976277112960815
32233,0.07683908194303513
32239,0.11939821392297745
32243,0.14957144856452942
32245,0.15933090448379517
32247,0.1052003726363182
32249,0.18724104762077332
32251,0.20679202675819397
32255,0.052354078739881516
32256,0.13805370032787323
32258,0.15268878638744354
32262,0.07147245854139328
32265,0.24374336004257202
32268,0.3082942068576813
32273,0.131948783993721
32277,0.15440045297145844
32284,0.09135457128286362
32285,0.2458776831626892
32287,0.11578501015901566
32290,0.3791201412677765
32293,0.10076407343149185
32294,0.22887685894966125
32296,0.3498970866203308
32301,0.0714232325553894
32302,0.05708642303943634
32311,0.3539673984050751
32313,0.3004147410392761
32318,0.15034975111484528
32323,0.09763743728399277
32325,0.1035715863108635
32328,0.09557607024908066
32330,0.28096023201942444
32331,0.07797092199325562
32339,0.4890683591365814
32340,0.05079527571797371
32342,0.17981281876564026
32351,0.3793225884437561
32354,0.24359627068042755
32355,0.28153717517852783
32356,0.07132019102573395
32360,0.130894735455513
32364,0.07498228549957275
32365,0.10645981132984161
32371,0.31317025423049927
32378,0.20816603302955627
32383,0.16355079412460327
32384,0.1506737917661667
32387,0.04470337554812431
32388,0.11005820333957672
32391,0.1610516607761383
32394,0.10159315168857574
32398,0.17181234061717987
32400,0.25266289710998535
32401,0.16640856862068176
32402,0.2555791437625885
32410,0.44078317284584045
32412,0.38252556324005127
32413,0.29931706190109253
32415,0.055949680507183075
32417,0.3202342689037323
32418,0.15028853714466095
32419,0.25605127215385437
32420,0.08488453924655914
32427,0.23324191570281982
32430,0.17607083916664124
32437,0.46377554535865784
32438,0.07114455103874207
32442,0.0585324652493
32445,0.3081943988800049
32446,0.20594102144241333
32448,0.03385236859321594
32450,0.09977984428405762
32451,0.11448631435632706
32452,0.30445656180381775
32453,0.17495673894882202
32459,0.21489109098911285
32460,0.04170887917280197
32463,0.2234114408493042
32465,0.16570408642292023
32471,0.16018712520599365
32472,0.0782681554555893
32474,0.31525224447250366
32475,0.07689838111400604
32476,0.046015605330467224
32478,0.06604383885860443
32479,0.07816588878631592
32480,0.2767687141895294
32482,0.5476723313331604
32485,0.10421957820653915
32486,0.05748632550239563
32492,0.2799575626850128
32493,0.09757977724075317
32497,0.10787305980920792
32500,0.027667876332998276
32503,0.08298299461603165
32513,0.3218676745891571
32518,0.13073228299617767
32519,0.41212162375450134
32520,0.3308185338973999
32522,0.3166753947734833
32523,0.11231978982686996
32527,0.2585756778717041
32528,0.05622322857379913
32529,0.05355898663401604
32530,0.08580728620290756
32531,0.37519484758377075
32536,0.4750220477581024
32537,0.1600537747144699
32540,0.15576812624931335
32545,0.29377394914627075
32547,0.10069888830184937
32549,0.07359632104635239
32550,0.6165464520454407
32552,0.27713528275489807
32555,0.17331337928771973
32558,0.03502802178263664
32561,0.08193813264369965
32562,0.2514890730381012
32565,0.3878108859062195
32567,0.12958714365959167
32568,0.13368375599384308
32571,0.06486685574054718
32573,0.06510143727064133
32576,0.08958081156015396
32580,0.15091407299041748
32584,0.09498275816440582
32587,0.06631968170404434
32593,0.11132443696260452
32594,0.3106444776058197
32595,0.37871435284614563
32599,0.08771684020757675
32602,0.40960344672203064
32604,0.04950709268450737
32605,0.07756086438894272
32610,0.3471963405609131
32614,0.11592545360326767
32623,0.13818487524986267
32635,0.48417842388153076
32641,0.06678533554077148
32644,0.174680694937706
32645,0.3034038841724396
32646,0.08743603527545929
32649,0.21235468983650208
32650,0.16973143815994263
32651,0.04342363029718399
32655,0.2208285927772522
32661,0.14894570410251617
32662,0.1349116563796997
32667,0.05765276774764061
32672,0.2863035202026367
32674,0.07924676686525345
32675,0.051766812801361084
32679,0.09370338916778564
32688,0.4190051853656769
32691,0.04904254898428917
32693,0.18272124230861664
32695,0.5300853252410889
32698,0.41381099820137024
32699,0.19375231862068176
32701,0.11627648770809174
32702,0.3732149004936218
32704,0.19418807327747345
32713,0.44896289706230164
32715,0.0446295328438282
32721,0.3018355965614319
32723,0.06427913904190063
32725,0.04133971035480499
32726,0.06789257377386093
32728,0.093623585999012
32739,0.1506621092557907
32741,0.09054243564605713
32745,0.16537104547023773
32750,0.3598104417324066
32751,0.5236625671386719
32754,0.04993249103426933
32762,0.2965819537639618
32763,0.17795008420944214
32764,0.15410351753234863
32769,0.28474023938179016
32772,0.18055501580238342
32780,0.2309763878583908
32781,0.11404995620250702
32783,0.19927658140659332
32784,0.3331018090248108
32786,0.3302318751811981
32797,0.17941999435424805
32800,0.21849894523620605
32802,0.10452382266521454
32812,0.40399426221847534
32813,0.5169445276260376
32814,0.05482982099056244
32816,0.1735103875398636
32818,0.2826728820800781
32819,0.2648637592792511
32824,0.3835150897502899
32825,0.4638853669166565
32827,0.07033917307853699
32829,0.1388845294713974
32832,0.11337008327245712
32833,0.18408875167369843
32835,0.4204159080982208
32836,0.26289018988609314
32837,0.07335726916790009
32842,0.08773134648799896
32845,0.3771893382072449
32848,0.10583774000406265
32850,0.30238568782806396
32851,0.03171214461326599
32856,0.042616091668605804
32860,0.06830651313066483
32864,0.23170912265777588
32866,0.3235182464122772
32868,0.041801173239946365
32872,0.42913758754730225
32874,0.11875751614570618
32877,0.09980941563844681
32881,0.287039577960968
32883,0.39248931407928467
32885,0.15312932431697845
32889,0.034682709723711014
32890,0.3460019528865814
32891,0.12707242369651794
32898,0.09133695065975189
32900,0.1861298531293869
32902,0.11636872589588165
32908,0.29005977511405945
32913,0.09916321188211441
32918,0.43717554211616516
32923,0.14894278347492218
32930,0.2588084042072296
32937,0.03034791350364685
32939,0.0524190254509449
32941,0.2077963650226593
32942,0.18032987415790558
32943,0.21417567133903503
32945,0.055901430547237396
32948,0.36967262625694275
32953,0.09204225987195969
32961,0.041662439703941345
32964,0.0957343801856041
32967,0.28999122977256775
32969,0.18503594398498535
32970,0.08502159267663956
32973,0.2714744508266449
32974,0.1656985729932785
32976,0.05350116267800331
32978,0.08476921170949936
32988,0.043978769332170486
32993,0.15678365528583527
33000,0.09690085053443909
33002,0.33795231580734253
33003,0.12106872349977493
33004,0.10712157189846039
33006,0.06571341305971146
33010,0.1650678962469101
33011,0.15585431456565857
33012,0.30428093671798706
33014,0.04785050079226494
33017,0.07710032910108566
33024,0.3561806082725525
33029,0.11460032314062119
33038,0.1069549024105072
33051,0.2766401767730713
33054,0.25303080677986145
33061,0.5699949264526367
33062,0.14764927327632904
33063,0.16495126485824585
33064,0.13142700493335724
33065,0.36455273628234863
33066,0.23260319232940674
33067,0.3289969861507416
33068,0.4383215010166168
33069,0.11469714343547821
33071,0.049711816012859344
33074,0.07190650701522827
33075,0.07002350687980652
33079,0.12251412868499756
33080,0.05925212800502777
33082,0.4653308689594269
33087,0.08711981773376465
33089,0.08532874286174774
33094,0.06597558408975601
33095,0.16819627583026886
33098,0.31987959146499634
33104,0.14777947962284088
33106,0.0436866357922554
33108,0.059527091681957245
33110,0.1335608959197998
33111,0.043446529656648636
33112,0.131738543510437
33121,0.18677368760108948
33130,0.06962625682353973
33131,0.3347121477127075
33133,0.1687551736831665
33141,0.38310590386390686
33144,0.16113829612731934
33146,0.4155462086200714
33152,0.1537456512451172
33154,0.0895071029663086
33158,0.09894365072250366
33159,0.39451590180397034
33160,0.10172784328460693
33162,0.17233286798000336
33165,0.3030358850955963
33167,0.20947760343551636
33169,0.0675133466720581
33173,0.05561330169439316
33174,0.13915641605854034
33177,0.07911108434200287
33181,0.24592505395412445
33186,0.16249404847621918
33189,0.10952571779489517
33190,0.1889624148607254
33192,0.07574325054883957
33198,0.07542956620454788
33201,0.07375983148813248
33203,0.06918854266405106
33207,0.07773652672767639
33210,0.07099607586860657
33212,0.06291317939758301
33213,0.10027579218149185
33215,0.13510236144065857
33221,0.12573860585689545
33222,0.12733402848243713
33224,0.22891758382320404
33225,0.40245601534843445
33227,0.04211927577853203
33228,0.029721470549702644
33229,0.14094863831996918
33230,0.35196858644485474
33234,0.5224719643592834
33236,0.07445072382688522
33242,0.1544538140296936
33243,0.05587339028716087
33247,0.2782571017742157
33248,0.3013497292995453
33250,0.08290444314479828
33251,0.05981532111763954
33253,0.24114444851875305
33254,0.27027538418769836
33256,0.0912657082080841
33257,0.27998247742652893
33259,0.2338976413011551
33261,0.3985018730163574
33264,0.11922971904277802
33265,0.08818013221025467
33269,0.054157741367816925
33270,0.10619983822107315
33272,0.1090029925107956
33277,0.18105816841125488
33278,0.20813976228237152
33282,0.21998094022274017
33286,0.10271690785884857
33287,0.43491068482398987
33288,0.3795504868030548
33292,0.09382525086402893
33296,0.11721677333116531
33298,0.0394262820482254
33300,0.05780462548136711
33301,0.10288335382938385
33302,0.22073565423488617
33303,0.11404362320899963
33304,0.19484323263168335
33310,0.32378628849983215
33315,0.31592005491256714
33316,0.15990254282951355
33318,0.16230988502502441
33320,0.1499549001455307
33321,0.26663127541542053
33325,0.10387244075536728
33332,0.044534552842378616
33334,0.06034480780363083
33336,0.23172348737716675
33337,0.2658994495868683
33340,0.325570672750473
33342,0.31425076723098755
33344,0.09438338130712509
33347,0.2645746171474457
33353,0.036520443856716156
33356,0.11309327930212021
33357,0.2781789004802704
33360,0.12665756046772003
33361,0.16033299267292023
33363,0.19658999145030975
33366,0.09480734914541245
33369,0.07414229214191437
33377,0.22205159068107605
33379,0.23218756914138794
33386,0.3059721291065216
33390,0.04596032202243805
33392,0.11731371283531189
33393,0.12311660498380661
33399,0.17563755810260773
33402,0.07000415027141571
33404,0.053779326379299164
33405,0.12077731639146805
33408,0.17091286182403564
33411,0.36305931210517883
33412,0.3477688729763031
33416,0.06780847907066345
33423,0.5520415902137756
33424,0.1389673352241516
33434,0.24510319530963898
33435,0.19803836941719055
33436,0.41215038299560547
33439,0.0870325043797493
33441,0.04475223273038864
33442,0.09505359083414078
33446,0.2092026174068451
33447,0.07483372837305069
33448,0.4218686819076538
33455,0.1555056869983673
33457,0.0811333954334259
33465,0.10760531574487686
33468,0.47646379470825195
33470,0.2780493497848511
33471,0.04097473621368408
33473,0.31721705198287964
33477,0.07330363988876343
33478,0.2519685924053192
33479,0.2781856954097748
33480,0.06561358273029327
33481,0.21414940059185028
33484,0.3161729574203491
33486,0.18880626559257507
33488,0.07587987929582596
33489,0.03421705961227417
33490,0.048144079744815826
33491,0.22627460956573486
33494,0.09129133820533752
33503,0.06835353374481201
33516,0.07917968928813934
33518,0.41298869252204895
33520,0.3567294180393219
33522,0.4562486708164215
33530,0.1567322313785553
33533,0.15056391060352325
33534,0.13556839525699615
33536,0.3263126313686371
33541,0.11728288978338242
33544,0.39279380440711975
33545,0.33931267261505127
33552,0.06619191914796829
33560,0.12442006915807724
33561,0.39316505193710327
33562,0.09101057797670364
33571,0.14181669056415558
33576,0.0978960245847702
33579,0.09965835511684418
33581,0.1799735575914383
33582,0.4493168890476227
33585,0.17986033856868744
33586,0.32476258277893066
33588,0.06364691257476807
33600,0.06861389428377151
33603,0.07752589136362076
33606,0.2696917653083801
33607,0.11973373591899872
33609,0.03756878152489662
33613,0.47117239236831665
33619,0.09015784412622452
33623,0.14361734688282013
33624,0.36452874541282654
33625,0.08256413042545319
33636,0.21340423822402954
33643,0.631109356880188
33644,0.08393242955207825
33646,0.145393505692482
33648,0.30168962478637695
33649,0.20265373587608337
33666,0.13996872305870056
33667,0.4155488908290863
33677,0.23101501166820526
33680,0.2337317168712616
33685,0.2387363165616989
33686,0.38389289379119873
33695,0.16729295253753662
33696,0.2666394114494324
33700,0.08941206336021423
33703,0.3016235828399658
33709,0.04540222883224487
33711,0.46732816100120544
33712,0.048572033643722534
33713,0.11262340098619461
33715,0.15440858900547028
33716,0.09871504455804825
33721,0.3442397713661194
33728,0.05546016991138458
33729,0.2476036548614502
33745,0.14367927610874176
33752,0.09079185873270035
33753,0.1328800767660141
33758,0.5963847041130066
33759,0.06683498620986938
33760,0.1076534241437912
33763,0.14921464025974274
33765,0.04230697825551033
33767,0.31543612480163574
