article_id,score
29421,0.17237700521945953
29422,0.11246547102928162
29427,0.14942750334739685
29430,0.09045218676328659
29431,0.09900416433811188
29432,0.30625593662261963
29434,0.2850714325904846
29439,0.10207418352365494
29445,0.12923011183738708
29446,0.18129801750183105
29449,0.19872896373271942
29452,0.2258933186531067
29456,0.06340097635984421
29457,0.1566837579011917
29459,0.05837373435497284
29462,0.14697660505771637
29463,0.07938022911548615
29468,0.0885787159204483
29469,0.10181155055761337
29472,0.17546463012695313
29474,0.15975262224674225
29475,0.1571977436542511
29478,0.18726788461208344
29479,0.11345483362674713
29481,0.15105363726615906
29489,0.10564613342285156
29501,0.19525547325611115
29505,0.28086185455322266
29506,0.19620031118392944
29515,0.29816874861717224
29516,0.3258283734321594
29526,0.15383046865463257
29527,0.13550220429897308
29535,0.04629862681031227
29538,0.18963533639907837
29544,0.03823906183242798
29545,0.17264392971992493
29546,0.3758547306060791
29552,0.06913544982671738
29560,0.23418107628822327
29561,0.5010669231414795
29563,0.3518768846988678
29569,0.3278316259384155
29573,0.11865285784006119
29574,0.0515117347240448
29576,0.29247814416885376
29577,0.2213032990694046
29583,0.06057646870613098
29584,0.06582070887088776
29588,0.12290738523006439
29589,0.10570122301578522
29590,0.06306688487529755
29595,0.7069297432899475
29596,0.15530340373516083
29603,0.38306882977485657
29606,0.10261398553848267
29607,0.13460543751716614
29608,0.2358729988336563
29609,0.11811762303113937
29614,0.24677585065364838
29621,0.3117997348308563
29622,0.21736420691013336
29630,0.18931332230567932
29631,0.29915034770965576
29636,0.05128287896513939
29638,0.13960742950439453
29641,0.2487364262342453
29643,0.23567837476730347
29658,0.2311503291130066
29659,0.1436062455177307
29660,0.38921254873275757
29669,0.193755105137825
29670,0.11571209132671356
29674,0.35509583353996277
29675,0.26664280891418457
29678,0.107143834233284
29681,0.04013867676258087
29682,0.060121625661849976
29683,0.23593708872795105
29686,0.19699376821517944
29687,0.21528227627277374
29689,0.09416668117046356
29690,0.07250750809907913
29693,0.04001154378056526
29696,0.48450756072998047
29700,0.16432130336761475
29702,0.2809307277202606
29704,0.15383251011371613
29708,0.29745641350746155
29712,0.22925451397895813
29727,0.09884942322969437
29732,0.42669522762298584
29734,0.10221247375011444
29740,0.05605572462081909
29742,0.2067847102880478
29744,0.3199625611305237
29748,0.12266454100608826
29749,0.1088642030954361
29751,0.08499051630496979
29754,0.0803643986582756
29756,0.11451897025108337
29759,0.10017745941877365
29762,0.32170358300209045
29764,0.12805353105068207
29771,0.28424856066703796
29780,0.05393239110708237
29783,0.31062430143356323
29788,0.2046576738357544
29789,0.1731494516134262
29796,0.3657412528991699
29799,0.04727618768811226
29800,0.10670480132102966
29801,0.2529037594795227
29807,0.11696165800094604
29809,0.295325368642807
29810,0.23430070281028748
29814,0.10013100504875183
29817,0.05216003954410553
29818,0.1847909539937973
29819,0.08996374905109406
29821,0.4014926850795746
29826,0.11968206614255905
29827,0.517074465751648
29828,0.06605620682239532
29831,0.4316137433052063
29832,0.15398475527763367
29833,0.4879177510738373
29834,0.08223062008619308
29841,0.03839223086833954
29842,0.09049718827009201
29848,0.20177020132541656
29851,0.03740335628390312
29852,0.25900161266326904
29855,0.08397544175386429
29857,0.11275161057710648
29858,0.2078196108341217
29866,0.2520579695701599
29867,0.29280540347099304
29876,0.17900411784648895
29879,0.08795665949583054
29880,0.313739538192749
29882,0.07442329823970795
29883,0.06157480180263519
29886,0.21215641498565674
29890,0.085029736161232
29891,0.20807379484176636
29892,0.31211310625076294
29894,0.2591109573841095
29895,0.09927665442228317
29899,0.09364960342645645
29900,0.10899057984352112
29901,0.1900302916765213
29906,0.0893704742193222
29908,0.11990150064229965
29913,0.27224001288414
29923,0.28092774748802185
29926,0.05360642448067665
29927,0.2334427386522293
29930,0.13230910897254944
29933,0.07389508187770844
29934,0.16871826350688934
29935,0.19387991726398468
29938,0.3464205861091614
29942,0.07482331991195679
29943,0.0573737770318985
29951,0.16834311187267303
29961,0.26668503880500793
29962,0.032731976360082626
29965,0.11261560767889023
29966,0.25826671719551086
29970,0.05138082802295685
29971,0.047276291996240616
29975,0.04305984452366829
29983,0.3061569631099701
29986,0.05753472447395325
29989,0.22087444365024567
29991,0.11882473528385162
29998,0.04976233094930649
29999,0.05110691115260124
30001,0.1553765833377838
30008,0.06684551388025284
30011,0.10733199119567871
30016,0.09550531953573227
30019,0.2796502709388733
30022,0.22762545943260193
30029,0.0940537080168724
30033,0.37993502616882324
30034,0.34886810183525085
30039,0.21186554431915283
30041,0.37286850810050964
30042,0.1464087963104248
30054,0.21703384816646576
30057,0.22183671593666077
30059,0.1045219898223877
30062,0.05983891710639
30065,0.06668192893266678
30066,0.18892288208007813
30068,0.10952150821685791
30070,0.1701669842004776
30073,0.0494520366191864
30075,0.25024929642677307
30076,0.34134945273399353
30077,0.3878864645957947
30081,0.07299648225307465
30083,0.17311927676200867
30084,0.11138493567705154
30085,0.4115868806838989
30092,0.2838263511657715
30097,0.2643056809902191
30100,0.15216006338596344
30106,0.239784836769104
30107,0.17922277748584747
30108,0.053791388869285583
30116,0.27080008387565613
30121,0.08878155052661896
30128,0.2896312475204468
30135,0.07322778552770615
30136,0.08246052265167236
30137,0.20560888946056366
30140,0.11879479885101318
30141,0.06823857128620148
30153,0.22625090181827545
30154,0.332227498292923
30156,0.12558750808238983
30166,0.091065913438797
30167,0.33367955684661865
30168,0.3561668395996094
30174,0.04500593990087509
30176,0.04682070016860962
30189,0.11299743503332138
30190,0.1262887418270111
30191,0.25378477573394775
30192,0.060077134519815445
30193,0.2494019865989685
30205,0.0385667160153389
30207,0.0967726856470108
30211,0.13073864579200745
30213,0.09712758660316467
30214,0.22762921452522278
30216,0.45452681183815
30217,0.1260339617729187
30220,0.2064121514558792
30227,0.08862262219190598
30228,0.1676785796880722
30248,0.27846217155456543
30249,0.09880585223436356
30251,0.2582399547100067
30252,0.22273433208465576
30254,0.17926475405693054
30255,0.17463944852352142
30257,0.3442748188972473
30259,0.035008784383535385
30260,0.12363606691360474
30262,0.12497586756944656
30267,0.46239563822746277
30269,0.24403376877307892
30270,0.16620628535747528
30271,0.09984653443098068
30281,0.3442077338695526
30283,0.09658323973417282
30284,0.15725412964820862
30291,0.4075663983821869
30297,0.3274531066417694
30303,0.2877808213233948
30308,0.16342803835868835
30311,0.11760812997817993
30321,0.2157977670431137
30322,0.29690882563591003
30324,0.16854195296764374
30325,0.32507017254829407
30331,0.23498520255088806
30332,0.18956290185451508
30333,0.08634764701128006
30344,0.18758408725261688
30345,0.05397801846265793
30349,0.06833451986312866
30362,0.036044374108314514
30363,0.06385214626789093
30364,0.48607417941093445
30365,0.07188455015420914
30366,0.3805060088634491
30367,0.18876123428344727
30370,0.2586215138435364
30371,0.066922128200531
30372,0.14946109056472778
30375,0.34434008598327637
30385,0.10619694739580154
30386,0.052426304668188095
30387,0.13886576890945435
30391,0.2489665150642395
30404,0.3785637617111206
30405,0.35186317563056946
30417,0.17347919940948486
30418,0.35215142369270325
30420,0.21150925755500793
30423,0.15003184974193573
30424,0.07485360652208328
30425,0.06247900426387787
30429,0.27356234192848206
30433,0.5056635141372681
30434,0.3606252074241638
30435,0.5557425618171692
30436,0.10817986726760864
30437,0.15759962797164917
30439,0.06156359240412712
30443,0.2965637147426605
30444,0.22819405794143677
30445,0.42897385358810425
30447,0.1375293731689453
30448,0.3074425160884857
30456,0.3090304434299469
30461,0.1428249031305313
30463,0.11772599071264267
30466,0.2204391062259674
30467,0.08353593200445175
30469,0.062145113945007324
30474,0.310306578874588
30478,0.1112460121512413
30479,0.35694047808647156
30483,0.08510661870241165
30484,0.12770092487335205
30485,0.24821142852306366
30488,0.031101275235414505
30490,0.33631330728530884
30492,0.10849989950656891
30496,0.08074789494276047
30501,0.2891543507575989
30502,0.32327115535736084
30504,0.43244117498397827
30506,0.05684995278716087
30507,0.08224797248840332
30510,0.5645721554756165
30518,0.12625429034233093
30520,0.3780767321586609
30522,0.24957497417926788
30523,0.1382119506597519
30524,0.21250540018081665
30528,0.0507633276283741
30530,0.08052905648946762
30533,0.1915282905101776
30534,0.3761804699897766
30540,0.4566245675086975
30546,0.060433000326156616
30559,0.07914550602436066
30560,0.4827311933040619
30568,0.07909773290157318
30573,0.3428725302219391
30574,0.18501751124858856
30575,0.3435797095298767
30579,0.10245641320943832
30584,0.24206149578094482
30585,0.1184961274266243
30586,0.28425514698028564
30587,0.16449318826198578
30592,0.2136581391096115
30599,0.08628056198358536
30609,0.1360006183385849
30616,0.336885929107666
30627,0.16823513805866241
30628,0.3452107608318329
30631,0.1517014056444168
30632,0.4439169466495514
30634,0.3217880129814148
30638,0.4595968723297119
30639,0.3035999834537506
30641,0.18965408205986023
30642,0.040302857756614685
30644,0.21766194701194763
30652,0.08209342509508133
30653,0.09550826996564865
30655,0.07818739861249924
30657,0.24053268134593964
30664,0.3117588758468628
30665,0.28595879673957825
30670,0.3238389790058136
30674,0.05988150089979172
30678,0.052123114466667175
30679,0.281361848115921
30682,0.2079031616449356
30685,0.16043183207511902
30690,0.07596825063228607
30694,0.11278930306434631
30695,0.191496804356575
30702,0.3845497965812683
30706,0.1592414379119873
30709,0.13577228784561157
30722,0.057004548609256744
30730,0.15054301917552948
30735,0.28566765785217285
30743,0.23988176882266998
30744,0.1755317598581314
30746,0.27909910678863525
30750,0.07477736473083496
30754,0.25625550746917725
30758,0.11402332037687302
30762,0.17866025865077972
30766,0.3912152647972107
30770,0.15980948507785797
30771,0.37514230608940125
30775,0.10780563950538635
30776,0.09788220375776291
30781,0.09886955469846725
30782,0.38704559206962585
30783,0.08777401596307755
30785,0.35237669944763184
30797,0.34754958748817444
30804,0.29777640104293823
30808,0.19044867157936096
30812,0.19224654138088226
30815,0.3816220462322235
30816,0.2974908947944641
30818,0.2968502342700958
30819,0.20937693119049072
30825,0.08384983241558075
30828,0.12833990156650543
30831,0.036108795553445816
30836,0.04624257981777191
30839,0.046603698283433914
30842,0.20700958371162415
30843,0.32550740242004395
30847,0.31935161352157593
30848,0.2067878246307373
30849,0.1678643822669983
30859,0.345305860042572
30863,0.06832114607095718
30867,0.17033906280994415
30869,0.10866165906190872
30870,0.24506790935993195
30871,0.26660457253456116
30873,0.20945076644420624
30878,0.1313842087984085
30882,0.25783616304397583
30888,0.33737167716026306
30890,0.15188966691493988
30891,0.1798434853553772
30893,0.11404125392436981
30894,0.12438128143548965
30895,0.24803537130355835
30898,0.10290741175413132
30902,0.21875448524951935
30905,0.4072779715061188
30906,0.06609298288822174
30909,0.22595487534999847
30910,0.11367668211460114
30914,0.38284292817115784
30915,0.1816956102848053
30916,0.13257940113544464
30921,0.14460209012031555
30942,0.46752336621284485
30946,0.05736573040485382
30948,0.0717880129814148
30956,0.24404089152812958
30957,0.0929502472281456
30960,0.0549500398337841
30970,0.08598840981721878
30974,0.3596702516078949
30979,0.3331522047519684
30986,0.2283088117837906
30989,0.31595948338508606
30991,0.08547046780586243
31002,0.19125010073184967
31004,0.19818417727947235
31005,0.3325958549976349
31007,0.11236734688282013
31008,0.07464423030614853
31010,0.2693420350551605
31011,0.06198255717754364
31015,0.09860818833112717
31016,0.1669081449508667
31018,0.06262430548667908
31020,0.3821326494216919
31032,0.13433431088924408
31043,0.3408101499080658
31047,0.10714791715145111
31049,0.3630542457103729
31053,0.11330001801252365
31054,0.08125656843185425
31056,0.10702604055404663
31063,0.33490949869155884
31064,0.2561718821525574
31066,0.34147119522094727
31069,0.07638975232839584
31071,0.24840155243873596
31077,0.5678979158401489
31083,0.12782980501651764
31085,0.1867293119430542
31088,0.13740988075733185
31090,0.29855144023895264
31092,0.38437917828559875
31097,0.11344914883375168
31100,0.07285486161708832
31104,0.0807802677154541
31105,0.054943330585956573
31108,0.14905966818332672
31109,0.33194443583488464
31112,0.08485531806945801
31118,0.3533325493335724
31121,0.1000041738152504
31123,0.1295170933008194
31124,0.3037618398666382
31133,0.05202232301235199
31135,0.3480660021305084
31136,0.14935997128486633
31140,0.3554128110408783
31141,0.3302846848964691
31142,0.08461293578147888
31143,0.10116623342037201
31147,0.13356664776802063
31148,0.11764035373926163
31150,0.12461767345666885
31155,0.09898931533098221
31157,0.09588933736085892
31167,0.30994948744773865
31168,0.1625664085149765
31170,0.48006606101989746
31175,0.3607689440250397
31178,0.32005155086517334
31179,0.059739939868450165
31182,0.1961839646100998
31183,0.04258609935641289
31184,0.17573252320289612
31186,0.07390616089105606
31188,0.097551628947258
31192,0.3864879012107849
31194,0.35934728384017944
31198,0.13299447298049927
31202,0.3317073881626129
31205,0.34305933117866516
31212,0.15290409326553345
31215,0.177363321185112
31216,0.45294854044914246
31217,0.23343665897846222
31219,0.07755041867494583
31224,0.16147282719612122
31225,0.1541440337896347
31229,0.061528775840997696
31232,0.15887998044490814
31234,0.3358939290046692
31238,0.047118302434682846
31243,0.16099813580513
31245,0.13591471314430237
31246,0.18687692284584045
31247,0.3208780884742737
31260,0.057710085064172745
31261,0.29371076822280884
31272,0.12730123102664948
31273,0.09034273028373718
31275,0.4522944688796997
31276,0.23110340535640717
31280,0.15270543098449707
31285,0.3007231652736664
31290,0.06392106413841248
31293,0.12704132497310638
31296,0.057955652475357056
31300,0.20607346296310425
31305,0.37299108505249023
31308,0.4571978747844696
31310,0.1734127253293991
31311,0.09744112938642502
31312,0.5007071495056152
31317,0.047994136810302734
31318,0.16940651834011078
31319,0.13971661031246185
31320,0.08412652462720871
31321,0.42773112654685974
31329,0.11478246003389359
31331,0.1850423812866211
31334,0.1953861117362976
31337,0.08504756540060043
31345,0.14288634061813354
31349,0.10418688505887985
31351,0.3500537872314453
31354,0.08006670325994492
31357,0.12231102585792542
31361,0.22157280147075653
31364,0.20802883803844452
31368,0.0804324522614479
31377,0.2433236986398697
31378,0.13479705154895782
31389,0.08970794826745987
31390,0.06538266688585281
31394,0.07600074261426926
31396,0.2918524146080017
31397,0.3607085347175598
31398,0.23134441673755646
31399,0.25028949975967407
31404,0.18927156925201416
31406,0.2863450050354004
31407,0.28490766882896423
31409,0.1498602032661438
31411,0.20046678185462952
31412,0.10197868198156357
31414,0.23018014430999756
31417,0.2616609036922455
31419,0.04095405340194702
31421,0.24688439071178436
31422,0.16521577537059784
31423,0.04044388234615326
31424,0.4965626001358032
31425,0.2468746155500412
31429,0.19086892902851105
31430,0.44039449095726013
31431,0.09163244068622589
31433,0.10929509252309799
31437,0.09681621193885803
31439,0.09627209603786469
31441,0.22151534259319305
31444,0.26446935534477234
31445,0.10261989384889603
31448,0.08409810811281204
31449,0.0791352391242981
31450,0.3123874068260193
31452,0.052336812019348145
31455,0.10687708854675293
31457,0.2867627739906311
31461,0.37054911255836487
31462,0.059000853449106216
31475,0.14834459125995636
31476,0.13633540272712708
31480,0.18403542041778564
31481,0.13410653173923492
31485,0.10348755866289139
31486,0.49934688210487366
31488,0.22139589488506317
31490,0.343754380941391
31496,0.04925732687115669
31501,0.10567852854728699
31507,0.1853862702846527
31513,0.2784823179244995
31515,0.3007875084877014
31518,0.1403917521238327
31520,0.3253283202648163
31523,0.32470837235450745
31529,0.07675877213478088
31530,0.05388160049915314
31534,0.05115725100040436
31536,0.08435141295194626
31544,0.24716401100158691
31559,0.39207255840301514
31568,0.3443002998828888
31573,0.2650292217731476
31575,0.11335846781730652
31577,0.08783268183469772
31578,0.10604815185070038
31581,0.10960212349891663
31582,0.052154503762722015
31585,0.03979038819670677
31590,0.09620621055364609
31592,0.2935461103916168
31596,0.22502519190311432
31606,0.18698962032794952
31608,0.24272586405277252
31609,0.048546820878982544
31619,0.13700106739997864
31620,0.278498113155365
31621,0.21292872726917267
31622,0.302531361579895
31625,0.15779872238636017
31639,0.22745703160762787
31640,0.09889965504407883
31642,0.16441567242145538
31645,0.28823789954185486
31649,0.1251264214515686
31653,0.19317273795604706
31666,0.19933174550533295
31673,0.07293278723955154
31675,0.08126892149448395
31682,0.161905437707901
31688,0.14558273553848267
31689,0.09145111590623856
31691,0.07399899512529373
31692,0.17988674342632294
31699,0.2098926454782486
31708,0.1751725971698761
31709,0.06721692532300949
31713,0.2636158764362335
31715,0.1947210133075714
31722,0.0879116803407669
31730,0.19482706487178802
31731,0.07953239977359772
31735,0.10867442935705185
31736,0.21111087501049042
31738,0.15570540726184845
31742,0.11897671222686768
31744,0.13453851640224457
31749,0.10898018628358841
31755,0.3982052206993103
31756,0.29229503870010376
31758,0.054968107491731644
31764,0.2971852719783783
31767,0.3017098307609558
31768,0.3661687970161438
31770,0.13386490941047668
31772,0.15947462618350983
31774,0.24443325400352478
31775,0.11036567389965057
31785,0.07521288096904755
31786,0.15478932857513428
31795,0.12145174294710159
31811,0.10636340081691742
31812,0.057040587067604065
31816,0.1220877468585968
31824,0.0798257440328598
31825,0.16226154565811157
31829,0.36011022329330444
31834,0.16100309789180756
31835,0.4120938777923584
31847,0.49480941891670227
31848,0.15165171027183533
31850,0.07873435318470001
31852,0.03138992190361023
31860,0.1611308604478836
31861,0.1744910478591919
31865,0.2948830723762512
31868,0.2867546081542969
31869,0.13121606409549713
31870,0.0889783576130867
31874,0.21840837597846985
31876,0.21077460050582886
31886,0.1728668212890625
31888,0.23192721605300903
31889,0.08220162242650986
31891,0.047069162130355835
31909,0.13384374976158142
31911,0.19939301908016205
31913,0.039890553802251816
31915,0.0894399955868721
31918,0.38001206517219543
31919,0.17522571980953217
31921,0.19646361470222473
31924,0.051839396357536316
31927,0.10341507196426392
31931,0.40282583236694336
31932,0.16013003885746002
31934,0.19474740326404572
31935,0.02437247522175312
31937,0.2987791895866394
31939,0.10026907920837402
31941,0.43268683552742004
31950,0.0910167470574379
31951,0.1304905265569687
31954,0.08199459314346313
31956,0.10681559145450592
31959,0.306796669960022
31962,0.266621470451355
31969,0.29354768991470337
31974,0.04696182534098625
31977,0.15851929783821106
31978,0.1052008792757988
31983,0.08687347173690796
31984,0.06626127660274506
31985,0.06931654363870621
31995,0.4994853138923645
31996,0.2513953447341919
31998,0.12000905722379684
32000,0.16373613476753235
32001,0.11075658351182938
32006,0.10964901000261307
32007,0.12175505608320236
32011,0.08004754781723022
32012,0.10424453765153885
32013,0.09923406690359116
32015,0.11265049129724503
32016,0.3892194330692291
32017,0.05345896631479263
32019,0.20595431327819824
32025,0.14532522857189178
32026,0.3569779098033905
32027,0.13853785395622253
32029,0.15655016899108887
32030,0.11331906914710999
32031,0.19396401941776276
32032,0.24870634078979492
32034,0.3719688951969147
32035,0.052730217576026917
32036,0.19594132900238037
32038,0.07115928083658218
32051,0.08749039471149445
32056,0.06380478292703629
32058,0.2062772661447525
32060,0.14076925814151764
32061,0.5427025556564331
32067,0.44196170568466187
32068,0.3579678535461426
32072,0.12552402913570404
32077,0.42267441749572754
32080,0.13331060111522675
32090,0.3009754717350006
32093,0.0784914568066597
32094,0.30932119488716125
32096,0.17610077559947968
32097,0.38288429379463196
32098,0.06695210188627243
32099,0.11597008258104324
32104,0.30004212260246277
32107,0.09127609431743622
32115,0.061083268374204636
32119,0.10940364748239517
32121,0.3434680998325348
32125,0.11994034796953201
32134,0.1762809008359909
32135,0.2701330780982971
32139,0.07598990947008133
32140,0.28032898902893066
32143,0.3374844491481781
32145,0.08230678737163544
32146,0.08666867017745972
32147,0.1772116720676422
32152,0.10109087079763412
32154,0.2720845937728882
32159,0.20612357556819916
32161,0.16996872425079346
32162,0.13972748816013336
32164,0.029347309842705727
32166,0.1411021649837494
32171,0.19740788638591766
32173,0.24294205009937286
32178,0.14007243514060974
32179,0.3201080560684204
32180,0.08158602565526962
32187,0.3990681767463684
32189,0.14809368550777435
32200,0.1822320818901062
32203,0.352373868227005
32205,0.04711694270372391
32206,0.1119476705789566
32211,0.080765001475811
32214,0.1081836000084877
32215,0.35263338685035706
32217,0.09163924306631088
32220,0.17482008039951324
32222,0.390403151512146
32229,0.2052721083164215
32233,0.08890349417924881
32239,0.13043686747550964
32243,0.14327871799468994
32245,0.1677761822938919
32247,0.1301923394203186
32249,0.19977430999279022
32251,0.1955731064081192
32255,0.06258483231067657
32256,0.14431945979595184
32258,0.16534696519374847
32262,0.06204214319586754
32265,0.29853278398513794
32268,0.2655608057975769
32273,0.14652961492538452
32277,0.15898887813091278
32284,0.10203393548727036
32285,0.27432647347450256
32287,0.11899545043706894
32290,0.38195160031318665
32293,0.09468986093997955
32294,0.2325686812400818
32296,0.2925567924976349
32301,0.06686489284038544
32302,0.06641984730958939
32311,0.3550163805484772
32313,0.27303066849708557
32318,0.15446728467941284
32323,0.11798113584518433
32325,0.10063513368368149
32328,0.08902689069509506
32330,0.29720956087112427
32331,0.08331369608640671
32339,0.4481731653213501
32340,0.06059764698147774
32342,0.2201707363128662
32351,0.3905865252017975
32354,0.2110678106546402
32355,0.21235698461532593
32356,0.07718373090028763
32360,0.1546153873205185
32364,0.0845765769481659
32365,0.11736463010311127
32371,0.2878432869911194
32378,0.22365880012512207
32383,0.1653994470834732
32384,0.17805100977420807
32387,0.046228449791669846
32388,0.10729414224624634
32391,0.13554851710796356
32394,0.14512526988983154
32398,0.17328321933746338
32400,0.25546732544898987
32401,0.17998498678207397
32402,0.23393724858760834
32410,0.4449670612812042
32412,0.3461087942123413
32413,0.31533703207969666
32415,0.0627327710390091
32417,0.38421255350112915
32418,0.1700127273797989
32419,0.27788692712783813
32420,0.10543934255838394
32427,0.2220277041196823
32430,0.16518794000148773
32437,0.4275363087654114
32438,0.08826161921024323
32442,0.07087733596563339
32445,0.3558812439441681
32446,0.2023477405309677
32448,0.04272017627954483
32450,0.14140716195106506
32451,0.14087770879268646
32452,0.3161510229110718
32453,0.24478398263454437
32459,0.22485722601413727
32460,0.04466554895043373
32463,0.22766409814357758
32465,0.21750257909297943
32471,0.1919768750667572
32472,0.0806160718202591
32474,0.312508761882782
32475,0.06785616278648376
32476,0.05072857439517975
32478,0.055634792894124985
32479,0.07589392364025116
32480,0.26679202914237976
32482,0.49955394864082336
32485,0.09910204261541367
32486,0.05601312965154648
32492,0.30279597640037537
32493,0.09596974402666092
32497,0.10458090156316757
32500,0.030214322730898857
32503,0.10210750997066498
32513,0.469063401222229
32518,0.11534899473190308
32519,0.41936081647872925
32520,0.3016022741794586
32522,0.2587301433086395
32523,0.11770787090063095
32527,0.21370014548301697
32528,0.060698118060827255
32529,0.06496237218379974
32530,0.10708445310592651
32531,0.3604048788547516
32536,0.45494893193244934
32537,0.14144377410411835
32540,0.14770342409610748
32545,0.3188855051994324
32547,0.10173531621694565
32549,0.07348412275314331
32550,0.5686492323875427
32552,0.3334508240222931
32555,0.15670989453792572
32558,0.036506813019514084
32561,0.09353959560394287
32562,0.22609034180641174
32565,0.4048957824707031
32567,0.14896635711193085
32568,0.0937998965382576
32571,0.06277384608983994
32573,0.06750902533531189
32576,0.09872689098119736
32580,0.12387513369321823
32584,0.10185882449150085
32587,0.05542166903614998
32593,0.12329190969467163
32594,0.3468628227710724
32595,0.44480907917022705
32599,0.09414432942867279
32602,0.3320930600166321
32604,0.0496867373585701
32605,0.07523977011442184
32610,0.42559531331062317
32614,0.15476492047309875
32623,0.15968230366706848
32635,0.6138490438461304
32641,0.08327657729387283
32644,0.24289219081401825
32645,0.22150291502475739
32646,0.0876815915107727
32649,0.24412819743156433
32650,0.21919989585876465
32651,0.061625462025403976
32655,0.17216038703918457
32661,0.1835908740758896
32662,0.1348852962255478
32667,0.05199776962399483
32672,0.248300239443779
32674,0.09093547612428665
32675,0.052598610520362854
32679,0.09632940590381622
32688,0.3799750804901123
32691,0.05374819412827492
32693,0.2047199308872223
32695,0.4432167708873749
32698,0.5206660032272339
32699,0.21717120707035065
32701,0.13044142723083496
32702,0.36837464570999146
32704,0.2089991718530655
32713,0.3734699785709381
32715,0.04114944487810135
32721,0.3437209129333496
32723,0.09665560722351074
32725,0.04883945733308792
32726,0.08659937977790833
32728,0.09928140789270401
32739,0.14221838116645813
32741,0.09655159711837769
32745,0.15705402195453644
32750,0.30271434783935547
32751,0.5038397312164307
32754,0.04171398654580116
32762,0.27953168749809265
32763,0.17540620267391205
32764,0.1778469979763031
32769,0.3051660656929016
32772,0.21220336854457855
32780,0.2594415247440338
32781,0.10411220788955688
32783,0.18066340684890747
32784,0.2870047390460968
32786,0.29579633474349976
32797,0.18747086822986603
32800,0.18377892673015594
32802,0.0880860760807991
32812,0.3069658875465393
32813,0.4948867857456207
32814,0.06787417083978653
32816,0.2003713995218277
32818,0.2534915804862976
32819,0.2935340106487274
32824,0.37798312306404114
32825,0.3420610725879669
32827,0.07097718864679337
32829,0.13876678049564362
32832,0.1283220648765564
32833,0.172480046749115
32835,0.31999289989471436
32836,0.2763950228691101
32837,0.08901051431894302
32842,0.07359036803245544
32845,0.35749709606170654
32848,0.14989124238491058
32850,0.2579531967639923
32851,0.04503709077835083
32856,0.05481630936264992
32860,0.06168815493583679
32864,0.2875170409679413
32866,0.293424516916275
32868,0.054370369762182236
32872,0.4023940861225128
32874,0.12482520192861557
32877,0.10394221544265747
32881,0.2627469301223755
32883,0.4240104854106903
32885,0.12576575577259064
32889,0.04476437345147133
32890,0.29937776923179626
32891,0.14958924055099487
32898,0.10290423780679703
32900,0.17782139778137207
32902,0.1575993299484253
32908,0.3606749475002289
32913,0.1435600072145462
32918,0.39479106664657593
32923,0.18429236114025116
32930,0.23345734179019928
32937,0.034495316445827484
32939,0.06854891031980515
32941,0.21288034319877625
32942,0.24579575657844543
32943,0.27545350790023804
32945,0.059438206255435944
32948,0.22523550689220428
32953,0.09059718251228333
32961,0.041240811347961426
32964,0.0716606080532074
32967,0.2680261433124542
32969,0.20117084681987762
32970,0.07813344895839691
32973,0.28496667742729187
32974,0.13074247539043427
32976,0.05795564129948616
32978,0.08703885972499847
32988,0.057714395225048065
32993,0.1232350543141365
33000,0.08271559327840805
33002,0.45573121309280396
33003,0.12961797416210175
33004,0.11839223653078079
33006,0.07275909930467606
33010,0.15994176268577576
33011,0.16199582815170288
33012,0.3067021667957306
33014,0.05174199119210243
33017,0.10123560577630997
33024,0.39836162328720093
33029,0.12248068302869797
33038,0.07837782055139542
33051,0.3113194406032562
33054,0.1951923370361328
33061,0.5805691480636597
33062,0.18478427827358246
33063,0.1959334760904312
33064,0.14327360689640045
33065,0.32951992750167847
33066,0.2116936445236206
33067,0.2791081666946411
33068,0.2937348484992981
33069,0.12336890399456024
33071,0.05728094279766083
33074,0.06712976843118668
33075,0.07471945881843567
33079,0.11054103076457977
33080,0.04845229908823967
33082,0.3857446014881134
33087,0.10464648902416229
33089,0.08145688474178314
33094,0.06803576648235321
33095,0.19009068608283997
33098,0.3568744659423828
33104,0.13076670467853546
33106,0.050951577723026276
33108,0.0633801519870758
33110,0.15407292544841766
33111,0.04406831040978432
33112,0.118198923766613
33121,0.23388752341270447
33130,0.08684786409139633
33131,0.3904987871646881
33133,0.1536770761013031
33141,0.3458751440048218
33144,0.12690702080726624
33146,0.4310418963432312
33152,0.15705373883247375
33154,0.08102152496576309
33158,0.1095968633890152
33159,0.32526257634162903
33160,0.12277556210756302
33162,0.13715966045856476
33165,0.29278334975242615
33167,0.25690382719039917
33169,0.061970703303813934
33173,0.06640735268592834
33174,0.10962530225515366
33177,0.10307414084672928
33181,0.2775707542896271
33186,0.16541938483715057
33189,0.10597356408834457
33190,0.14550182223320007
33192,0.06702025979757309
33198,0.1077776551246643
33201,0.07772950083017349
33203,0.06236278638243675
33207,0.09534909576177597
33210,0.07116435468196869
33212,0.07595047354698181
33213,0.12732908129692078
33215,0.1505790650844574
33221,0.10491883754730225
33222,0.15842781960964203
33224,0.20508700609207153
33225,0.4247773587703705
33227,0.04126506671309471
33228,0.039306096732616425
33229,0.16512031853199005
33230,0.34502801299095154
33234,0.494706928730011
33236,0.0798296183347702
33242,0.12714801728725433
33243,0.05936286970973015
33247,0.21564720571041107
33248,0.25282880663871765
33250,0.10522425174713135
