article_id,score
31673,0.007608638145029545
31675,0.008116431534290314
31682,0.03323888033628464
31688,0.013018847443163395
31689,0.020171141251921654
31691,0.002067727968096733
31692,0.01970798335969448
31699,0.05658547952771187
31708,0.027913633733987808
31709,0.013218150474131107
31713,0.10307903587818146
31715,0.00959072820842266
31722,0.006342151202261448
31730,0.04468746483325958
31731,0.0011531772324815392
31735,0.017165016382932663
31736,0.11856350302696228
31738,0.05926515534520149
31742,0.009225143119692802
31744,0.013129270635545254
31749,0.01132434606552124
31755,0.7853801250457764
31756,0.05395548790693283
31758,0.008921286091208458
31764,0.03325828164815903
31767,0.02070409618318081
31768,0.08511623740196228
31770,0.004495606757700443
31772,0.02935779094696045
31774,0.027168413624167442
31775,0.011882253922522068
31785,0.003094564890488982
31786,0.038820598274469376
31795,0.0019502660725265741
31811,0.008211887441575527
31812,0.0038873355370014906
31816,0.008229432627558708
31824,0.011201403103768826
31825,0.09022080153226852
31829,0.12497622519731522
31834,0.05558641254901886
31835,0.33230531215667725
31847,0.4719952940940857
31848,0.06999126821756363
31850,0.003347894176840782
31852,5.028361338190734e-4
31860,0.04855621978640556
31861,0.0413636714220047
31865,0.12134755402803421
31868,0.2033434361219406
31869,0.021497420966625214
31870,0.05782051756978035
31874,0.07063838839530945
31876,0.07926273345947266
31886,0.04283047467470169
31888,0.10756979137659073
31889,0.018109790980815887
31891,0.0038811773993074894
31909,0.04126735404133797
31911,0.06652285903692245
31913,0.004405988845974207
31915,0.0034070636611431837
31918,0.15353773534297943
31919,0.038326796144247055
31921,0.04831479862332344
31924,0.0018364446004852653
31927,0.029181040823459625
31931,0.13134917616844177
31932,0.028394566848874092
31934,0.03193957358598709
31935,2.2873208217788488e-4
31937,0.25877371430397034
31939,0.008218224160373211
31941,0.31863754987716675
31950,0.008988682180643082
31951,0.022837910801172256
31954,0.008841900154948235
31956,0.02494684047996998
31959,0.15724562108516693
31962,0.036028701812028885
31969,0.13921791315078735
31974,0.0017283149063587189
31977,0.07690389454364777
31978,0.0181178729981184
31983,0.039643604308366776
31984,0.009493031539022923
31985,0.0015544729540124536
31995,0.6346787810325623
31996,0.07483861595392227
31998,0.03662527725100517
32000,0.024961018934845924
32001,0.006639936473220587
32006,0.032456181943416595
32007,0.016066070646047592
32011,0.011943438090384007
32012,0.003258197568356991
32013,0.010757913812994957
32015,0.01888049580156803
32016,0.30233946442604065
32017,0.002050121081992984
32019,0.06785620748996735
32025,0.016918258741497993
32026,0.21603922545909882
32027,0.027627216652035713
32029,0.00897275935858488
32030,0.01441370602697134
32031,0.08151973783969879
32032,0.0556597001850605
32034,0.5785636305809021
32035,0.0019555664621293545
32036,0.06985708326101303
32038,0.004635784775018692
32051,0.00330539932474494
32056,0.006193588953465223
32058,0.024119673296809196
32060,0.011300597339868546
32061,0.612116277217865
32067,0.42668455839157104
32068,0.26606738567352295
32072,0.004482237622141838
32077,0.5492273569107056
32080,0.016661757603287697
32090,0.1261349469423294
32093,0.02211437188088894
32094,0.1400463581085205
32096,0.08953456580638885
32097,0.2377362996339798
32098,0.002640634309500456
32099,0.006831650156527758
32104,0.09587594121694565
32107,0.009201189503073692
32115,0.007687458768486977
32119,0.029302652925252914
32121,0.16082525253295898
32125,0.028493011370301247
32134,0.03032386675477028
32135,0.1619672328233719
32139,0.018661929294466972
32140,0.05855480954051018
32143,0.1456499546766281
32145,0.011506066657602787
32146,0.007893280126154423
32147,0.02697422355413437
32152,0.012464758940041065
32154,0.05913495272397995
32159,0.008917626924812794
32161,0.03886997327208519
32162,0.06021913141012192
32164,0.0011507850140333176
32166,0.03124886006116867
32171,0.05663777515292168
32173,0.050637826323509216
32178,0.05450080707669258
32179,0.309976726770401
32180,0.011599882505834103
32187,0.3324595093727112
32189,0.014447390101850033
32200,0.05553991720080376
32203,0.08881648629903793
32205,9.612101712264121e-4
32206,0.008092773146927357
32211,0.00721681909635663
32214,0.008007261902093887
32215,0.3836386799812317
32217,0.006685782689601183
32220,0.034230127930641174
32222,0.28892481327056885
32229,0.03618130087852478
32233,0.0066218446008861065
32239,0.004787968471646309
32243,0.024925369769334793
32245,0.022693367674946785
32247,0.030605170875787735
32249,0.040921010076999664
32251,0.11053484678268433
32255,0.011371944099664688
32256,0.012217584066092968
32258,0.08791153132915497
32262,0.014034769497811794
32265,0.045699797570705414
32268,0.08426622301340103
32273,0.015078908763825893
32277,0.04834086447954178
32284,0.019706420600414276
32285,0.23796546459197998
32287,0.020218390971422195
32290,0.3139626085758209
32293,0.007446660194545984
32294,0.06009296700358391
32296,0.5212143659591675
32301,0.00737764360383153
32302,0.005466289818286896
32311,0.21904698014259338
32313,0.08603989332914352
32318,0.022364797070622444
32323,0.021424246951937675
32325,0.004979703109711409
32328,0.00823957659304142
32330,0.20887981355190277
32331,0.013762550428509712
32339,0.427197128534317
32340,0.0036810124292969704
32342,0.02079482190310955
32351,0.2560810148715973
32354,0.0933152437210083
32355,0.027672674506902695
32356,0.002534853294491768
32360,0.0415051244199276
32364,0.005559562239795923
32365,0.018386293202638626
32371,0.08641116321086884
32378,0.03446201980113983
32383,0.017688952386379242
32384,0.03505496680736542
32387,0.0032712656538933516
32388,0.03327651694417
32391,0.006037595681846142
32394,0.0137507114559412
32398,0.06484195590019226
32400,0.04354081675410271
32401,0.10592972487211227
32402,0.24276621639728546
32410,0.22713160514831543
32412,0.19906999170780182
32413,0.1722339540719986
32415,0.0013438790338113904
32417,0.22935214638710022
32418,0.034824129194021225
32419,0.34092000126838684
32420,0.012123213149607182
32427,0.07894010096788406
32430,0.04002254828810692
32437,0.48466572165489197
32438,0.004993785638362169
32442,0.0022908158134669065
32445,0.27209359407424927
32446,0.024831900373101234
32448,0.001048798905685544
32450,0.03585784137248993
32451,0.011884845793247223
32452,0.09631872922182083
32453,0.08345375955104828
32459,0.05954566225409508
32460,0.0013479077024385333
32463,0.0597049817442894
32465,0.05927816778421402
32471,0.02174856700003147
32472,0.0028525940142571926
32474,0.12267947942018509
32475,0.0034119891934096813
32476,0.0017653298564255238
32478,0.0016017114976420999
32479,0.008093309588730335
32480,0.18611478805541992
32482,0.5924308896064758
32485,0.021297292783856392
32486,0.0027072408702224493
32492,0.10611923038959503
32493,0.0036282697692513466
32497,0.009126353077590466
32500,0.001561746932566166
32503,0.0031213213223963976
32513,0.32506632804870605
32518,0.01935315690934658
32519,0.22688646614551544
32520,0.1207248792052269
32522,0.02414098009467125
32523,0.05976048484444618
32527,0.13524217903614044
32528,0.004336693324148655
32529,0.006642550230026245
32530,0.034983064979314804
32531,0.10890337079763412
32536,0.3296378254890442
32537,0.036027874797582626
32540,0.1256556361913681
32545,0.15813173353672028
32547,0.02430778183043003
32549,0.007992537692189217
32550,0.8458737134933472
32552,0.10869055241346359
32555,0.061179015785455704
32558,0.0022917173337191343
32561,0.010164485312998295
32562,0.10792777687311172
32565,0.37253233790397644
32567,0.02505164034664631
32568,0.009063659235835075
32571,0.0060289716348052025
32573,0.005091874394565821
32576,0.01308145560324192
32580,0.007759769447147846
32584,0.00897718220949173
32587,0.0020180149003863335
32593,0.005713028833270073
32594,0.191214457154274
32595,0.2488228976726532
32599,0.017432697117328644
32602,0.9507604837417603
32604,0.003308214247226715
32605,0.01599072478711605
32610,0.2350158840417862
32614,0.005554144736379385
32623,0.0032146258745342493
32635,0.6163267493247986
32641,0.007158889900892973
32644,0.05229184776544571
32645,0.04330079257488251
32646,0.010586803779006004
32649,0.027269963175058365
32650,0.10428699105978012
32651,0.009148414246737957
32655,0.034866973757743835
32661,0.010390912182629108
32662,0.012736108154058456
32667,0.00444488599896431
32672,0.10762690752744675
32674,0.007822825573384762
32675,0.0033492548391222954
32679,0.003270253539085388
32688,0.21700835227966309
32691,0.003662603674456477
32693,0.04067336767911911
32695,0.31288865208625793
32698,0.440341055393219
32699,0.04988284036517143
32701,0.01379269827157259
32702,0.12156887352466583
32704,0.029242675751447678
32713,0.16055217385292053
32715,0.0011298556346446276
32721,0.14709344506263733
32723,0.01585421897470951
32725,0.001992840552702546
32726,0.007442847825586796
32728,0.015540780499577522
32739,0.012754294089972973
32741,0.012370255775749683
32745,0.02628631889820099
32750,0.1594199538230896
32751,0.745851993560791
32754,0.0027393691707402468
32762,0.095309779047966
32763,0.04271603748202324
32764,0.054918527603149414
32769,0.06436914205551147
32772,0.022167766466736794
32780,0.10226177424192429
32781,0.011126009747385979
32783,0.02076798304915428
32784,0.3219597339630127
32786,0.1957218199968338
32797,0.011577215045690536
32800,0.030325381085276604
32802,0.033039599657058716
32812,0.30077019333839417
32813,0.3744814991950989
32814,0.007000049110502005
32816,0.045197006314992905
32818,0.048188887536525726
32819,0.05379346385598183
32824,0.26892703771591187
32825,0.4486735165119171
32827,0.0031198125798255205
32829,0.04455770179629326
32832,0.03165990114212036
32833,0.041809938848018646
32835,0.10856766998767853
32836,0.01636265218257904
32837,0.021219585090875626
32842,0.002482352312654257
32845,0.18017074465751648
32848,0.02041677199304104
32850,0.041190676391124725
32851,0.00281782285310328
32856,0.0011222274042665958
32860,0.003483056789264083
32864,0.03316472843289375
32866,0.18370337784290314
32868,0.0023449398577213287
32872,0.04262497276067734
32874,0.025724610313773155
32877,0.012073817662894726
32881,0.17659279704093933
32883,0.31216055154800415
32885,0.004312885459512472
32889,0.0013137114001438022
32890,0.27093246579170227
32891,0.03180741146206856
32898,0.007190121337771416
32900,0.0650983601808548
32902,0.05344289913773537
32908,0.12173730880022049
32913,0.00794562790542841
32918,0.5175520777702332
32923,0.044306784868240356
32930,0.1287832111120224
32937,4.7246518079191446e-4
32939,0.005953379441052675
32941,0.07019070535898209
32942,0.053157955408096313
32943,0.023096326738595963
32945,0.004035431891679764
32948,0.07744572311639786
32953,0.01366268191486597
32961,0.0031906990334391594
32964,0.008943984284996986
32967,0.1467052698135376
32969,0.0641220286488533
32970,0.001956325024366379
32973,0.18410080671310425
32974,0.03304094448685646
32976,0.0138173159211874
32978,0.02064915932714939
32988,8.971128263510764e-4
32993,0.03577905148267746
33000,0.01029224880039692
33002,0.4261552095413208
33003,0.007608126848936081
33004,0.038484856486320496
33006,0.004951797425746918
33010,0.050089407712221146
33011,0.009948637336492538
33012,0.302215576171875
33014,0.003338315524160862
33017,0.00566798634827137
33024,0.309964656829834
33029,0.04358720779418945
33038,0.008582722395658493
33051,0.17286914587020874
33054,0.024495385587215424
33061,0.5785830020904541
33062,0.030151057988405228
33063,0.044810131192207336
33064,0.02285570651292801
33065,0.3448081314563751
33066,0.04301045462489128
33067,0.05609922111034393
33068,0.27736929059028625
33069,0.00870370864868164
33071,0.0045679910108447075
33074,0.0022036235313862562
33075,0.020942138507962227
33079,0.015949606895446777
33080,0.0028875689022243023
33082,0.14316652715206146
33087,0.006995579227805138
33089,0.017897168174386024
33094,0.0018968558870255947
33095,0.035043951123952866
33098,0.14424817264080048
33104,0.05067947134375572
33106,0.0030897005926817656
33108,0.007949598133563995
33110,0.023524262011051178
33111,0.0010012133279815316
33112,0.04329898580908775
33121,0.01653645746409893
33130,0.0054214587435126305
33131,0.5000445246696472
33133,0.03300046920776367
33141,0.14128373563289642
33144,0.048829335719347
33146,0.2692989706993103
33152,0.02833256497979164
33154,0.02628611959517002
33158,0.008523899130523205
33159,0.22884459793567657
33160,0.014366338029503822
33162,0.11611216515302658
33165,0.4872901439666748
33167,0.09455299377441406
33169,0.0017786184325814247
33173,0.009209313429892063
33174,0.007072375621646643
33177,0.013585293665528297
33181,0.174730122089386
33186,0.03761722147464752
33189,0.02883256785571575
33190,0.01765323430299759
33192,0.0038208847399801016
33198,0.012830814346671104
33201,0.020960649475455284
33203,0.006226365454494953
33207,0.02035638317465782
33210,0.015135177411139011
33212,0.004475561901926994
33213,0.011213277466595173
33215,0.005380421876907349
33221,0.008995837531983852
33222,0.026934579014778137
33224,0.03468986228108406
33225,0.3006162941455841
33227,0.0016887302044779062
33228,0.0011680840980261564
33229,0.04763273522257805
33230,0.5980387330055237
33234,0.4697844386100769
33236,0.008864871226251125
33242,0.012498948723077774
33243,0.02817358821630478
33247,0.13807958364486694
33248,0.08401695638895035
33250,0.022109560668468475
33251,0.0047386037185788155
33253,0.3161548376083374
33254,0.31554874777793884
33256,0.0052954936400055885
33257,0.10815984010696411
33259,0.11682864278554916
33261,0.14500661194324493
33264,0.006110756658017635
33265,0.008653536438941956
33269,0.0038340603932738304
33270,0.01643674075603485
33272,0.006360923871397972
33277,0.07423243671655655
33278,0.12675867974758148
33282,0.08511866629123688
33286,0.01790449395775795
33287,0.27891483902931213
33288,0.226272314786911
33292,0.011337118223309517
33296,0.019630949944257736
33298,0.004769050981849432
33300,0.012623332440853119
33301,0.027730943635106087
33302,0.0968131273984909
33303,0.019178666174411774
33304,0.08544943481683731
33310,0.2646482586860657
33315,0.1997782438993454
33316,0.025836465880274773
33318,0.019201654940843582
33320,0.03112594224512577
33321,0.12610571086406708
33325,0.004172228742390871
33332,0.0031062415800988674
33334,0.01187946554273367
33336,0.10475672781467438
33337,0.1725926399230957
33340,0.14962905645370483
33342,0.11748874187469482
33344,0.006635776720941067
33347,0.12686295807361603
33353,9.736216743476689e-4
33356,0.027231818065047264
33357,0.138726606965065
33360,0.026830583810806274
33361,0.015860946848988533
33363,0.03135877475142479
33366,0.014781657606363297
33369,0.010644950903952122
33377,0.02323213405907154
33379,0.09525768458843231
33386,0.2064618170261383
33390,0.004841739311814308
33392,0.008607081137597561
33393,0.023485371842980385
33399,0.028984379023313522
33402,0.012103554792702198
33404,0.010391785763204098
33405,0.01810634508728981
33408,0.07864264398813248
33411,0.22499491274356842
33412,0.18312741816043854
33416,0.002255064668133855
33423,0.4871397018432617
33424,0.036864761263132095
33434,0.10621786117553711
33435,0.03492800518870354
33436,0.2760685384273529
33439,0.0017744047800078988
33441,0.005987264681607485
33442,0.004821530543267727
33446,0.068185955286026
33447,0.015727659687399864
33448,0.4102132022380829
33455,0.018779557198286057
33457,0.007458225358277559
33465,0.025575650855898857
33468,0.5295162200927734
33470,0.038451433181762695
33471,0.004845563787966967
33473,0.08077077567577362
33477,0.0024111210368573666
33478,0.07520533353090286
33479,0.026734618470072746
33480,0.005109693855047226
33481,0.12018900364637375
33484,0.19541755318641663
33486,0.022244133055210114
33488,0.01105086226016283
33489,0.0012090057134628296
33490,0.0011124463053420186
33491,0.029671793803572655
33494,0.012846273370087147
33503,0.010947964154183865
33516,0.006916445679962635
33518,0.25237134099006653
33520,0.2751583456993103
33522,0.13857297599315643
33530,0.0525641143321991
33533,0.0943644791841507
33534,0.03290512412786484
33536,0.151406928896904
33541,0.015627972781658173
33544,0.24260535836219788
33545,0.15611417591571808
33552,0.007458468899130821
33560,0.0037138420157134533
33561,0.4759993553161621
33562,0.00684236129745841
33571,0.026868918910622597
33576,0.014709478244185448
33579,0.004476430360227823
33581,0.04623670130968094
33582,0.5190607309341431
33585,0.016732508316636086
33586,0.42755162715911865
33588,0.008588695898652077
33600,0.0030217121820896864
33603,0.0024602788034826517
33606,0.04863591492176056
33607,0.0204492025077343
33609,0.0019576558843255043
33613,0.528881311416626
33619,0.01646249182522297
33623,0.03431101515889168
33624,0.19456157088279724
33625,0.012945064343512058
33636,0.14820607006549835
33643,0.6747443675994873
33644,0.016754409298300743
33646,0.025647155940532684
33648,0.15912294387817383
33649,0.1269923746585846
33666,0.05193599313497543
33667,0.2724096477031708
33677,0.12928472459316254
33680,0.18598882853984833
33685,0.08268564194440842
33686,0.14122335612773895
33695,0.08670559525489807
33696,0.3276005685329437
33700,0.006138999480754137
33703,0.1467999815940857
33709,0.005156992468982935
33711,0.8106221556663513
33712,0.003178086131811142
33713,0.020167885348200798
33715,0.028516100719571114
33716,0.03535541146993637
33721,0.20018772780895233
33728,0.004623422399163246
33729,0.15607115626335144
33745,0.013136215507984161
33752,0.00846162997186184
33753,0.012888336554169655
33758,0.9251634478569031
33759,0.001775051117874682
33760,0.01049363985657692
33763,0.01944582909345627
33765,0.0033685059752315283
33767,0.09451065212488174
33768,0.308948278427124
33771,0.04147149249911308
33777,0.0025214324705302715
33782,0.2396220713853836
33789,0.03725753724575043
33790,0.07463467866182327
33791,0.07737308740615845
33793,0.003187440102919936
33797,0.020485147833824158
33805,0.015362412668764591
33807,0.225947305560112
33808,0.0024868054315447807
33811,0.03212926164269447
33813,0.03090056963264942
33816,0.00932172778993845
33817,0.026713447645306587
33821,0.015693187713623047
33823,0.02610691450536251
33829,0.054408468306064606
33833,0.008269204758107662
33844,0.025421809405088425
33846,0.04844332113862038
33847,0.04434715583920479
33849,0.0025333152152597904
33850,0.036428406834602356
33852,0.21598996222019196
33853,0.015529382973909378
33859,0.007084956858307123
33864,0.008855040185153484
33865,0.0014794081216678023
33867,0.0038726695347577333
33872,0.18906112015247345
33873,0.010383031331002712
33880,0.06865763664245605
33883,0.04960985109210014
33890,0.0053345197811722755
33900,0.023499246686697006
33901,0.004084763117134571
33906,0.017120763659477234
33907,0.2359849214553833
33910,0.06612694263458252
33916,0.008478253148496151
33922,0.038144487887620926
33926,9.180107153952122e-4
33927,0.009124137461185455
33933,0.005039294715970755
33939,0.14825275540351868
33940,0.0547880083322525
33941,0.17530903220176697
33942,0.011374480091035366
33943,0.021298058331012726
33945,0.01030674297362566
33948,0.0966893881559372
33950,0.0336146205663681
33957,0.00917877722531557
33965,0.12553781270980835
33968,0.022895561531186104
33972,0.2963029146194458
33973,0.5928632020950317
33974,0.21182550489902496
33975,0.007418917492032051
33980,0.012711644172668457
33984,0.011316404677927494
33989,0.008055751211941242
33992,0.0026421414222568274
33998,0.029121221974492073
34000,0.033676814287900925
34002,0.032005276530981064
34004,0.16561652719974518
34005,0.19980265200138092
34011,0.002705722115933895
34013,0.007039779331535101
34014,0.6550788283348083
34018,0.2062435895204544
34021,0.01959109678864479
34022,0.005239490419626236
34024,0.011788642965257168
34025,0.016660282388329506
34036,0.12318053096532822
34037,0.2030602991580963
34040,0.45961737632751465
34042,0.29655730724334717
34044,0.046795330941677094
34046,0.00280721765011549
34047,0.04012109711766243
34049,0.0028347487095743418
34050,0.001620352966710925
34053,0.07647502422332764
34058,0.006980668753385544
34059,0.07588016241788864
34065,0.19665388762950897
34070,0.2850342392921448
34076,0.008874324150383472
34077,0.04098290577530861
34079,0.014459991827607155
34080,0.13385753333568573
34093,0.004328309558331966
34100,0.018999742344021797
34102,0.23755298554897308
34104,0.017103560268878937
34108,0.023350175470113754
34109,0.6417221426963806
34110,0.0016273879446089268
34112,0.08380046486854553
34114,0.004385500214993954
34115,0.4073235094547272
34117,0.07193954288959503
34126,0.01867397502064705
34129,0.005459300708025694
34131,0.007059141062200069
34134,0.015363509766757488
34147,0.26798245310783386
34148,0.0014854195760563016
34150,0.013165010139346123
34155,0.01858149841427803
34159,0.7892320156097412
34160,0.036959271878004074
34162,0.08484113961458206
34165,0.006809337064623833
34167,0.18384487926959991
34172,0.017680436372756958
34173,0.007622072007507086
34180,0.021501418203115463
34187,0.041780151426792145
34189,0.4945893883705139
34193,0.0064507704228162766
34195,0.008463215082883835
34201,0.004611283540725708
34208,0.005987233482301235
34209,0.013493971899151802
34211,0.006212604232132435
34215,0.0017673983238637447
34223,0.10485576838254929
34228,0.057138536125421524
34231,0.026939721778035164
34234,0.008047026582062244
34238,0.01941514015197754
34239,0.1941901296377182
34240,0.038965705782175064
34241,0.002261865185573697
34242,0.07595037668943405
34244,0.005402217153459787
34245,0.024812551215291023
34247,0.001769373775459826
34251,0.004046169109642506
34253,0.028116406872868538
34254,0.05797147750854492
34255,0.023863496258854866
34257,0.34249576926231384
34259,0.018112458288669586
34263,0.014572619460523129
34266,0.01503655407577753
34269,0.03854165971279144
34270,0.0026905841659754515
34271,0.004600844345986843
34274,0.0029409874696284533
34275,0.10084670782089233
34277,0.03111966885626316
34281,0.016572805121541023
34288,0.020949712023139
34292,0.014051757752895355
34295,0.1110532283782959
34296,0.011353334411978722
34297,0.030287494882941246
34299,0.028747040778398514
34303,0.009035828523337841
34316,0.0210147462785244
34317,0.014861359260976315
34318,0.03567013517022133
34320,0.02216421812772751
34322,0.18082685768604279
34324,0.011420493014156818
34329,0.026346856728196144
34330,0.016017314046621323
34331,0.091159723699092865
34333,0.031978487968444824
34334,0.008223861455917358
34341,0.02307470515370369
34342,0.0063302055932581425
34344,0.01592988334596157
34349,0.03749333694577217
34351,0.008402673527598381
34355,0.0034359300043433905
34359,0.08099482953548431
34364,0.09595045447349548
34365,0.0028460840694606304
34368,0.016955560073256493
34375,0.3378779888153076
34377,0.021469781175255775
34380,0.26566648483276367
34387,0.5398072004318237
34390,0.010353327728807926
34393,0.05922512710094452
34394,0.003842788515612483
34397,0.12466394901275635
34405,0.012770598754286766
34408,0.0024322292301803827
34410,0.054097048938274384
34411,0.07542211562395096
34412,0.02581389807164669
34418,0.009487909264862537
34422,0.01284104399383068
34427,0.06318513303995132
34429,0.07815874367952347
34432,0.021872155368328094
34439,0.0411050021648407
34440,0.010210842825472355
34443,0.19092421233654022
34444,0.04441897198557854
34454,0.010753829032182693
34462,0.0424237959086895
34463,0.5955202579498291
34471,0.02656399831175804
34484,0.05060571804642677
34488,0.004545725416392088
34489,0.07228000462055206
34497,0.001806803047657013
34499,0.04913569986820221
34500,0.032860469073057175
34501,0.027995256707072258
34506,0.010448300279676914
34508,0.02796439826488495
34510,0.02422531135380268
34516,0.07726781070232391
34526,0.002095617586746812
34536,0.005414305720478296
34539,0.01893024519085884
34542,0.048970893025398254
34543,0.12193378061056137
34545,0.02541733719408512
34546,0.01595706306397915
34550,0.20197857916355133
34556,0.02323896437883377
34557,0.08719803392887115
34558,0.0013303509913384914
34559,0.01686229556798935
34560,9.500418673269451e-4
34561,0.09486878663301468
34568,0.03171983361244202
34569,0.0037428042851388454
34572,0.0629759132862091
34579,0.43711337447166443
34581,0.029861249029636383
34584,0.030706968158483505
34585,0.002621014602482319
34586,0.04271790757775307
34593,0.006058595608919859
34597,0.1361282914876938
34598,0.01680515892803669
34600,0.08782140165567398
34601,0.009557408280670643
34606,0.026125192642211914
34611,0.0069495681673288345
34612,0.005785685498267412
34614,0.022873330861330032
34615,0.04527585208415985
34619,0.022510437294840813
34623,0.020372383296489716
34625,0.025465290993452072
34629,0.0502137690782547
34631,0.02761111408472061
34634,0.11293866485357285
34635,0.008502495475113392
34641,0.003512866795063019
34647,0.040973059833049774
34649,0.004949028603732586
34651,0.17268982529640198
34653,0.14581838250160217
34657,0.0067502595484256744
34661,0.05372723191976547
34663,0.0033777824137359858
34668,0.22070041298866272
34669,0.04442872852087021
34670,0.002311403164640069
34672,0.11732122302055359
34675,0.058943308889865875
34676,0.014013762585818768
34683,0.0200191643089056
34684,0.0027760483790189028
34694,0.5567440390586853
34708,0.00847610179334879
34715,0.004132531117647886
34716,0.009478525258600712
34717,0.3137279450893402
34718,0.024083387106657028
34719,0.02102424018085003
34729,0.006446117535233498
34735,0.005145575851202011
34736,0.020918363705277443
34737,0.14011505246162415
34741,0.0067362356930971146
34743,0.23100104928016663
34744,0.022474849596619606
34746,0.010481481440365314
34747,0.01266010943800211
34750,0.21110853552818298
34751,0.40399232506752014
34759,0.11011776328086853
34760,0.02307964488863945
34763,0.03409206494688988
34766,0.019117223098874092
34767,0.5533570051193237
34768,0.016607992351055145
34770,0.2982207238674164
34776,0.01629180647432804
34781,0.16465704143047333
34783,0.0175014715641737
34787,0.01804494857788086
34791,0.024301009252667427
34793,0.1968005895614624
34796,0.18879841268062592
34803,0.009098062291741371
34807,0.0070980750024318695
34808,0.04980224370956421
34810,0.28787094354629517
34812,0.011185670271515846
34813,0.044032055884599686
34815,0.4626052975654602
34819,0.14175373315811157
34822,0.03187573701143265
34825,0.29065921902656555
34827,0.04662276804447174
34828,0.0694299042224884
34829,0.02522054687142372
34830,0.010676664300262928
34831,0.11566498875617981
34835,0.02741851471364498
34848,0.06727171689271927
34850,0.020338071510195732
34858,0.059186480939388275
34860,0.0037074219435453415
34861,0.5936738848686218
34863,0.060440000146627426
34866,0.00878918543457985
34870,0.3831945061683655
34873,0.010926088318228722
34874,0.010750090703368187
34876,0.005620689131319523
34883,0.06854135543107986
34887,0.009940373711287975
34888,0.015394398011267185
34903,0.019084246829152107
34909,0.04792549088597298
34910,0.016308052465319633
34911,0.0034097619354724884
34913,0.003351265797391534
34917,0.003273874055594206
34923,0.2017230987548828
34925,0.004558543208986521
34937,0.4331444501876831
34944,0.0030712587758898735
34945,0.021917888894677162
34947,0.006523333489894867
34948,0.011057738214731216
34949,0.3677247166633606
34954,0.018263116478919983
34955,0.007014392409473658
34957,0.1093403771519661
34958,0.007954518310725689
34959,0.1251324564218521
34960,0.030515143647789955
34975,0.01968965493142605
34978,0.43518108129501343
34982,0.002365667140111327
34987,0.06587327271699905
34989,0.011472770944237709
34991,0.011672506108880043
34993,0.020820781588554382
34995,0.0014757673488929868
34998,0.012430889531970024
35007,0.30233249068260193
35009,0.005694828927516937
35016,0.010233880020678043
35017,0.024322403594851494
35021,0.11638613790273666
35022,0.005432541482150555
35025,0.008866995573043823
35027,0.019325606524944305
35028,0.021284785121679306
35042,0.009516236372292042
35053,0.3130899965763092
35054,0.0015502431197091937
35064,0.015672855079174042
35067,0.005787523463368416
35068,0.007314990274608135
35069,0.009982033632695675
35073,0.057963933795690536
35077,0.42531058192253113
35084,0.025618651881814003
35088,0.021865734830498695
35093,0.04365907609462738
35095,0.002080468460917473
35100,0.03011530451476574
35102,0.037176813930273056
35103,0.020151900127530098
35119,0.04382830858230591
35124,0.003576966468244791
35132,0.01752275973558426
35135,0.029725218191742897
35139,0.012682539410889149
35140,0.003375709056854248
35144,0.011928592808544636
35145,0.00992277730256319
35148,0.02637360244989395
35151,0.0046165697276592255
35162,0.008633086457848549
35163,0.04055776074528694
35168,0.08040814101696014
35169,0.01405118964612484
35171,0.010227708145976067
35174,0.13790751993656158
35175,0.003406466217711568
35176,0.10204467922449112
35178,0.06994996964931488
35180,0.0020258664153516293
35187,0.0022352756932377815
35191,0.0026095479261130095
35192,0.0024526603519916534
35194,0.012790127657353878
35198,0.11742919683456421
35203,0.38164180517196655
35205,0.01207361277192831
35206,0.05819389596581459
35208,0.022854836657643318
35213,0.06130880489945412
35215,0.01073676347732544
35217,0.04611782729625702
35222,0.0012851438950747252
35225,0.00764003349468112
35237,0.02987329289317131
35238,0.03617069125175476
35241,0.09391374886035919
35242,0.023918241262435913
35243,0.031600579619407654
35247,0.11067038774490356
35248,0.01634601503610611
35256,0.33279040455818176
35262,0.030901487916707993
35264,0.03073267452418804
35266,0.013127608224749565
35269,0.6231293082237244
35270,0.3389708995819092
35273,3.411266952753067e-4
35274,0.0017902187537401915
35275,0.0027538039721548557
35278,0.007632369175553322
35279,0.003337238449603319
35286,0.014464646577835083
35295,0.11155868321657181
35305,0.058323509991168976
35309,0.28471729159355164
35311,0.023126302286982536
35312,0.29591161012649536
35316,0.007663665805011988
35320,0.0077864802442491055
35321,0.0161180067807436
35323,0.0027475827373564243
35331,0.007251547649502754
35337,0.0025374903343617916
35342,0.03021460957825184
35343,0.016200849786400795
35350,0.004214431159198284
35356,0.03998812660574913
35358,0.01606881432235241
35363,0.03718378767371178
35365,0.02524043805897236
35371,0.4272750914096832
35374,0.059439338743686676
35378,0.01115238294005394
35383,0.0036598967853933573
35389,0.010371185839176178
35391,0.014176923781633377
35392,0.00532941147685051
35395,0.27775299549102783
35399,0.002695914823561907
35402,0.017994040623307228
35406,0.09633423388004303
35407,0.05109807476401329
35410,0.005404505413025618
35420,0.0038573346100747585
35421,0.03755304962396622
35422,0.073951616883277893
35427,0.30999019742012024
35433,0.0036938039120286703
35435,0.04129348322749138
35441,0.013322114013135433
35442,0.20832636952400208
35448,0.004740708973258734
35449,0.006237722933292389
35450,0.0056002503260970116
35453,0.301642507314682
35454,0.08160044252872467
