article_id,score
30367,0.03639843314886093
30370,0.036164917051792145
30371,0.011895434930920601
30372,0.03837023302912712
30375,0.09315165877342224
30385,0.015246495604515076
30386,0.004989198409020901
30387,0.030057266354560852
30391,0.05462627112865448
30404,0.8103269934654236
30405,0.6564508080482483
30417,0.046896446496248245
30418,0.1260804980993271
30420,0.0853343978524208
30423,0.020989032462239265
30424,0.008952881209552288
30425,0.0041478839702904224
30429,0.05959627777338028
30433,0.5771082043647766
30434,0.13635367155075073
30435,0.6691279411315918
30436,0.0070217023603618145
30437,0.048927340656518936
30439,0.010357794351875782
30443,0.0611933097243309
30444,0.1132974922657013
30445,0.45521384477615356
30447,0.006371499504894018
30448,0.09382940828800201
30456,0.18379835784435272
30461,0.0621204674243927
30463,0.010184298269450665
30466,0.1831425428390503
30467,0.006885932292789221
30469,0.013854212127625942
30474,0.397946834564209
30478,0.03762101009488106
30479,0.2518383264541626
30483,0.01610538922250271
30484,0.009911217726767063
30485,0.08606775850057602
30488,8.614935795776546e-4
30490,0.18242147564888
30492,0.02853945828974247
30496,0.015060032717883587
30501,0.13139615952968597
30502,0.04596327990293503
30504,0.7817277312278748
30506,0.002683669561520219
30507,0.011468359269201756
30510,0.7119184732437134
30518,0.018418647348880768
30520,0.2908596396446228
30522,0.10406854003667831
30523,0.013019932433962822
30524,0.1021399199962616
30528,0.005438011139631271
30530,0.006724925711750984
30533,0.006927653215825558
30534,0.25994306802749634
30540,0.3076435923576355
30546,0.013909113593399525
30559,0.0077948058024048805
30560,0.5027362108230591
30568,0.010297199711203575
30573,0.44104689359664917
30574,0.021782370284199715
30575,0.1388457864522934
30579,0.008185172453522682
30584,0.09234295040369034
30585,0.019316688179969788
30586,0.2921498417854309
30587,0.016727667301893234
30592,0.03939173370599747
30599,0.0022470131516456604
30609,0.03840812295675278
30616,0.39234375953674316
30627,0.03438413888216019
30628,0.15507474541664124
30631,0.07229741662740707
30632,0.2780400812625885
30634,0.030195066705346107
30638,0.4175199270248413
30639,0.04664187878370285
30641,0.07716024667024612
30642,0.0017844466492533684
30644,0.08753789961338043
30652,0.03549890220165253
30653,0.03230061009526253
30655,0.0036844208370894194
30657,0.015650566667318344
30664,0.11300411075353622
30665,0.19321726262569427
30670,0.2886671721935272
30674,0.005474256817251444
30678,0.0014710620744153857
30679,0.04327790439128876
30682,0.049575090408325195
30685,0.08167403191328049
30690,0.002594637917354703
30694,0.1043606773018837
30695,0.030783502385020256
30702,0.27848681807518005
30706,0.01597854308784008
30709,0.02283567190170288
30722,0.007981769740581512
30730,0.05944080650806427
30735,0.16072353720664978
30743,0.030028998851776123
30744,0.05708291754126549
30746,0.1153036504983902
30750,0.005910640116780996
30754,0.24066175520420074
30758,0.048043835908174515
30762,0.013247687369585037
30766,0.4931686818599701
30770,0.12844975292682648
30771,0.41322052478790283
30775,0.007663690950721502
30776,0.010883072391152382
30781,0.005175466183573008
30782,0.3310369849205017
30783,0.0169821809977293
30785,0.49625080823898315
30797,0.21650654077529907
30804,0.0769161507487297
30808,0.03775114193558693
30812,0.06171098351478577
30815,0.1051453948020935
30816,0.14932377636432648
30818,0.10480823367834091
30819,0.02066170424222946
30825,0.010151850990951061
30828,0.02437399886548519
30831,8.084629662334919e-4
30836,0.00692730164155364
30839,0.0013981701340526342
30842,0.07994605600833893
30843,0.0808742493391037
30847,0.2328827977180481
30848,0.1092626303434372
30849,0.09280776232481003
30859,0.12103183567523956
30863,0.01191727351397276
30867,0.013171509839594364
30869,0.023466169834136963
30870,0.2327006757259369
30871,0.01611560955643654
30873,0.03761597350239754
30878,0.009567515924572945
30882,0.05222984030842781
30888,0.254776269197464
30890,0.04121849313378334
30891,0.0868249163031578
30893,0.025197148323059082
30894,0.05102992802858353
30895,0.1546143740415573
30898,0.023124126717448235
30902,0.013919352553784847
30905,0.33022111654281616
30906,0.022553564980626106
30909,0.008831972256302834
30910,0.005550482776015997
30914,0.5403412580490112
30915,0.0835760161280632
30916,0.044918980449438095
30921,0.08681803941726685
30942,0.2907992899417877
30946,0.00198540510609746
30948,0.005662297364324331
30956,0.026857957243919373
30957,0.002837443258613348
30960,0.0013499625492841005
30970,0.005328499246388674
30974,0.4413144886493683
30979,0.4259490966796875
30986,0.02584853768348694
30989,0.6174294352531433
30991,0.0335683673620224
31002,0.048333749175071716
31004,0.06529958546161652
31005,0.4793209731578827
31007,0.0027335018385201693
31008,0.022713232785463333
31010,0.2341729700565338
31011,0.01417174655944109
31015,0.010346065275371075
31016,0.034931477159261703
31018,0.002963227452710271
31020,0.38263994455337524
31032,0.031457897275686264
31043,0.18324200809001923
31047,0.01941961608827114
31049,0.24489958584308624
31053,0.016631847247481346
31054,0.01000285055488348
31056,0.024957016110420227
31063,0.10651684552431107
31064,0.02856244519352913
31066,0.5460876226425171
31069,0.015154927968978882
31071,0.06695175915956497
31077,0.8346055746078491
31083,0.003737600054591894
31085,0.09071587771177292
31088,0.023312995210289955
31090,0.2713637948036194
31092,0.3423096239566803
31097,0.008428122848272324
31100,0.00764358788728714
31104,0.012710633687675
31105,9.825591696426272e-4
31108,0.012015425600111485
31109,0.26360154151916504
31112,0.022778693586587906
31118,0.24863781034946442
31121,0.035965949296951294
31123,0.016879118978977203
31124,0.12237291038036346
31133,0.0027666406240314245
31135,0.3813900351524353
31136,0.01999826915562153
31140,0.13152411580085754
31141,0.3066202402114868
31142,0.0029544017743319273
31143,0.014965533278882504
31147,0.021867815405130386
31148,0.08269069343805313
31150,0.011132558807730675
31155,0.03380085527896881
31157,0.029066404327750206
31167,0.27453887462615967
31168,0.11807422339916229
31170,0.6152248382568359
31175,0.2471444010734558
31178,0.2267312854528427
31179,0.04581746086478233
31182,0.0899883285164833
31183,0.0022962912917137146
31184,0.09350575506687164
31186,0.008084796369075775
31188,0.0047410535626113415
31192,0.3722122311592102
31194,0.4543364942073822
31198,0.004374950658529997
31202,0.31706464290618896
31205,0.17951235175132751
31212,0.08145572990179062
31215,0.04918786138296127
31216,0.5528357028961182
31217,0.053046535700559616
31219,0.03322504460811615
31224,0.13503889739513397
31225,0.04904378205537796
31229,0.00741974962875247
31232,0.04743465036153793
31234,0.6678239703178406
31238,0.003937819506973028
31243,0.03571391478180885
31245,0.015430194325745106
31246,0.06727825105190277
31247,0.2199341356754303
31260,0.00588164571672678
31261,0.04036462679505348
31272,0.0333336740732193
31273,0.008667828515172005
31275,0.47993767261505127
31276,0.04411671683192253
31280,0.03303869068622589
31285,0.06260190159082413
31290,0.011498373001813889
31293,0.058359939604997635
31296,0.0038142730481922626
31300,0.006003852002322674
31305,0.3345317840576172
31308,0.5811614990234375
31310,0.0891619473695755
31311,0.02220734767615795
31312,0.3519674241542816
31317,0.0024175604339689016
31318,0.02741628885269165
31319,0.02040291577577591
31320,0.007995971478521824
31321,0.485918253660202
31329,0.04084679111838341
31331,0.02332194335758686
31334,0.050170525908470154
31337,0.013878212310373783
31345,0.02606992796063423
31349,0.0828484296798706
31351,0.3063047230243683
31354,0.020428238436579704
31357,0.013409297913312912
31361,0.0746842548251152
31364,0.08626672625541687
31368,0.009299920871853828
31377,0.16513001918792725
31378,0.027976589277386665
31389,0.01764344610273838
31390,0.0024269165005534887
31394,0.0123411500826478
31396,0.04872876778244972
31397,0.21379271149635315
31398,0.040540922433137894
31399,0.11806323379278183
31404,0.04749596491456032
31406,0.193094402551651
31407,0.04960040748119354
31409,0.03425596281886101
31411,0.005174607038497925
31412,0.009590867906808853
31414,0.10017086565494537
31417,0.10581748187541962
31419,0.003528357483446598
31421,0.07880899310112
31422,0.04095951467752457
31423,0.003081150120124221
31424,0.6498873829841614
31425,0.056592393666505814
31429,0.015452390536665916
31430,0.23734965920448303
31431,0.00888794008642435
31433,0.015775252133607864
31437,0.005445260088890791
31439,0.01111576333642006
31441,0.039894770830869675
31444,0.05674619972705841
31445,0.01060898881405592
31448,0.016518529504537582
31449,0.012265011668205261
31450,0.15946809947490692
31452,9.012870723381639e-4
31455,0.01941676065325737
31457,0.06980082392692566
31461,0.0697433203458786
31462,0.003953360021114349
31475,0.030078565701842308
31476,0.05786837637424469
31480,0.2810913622379303
31481,0.012993653304874897
31485,0.005202438682317734
31486,0.6343213319778442
31488,0.21392031013965607
31490,0.6076523661613464
31496,0.0019819356966763735
31501,0.012277397327125072
31507,0.00987377017736435
31513,0.2785939872264862
31515,0.31486910581588745
31518,0.027913128957152367
31520,0.076872318983078
31523,0.10120707750320435
31529,0.004924059379845858
31530,0.010600038804113865
31534,0.004418221302330494
31536,0.029841573908925056
31544,0.05735090747475624
31559,0.4881495535373688
31568,0.1464218646287918
31573,0.1280324012041092
31575,0.06728750467300415
31577,0.01918332278728485
31578,0.021439827978610992
31581,0.10537110269069672
31582,0.0032669617794454098
31585,0.004167043603956699
31590,0.022818254306912422
31592,0.08908124268054962
31596,0.12366186827421188
31606,0.02582203410565853
31608,0.05681642144918442
31609,0.013905445113778114
31619,0.006770401727408171
31620,0.1188046783208847
31621,0.03180820494890213
31622,0.24440713226795197
31625,0.006604042835533619
31639,0.10122818499803543
31640,0.012323888950049877
31642,0.02406034991145134
31645,0.027210071682929993
31649,0.01237327978014946
31653,0.028688518330454826
31666,0.024534525349736214
31673,0.01279513817280531
31675,0.0036178557202219963
31682,0.06410574167966843
31688,0.026289835572242737
31689,0.013078930787742138
31691,0.0016173742478713393
31692,0.026330996304750443
31699,0.06614618003368378
31708,0.07751317322254181
31709,0.014873413369059563
31713,0.20330573618412018
31715,0.009726891294121742
31722,0.005179865285754204
31730,0.04766647145152092
31731,0.0012044504983350635
31735,0.03276672586798668
31736,0.12708857655525208
31738,0.06547285616397858
31742,0.01213665772229433
31744,0.018814314156770706
31749,0.011042049154639244
31755,0.8411396145820618
31756,0.04016243666410446
31758,0.008974887430667877
31764,0.04964565485715866
31767,0.04371844232082367
31768,0.03571099787950516
31770,0.0038061607629060745
31772,0.04179665818810463
31774,0.0389069989323616
31775,0.014811797998845577
31785,0.007331799250096083
31786,0.05209895595908165
31795,0.0025812748353928328
31811,0.009982001036405563
31812,0.003959032706916332
31816,0.009769652970135212
31824,0.007020589429885149
31825,0.13806264102458954
31829,0.2638523578643799
31834,0.12300294637680054
31835,0.24725808203220367
31847,0.6171244382858276
31848,0.03535039350390434
31850,0.0036703182850033045
31852,4.0338499820791185e-4
31860,0.09391732513904572
31861,0.023433957248926163
31865,0.055544961243867874
31868,0.23095810413360596
31869,0.03282414749264717
31870,0.06327585130929947
31874,0.055317677557468414
31876,0.08788731694221497
31886,0.05292530357837677
31888,0.05163960158824921
31889,0.023234298452734947
31891,0.004246526397764683
31909,0.05340113863348961
31911,0.13944265246391296
31913,0.004426066298037767
31915,0.00879011582583189
31918,0.16646011173725128
31919,0.08005764335393906
31921,0.03739795833826065
31924,0.001790762529708445
31927,0.03351473808288574
31931,0.19963550567626953
31932,0.035044386982917786
31934,0.03633025288581848
31935,1.8609405378811061e-4
31937,0.1716243475675583
31939,0.022778034210205078
31941,0.22640275955200195
31950,0.013406888581812382
31951,0.02128657139837742
31954,0.011365721002221107
31956,0.027154024690389633
31959,0.13860516250133514
31962,0.048035167157649994
31969,0.06546401232481003
31974,9.768472518771887e-4
31977,0.07163563370704651
31978,0.016748512163758278
31983,0.09696606546640396
31984,0.019995063543319702
31985,0.0019203750416636467
31995,0.7916232347488403
31996,0.1281038075685501
31998,0.035042647272348404
32000,0.02415665052831173
32001,0.00815821997821331
32006,0.0307411327958107
32007,0.02820603735744953
32011,0.013178335502743721
32012,0.0054972511716187
32013,0.021494392305612564
32015,0.02861212193965912
32016,0.33532264828681946
32017,0.003775237826630473
32019,0.08173017203807831
32025,0.0570916086435318
32026,0.2164706438779831
32027,0.047945160418748856
32029,0.0062543596141040325
32030,0.028590580448508263
32031,0.05196433141827583
32032,0.0785064846277237
32034,0.7256578207015991
32035,0.0038205252494663
32036,0.08461146801710129
32038,0.008851788938045502
32051,0.0030611036345362663
32056,0.0101773114874959
32058,0.08697349578142166
32060,0.013718551024794579
32061,0.6282673478126526
32067,0.5123938918113708
32068,0.17290431261062622
32072,0.010238319635391235
32077,0.7644862532615662
32080,0.06965617835521698
32090,0.10684168338775635
32093,0.03892065957188606
32094,0.11333999037742615
32096,0.1079201027750969
32097,0.39679500460624695
32098,0.0010608495213091373
32099,0.008359849452972412
32104,0.12212898582220078
32107,0.009561584331095219
32115,0.003922929521650076
32119,0.044100116938352585
32121,0.11804433166980743
32125,0.03746837377548218
32134,0.04353920742869377
32135,0.1815619170665741
32139,0.02304050512611866
32140,0.11371660232543945
32143,0.2600596249103546
32145,0.012964796274900436
32146,0.00773409241810441
32147,0.05604570358991623
32152,0.023655273020267487
32154,0.1253068745136261
32159,0.015073987655341625
32161,0.06748101115226746
32162,0.0605057068169117
32164,0.0013826136710122228
32166,0.13823850452899933
32171,0.03333732485771179
32173,0.07242642343044281
32178,0.04897274449467659
32179,0.4019283354282379
32180,0.014798005111515522
32187,0.31338757276535034
32189,0.00998670980334282
32200,0.05688270926475525
32203,0.10494917631149292
32205,0.0019484347430989146
32206,0.007399377878755331
32211,0.01079483237117529
32214,0.007754271384328604
32215,0.32771679759025574
32217,0.008779590018093586
32220,0.022514261305332184
32222,0.14379233121871948
32229,0.04504247382283211
32233,0.006490037310868502
32239,0.0036584592889994383
32243,0.027742691338062286
32245,0.016085492447018623
32247,0.05195332691073418
32249,0.03241313621401787
32251,0.10443849116563797
32255,0.02170547842979431
32256,0.029437514021992683
32258,0.05441119149327278
32262,0.01584179885685444
32265,0.047403257340192795
32268,0.08665667474269867
32273,0.015396293252706528
32277,0.03518836200237274
32284,0.02015502005815506
32285,0.34611865878105164
32287,0.025882840156555176
32290,0.21833142638206482
32293,0.015691544860601425
32294,0.05389470234513283
32296,0.5840381979942322
32301,0.008768683299422264
32302,0.012088813818991184
32311,0.24066175520420074
32313,0.147885262966156
32318,0.020007554441690445
32323,0.022783072665333748
32325,0.004392330069094896
32328,0.02568083442747593
32330,0.21678540110588074
32331,0.03597715124487877
32339,0.6522806286811829
32340,0.006542630027979612
32342,0.03855232149362564
32351,0.37117788195610046
32354,0.07889613509178162
32355,0.02332403138279915
32356,0.005298817530274391
32360,0.05640444532036781
32364,0.007492287550121546
32365,0.012247220613062382
32371,0.1849762350320816
32378,0.03259023278951645
32383,0.038740333169698715
32384,0.0406498908996582
32387,0.0014552583452314138
32388,0.049340832978487015
32391,0.009013828821480274
32394,0.0180671364068985
32398,0.13611239194869995
32400,0.03175567463040352
32401,0.14490287005901337
32402,0.22234487533569336
32410,0.1335648149251938
32412,0.2739218473434448
32413,0.33979156613349915
32415,0.0019266329472884536
32417,0.26276201009750366
32418,0.06164657697081566
32419,0.47817566990852356
32420,0.018861236050724983
32427,0.06631875038146973
32430,0.05226793885231018
32437,0.5083242654800415
32438,0.005249503068625927
32442,0.0024907924234867096
32445,0.2948598563671112
32446,0.03758983686566353
32448,0.001340638380497694
32450,0.05069606751203537
32451,0.023897826671600342
32452,0.12550728023052216
32453,0.08056848496198654
32459,0.09277556091547012
32460,0.0014512145426124334
32463,0.07737170159816742
32465,0.06444064527750015
32471,0.027251463383436203
32472,0.001772134331986308
32474,0.1402316689491272
32475,0.005417734384536743
32476,0.0030890796333551407
32478,0.0012035450199618936
32479,0.006394128315150738
32480,0.2691671550273895
32482,0.703719973564148
32485,0.019219350069761276
32486,0.002366989850997925
32492,0.15696555376052856
32493,0.007599681615829468
32497,0.016273560002446175
32500,0.0012804442085325718
32503,0.0037807205226272345
32513,0.38047870993614197
32518,0.025009488686919212
32519,0.21427790820598602
32520,0.08960027992725372
32522,0.042832113802433014
32523,0.07074227929115295
32527,0.16259033977985382
32528,0.006070832256227732
32529,0.006940189283341169
32530,0.028656141832470894
32531,0.06177892908453941
32536,0.3593551814556122
32537,0.03453396260738373
32540,0.09745479375123978
32545,0.192191943526268
32547,0.06255625188350677
32549,0.007444488815963268
32550,0.796485185623169
32552,0.15444909036159515
32555,0.053365904837846756
32558,0.0014476574724540114
32561,0.007870292291045189
32562,0.06881494075059891
32565,0.4705642759799957
32567,0.029741065576672554
32568,0.0066557214595377445
32571,0.009543804451823235
32573,0.0064020887948572636
32576,0.01815933734178543
32580,0.006763867102563381
32584,0.012980255298316479
32587,0.0016069692792370915
32593,0.008714292198419571
32594,0.10192912817001343
32595,0.3443049490451813
32599,0.018589738756418228
32602,0.958314061164856
32604,0.0038934575859457254
32605,0.026597080752253532
32610,0.17863275110721588
32614,0.004792505409568548
32623,0.00444786436855793
32635,0.7812519073486328
32641,0.005751707591116428
32644,0.05261824280023575
32645,0.11634767800569534
32646,0.015071983449161053
32649,0.03712001070380211
32650,0.08443433046340942
32651,0.020023619756102562
32655,0.03030603565275669
32661,0.012326883152127266
32662,0.02255774848163128
32667,0.010715971700847149
32672,0.09445329010486603
32674,0.019309237599372864
32675,0.005303977522999048
32679,0.0030776585917919874
32688,0.25894126296043396
32691,0.004593176767230034
32693,0.033431679010391235
32695,0.36339670419692993
32698,0.39973410964012146
32699,0.0652274489402771
32701,0.008859003894031048
32702,0.1452798992395401
32704,0.019873833283782005
32713,0.2369237095117569
32715,0.001520819845609367
32721,0.09972812980413437
32723,0.010485275648534298
32725,0.0034144059754908085
32726,0.014412032440304756
32728,0.018462736159563065
32739,0.007246393710374832
32741,0.013788638636469841
32745,0.03692810609936714
32750,0.26452693343162537
32751,0.6323202848434448
32754,0.006357820238918066
32762,0.07396958023309708
32763,0.09442543983459473
32764,0.09282233566045761
32769,0.05690019950270653
32772,0.0425926148891449
32780,0.13551904261112213
32781,0.01565208099782467
32783,0.025762900710105896
32784,0.3259057104587555
32786,0.1822618842124939
32797,0.014680963940918446
32800,0.01545401569455862
32802,0.03819344937801361
32812,0.2550865709781647
32813,0.2979349195957184
32814,0.006005161441862583
32816,0.07860738784074783
32818,0.07576867192983627
32819,0.017859332263469696
32824,0.4510146975517273
32825,0.3885173201560974
32827,0.004274070728570223
32829,0.05439645051956177
32832,0.03195030242204666
32833,0.05962979048490524
32835,0.0824747383594513
32836,0.022090323269367218
32837,0.009527020156383514
32842,0.001993624260649085
32845,0.1830565333366394
32848,0.04225228726863861
32850,0.04127924516797066
32851,0.004436866845935583
32856,9.858871344476938e-4
32860,0.0019360819132998586
32864,0.031124010682106018
32866,0.11086113750934601
32868,0.0014623369788751006
32872,0.05772678554058075
32874,0.023436520248651505
32877,0.017350884154438972
32881,0.2777150571346283
32883,0.4043899178504944
32885,0.005162779241800308
32889,0.001104029011912644
32890,0.10339396446943283
32891,0.05426022410392761
32898,0.007960835471749306
32900,0.0999918207526207
32902,0.09463073313236237
32908,0.07400089502334595
32913,0.005587092135101557
32918,0.5342625379562378
32923,0.081964872777462
32930,0.18890519440174103
32937,6.42186205368489e-4
32939,0.009364481084048748
32941,0.07322896271944046
32942,0.06473631411790848
32943,0.0356457382440567
32945,0.006078386213630438
32948,0.09841255098581314
32953,0.01810932531952858
32961,0.004364466294646263
32964,0.00815177895128727
32967,0.17865006625652313
32969,0.07236459106206894
32970,0.0015624549705535173
32973,0.12780523300170898
32974,0.03477077558636665
32976,0.020282406359910965
32978,0.04775543883442879
32988,5.552644724957645e-4
32993,0.03980013355612755
33000,0.009001446887850761
33002,0.46508222818374634
33003,0.004242505878210068
33004,0.06196143105626106
33006,0.006563736591488123
33010,0.04060248285531998
33011,0.017837248742580414
33012,0.2824200987815857
33014,0.003464230103418231
33017,0.006684113293886185
33024,0.3099392354488373
33029,0.04531111195683479
33038,0.007163639646023512
33051,0.08106415718793869
33054,0.019654691219329834
33061,0.5859427452087402
33062,0.03729359060525894
33063,0.1063402071595192
33064,0.013935770839452744
33065,0.34987977147102356
33066,0.021850982680916786
33067,0.05432441830635071
33068,0.32445067167282104
33069,0.018677253276109695
33071,0.011378243565559387
33074,0.0016666417941451073
33075,0.019534187391400337
33079,0.022763574495911598
33080,0.0055390638299286366
33082,0.3048436641693115
33087,0.004642991814762354
33089,0.01721481792628765
33094,0.0025128114502876997
33095,0.0409029945731163
33098,0.09440407902002335
33104,0.060123544186353683
33106,0.004480578470975161
33108,0.005631421227008104
33110,0.032615575939416885
33111,0.0011631287634372711
33112,0.10442835092544556
33121,0.028609292581677437
33130,0.02160736173391342
33131,0.6191597580909729
33133,0.030513601377606392
33141,0.11155729740858078
33144,0.10550234466791153
33146,0.2890182435512543
33152,0.018831146880984306
33154,0.06062493473291397
33158,0.014858860522508621
33159,0.22789183259010315
33160,0.021069360896945
33162,0.08593098819255829
33165,0.6633549928665161
33167,0.07134237885475159
33169,0.0021255183964967728
33173,0.00985973421484232
33174,0.005774839781224728
33177,0.012059918604791164
33181,0.18056924641132355
33186,0.06679264456033707
33189,0.03214855119585991
33190,0.026843633502721786
33192,0.0027531988453119993
33198,0.01792730763554573
33201,0.027922354638576508
33203,0.007786859292536974
33207,0.026733893901109695
33210,0.02483787015080452
33212,0.0037412666715681553
33213,0.023197928443551064
33215,0.003039982169866562
33221,0.005146803800016642
33222,0.07089422643184662
33224,0.03665132820606232
33225,0.4460667371749878
33227,0.0016371695091947913
33228,0.0016185728600248694
33229,0.07069521397352219
33230,0.8503395318984985
33234,0.5187365412712097
33236,0.01650044322013855
33242,0.007125651463866234
33243,0.02156478725373745
33247,0.2013920098543167
33248,0.09159784764051437
33250,0.015655769035220146
33251,0.005623640492558479
33253,0.43843868374824524
33254,0.19645190238952637
33256,0.014030982740223408
33257,0.08819899708032608
33259,0.13071726262569427
33261,0.3022174537181854
33264,0.008852566592395306
33265,0.007141298148781061
33269,0.002537916414439678
33270,0.02456606552004814
33272,0.012266108766198158
33277,0.06802637875080109
33278,0.09063735604286194
33282,0.14128610491752625
33286,0.022364124655723572
33287,0.16675737500190735
33288,0.2899187505245209
33292,0.011488914489746094
33296,0.03151240944862366
33298,0.00870093610137701
33300,0.017038719728589058
33301,0.019056148827075958
33302,0.12831100821495056
33303,0.016363121569156647
33304,0.07244092226028442
33310,0.3456213176250458
33315,0.32874011993408203
33316,0.021726563572883606
33318,0.04450428858399391
33320,0.030217472463846207
33321,0.1190871000289917
33325,0.003994186408817768
33332,0.003443316323682666
33334,0.014562351629137993
33336,0.13762791454792023
33337,0.16336041688919067
33340,0.13579659163951874
33342,0.11723770201206207
33344,0.004066501744091511
33347,0.13476034998893738
33353,0.0010571611346676946
33356,0.0512760728597641
33357,0.14323846995830536
33360,0.028821837157011032
33361,0.017140667885541916
33363,0.022257983684539795
33366,0.01810295879840851
33369,0.012598478235304356
33377,0.037579961121082306
33379,0.13095374405384064
33386,0.26646852493286133
33390,0.004323314875364304
33392,0.012980206869542599
33393,0.034550633281469345
33399,0.029232433065772057
33402,0.034010641276836395
33404,0.013063246384263039
33405,0.043094564229249954
33408,0.03736669942736626
33411,0.173634871840477
33412,0.22578319907188416
33416,0.0012379392283037305
33423,0.6040776968002319
33424,0.04477401822805405
33434,0.14410841464996338
33435,0.034508977085351944
33436,0.29205161333084106
33439,0.0014666015049442649
33441,0.005381713155657053
33442,0.005774877965450287
33446,0.058029428124427795
33447,0.021239668130874634
33448,0.42562079429626465
33455,0.02062944509088993
33457,0.0055647483095526695
33465,0.027398118749260902
33468,0.4892272353172302
33470,0.044308312237262726
33471,0.0034716851077973843
33473,0.1350933164358139
33477,0.0030010768678039312
33478,0.0941111370921135
33479,0.039635054767131805
33480,0.008004622533917427
33481,0.11950210481882095
33484,0.21745876967906952
33486,0.014209335669875145
33488,0.015568357892334461
33489,0.0028258520178496838
33490,0.001078195171430707
33491,0.053012918680906296
33494,0.007641338277608156
33503,0.008107385598123074
33516,0.018777435645461082
33518,0.2682134211063385
33520,0.29528123140335083
33522,0.21354413032531738
33530,0.1526622772216797
33533,0.10725230723619461
33534,0.04759356379508972
33536,0.2015085220336914
33541,0.007661632262170315
33544,0.2505141496658325
33545,0.1285109966993332
33552,0.00945239793509245
33560,0.006308186333626509
33561,0.5076712369918823
33562,0.0068340483121573925
33571,0.03549911454319954
33576,0.038922764360904694
33579,0.02370878867805004
33581,0.09431442618370056
33582,0.4122243821620941
33585,0.022147156298160553
33586,0.48584020137786865
33588,0.0071442569606006145
33600,0.004901292268186808
33603,0.0044211833737790585
33606,0.06612766534090042
33607,0.0424300841987133
33609,0.0025828639045357704
33613,0.621148407459259
33619,0.021110977977514267
33623,0.025663552805781364
33624,0.3100595772266388
33625,0.014195448718965054
33636,0.13297009468078613
33643,0.785179853439331
33644,0.014855056069791317
33646,0.0474996417760849
33648,0.1243651732802391
33649,0.1342228502035141
33666,0.039533693343400955
33667,0.2174692451953888
33677,0.047486335039138794
33680,0.13564345240592957
33685,0.08690426498651505
33686,0.16150063276290894
33695,0.0882347971200943
33696,0.4021645486354828
33700,0.014568503946065903
33703,0.15572702884674072
33709,0.00523980800062418
33711,0.791721522808075
33712,0.0035242438316345215
33713,0.015345637686550617
33715,0.04773703217506409
33716,0.06974587589502335
33721,0.2218824326992035
33728,0.0071395025588572025
33729,0.12119186669588089
33745,0.019915064796805382
33752,0.022679699584841728
33753,0.018893452361226082
33758,0.906542956829071
33759,0.0029564814176410437
33760,0.010369164869189262
33763,0.02185901068150997
33765,0.006594914942979813
33767,0.0995018258690834
33768,0.1842545121908188
33771,0.10368814319372177
33777,0.0023697048891335726
33782,0.26087528467178345
33789,0.03962590545415878
33790,0.0664539635181427
33791,0.0686778724193573
33793,0.005400797817856073
33797,0.06659942120313644
33805,0.03892410919070244
33807,0.24044635891914368
33808,0.001833450747653842
33811,0.0588228814303875
33813,0.046199195086956024
33816,0.0050343358889222145
33817,0.03149731457233429
33821,0.024504125118255615
33823,0.017401622608304024
33829,0.05885731428861618
33833,0.010318409651517868
33844,0.030016520991921425
33846,0.05496920272707939
33847,0.08619522303342819
33849,0.0028166358824819326
33850,0.03160222992300987
33852,0.25420624017715454
33853,0.03597526624798775
33859,0.00655734958127141
33864,0.01356667373329401
33865,0.00122636032756418
33867,0.002419134136289358
33872,0.37078386545181274
33873,0.008966955356299877
33880,0.0777592584490776
33883,0.05061231926083565
33890,0.01132954191416502
33900,0.020498748868703842
33901,0.0051277801394462585
33906,0.01251183170825243
33907,0.2553936839103699
33910,0.048024747520685196
33916,0.008166350424289703
33922,0.10046012699604034
33926,5.952209467068315e-4
33927,0.003042982192710042
33933,0.010403306223452091
33939,0.0937088206410408
33940,0.07424081116914749
33941,0.16053105890750885
33942,0.006334592122584581
33943,0.042631931602954865
33945,0.011285493150353432
33948,0.07075011730194092
33950,0.029120219871401787
33957,0.005941491574048996
33965,0.11558672785758972
33968,0.0831618532538414
33972,0.3511354923248291
33973,0.6766149997711182
33974,0.2585507929325104
33975,0.006838739849627018
33980,0.02178371138870716
33984,0.017264308407902718
33989,0.012179151177406311
33992,0.004667186643928289
33998,0.077735036611557
34000,0.04795605689287186
34002,0.02192927896976471
34004,0.22049224376678467
34005,0.2989194095134735
34011,0.003984750248491764
34013,0.019269203767180443
34014,0.6338632106781006
34018,0.23645995557308197
34021,0.05144384503364563
34022,0.006595327518880367
34024,0.021727565675973892
34025,0.035676535218954086
34036,0.22579267621040344
34037,0.22329911589622498
34040,0.5379566550254822
34042,0.44244444370269775
34044,0.04310072958469391
34046,0.006059612613171339
34047,0.07422493398189545
34049,0.003918570466339588
34050,0.003705587238073349
34053,0.10382156819105148
34058,0.006741616874933243
34059,0.0804251879453659
34065,0.24878667294979095
34070,0.3630191683769226
34076,0.016599496826529503
34077,0.03126468509435654
34079,0.010955261997878551
34080,0.2632148861885071
34093,0.003690781770274043
34100,0.06643851101398468
34102,0.29258647561073303
34104,0.02670058235526085
34108,0.029943076893687248
34109,0.6161350011825562
34110,0.0017753770807757974
34112,0.12289689481258392
34114,0.0050102840177714825
34115,0.5703383088111877
34117,0.09373020380735397
34126,0.014655540697276592
34129,0.0029771379195153713
34131,0.010180257260799408
