article_id,score
32941,0.19002780318260193
32942,0.2099011242389679
32943,0.34519362449645996
32945,0.052905336022377014
32948,0.2318766713142395
32953,0.10381943732500076
32961,0.04468512162566185
32964,0.08540802448987961
32967,0.2506076693534851
32969,0.2044307142496109
32970,0.07284943759441376
32973,0.2660999596118927
32974,0.14696104824543
32976,0.06926225125789642
32978,0.06324519217014313
32988,0.04929207265377045
32993,0.1427801251411438
33000,0.08798238635063171
33002,0.4417515695095062
33003,0.11068347841501236
33004,0.10695573687553406
33006,0.09391944855451584
33010,0.168411523103714
33011,0.12919440865516663
33012,0.32871052622795105
33014,0.0571027509868145
33017,0.0954856351017952
33024,0.28995442390441895
33029,0.13262540102005005
33038,0.10107159614562988
33051,0.2826841473579407
33054,0.19897431135177612
33061,0.6230607032775879
33062,0.16607312858104706
33063,0.15149801969528198
33064,0.11317706853151321
33065,0.3168509900569916
33066,0.24578170478343964
33067,0.30364078283309937
33068,0.32797184586524963
33069,0.08874502778053284
33071,0.05812456086277962
33074,0.06889625638723373
33075,0.07863685488700867
33079,0.11055801808834076
33080,0.05445867031812668
33082,0.41654714941978455
33087,0.08286714553833008
33089,0.08421547710895538
33094,0.06001769006252289
33095,0.15647906064987183
33098,0.3375284671783447
33104,0.11912795901298523
33106,0.04515638202428818
33108,0.06630129367113113
33110,0.2000100314617157
33111,0.038165390491485596
33112,0.1255665123462677
33121,0.21328048408031464
33130,0.08542892336845398
33131,0.3419404625892639
33133,0.15914340317249298
33141,0.31173059344291687
33144,0.10673261433839798
33146,0.38122883439064026
33152,0.1892043948173523
33154,0.087680816650390625
33158,0.10772737860679626
33159,0.36171770095825195
33160,0.09027563035488129
33162,0.15511567890644073
33165,0.28715524077415466
33167,0.21233610808849335
33169,0.058108873665332794
33173,0.0623275488615036
33174,0.14815962314605713
33177,0.06880956888198853
33181,0.24930918216705322
33186,0.15229050815105438
33189,0.09806304425001144
33190,0.15992408990859985
33192,0.08774178475141525
33198,0.07490226626396179
33201,0.10454064607620239
33203,0.06640949845314026
33207,0.0908665731549263
33210,0.07287374138832092
33212,0.06824416667222977
33213,0.11830270290374756
33215,0.12264063954353333
33221,0.1156880334019661
33222,0.14401774108409882
33224,0.17826172709465027
33225,0.34120869636535645
33227,0.040822118520736694
33228,0.03707363083958626
33229,0.1366138756275177
33230,0.3306264579296112
33234,0.5016239881515503
33236,0.09145993739366531
33242,0.13330569863319397
33243,0.06192346289753914
33247,0.20397156476974487
33248,0.2502501606941223
33250,0.10143515467643738
33251,0.04906636103987694
33253,0.23668012022972107
33254,0.28461864590644836
33256,0.09777349978685379
33257,0.23878143727779388
33259,0.27556243538856506
33261,0.2989702522754669
33264,0.12128940224647522
33265,0.07235484570264816
33269,0.03873652219772339
33270,0.09894969314336777
33272,0.10764288902282715
33277,0.21541565656661987
33278,0.3164721131324768
33282,0.18693022429943085
33286,0.09350396692752838
33287,0.36399713158607483
33288,0.31010866165161133
33292,0.11000270396471024
33296,0.11715710163116455
33298,0.04525584354996681
33300,0.058614861220121384
33301,0.10827727615833282
33302,0.1872001737356186
33303,0.10495103895664215
33304,0.17820508778095245
33310,0.34490659832954407
33315,0.327865868806839
33316,0.14074459671974182
33318,0.14991702139377594
33320,0.15394528210163116
33321,0.15523304045200348
33325,0.10026062279939651
33332,0.04600224271416664
33334,0.08098334819078445
33336,0.2741779386997223
33337,0.27126479148864746
33340,0.2661009728908539
33342,0.34998321533203125
33344,0.09127120673656464
33347,0.2871802747249603
33353,0.03414641320705414
33356,0.10599265247583389
33357,0.29929038882255554
33360,0.10080455988645554
33361,0.14530757069587708
33363,0.16484591364860535
33366,0.11189121752977371
33369,0.061609964817762375
33377,0.2124371975660324
33379,0.19663681089878082
33386,0.3517274260520935
33390,0.055487144738435745
33392,0.14498965442180634
33393,0.1130634993314743
33399,0.1660131812095642
33402,0.0869516134262085
33404,0.06383700668811798
33405,0.12263189256191254
33408,0.19161559641361237
33411,0.35589557886123657
33412,0.2789567708969116
33416,0.04753816872835159
33423,0.47845184803009033
33424,0.17561064660549164
33434,0.24802567064762115
33435,0.2127338945865631
33436,0.46403297781944275
33439,0.0914241373538971
33441,0.0545099638402462
33442,0.08523556590080261
33446,0.2314894199371338
33447,0.07831157743930817
33448,0.36056193709373474
33455,0.11193595826625824
33457,0.06666365265846252
33465,0.13981790840625763
33468,0.46221160888671875
33470,0.28249502182006836
33471,0.043127622455358505
33473,0.3658442497253418
33477,0.054665274918079376
33478,0.19665361940860748
33479,0.2350820004940033
33480,0.05920402705669403
33481,0.17087401449680328
33484,0.26196950674057007
33486,0.21257734298706055
33488,0.1069231852889061
33489,0.03694545850157738
33490,0.032763466238975525
33491,0.1998119354248047
33494,0.11548930406570435
33503,0.07790406048297882
33516,0.10201722383499146
33518,0.44227129220962524
33520,0.34168577194213867
33522,0.3055053949356079
33530,0.21139664947986603
33533,0.15077181160449982
33534,0.14291031658649445
33536,0.3890865743160248
33541,0.1096569299697876
33544,0.40469175577163696
33545,0.40605196356773376
33552,0.06326311081647873
33560,0.10316483676433563
33561,0.437195748090744
33562,0.0989389717578888
33571,0.14105041325092316
33576,0.0985923781991005
33579,0.10837633907794952
33581,0.20867794752120972
33582,0.5764200091362
33585,0.15253786742687225
33586,0.3765861988067627
33588,0.06453802436590195
33600,0.09494347870349884
33603,0.068714238703250885
33606,0.28337714076042175
33607,0.11630156636238098
33609,0.04142722859978676
33613,0.41905689239501953
33619,0.09534167498350143
33623,0.15197262167930603
33624,0.3149269223213196
33625,0.07078934460878372
33636,0.27662456035614014
33643,0.5417197942733765
33644,0.10411815345287323
33646,0.1250661164522171
33648,0.31199464201927185
33649,0.2280525416135788
33666,0.15610811114311218
33667,0.3516538441181183
33677,0.28137415647506714
33680,0.23079153895378113
33685,0.1958726942539215
33686,0.27524712681770325
33695,0.17696529626846313
33696,0.3166166841983795
33700,0.08561082929372787
33703,0.24925585091114044
33709,0.04943157732486725
33711,0.4662761986255646
33712,0.05047090724110603
33713,0.09370361268520355
33715,0.15733623504638672
33716,0.11829310655593872
33721,0.3659765124320984
33728,0.05779436603188515
33729,0.2671392560005188
33745,0.10545031726360321
33752,0.10982170701026917
33753,0.1466696560382843
33758,0.5925197005271912
33759,0.06885829567909241
33760,0.12100080400705338
33763,0.18215398490428925
33765,0.03970082849264145
33767,0.37580829858779907
33768,0.18731801211833954
33771,0.15376421809196472
33777,0.07432153820991516
33782,0.28737667202949524
33789,0.1408887654542923
33790,0.1867094188928604
33791,0.2173224836587906
33793,0.044929616153240204
33797,0.19277739524841309
33805,0.12220314145088196
33807,0.3288542926311493
33808,0.0694773942232132
33811,0.15292620658874512
33813,0.13746914267539978
33816,0.10040492564439774
33817,0.308188259601593
33821,0.08550126850605011
33823,0.26806196570396423
33829,0.26821425557136536
33833,0.06863297522068024
33844,0.1729101836681366
33846,0.22338777780532837
33847,0.2836843430995941
33849,0.05492405965924263
33850,0.12516474723815918
33852,0.41352999210357666
33853,0.1103978380560875
33859,0.06867940723896027
33864,0.07727877795696259
33865,0.07078181952238083
33867,0.06690102070569992
33872,0.28283265233039856
33873,0.14432653784751892
33880,0.17200547456741333
33883,0.1992526799440384
33890,0.07794459164142609
33900,0.10972675681114197
33901,0.08506584167480469
33906,0.10377702862024307
33907,0.3507028818130493
33910,0.1520165205001831
33916,0.06601876765489578
33922,0.10194295644760132
33926,0.046226561069488525
33927,0.08414958417415619
33933,0.07116174697875977
33939,0.2579192519187927
33940,0.28814399242401123
33941,0.43115097284317017
33942,0.06323430687189102
33943,0.1968735307455063
33945,0.06854533404111862
33948,0.30657362937927246
33950,0.1619635373353958
33957,0.09888364374637604
33965,0.36519449949264526
33968,0.09932247549295425
33972,0.34271135926246643
33973,0.4477788209915161
33974,0.5314844250679016
33975,0.09247132390737534
33980,0.07471586018800735
33984,0.11848274618387222
33989,0.07705868780612946
33992,0.039026256650686264
33998,0.1761624813079834
34000,0.19748780131340027
34002,0.13765518367290497
34004,0.24641084671020508
34005,0.3723175525665283
34011,0.09896261245012283
34013,0.07883425056934357
34014,0.42746424674987793
34018,0.43080830574035645
34021,0.1875714510679245
34022,0.10526718199253082
34024,0.09372677654027939
34025,0.1291290521621704
34036,0.38298073410987854
34037,0.35586291551589966
34040,0.4290832281112671
34042,0.3942679762840271
34044,0.11958649754524231
34046,0.045348040759563446
34047,0.10262931138277054
34049,0.04722811281681061
34050,0.04437408223748207
34053,0.2635260224342346
34058,0.14028753340244293
34059,0.30851882696151733
34065,0.25675827264785767
34070,0.2749842703342438
34076,0.05818662792444229
34077,0.12075936049222946
34079,0.10381007194519043
34080,0.3483477532863617
34093,0.09495832771062851
34100,0.15150119364261627
34102,0.3912845253944397
34104,0.16038112342357635
34108,0.07447550445795059
34109,0.38057926297187805
34110,0.065028615295887
34112,0.1807827353477478
34114,0.07361029833555222
34115,0.2818776071071625
34117,0.23293143510818481
34126,0.21540583670139313
34129,0.0564497634768486
34131,0.06476017832756042
34134,0.11406272649765015
34147,0.3623339533805847
34148,0.03958669304847717
34150,0.14637090265750885
34155,0.1964571475982666
34159,0.4440340995788574
34160,0.13247378170490265
34162,0.23276984691619873
34165,0.0643133819103241
34167,0.303216814994812
34172,0.11631014943122864
34173,0.06647457182407379
34180,0.14678893983364105
34187,0.2132510095834732
34189,0.5305190086364746
34193,0.05796905234456062
34195,0.10435640066862106
34201,0.04002630338072777
34208,0.08014433830976486
34209,0.07099102437496185
34211,0.05695154890418053
34215,0.040115755051374435
34223,0.31461283564567566
34228,0.2738405168056488
34231,0.1780444085597992
34234,0.11483456194400787
34238,0.11192989349365234
34239,0.2744915187358856
34240,0.15712130069732666
34241,0.07165611535310745
34242,0.2532223165035248
34244,0.07067236304283142
34245,0.10430862009525299
34247,0.0774415135383606
34251,0.04448876157402992
34253,0.07536699622869492
34254,0.2731509208679199
34255,0.2921770513057709
34257,0.4400348663330078
34259,0.15231333673000336
34263,0.0681464746594429
34266,0.23881293833255768
34269,0.14719267189502716
34270,0.05567248538136482
34271,0.07203648239374161
34274,0.07366196811199188
34275,0.2697591781616211
34277,0.10527187585830688
34281,0.072528742253780365
34288,0.15521444380283356
34292,0.09009797126054764
34295,0.1391565501689911
34296,0.08504652976989746
34297,0.07439742982387543
34299,0.14989177882671356
34303,0.04468116536736488
34316,0.14027522504329681
34317,0.10553969442844391
34318,0.19967123866081238
34320,0.2235981822013855
34322,0.3272882103919983
34324,0.06740252673625946
34329,0.14163853228092194
34330,0.0837833508849144
34331,0.2091735303401947
34333,0.15201066434383392
34334,0.06376640498638153
34341,0.125785231590271
34342,0.07883402705192566
34344,0.10280714929103851
34349,0.1404256671667099
34351,0.09710133075714111
34355,0.048667509108781815
34359,0.2734886109828949
34364,0.2572579085826874
34365,0.04960606247186661
34368,0.11078523099422455
34375,0.36069509387016296
34377,0.16815409064292908
34380,0.3917808532714844
34387,0.6012704372406006
34390,0.09482301771640778
34393,0.21412760019302368
34394,0.06164728105068207
34397,0.4500516355037689
34405,0.1629771888256073
34408,0.06056911498308182
34410,0.16633839905261993
34411,0.3449189364910126
34412,0.11960039287805557
34418,0.05642504617571831
34422,0.13138048350811005
34427,0.26513126492500305
34429,0.21147996187210083
34432,0.18196465075016022
34439,0.16411267220973969
34440,0.08452966064214706
34443,0.28177937865257263
34444,0.15043896436691284
34454,0.09701300412416458
34462,0.226944237947464
34463,0.6218743324279785
34471,0.24454885721206665
34484,0.3157106637954712
34488,0.07340054959058762
34489,0.256214439868927
34497,0.04171094670891762
34499,0.22235552966594696
34500,0.16381113231182098
34501,0.1559596061706543
34506,0.10580915957689285
34508,0.10884027183055878
34510,0.10033812373876572
34516,0.1805194616317749
34526,0.0527501180768013
34536,0.045943669974803925
34539,0.12205792963504791
34542,0.2134758085012436
34543,0.3478491008281708
34545,0.08713294565677643
34546,0.0944024845957756
34550,0.352118581533432
34556,0.07826904952526093
34557,0.15872496366500854
34558,0.0610111765563488
34559,0.12730629742145538
34560,0.053067468106746674
34561,0.229703888297081
34568,0.10167421400547028
34569,0.060242023319005966
34572,0.16068805754184723
34579,0.4350382089614868
34581,0.1544855684041977
34584,0.18921871483325958
34585,0.07502918690443039
34586,0.16504931449890137
34593,0.12095369398593903
34597,0.20529957115650177
34598,0.11121638864278793
34600,0.1502637267112732
34601,0.05997844412922859
34606,0.12462060898542404
34611,0.07834117859601974
34612,0.09704898297786713
34614,0.07962846755981445
34615,0.15850289165973663
34619,0.18080256879329681
34623,0.21909290552139282
34625,0.20829270780086517
34629,0.20212535560131073
34631,0.06350653618574142
34634,0.2271948903799057
34635,0.07506325095891953
34641,0.048107996582984924
34647,0.33279305696487427
34649,0.06747561693191528
34651,0.19773069024085999
34653,0.3066047728061676
34657,0.08973405510187149
34661,0.19156673550605774
34663,0.04426626116037369
34668,0.2710135877132416
34669,0.22232338786125183
34670,0.06894093006849289
34672,0.2917337119579315
34675,0.15928059816360474
34676,0.19622936844825745
34683,0.08656884729862213
34684,0.0574740432202816
34694,0.333297997713089
34708,0.09792166203260422
34715,0.04188711941242218
34716,0.11355262249708176
34717,0.293340802192688
34718,0.12458275258541107
34719,0.1979045271873474
34729,0.07639165222644806
34735,0.045659203082323074
34736,0.13484250009059906
34737,0.30185917019844055
34741,0.10625933110713959
34743,0.37452492117881775
34744,0.1027643010020256
34746,0.07630252838134766
34747,0.08417325466871262
34750,0.4235530197620392
34751,0.48123374581336975
34759,0.2816898822784424
34760,0.10966337472200394
34763,0.09198006242513657
34766,0.13940052688121796
34767,0.3805363178253174
34768,0.12916725873947144
34770,0.3814235031604767
34776,0.1205979734659195
34781,0.2803744673728943
34783,0.11747527867555618
34787,0.0829816684126854
34791,0.14778298139572144
34793,0.20267841219902039
34796,0.3282073438167572
34803,0.07258118689060211
34807,0.06158604845404625
34808,0.19699294865131378
34810,0.2575729787349701
34812,0.08698849380016327
34813,0.1695742905139923
34815,0.5207207798957825
34819,0.34629395604133606
34822,0.18087869882583618
34825,0.19875985383987427
34827,0.23465289175510406
34828,0.16460120677947998
34829,0.18087758123874664
34830,0.09795932471752167
34831,0.14841067790985107
34835,0.2914571464061737
34848,0.13986504077911377
34850,0.18475177884101868
34858,0.1429985761642456
34860,0.06804882735013962
34861,0.4029991328716278
34863,0.1959034651517868
34866,0.04826664924621582
34870,0.4540223777294159
34873,0.0675540342926979
34874,0.08316347002983093
34876,0.0605752095580101
34883,0.3074477016925812
34887,0.07973040640354156
34888,0.0850633904337883
34903,0.14268966019153595
34909,0.2700989842414856
34910,0.1142425611615181
34911,0.04258081316947937
34913,0.07178857177495956
34917,0.0562172532081604
34923,0.4290611147880554
34925,0.10422267764806747
34937,0.49776920676231384
34944,0.08652633428573608
34945,0.09074481576681137
34947,0.09139637649059296
34948,0.10330585390329361
34949,0.5178931951522827
34954,0.15100665390491486
34955,0.06619669497013092
34957,0.20977528393268585
34958,0.10045784711837769
34959,0.35013824701309204
34960,0.2068278044462204
34975,0.10774489492177963
34978,0.5380773544311523
34982,0.06357766687870026
34987,0.21006697416305542
34989,0.10135363042354584
34991,0.10630584508180618
34993,0.09670983254909515
34995,0.04266579449176788
34998,0.08165030926465988
35007,0.3965316116809845
35009,0.0837821215391159
35016,0.076895572245121
35017,0.08202628791332245
35021,0.1980533003807068
35022,0.10793383419513702
35025,0.08968695998191833
35027,0.11603086441755295
35028,0.1119854524731636
35042,0.07718478888273239
35053,0.4799518585205078
35054,0.03953670710325241
35064,0.0718117207288742
35067,0.07821357250213623
35068,0.07633533328771591
35069,0.07548313587903976
35073,0.20812590420246124
35077,0.5020638108253479
35084,0.14577823877334595
35088,0.23907701671123505
35093,0.3252631723880768
35095,0.03198319673538208
35100,0.1368173360824585
35102,0.125019371509552
35103,0.1046769991517067
35119,0.12866833806037903
35124,0.052315566688776016
35132,0.15041318535804749
35135,0.11093205958604813
35139,0.0829741507768631
35140,0.06796365976333618
35144,0.07012142241001129
35145,0.04552227258682251
35148,0.1937805712223053
35151,0.04879237338900566
35162,0.11727382242679596
35163,0.25345635414123535
35168,0.3557247817516327
35169,0.10319418460130692
35171,0.10438141971826553
35174,0.2017042487859726
35175,0.05780332535505295
35176,0.30615347623825073
35178,0.11952866613864899
35180,0.04434794560074806
35187,0.04165961965918541
35191,0.043320976197719574
35192,0.05827634781599045
35194,0.09811944514513016
35198,0.18274779617786407
35203,0.33169373869895935
35205,0.05560918524861336
35206,0.32823657989501953
35208,0.20313391089439392
35213,0.28572264313697815
35215,0.11426340043544769
35217,0.15422792732715607
35222,0.03352358192205429
35225,0.05900352820754051
35237,0.12585699558258057
35238,0.14064466953277588
35241,0.1637747585773468
35242,0.10343468934297562
35243,0.09420910477638245
35247,0.2217012494802475
35248,0.06555277109146118
35256,0.40797433257102966
35262,0.11216717958450317
35264,0.18491439521312714
35266,0.11978162080049515
35269,0.432740181684494
35270,0.45691078901290894
35273,0.02570885792374611
35274,0.06885976344347
35275,0.07399307191371918
35278,0.08695744723081589
35279,0.07626136392354965
35286,0.14049313962459564
35295,0.3124450743198395
35305,0.08234760165214539
35309,0.47248274087905884
35311,0.22920288145542145
35312,0.41587674617767334
35316,0.09892919659614563
35320,0.08721797913312912
35321,0.06367860734462738
35323,0.04744967445731163
35331,0.057532280683517456
35337,0.03339501842856407
35342,0.1970408856868744
35343,0.06459993124008179
35350,0.09386645257472992
35356,0.15461863577365875
35358,0.13879473507404327
35363,0.11940594762563705
35365,0.11071932315826416
35371,0.4120006263256073
35374,0.14974308013916016
35378,0.09283412992954254
35383,0.06678512692451477
35389,0.0872686356306076
35391,0.09206512570381165
35392,0.0763929933309555
35395,0.3653112053871155
35399,0.0582784004509449
35402,0.10101916640996933
35406,0.24327322840690613
35407,0.23848584294319153
35410,0.06450162827968597
35420,0.07087527215480804
35421,0.18424652516841888
35422,0.25322675704956055
35427,0.4032714068889618
35433,0.051538337022066116
35435,0.2708057165145874
35441,0.12000513821840286
35442,0.5050973296165466
35448,0.10205385088920593
35449,0.06946717947721481
35450,0.045481692999601364
35453,0.42443567514419556
35454,0.4525521993637085
35459,0.44977250695228577
35460,0.42508789896965027
35463,0.0773695632815361
35468,0.22826452553272247
35470,0.11405754834413528
35475,0.3162418007850647
35476,0.07008077204227448
35478,0.05881093814969063
35488,0.4617382287979126
35489,0.14577332139015198
35493,0.1116841584444046
35494,0.5581969022750854
35495,0.1030227318406105
35499,0.352037250995636
35507,0.09755578637123108
35508,0.149787038564682
35512,0.3277667164802551
35519,0.1166624128818512
35520,0.14254571497440338
35521,0.3508039116859436
35525,0.10383210331201553
35530,0.3289729058742523
35539,0.03145682439208031
35541,0.12109532207250595
35543,0.07608238607645035
35545,0.17944251000881195
35549,0.14298491179943085
35551,0.04350602999329567
35552,0.37837427854537964
35553,0.06328101456165314
35559,0.3924630880355835
35560,0.05325619503855705
35561,0.10316082090139389
35573,0.1509295403957367
35574,0.06298823654651642
35575,0.28484734892845154
35578,0.2470826506614685
35579,0.4610454738140106
35582,0.20841294527053833
35583,0.12232273072004318
35584,0.2583700120449066
35588,0.04557366296648979
35590,0.06703189015388489
35592,0.24982132017612457
35594,0.15165629982948303
35599,0.10879864543676376
35602,0.1276513636112213
35616,0.2617277204990387
35618,0.11296554654836655
35620,0.11129130423069
35621,0.269815593957901
35622,0.20903314650058746
35623,0.07354894280433655
35624,0.5975766777992249
35626,0.1301688253879547
35633,0.10153371095657349
35640,0.04847218841314316
35642,0.34228259325027466
35643,0.07585053890943527
35647,0.0784110352396965
35652,0.12386330962181091
35653,0.05610014498233795
35657,0.10067589581012726
35661,0.06657090783119202
35665,0.20014743506908417
35666,0.06561741977930069
35670,0.09029707312583923
35671,0.06025800108909607
35672,0.05267055705189705
35673,0.1504233032464981
35677,0.14350394904613495
35684,0.07856668531894684
35686,0.1157093271613121
35688,0.2645817995071411
35691,0.40751370787620544
35696,0.12970763444900513
35699,0.21828493475914001
35700,0.10976002365350723
35701,0.14545182883739471
35706,0.2967785596847534
35708,0.2851749062538147
35709,0.15546363592147827
35723,0.3040565550327301
35725,0.38058459758758545
35726,0.45114466547966003
35728,0.17493735253810883
35731,0.04633564502000809
35732,0.11804664134979248
35734,0.3552933931350708
35737,0.34379351139068604
35738,0.07436790317296982
35748,0.39410629868507385
35751,0.19723200798034668
35752,0.048555321991443634
35753,0.07163220643997192
35754,0.039391569793224335
35755,0.12818846106529236
35760,0.05823040008544922
35765,0.04788507893681526
35766,0.1975615918636322
35771,0.46154341101646423
35776,0.06712919473648071
35777,0.10648013651371002
35779,0.15061037242412567
35782,0.08625417202711105
35786,0.17185929417610168
35794,0.2518642842769623
35795,0.06992615014314651
35804,0.05159798637032509
35805,0.44394806027412415
35807,0.3078095316886902
35808,0.11019838601350784
35810,0.058697428554296494
35812,0.18066804111003876
35814,0.24074673652648926
35823,0.2044934183359146
35824,0.12257250398397446
35825,0.33771178126335144
35830,0.23031236231327057
35831,0.07616773247718811
35835,0.1010836586356163
35837,0.15041537582874298
35838,0.10742966085672379
35839,0.07487814873456955
35844,0.07309931516647339
35847,0.07514433562755585
35848,0.19298051297664642
35851,0.09030425548553467
35852,0.09130574017763138
35855,0.2848851680755615
35859,0.2933657467365265
35863,0.067938894033432
35865,0.1503080576658249
35873,0.2910999059677124
35878,0.3205631971359253
35879,0.21893851459026337
35882,0.45637285709381104
35893,0.1019144132733345
35894,0.10439462214708328
35897,0.0847540870308876
35899,0.3384396433830261
35902,0.1761689931154251
35903,0.07005200535058975
35904,0.2710907459259033
35907,0.2923111021518707
35908,0.24037203192710876
35911,0.37770283222198486
35914,0.07173125445842743
35916,0.08903857320547104
35917,0.07818073034286499
35919,0.3936851918697357
35923,0.11141608655452728
35927,0.23380376398563385
35935,0.19263848662376404
35936,0.10309220105409622
35946,0.20681741833686829
35947,0.22369270026683807
35948,0.16982495784759521
35951,0.16307151317596436
35953,0.2557332217693329
35960,0.09283057600259781
35963,0.10927432775497437
35964,0.053046490997076035
35966,0.06692975014448166
35975,0.5493894815444946
35982,0.21321070194244385
35986,0.055324770510196686
35989,0.4693170189857483
35990,0.054056718945503235
35992,0.22019368410110474
35994,0.20744387805461884
35998,0.10782263427972794
36003,0.2629692554473877
36008,0.058986958116292953
36009,0.11029680073261261
36013,0.240920752286911
36015,0.14551174640655518
36016,0.04191357269883156
36019,0.10338393598794937
36022,0.2325463443994522
36030,0.1181885302066803
36031,0.17636939883232117
36033,0.062156710773706436
36034,0.08012198656797409
36038,0.45751824975013733
36044,0.10625611245632172
36050,0.05913231149315834
36057,0.12717083096504211
36061,0.07858171314001083
36062,0.08257162570953369
36063,0.06681446731090546
36065,0.1591862142086029
36070,0.26115450263023376
36072,0.11753365397453308
36078,0.21280215680599213
36079,0.28935012221336365
36080,0.04571694880723953
36090,0.3297439515590668
36094,0.08536460995674133
36096,0.03997937589883804
36099,0.06191081181168556
36103,0.21811044216156006
36104,0.04708579182624817
36105,0.09628733992576599
36106,0.12929534912109375
36110,0.062101639807224274
36117,0.39550501108169556
36119,0.20758697390556335
36120,0.11206205934286118
36123,0.39791229367256165
36130,0.2005624920129776
36131,0.07363436371088028
36138,0.4173828959465027
36141,0.17723509669303894
36143,0.27184370160102844
36145,0.2945921719074249
36146,0.11406110227108002
36158,0.10218125581741333
36163,0.14548978209495544
36165,0.039903879165649414
36167,0.10646432638168335
36170,0.10494967550039291
36179,0.41500580310821533
36191,0.16530920565128326
36193,0.11993907392024994
36195,0.21606265008449554
36196,0.1733323484659195
36199,0.2292906641960144
36208,0.036063771694898605
36213,0.11822555214166641
36223,0.12261353433132172
36224,0.24497556686401367
36227,0.13485249876976013
36228,0.2185913622379303
36229,0.1418357640504837
36231,0.17758110165596008
36233,0.22162452340126038
36236,0.08538498729467392
36246,0.1299714744091034
36247,0.22050346434116364
36252,0.3297704756259918
36254,0.305655837059021
36259,0.03902221471071243
36262,0.3327122628688812
36264,0.08619724959135056
36273,0.2698049545288086
36276,0.053862933069467545
36278,0.08076447248458862
36281,0.20326144993305206
36290,0.17721793055534363
36291,0.25053316354751587
36300,0.3831389546394348
36305,0.10638514906167984
36309,0.04902401939034462
36317,0.1114361435174942
36324,0.12559634447097778
36329,0.09649766236543655
36331,0.28143882751464844
36332,0.29088324308395386
36336,0.12013495713472366
36338,0.1037655919790268
36342,0.3119961619377136
36343,0.26653391122817993
36344,0.1313399374485016
36347,0.13782185316085815
36350,0.1981920301914215
36351,0.03632574528455734
36352,0.07288021594285965
36353,0.08432010561227798
36361,0.3160717785358429
36366,0.06627450883388519
36371,0.05760897696018219
36372,0.09470764547586441
36375,0.13279534876346588
36376,0.05875657871365547
36378,0.2933471202850342
36379,0.35023462772369385
36381,0.36432334780693054
36382,0.1685224175453186
36384,0.16444221138954163
36385,0.13431541621685028
36387,0.24532116949558258
36389,0.12357909232378006
36391,0.4107058644294739
36393,0.1829138547182083
36395,0.0728556364774704
36396,0.05723077803850174
36400,0.5019829869270325
36401,0.12927228212356567
36408,0.319367915391922
36409,0.16949337720870972
36410,0.2950141727924347
36414,0.5604273676872253
36418,0.26156410574913025
36429,0.33080631494522095
36433,0.1570979803800583
36440,0.2441534847021103
36441,0.3344166576862335
36443,0.39160096645355225
36451,0.03653475642204285
36457,0.13509367406368256
36460,0.44407984614372253
36465,0.11093538254499435
36466,0.28101658821105957
36472,0.1999908834695816
36473,0.0688323900103569
36476,0.04881063476204872
36477,0.2101711928844452
36478,0.09377717971801758
36481,0.13410796225070953
36485,0.39723873138427734
36491,0.3101935088634491
36495,0.2116023153066635
36497,0.07657437026500702
36499,0.2137463241815567
36501,0.35507485270500183
36502,0.04410399869084358
36504,0.13758760690689087
36506,0.19735071063041687
36517,0.03809671103954315
36519,0.058097269386053085
36523,0.11426977068185806
36532,0.3154122531414032
36535,0.25729408860206604
36538,0.0349108949303627
36541,0.07059350609779358
36543,0.1100088432431221
36545,0.19585202634334564
36546,0.09285242110490799
36547,0.07380995154380798
36553,0.09734303504228592
36554,0.059069644659757614
36555,0.11410550773143768
36560,0.16548869013786316
36565,0.06482084840536118
36570,0.23349295556545258
36572,0.47830626368522644
36574,0.1828595995903015
36576,0.1535152643918991
36579,0.1004130020737648
36587,0.0738711804151535
36590,0.053116574883461
36594,0.10598000138998032
36595,0.14638842642307281
36598,0.12308517098426819
36599,0.17362084984779358
36602,0.0565023347735405
36609,0.3144107460975647
36614,0.16432222723960876
36618,0.15708105266094208
36619,0.1098543331027031
36623,0.06518659740686417
36629,0.03850812837481499
36630,0.08262316882610321
36634,0.11247073113918304
36636,0.12584759294986725
36640,0.1885266751050949
36642,0.24779224395751953
36646,0.2029435783624649
36650,0.1787201166152954
36654,0.2554258406162262
36655,0.0910695269703865
36660,0.2409270852804184
36666,0.33546948432922363
36667,0.06454972922801971
36674,0.05658155679702759
36675,0.04548684135079384
36678,0.1223134696483612
36683,0.16779084503650665
36687,0.09019330143928528
36693,0.25167495012283325
36695,0.04993569478392601
36696,0.25012850761413574
36701,0.11977070569992065
36702,0.20579232275485992
36703,0.11551482230424881
36708,0.11999987065792084
36712,0.1182030439376831
36713,0.28798699378967285
36717,0.06792760640382767
36718,0.09047996252775192
36719,0.14952562749385834
36720,0.06039464846253395
36723,0.15223369002342224
36724,0.07259716093540192
36729,0.13921160995960236
36731,0.08188446611166
36733,0.13420653343200684
36734,0.07637883722782135
36739,0.053300026804208755
36742,0.10150085389614105
36747,0.20405659079551697
36755,0.44355231523513794
36756,0.11536111682653427
36761,0.042596057057380676
36764,0.042989399284124374
36766,0.23864121735095978
36767,0.2664134204387665
36768,0.12086807191371918
36771,0.05740952864289284
36772,0.32326868176460266
36780,0.3175763189792633
36792,0.11511155217885971
36794,0.055729396641254425
36795,0.278471440076828
36801,0.033752359449863434
36809,0.0773916244506836
36821,0.20744319260120392
36822,0.058694448322057724
36825,0.10538338124752045
