article_id,score
31581,0.0857011154294014
31582,0.039893001317977905
31585,0.031715262681245804
31590,0.07561887800693512
31592,0.28390735387802124
31596,0.22305649518966675
31606,0.14640860259532928
31608,0.2112162709236145
31609,0.04847050830721855
31619,0.10809602588415146
31620,0.26233452558517456
31621,0.18820005655288696
31622,0.2937208116054535
31625,0.15882061421871185
31639,0.1806800365447998
31640,0.07901705056428909
31642,0.15624350309371948
31645,0.30705562233924866
31649,0.11836492270231247
31653,0.1603551208972931
31666,0.16521494090557098
31673,0.05693461000919342
31675,0.08401817083358765
31682,0.16543330252170563
31688,0.14413537085056305
31689,0.0824233740568161
31691,0.05788571387529373
31692,0.12805888056755066
31699,0.2489069402217865
31708,0.2027362883090973
31709,0.06683234125375748
31713,0.21337176859378815
31715,0.18255163729190826
31722,0.09344395995140076
31730,0.21305784583091736
31731,0.05547287315130234
31735,0.11101363599300385
31736,0.18461744487285614
31738,0.13790926337242126
31742,0.09592197835445404
31744,0.11437615752220154
31749,0.09751608967781067
31755,0.42444315552711487
31756,0.26707038283348083
31758,0.05884048342704773
31764,0.24680523574352264
31767,0.2690506875514984
31768,0.28889739513397217
31770,0.08858738094568253
31772,0.16961899399757385
31774,0.20681193470954895
31775,0.09967318177223206
31785,0.06225961819291115
31786,0.15993480384349823
31795,0.06789248436689377
31811,0.0996568575501442
31812,0.05002480000257492
31816,0.1248609647154808
31824,0.09180732816457748
31825,0.1851261705160141
31829,0.35136109590530396
31834,0.1419602781534195
31835,0.43951520323753357
31847,0.47374284267425537
31848,0.11235029995441437
31850,0.08622204512357712
31852,0.027335871011018753
31860,0.19937413930892944
31861,0.1658361256122589
31865,0.30324041843414307
31868,0.28458550572395325
31869,0.12535937130451202
31870,0.08047419041395187
31874,0.2208615094423294
31876,0.2244330197572708
31886,0.16506585478782654
31888,0.3089013993740082
31889,0.051918189972639084
31891,0.04168819636106491
31909,0.12382189929485321
31911,0.20329159498214722
31913,0.03592453524470329
31915,0.07572412490844727
31918,0.34241414070129395
31919,0.1559630036354065
31921,0.1799350380897522
31924,0.04143260791897774
31927,0.0904059037566185
31931,0.38127681612968445
31932,0.16650743782520294
31934,0.2004956156015396
31935,0.01937911845743656
31937,0.3634689152240753
31939,0.0877842903137207
31941,0.4148467481136322
31950,0.09963582456111908
31951,0.11343953013420105
31954,0.0692131295800209
31956,0.1008845716714859
31959,0.3324466347694397
31962,0.25249016284942627
31969,0.27002525329589844
31974,0.0354808010160923
31977,0.17293626070022583
31978,0.06971689313650131
31983,0.08894404768943787
31984,0.06023918464779854
31985,0.0442962609231472
31995,0.5208245515823364
31996,0.25620508193969727
31998,0.12092455476522446
32000,0.13205981254577637
32001,0.09066564589738846
32006,0.09733296185731888
32007,0.11598486453294754
32011,0.07133228331804276
32012,0.08603597432374954
32013,0.09436479955911636
32015,0.08353021740913391
32016,0.48357686400413513
32017,0.05434010922908783
32019,0.22929206490516663
32025,0.10999854654073715
32026,0.2819388210773468
32027,0.11038955301046371
32029,0.14802628755569458
32030,0.09917839616537094
32031,0.1994604766368866
32032,0.27944567799568176
32034,0.3560550808906555
32035,0.04323950782418251
32036,0.20135915279388428
32038,0.06900984048843384
32051,0.06161124259233475
32056,0.06368446350097656
32058,0.20762881636619568
32060,0.11716164648532867
32061,0.5384405255317688
32067,0.34613120555877686
32068,0.37279707193374634
32072,0.12756149470806122
32077,0.3562038540840149
32080,0.13970862329006195
32090,0.24821686744689941
32093,0.08228854089975357
32094,0.23869895935058594
32096,0.19819052517414093
32097,0.43295818567276
32098,0.06336584687232971
32099,0.1071925237774849
32104,0.3599664568901062
32107,0.07771138101816177
32115,0.07506673783063889
32119,0.0962262824177742
32121,0.3572199046611786
32125,0.12251057475805283
32134,0.1627097725868225
32135,0.2687121033668518
32139,0.08277176320552826
32140,0.19961825013160706
32143,0.3080522418022156
32145,0.07849966734647751
32146,0.09449608623981476
32147,0.14619697630405426
32152,0.1280822902917862
32154,0.31376004219055176
32159,0.16725243628025055
32161,0.16351431608200073
32162,0.11793901771306992
32164,0.031438834965229034
32166,0.17181190848350525
32171,0.19872216880321503
32173,0.2517133355140686
32178,0.12887655198574066
32179,0.35644373297691345
32180,0.0714956521987915
32187,0.4835907518863678
32189,0.1382729560136795
32200,0.15343691408634186
32203,0.3323383331298828
32205,0.03181159868836403
32206,0.11619482189416885
32211,0.06849333643913269
32214,0.0779271200299263
32215,0.373420387506485
32217,0.05662525072693825
32220,0.1318664252758026
32222,0.45731550455093384
32229,0.21626000106334686
32233,0.08359473943710327
32239,0.10546281933784485
32243,0.12829002737998962
32245,0.14727482199668884
32247,0.11479953676462173
32249,0.20153994858264923
32251,0.2045116126537323
32255,0.06201387569308281
32256,0.1295408308506012
32258,0.14937105774879456
32262,0.06011692434549332
32265,0.29207995533943176
32268,0.24963492155075073
32273,0.11029177159070969
32277,0.16857242584228516
32284,0.08155089616775513
32285,0.26238635182380676
32287,0.13021552562713623
32290,0.3822759985923767
32293,0.07176270335912704
32294,0.22376294434070587
32296,0.33476415276527405
32301,0.05580421909689903
32302,0.05467779561877251
32311,0.3541426956653595
32313,0.2944963276386261
32318,0.15050405263900757
32323,0.09446766972541809
32325,0.10986940562725067
32328,0.08706528693437576
32330,0.3250184655189514
32331,0.06297580152750015
32339,0.437892347574234
32340,0.05078670009970665
32342,0.17611056566238403
32351,0.3567925989627838
32354,0.21834345161914825
32355,0.23553407192230225
32356,0.056425340473651886
32360,0.15831252932548523
32364,0.06722063571214676
32365,0.1125418171286583
32371,0.3120401203632355
32378,0.2289648950099945
32383,0.22369134426116943
32384,0.16063790023326874
32387,0.04299793392419815
32388,0.10244539380073547
32391,0.1231442466378212
32394,0.12390470504760742
32398,0.1874828338623047
32400,0.28560614585876465
32401,0.1753080040216446
32402,0.24366912245750427
32410,0.38567787408828735
32412,0.34784606099128723
32413,0.3124355673789978
32415,0.06104377284646034
32417,0.3428434729576111
32418,0.13673286139965057
32419,0.32442158460617065
32420,0.08777377754449844
32427,0.2498464286327362
32430,0.1335659921169281
32437,0.4150337874889374
32438,0.07043314725160599
32442,0.06397733837366104
32445,0.3365965485572815
32446,0.21092256903648376
32448,0.03734545409679413
32450,0.1210334524512291
32451,0.1068868339061737
32452,0.34464117884635925
32453,0.191249817609787
32459,0.21407587826251984
32460,0.05321650952100754
32463,0.2132524996995926
32465,0.16873547434806824
32471,0.18798010051250458
32472,0.07020807266235352
32474,0.328664630651474
32475,0.07366964966058731
32476,0.05281338840723038
32478,0.048422399908304214
32479,0.05935114994645119
32480,0.28096380829811096
32482,0.5260737538337708
32485,0.08782611042261124
32486,0.045720431953668594
32492,0.28507474064826965
32493,0.09090401977300644
32497,0.09146411716938019
32500,0.02605854906141758
32503,0.07647152245044708
32513,0.35240545868873596
32518,0.11419706046581268
32519,0.3848324120044708
32520,0.3702429533004761
32522,0.25229349732398987
32523,0.11494734138250351
32527,0.2269134521484375
32528,0.050868790596723557
32529,0.056859325617551804
32530,0.08234605193138123
32531,0.33952662348747253
32536,0.4512944519519806
32537,0.15605027973651886
32540,0.13930417597293854
32545,0.3237442672252655
32547,0.10307451337575912
32549,0.0693923607468605
32550,0.5892731547355652
32552,0.31603091955184937
32555,0.17359130084514618
32558,0.0366051010787487
32561,0.09789003431797028
32562,0.2994998097419739
32565,0.41441136598587036
32567,0.12459523975849152
32568,0.10569281876087189
32571,0.05900255963206291
32573,0.068071648478508
32576,0.08879706263542175
32580,0.12664847075939178
32584,0.08945384621620178
32587,0.039467595517635345
32593,0.09921646863222122
32594,0.3700101971626282
32595,0.44799166917800903
32599,0.10341156274080276
32602,0.4267471134662628
32604,0.04296981543302536
32605,0.07245228439569473
32610,0.350908488035202
32614,0.13004793226718903
32623,0.14645494520664215
32635,0.57032710313797
32641,0.05885240435600281
32644,0.2016839236021042
32645,0.3264959454536438
32646,0.09154727309942245
32649,0.23189498484134674
32650,0.16910448670387268
32651,0.06433892250061035
32655,0.18212659657001495
32661,0.1169797033071518
32662,0.10848800092935562
32667,0.051886796951293945
32672,0.23202434182167053
32674,0.0809822827577591
32675,0.05434051528573036
32679,0.09312956035137177
32688,0.43865492939949036
32691,0.056838154792785645
32693,0.2301197350025177
32695,0.4355607032775879
32698,0.4899543225765228
32699,0.16914385557174683
32701,0.09066877514123917
32702,0.3246152400970459
32704,0.24868586659431458
32713,0.35962170362472534
32715,0.04299331083893776
32721,0.3361004590988159
32723,0.07057040184736252
32725,0.04123677685856819
32726,0.07949668914079666
32728,0.10071097314357758
32739,0.16726966202259064
32741,0.0763833224773407
32745,0.1487627923488617
32750,0.33319133520126343
32751,0.6251134276390076
32754,0.045234616845846176
32762,0.331376850605011
32763,0.15310730040073395
32764,0.1601531207561493
32769,0.34605616331100464
32772,0.1874624639749527
32780,0.2058548480272293
32781,0.12024595588445663
32783,0.1644619107246399
32784,0.27678433060646057
32786,0.2777884602546692
32797,0.1494075506925583
32800,0.2292703539133072
32802,0.0928690955042839
32812,0.33810338377952576
32813,0.4732903838157654
32814,0.06019626930356026
32816,0.18615201115608215
32818,0.24014677107334137
32819,0.29766735434532166
32824,0.4129179120063782
32825,0.4438437521457672
32827,0.06563601642847061
32829,0.17130783200263977
32832,0.11491305381059647
32833,0.17836077511310577
32835,0.3680327236652374
32836,0.20324964821338654
32837,0.07848040759563446
32842,0.09276048094034195
32845,0.32896021008491516
32848,0.12449070811271667
32850,0.24767349660396576
32851,0.038175951689481735
32856,0.04420178383588791
32860,0.05841648206114769
32864,0.2555983066558838
32866,0.26648110151290894
32868,0.04113580659031868
32872,0.3785058856010437
32874,0.10529107600450516
32877,0.10233063995838165
32881,0.3263959586620331
32883,0.37503424286842346
32885,0.12358888238668442
32889,0.03302094712853432
32890,0.315859317779541
32891,0.1360470950603485
32898,0.09875622391700745
32900,0.18198564648628235
32902,0.12555044889450073
32908,0.2829214930534363
32913,0.08459832519292831
32918,0.3843071758747101
32923,0.15835237503051758
32930,0.26246726512908936
32937,0.03160403296351433
32939,0.05561365559697151
32941,0.1907910257577896
32942,0.21398881077766418
32943,0.23387740552425385
32945,0.048285044729709625
32948,0.2800564765930176
32953,0.09954742342233658
32961,0.039856407791376114
32964,0.08800677955150604
32967,0.24380476772785187
32969,0.2012171745300293
32970,0.06147637590765953
32973,0.24145321547985077
32974,0.1389288455247879
32976,0.05481111630797386
32978,0.08591587841510773
32988,0.04240356758236885
32993,0.1447671800851822
33000,0.0905584916472435
33002,0.4238666594028473
33003,0.09941983968019485
33004,0.11708223819732666
33006,0.07756134867668152
33010,0.19303683936595917
33011,0.148809552192688
33012,0.2834632992744446
33014,0.04418937489390373
33017,0.0922742560505867
33024,0.34168702363967896
33029,0.14520972967147827
33038,0.08010819554328918
33051,0.2822120785713196
33054,0.19831600785255432
33061,0.5990416407585144
33062,0.16137216985225677
33063,0.14603157341480255
33064,0.12575066089630127
33065,0.3288658559322357
33066,0.26476478576660156
33067,0.3537520170211792
33068,0.34108877182006836
33069,0.09452646225690842
33071,0.05558431148529053
33074,0.062389642000198364
33075,0.08227046579122543
33079,0.0836961641907692
33080,0.05885782837867737
33082,0.4107084274291992
33087,0.09480568766593933
33089,0.07575830817222595
33094,0.0622992143034935
33095,0.16862447559833527
33098,0.32910168170928955
33104,0.13402114808559418
33106,0.04380587115883827
33108,0.06526606529951096
33110,0.17589171230793
33111,0.036948442459106445
33112,0.11071699857711792
33121,0.15371745824813843
33130,0.06955016404390335
33131,0.34105855226516724
33133,0.1295122504234314
33141,0.32900410890579224
33144,0.12005138397216797
33146,0.38791394233703613
33152,0.15131865441799164
33154,0.07971619069576263
33158,0.10019968450069427
33159,0.36625245213508606
33160,0.102960966527462
33162,0.15569308400154114
33165,0.3132946491241455
33167,0.24744142591953278
33169,0.05844905227422714
33173,0.06821757555007935
33174,0.11688162386417389
33177,0.06189641356468201
33181,0.2818413972854614
33186,0.1970420479774475
33189,0.11014444380998611
33190,0.1489071547985077
33192,0.0830186977982521
33198,0.07701821625232697
33201,0.08130772411823273
33203,0.054370298981666565
33207,0.08839082717895508
33210,0.08067423105239868
33212,0.06631922721862793
33213,0.11688434332609177
33215,0.14104433357715607
33221,0.12200132012367249
33222,0.14689821004867554
33224,0.19150856137275696
33225,0.3780614733695984
33227,0.035510871559381485
33228,0.027668416500091553
33229,0.12991487979888916
33230,0.31850701570510864
33234,0.5058280825614929
33236,0.11275602132081985
33242,0.1043543592095375
33243,0.052530042827129364
33247,0.22259581089019775
33248,0.24825496971607208
33250,0.09505824744701385
33251,0.054809968918561935
33253,0.2712717652320862
33254,0.29223233461380005
33256,0.10790837556123734
33257,0.33526578545570374
33259,0.2665802538394928
33261,0.32227715849876404
33264,0.1182606890797615
33265,0.07343921810388565
33269,0.041018735617399216
33270,0.11154056340456009
33272,0.09557507932186127
33277,0.20226778090000153
33278,0.2570708394050598
33282,0.2190445512533188
33286,0.09497146308422089
33287,0.41880613565444946
33288,0.348119854927063
33292,0.09651530534029007
33296,0.1129528060555458
33298,0.03377349674701691
33300,0.05178557708859444
33301,0.08632225543260574
33302,0.23049800097942352
33303,0.09953083842992783
33304,0.1842484027147293
33310,0.3414887487888336
33315,0.30280378460884094
33316,0.11570771783590317
33318,0.1523607224225998
33320,0.1301085650920868
33321,0.23175296187400818
33325,0.08170023560523987
33332,0.04838908091187477
33334,0.06920675933361053
33336,0.285555899143219
33337,0.2808997929096222
33340,0.3436397314071655
33342,0.31454166769981384
33344,0.08857017755508423
33347,0.2732483744621277
33353,0.032038215547800064
33356,0.12004636973142624
33357,0.31026536226272583
33360,0.12894904613494873
33361,0.13892614841461182
33363,0.16341084241867065
33366,0.10406669974327087
33369,0.06341928988695145
33377,0.18660514056682587
33379,0.18935894966125488
33386,0.3142339587211609
33390,0.0539216548204422
33392,0.1534760594367981
33393,0.1056266501545906
33399,0.1475473940372467
33402,0.06625036150217056
33404,0.05551894009113312
33405,0.12300798296928406
33408,0.1859591156244278
33411,0.32392841577529907
33412,0.30087223649024963
33416,0.05116959661245346
33423,0.5148157477378845
33424,0.1392655372619629
33434,0.24821333587169647
33435,0.19986838102340698
33436,0.467913955450058
33439,0.09810731559991837
33441,0.05137759447097778
33442,0.0941682681441307
33446,0.1816716194152832
33447,0.07844432443380356
33448,0.40872448682785034
33455,0.1552261859178543
33457,0.07228945195674896
33465,0.11571168154478073
33468,0.484559565782547
33470,0.2855444848537445
33471,0.041426412761211395
33473,0.3555896580219269
33477,0.05707056447863579
33478,0.20750366151332855
33479,0.3204824924468994
33480,0.07559782266616821
33481,0.16698907315731049
33484,0.26554790139198303
33486,0.1936071664094925
33488,0.08709531277418137
33489,0.03494309261441231
33490,0.0377110093832016
33491,0.21384061872959137
33494,0.10426288098096848
33503,0.0760473683476448
33516,0.07069940119981766
33518,0.45031753182411194
33520,0.35914549231529236
33522,0.3040122389793396
33530,0.17999427020549774
33533,0.18053728342056274
33534,0.13483920693397522
33536,0.334078848361969
33541,0.11526451259851456
33544,0.40347176790237427
33545,0.32956892251968384
33552,0.06749889254570007
33560,0.07524530589580536
33561,0.435055136680603
33562,0.09631498157978058
33571,0.12770026922225952
33576,0.09456812590360641
33579,0.12074452638626099
33581,0.1826232373714447
33582,0.4856143891811371
33585,0.15081994235515594
33586,0.39183005690574646
33588,0.07613794505596161
33600,0.07247760146856308
33603,0.07518931478261948
33606,0.2472040355205536
33607,0.12068618088960648
33609,0.04810361564159393
33613,0.4717837870121002
33619,0.08909883350133896
33623,0.18189629912376404
33624,0.37193384766578674
33625,0.08938775956630707
33636,0.31571462750434875
33643,0.6177501082420349
33644,0.09185118973255157
33646,0.13188683986663818
33648,0.2791193723678589
33649,0.2449936419725418
33666,0.13183674216270447
33667,0.3964511454105377
33677,0.23866625130176544
33680,0.23594804108142853
33685,0.1775277853012085
33686,0.39909255504608154
33695,0.18798738718032837
33696,0.3056838810443878
33700,0.08789989352226257
33703,0.30201464891433716
33709,0.05146024003624916
33711,0.5250446796417236
33712,0.04685217887163162
33713,0.09998338669538498
33715,0.18860189616680145
33716,0.104962058365345
33721,0.3540133237838745
33728,0.051398828625679016
33729,0.27004969120025635
33745,0.1137988418340683
33752,0.1221281886100769
33753,0.14303186535835266
33758,0.6848009824752808
33759,0.055466294288635254
33760,0.10017517954111099
33763,0.20615801215171814
33765,0.03532486781477928
33767,0.32718825340270996
33768,0.22375501692295074
33771,0.17318516969680786
33777,0.06245735287666321
33782,0.3258996903896332
33789,0.13656282424926758
33790,0.17605239152908325
33791,0.24665486812591553
33793,0.048375204205513
33797,0.2180016189813614
33805,0.12661370635032654
33807,0.3465355634689331
33808,0.052010271698236465
33811,0.142324760556221
33813,0.13804973661899567
33816,0.09487752616405487
33817,0.26336470246315
33821,0.08867279440164566
33823,0.299575537443161
33829,0.22778359055519104
33833,0.07566668838262558
33844,0.17119061946868896
33846,0.20797504484653473
33847,0.31594428420066833
33849,0.05335383862257004
33850,0.12717752158641815
33852,0.4427547752857208
33853,0.11499936133623123
33859,0.061740443110466
33864,0.07762911170721054
33865,0.06843006610870361
33867,0.055353812873363495
33872,0.3207101821899414
33873,0.16452470421791077
33880,0.15689028799533844
33883,0.15963593125343323
33890,0.07617443054914474
33900,0.10016416013240814
33901,0.0808463990688324
33906,0.09616420418024063
33907,0.3120396137237549
33910,0.13547445833683014
33916,0.07023245096206665
33922,0.1165294423699379
33926,0.041123922914266586
33927,0.09070632606744766
33933,0.07468610256910324
33939,0.25271880626678467
33940,0.3022666573524475
33941,0.44960126280784607
33942,0.0554971769452095
33943,0.16299688816070557
33945,0.06849450618028641
33948,0.271301805973053
33950,0.18191476166248322
33957,0.09527701884508133
33965,0.35681137442588806
33968,0.10326118022203445
33972,0.32281017303466797
33973,0.43887782096862793
33974,0.4275464713573456
33975,0.0906841829419136
33980,0.08044768869876862
33984,0.08635951578617096
33989,0.06926524639129639
33992,0.037591587752103806
33998,0.14536188542842865
34000,0.23389732837677002
34002,0.13677239418029785
34004,0.23674926161766052
34005,0.41473644971847534
34011,0.07410244643688202
34013,0.07102365791797638
34014,0.3874315321445465
34018,0.37822526693344116
34021,0.1567535400390625
34022,0.09504655003547668
34024,0.09935680031776428
34025,0.1056903675198555
34036,0.3605644702911377
34037,0.3432108759880066
34040,0.4667034447193146
34042,0.3661890923976898
34044,0.1267291158437729
34046,0.04240081086754799
34047,0.09896933287382126
34049,0.05099262297153473
34050,0.041474830359220505
34053,0.2509557008743286
34058,0.11796384304761887
34059,0.23580266535282135
34065,0.26868417859077454
34070,0.3172590732574463
34076,0.05436783283948898
34077,0.13254933059215546
34079,0.09118656069040298
34080,0.3603559136390686
34093,0.08763131499290466
34100,0.1634140908718109
34102,0.39888396859169006
34104,0.15814189612865448
34108,0.08105988055467606
34109,0.4446084797382355
34110,0.05552757903933525
34112,0.1518966406583786
34114,0.06362997740507126
34115,0.2783258259296417
34117,0.2868819236755371
34126,0.16153526306152344
34129,0.05955146625638008
34131,0.0575655922293663
34134,0.12129159271717072
34147,0.42013365030288696
34148,0.04395434632897377
34150,0.15272212028503418
34155,0.19987855851650238
34159,0.5722399950027466
34160,0.1252269744873047
34162,0.17952647805213928
34165,0.06922062486410141
34167,0.29331108927726746
34172,0.1453145146369934
34173,0.07433987408876419
34180,0.1554654985666275
34187,0.21652397513389587
34189,0.5220381617546082
34193,0.05990241840481758
34195,0.08947839587926865
34201,0.03634136542677879
34208,0.0865645781159401
34209,0.06556109338998795
34211,0.05370130017399788
34215,0.03137409687042236
34223,0.36337149143218994
34228,0.24392542243003845
34231,0.16070367395877838
34234,0.10537348687648773
34238,0.10415921360254288
34239,0.24964356422424316
34240,0.17913731932640076
34241,0.05544954538345337
34242,0.2733094394207001
34244,0.05739602446556091
34245,0.10650826245546341
34247,0.05136936902999878
34251,0.046315938234329224
34253,0.10528813302516937
34254,0.25920742750167847
34255,0.2433425635099411
34257,0.4339265823364258
34259,0.14992773532867432
34263,0.06416922807693481
34266,0.2271530032157898
34269,0.16348829865455627
34270,0.04392898082733154
34271,0.07728826254606247
34274,0.08851633220911026
34275,0.2976054251194
34277,0.12741395831108093
34281,0.0772511437535286
34288,0.14364367723464966
34292,0.09573052823543549
34295,0.13310088217258453
34296,0.08100675791501999
34297,0.07271800935268402
34299,0.15009719133377075
34303,0.061140090227127075
34316,0.1466672271490097
34317,0.11148666590452194
34318,0.21268104016780853
34320,0.236073836684227
34322,0.31879711151123047
34324,0.058819595724344254
34329,0.13091957569122314
34330,0.09021277725696564
34331,0.21499411761760712
34333,0.15125979483127594
34334,0.07454074174165726
34341,0.09323716163635254
34342,0.0722564235329628
34344,0.09936414659023285
34349,0.1502017229795456
34351,0.08212015777826309
34355,0.041884247213602066
34359,0.275330513715744
34364,0.25565865635871887
34365,0.04191581532359123
34368,0.08423811197280884
34375,0.3467206656932831
34377,0.18826019763946533
34380,0.3876212239265442
34387,0.6065908074378967
34390,0.09665229916572571
34393,0.27106359601020813
34394,0.07048743963241577
34397,0.37816503643989563
34405,0.14529530704021454
34408,0.0671210065484047
34410,0.18158981204032898
34411,0.33226296305656433
34412,0.12799008190631866
34418,0.05842346325516701
34422,0.1615009307861328
34427,0.26286745071411133
34429,0.19610033929347992
34432,0.1846374273300171
34439,0.16297580301761627
34440,0.08263532817363739
34443,0.3099696934223175
34444,0.13549093902111053
34454,0.09246227890253067
34462,0.2010333389043808
34463,0.5578127503395081
34471,0.2567249536514282
34484,0.2489151507616043
34488,0.08065640926361084
34489,0.25867846608161926
34497,0.03758145496249199
34499,0.18812881410121918
34500,0.19016584753990173
34501,0.18540619313716888
34506,0.10675103217363358
34508,0.11156053841114044
34510,0.07970727235078812
34516,0.17887578904628754
34526,0.048333074897527695
34536,0.04623502865433693
34539,0.14471933245658875
34542,0.18934381008148193
34543,0.29905492067337036
34545,0.0781848207116127
34546,0.08289588987827301
34550,0.29650890827178955
34556,0.06615442037582397
34557,0.18773072957992554
34558,0.05579633265733719
34559,0.10691793262958527
34560,0.04351881146430969
34561,0.24605004489421844
34568,0.10428491234779358
34569,0.05920787528157234
34572,0.1655215322971344
34579,0.40084344148635864
34581,0.13578376173973083
34584,0.20442017912864685
34585,0.08850489556789398
34586,0.13339808583259583
34593,0.13186976313591003
34597,0.23745518922805786
34598,0.09357841312885284
34600,0.140073761343956
34601,0.06817620247602463
34606,0.11631088703870773
34611,0.07213660329580307
34612,0.1042080894112587
34614,0.08067021518945694
34615,0.17129725217819214
34619,0.14679893851280212
34623,0.19989299774169922
34625,0.22963809967041016
34629,0.22334489226341248
34631,0.06583644449710846
34634,0.2729216516017914
34635,0.07526352256536484
34641,0.05026351660490036
34647,0.27321934700012207
34649,0.06325679272413254
34651,0.21790096163749695
34653,0.33690792322158813
34657,0.0776921957731247
34661,0.2170141637325287
34663,0.036275316029787064
34668,0.2545805871486664
34669,0.20676013827323914
34670,0.05922006070613861
34672,0.3151463270187378
34675,0.17611345648765564
34676,0.22545193135738373
34683,0.0746532529592514
34684,0.05182161182165146
34694,0.4069117605686188
34708,0.09419456124305725
34715,0.04258813336491585
34716,0.09949999302625656
34717,0.26737865805625916
34718,0.11650644987821579
34719,0.1818457543849945
34729,0.07145415246486664
34735,0.0418560616672039
34736,0.1188700795173645
34737,0.2793288826942444
34741,0.08457653969526291
34743,0.4017980694770813
34744,0.10072443634271622
34746,0.0745198056101799
34747,0.06346707046031952
34750,0.40545696020126343
34751,0.5200862288475037
34759,0.30235013365745544
34760,0.1032555103302002
34763,0.09464554488658905
34766,0.1542971283197403
34767,0.3377014398574829
34768,0.1339254528284073
34770,0.4189312756061554
34776,0.10700041055679321
34781,0.350273072719574
34783,0.13980507850646973
34787,0.07987089455127716
34791,0.13447432219982147
34793,0.247465118765831
34796,0.3311557471752167
34803,0.06809326261281967
34807,0.07074413448572159
34808,0.21060006320476532
34810,0.29020777344703674
34812,0.09258265048265457
34813,0.15910202264785767
34815,0.5932433605194092
34819,0.34750989079475403
34822,0.2503346800804138
34825,0.21405979990959167
34827,0.23510177433490753
34828,0.1523175835609436
34829,0.1539544314146042
34830,0.09231144189834595
34831,0.14676587283611298
34835,0.24012334644794464
34848,0.14619937539100647
34850,0.16495923697948456
34858,0.13288888335227966
34860,0.08105815201997757
34861,0.41338083148002625
34863,0.1828100085258484
34866,0.04601408541202545
34870,0.4134786128997803
34873,0.061423610895872116
34874,0.06674953550100327
34876,0.06035885587334633
34883,0.2905212938785553
34887,0.08231531828641891
34888,0.09233683347702026
34903,0.16672135889530182
34909,0.29888132214546204
34910,0.13252316415309906
34911,0.04089817777276039
34913,0.06552943587303162
34917,0.04485033452510834
34923,0.4274114966392517
34925,0.10919191688299179
34937,0.536414384841919
34944,0.06879071146249771
34945,0.09715739637613297
34947,0.0974678248167038
34948,0.1429966390132904
34949,0.46179160475730896
34954,0.1583036482334137
34955,0.0629412829875946
34957,0.1921224296092987
34958,0.08122766762971878
34959,0.3114173710346222
34960,0.23969432711601257
34975,0.09693463146686554
34978,0.4887735843658447
34982,0.05282305181026459
34987,0.2551787793636322
34989,0.0878148078918457
34991,0.10301046073436737
34993,0.10636018961668015
34995,0.04075722023844719
34998,0.07898017019033432
35007,0.3428635001182556
35009,0.07969068735837936
35016,0.07953698188066483
35017,0.08131597936153412
35021,0.16727794706821442
35022,0.11361386626958847
35025,0.080232635140419
35027,0.10557033866643906
35028,0.11582336574792862
35042,0.07347632944583893
35053,0.5064696073532104
35054,0.04380367696285248
35064,0.08184909075498581
35067,0.06888801604509354
35068,0.07221582531929016
35069,0.07931966334581375
35073,0.23672324419021606
35077,0.5270515084266663
35084,0.11827220022678375
35088,0.17927908897399902
35093,0.28286898136138916
35095,0.03558730706572533
35100,0.1537473052740097
35102,0.12104544043540955
35103,0.11492052674293518
35119,0.1155281513929367
35124,0.05149222910404205
35132,0.14689306914806366
35135,0.11235712468624115
35139,0.07935235649347305
35140,0.06075786426663399
35144,0.06332263350486755
35145,0.04622195288538933
35148,0.139487162232399
35151,0.046906132251024246
35162,0.11746872216463089
35163,0.25857633352279663
35168,0.2861374020576477
35169,0.09384274482727051
35171,0.0814652368426323
35174,0.2004549652338028
35175,0.05112531781196594
35176,0.339290589094162
35178,0.12300644814968109
35180,0.039096586406230927
35187,0.03652172535657883
35191,0.04055391997098923
35192,0.057398486882448196
35194,0.09819428622722626
35198,0.22548258304595947
35203,0.3540678322315216
35205,0.06222919374704361
35206,0.30834418535232544
35208,0.17393897473812103
35213,0.3058006763458252
35215,0.13337518274784088
35217,0.16466465592384338
35222,0.029610315337777138
35225,0.07722140103578568
35237,0.13674947619438171
35238,0.13678541779518127
35241,0.18094123899936676
35242,0.13746637105941772
35243,0.11902220547199249
35247,0.257717102766037
35248,0.07956423610448837
35256,0.4107702970504761
35262,0.1182418167591095
35264,0.21541263163089752
35266,0.10914003849029541
35269,0.4695795774459839
35270,0.3601904511451721
35273,0.026499925181269646
35274,0.05010760575532913
35275,0.055101435631513596
35278,0.08854877203702927
35279,0.07499156147241592
35286,0.1391625851392746
35295,0.21480511128902435
35305,0.06957800686359406
35309,0.3533007502555847
35311,0.23487916588783264
35312,0.4801577925682068
35316,0.10130830109119415
35320,0.09530330449342728
35321,0.06805282086133957
35323,0.03660467639565468
35331,0.049306612461805344
35337,0.02965051494538784
35342,0.22185252606868744
35343,0.07932469993829727
35350,0.08381292968988419
35356,0.14445750415325165
35358,0.13262473046779633
35363,0.10953827202320099
35365,0.1412101835012436
35371,0.5331302285194397
35374,0.16219325363636017
35378,0.08906122297048569
35383,0.05786458030343056
35389,0.07756997644901276
35391,0.11319265514612198
35392,0.07731622457504272
35395,0.3798190951347351
35399,0.04585428535938263
35402,0.10656822472810745
35406,0.28348034620285034
35407,0.21270118653774261
35410,0.06147945672273636
35420,0.05013657733798027
35421,0.12881995737552643
35422,0.28519725799560547
35427,0.38844969868659973
