article_id,score
31088,0.1716974973678589
31090,0.2291128933429718
31092,0.40058663487434387
31097,0.1229548454284668
31100,0.07668638229370117
31104,0.0775584876537323
31105,0.045055001974105835
31108,0.1574820578098297
31109,0.21939146518707275
31112,0.12190577387809753
31118,0.4047725200653076
31121,0.1000429093837738
31123,0.1853175163269043
31124,0.3884991705417633
31133,0.053962260484695435
31135,0.4425159692764282
31136,0.16304552555084229
31140,0.24342897534370422
31141,0.25595197081565857
31142,0.08452272415161133
31143,0.10406330227851868
31147,0.11848944425582886
31148,0.09721794724464417
31150,0.09185218811035156
31155,0.09388113021850586
31157,0.06519392132759094
31167,0.1655915379524231
31168,0.16223382949829102
31170,0.43082350492477417
31175,0.3479064702987671
31178,0.40732377767562866
31179,0.06679019331932068
31182,0.04671016335487366
31183,0.02744656801223755
31184,0.22499600052833557
31186,0.15750429034233093
31188,0.12615668773651123
31192,0.4208688735961914
31194,0.31545519828796387
31198,0.0855044424533844
31202,0.30229586362838745
31205,0.4352341890335083
31212,0.1315474510192871
31215,0.2392253279685974
31216,0.38006532192230225
31217,0.2332690954208374
31219,0.09648990631103516
31224,0.14991477131843567
31225,0.11054229736328125
31229,0.05295655131340027
31232,0.19212418794631958
31234,0.19061365723609924
31238,0.04613110423088074
31243,0.09593909978866577
31245,0.11988401412963867
31246,0.14867708086967468
31247,0.18390193581581116
31260,0.11169007420539856
31261,0.3398626148700714
31272,0.20913052558898926
31273,0.07004526257514954
31275,0.4705786406993866
31276,0.2154088020324707
31280,0.1601845622062683
31285,0.3588716387748718
31290,0.13433805108070374
31293,0.07250183820724487
31296,0.059593796730041504
31300,0.2023370862007141
31305,0.4594869911670685
31308,0.4680872857570648
31310,0.15164873003959656
31311,0.16625669598579407
31312,0.4348798394203186
31317,0.07087421417236328
31318,0.33186519145965576
31319,0.18612036108970642
31320,0.14457416534423828
31321,0.45408403873443604
31329,0.12446451187133789
31331,0.33252936601638794
31334,0.3995211124420166
31337,0.12868738174438477
31345,0.12048864364624023
31349,0.15834340453147888
31351,0.45272353291511536
31354,0.08430814743041992
31357,0.11649632453918457
31361,0.29556697607040405
31364,0.09438857436180115
31368,0.08735358715057373
31377,0.4020422697067261
31378,0.05856028199195862
31389,0.04609322547912598
31390,0.029476523399353027
31394,0.057701170444488525
31396,0.22940316796302795
31397,0.18446588516235352
31398,0.10560882091522217
31399,0.08920720219612122
31404,0.3695283532142639
31406,0.2456425428390503
31407,0.4383073151111603
31409,0.18851149082183838
31411,0.2603013217449188
31412,0.12123909592628479
31414,0.19248920679092407
31417,0.14338594675064087
31419,0.08977130055427551
31421,0.29989349842071533
31422,0.17469766736030579
31423,0.05646371841430664
31424,0.2983663082122803
31425,0.07024481892585754
31429,0.04180938005447388
31430,0.45755964517593384
31431,0.16043579578399658
31433,0.18258818984031677
31437,0.03975316882133484
31439,0.07011520862579346
31441,0.16416466236114502
31444,0.3387695550918579
31445,0.04974350333213806
31448,0.1510632038116455
31449,0.06517395377159119
31450,0.2348061501979828
31452,0.048094242811203
31455,0.08131283521652222
31457,0.2295108139514923
31461,0.344460666179657
31462,0.13316485285758972
31475,0.1718955636024475
31476,0.1559937298297882
31480,0.21099573373794556
31481,0.10947826504707336
31485,0.12131550908088684
31486,0.3674246072769165
31488,0.24121907353401184
31490,0.33501172065734863
31496,0.05725306272506714
31501,0.19851213693618774
31507,0.1106167733669281
31513,0.18008697032928467
31515,0.22559165954589844
31518,0.169144868850708
31520,0.3892937898635864
31523,0.2980329096317291
31529,0.03197541832923889
31530,0.09513857960700989
31534,0.07132816314697266
31536,0.10847273468971252
31544,0.27667278051376343
31559,0.35596102476119995
31568,0.40685179829597473
31573,0.24371451139450073
31575,0.14281940460205078
31577,0.08322784304618835
31578,0.09696000814437866
31581,0.09469538927078247
31582,0.05639192461967468
31585,0.07629337906837463
31590,0.059571146965026855
31592,0.2879903316497803
31596,0.19452044367790222
31606,0.1089121401309967
31608,0.12235769629478455
31609,0.04352658987045288
31619,0.1073923110961914
31620,0.2826416492462158
31621,0.08578875660896301
31622,0.16242963075637817
31625,0.17838624119758606
31639,0.32940322160720825
31640,0.04236587882041931
31642,0.08133944869041443
31645,0.34054675698280334
31649,0.16443940997123718
31653,0.270672082901001
31666,0.19408965110778809
31673,0.05880013108253479
31675,0.046875834465026855
31682,0.14781230688095093
31688,0.08498212695121765
31689,0.05747121572494507
31691,0.09073799848556519
31692,0.16556411981582642
31699,0.44288796186447144
31708,0.13191676139831543
31709,0.09638077020645142
31713,0.20327231287956238
31715,0.14071759581565857
31722,0.08715289831161499
31730,0.12325921654701233
31731,0.0782647430896759
31735,0.204647958278656
31736,0.14629283547401428
31738,0.11178994178771973
31742,0.16174247860908508
31744,0.127760112285614
31749,0.20950284600257874
31755,0.33822858333587646
31756,0.30236828327178955
31758,0.08327502012252808
31764,0.48463550209999084
31767,0.26007187366485596
31768,0.27061325311660767
31770,0.1266704499721527
31772,0.2004128396511078
31774,0.3374313712120056
31775,0.11307525634765625
31785,0.10566246509552002
31786,0.1396036446094513
31795,0.11675426363945007
31811,0.17261534929275513
31812,0.07153564691543579
31816,0.09970808029174805
31824,0.1058582067489624
31825,0.1129363477230072
31829,0.2833556532859802
31834,0.14944499731063843
31835,0.28001004457473755
31847,0.48463550209999084
31848,0.0910969078540802
31850,0.07821840047836304
31852,0.04295116662979126
31860,0.13817161321640015
31861,0.18040424585342407
31865,0.24214699864387512
31868,0.13913694024085999
31869,0.13629114627838135
31870,0.08678919076919556
31874,0.09103953838348389
31876,0.11795219779014587
31886,0.25835564732551575
31888,0.31756579875946045
31889,0.0622328519821167
31891,0.06349620223045349
31909,0.09825399518013
31911,0.18298694491386414
31913,0.07217642664909363
31915,0.10896483063697815
31918,0.12778130173683167
31919,0.19311043620109558
31921,0.19398349523544312
31924,0.04435881972312927
31927,0.06918591260910034
31931,0.3490854799747467
31932,0.19508767127990723
31934,0.10326221585273743
31935,0.05158242583274841
31937,0.38576850295066833
31939,0.10712260007858276
31941,0.2321452796459198
31950,0.11767426133155823
31951,0.06522420048713684
31954,0.03422069549560547
31956,0.05069282650947571
31959,0.22918012738227844
31962,0.25069737434387207
31969,0.3082295060157776
31974,0.12358748912811279
31977,0.14807191491127014
31978,0.09555122256278992
31983,0.05798095464706421
31984,0.04174128174781799
31985,0.06834843754768372
31995,0.45854100584983826
31996,0.2603169083595276
31998,0.16524919867515564
32000,0.16533997654914856
32001,0.14293727278709412
32006,0.08655348420143127
32007,0.0831194519996643
32011,0.06203296780586243
32012,0.05548611283302307
32013,0.06627002358436584
32015,0.09443628787994385
32016,0.4635956883430481
32017,0.08160650730133057
32019,0.23662608861923218
32025,0.12713873386383057
32026,0.3858456611633301
32027,0.10232183337211609
32029,0.19895592331886292
32030,0.14893266558647156
32031,0.11959534883499146
32032,0.12929224967956543
32034,0.2470220923423767
32035,0.0918978750705719
32036,0.2785298824310303
32038,0.09179174900054932
32051,0.06800800561904907
32056,0.0662311315536499
32058,0.20495542883872986
32060,0.15305685997009277
32061,0.48463550209999084
32067,0.45294466614723206
32068,0.3708360195159912
32072,0.11890897154808044
32077,0.4405632019042969
32080,0.07368206977844238
32090,0.28113579750061035
32093,0.05825361609458923
32094,0.1920945644378662
32096,0.2903892695903778
32097,0.3873254954814911
32098,0.0646885335445404
32099,0.07325270771980286
32104,0.1815010905265808
32107,0.05968382954597473
32115,0.10835182666778564
32119,0.1869657039642334
32121,0.284015953540802
32125,0.13291111588478088
32134,0.16722410917282104
32135,0.06879022717475891
32139,0.07679519057273865
32140,0.18741446733474731
32143,0.3454458713531494
32145,0.11426597833633423
32146,0.09090465307235718
32147,0.26270896196365356
32152,0.10888409614562988
32154,0.20914500951766968
32159,0.09414088726043701
32161,0.2522053122520447
32162,0.21330010890960693
32164,0.07792606949806213
32166,0.1825072467327118
32171,0.27321121096611023
32173,0.2825682759284973
32178,0.1339241862297058
32179,0.2813898026943207
32180,0.08784440159797668
32187,0.23901042342185974
32189,0.13130703568458557
32200,0.400514155626297
32203,0.37375837564468384
32205,0.07723972201347351
32206,0.17391029000282288
32211,0.12142792344093323
32214,0.16202837228775024
32215,0.2841230034828186
32217,0.09429863095283508
32220,0.0873585045337677
32222,0.4111729860305786
32229,0.14249178767204285
32233,0.073111891746521
32239,0.2905603349208832
32243,0.32617008686065674
32245,0.19042235612869263
32247,0.15782615542411804
32249,0.21821781992912292
32251,0.19444426894187927
32255,0.06278568506240845
32256,0.1766085922718048
32258,0.15055319666862488
32262,0.09278795123100281
32265,0.4440351128578186
32268,0.23870375752449036
32273,0.13560497760772705
32277,0.06724938750267029
32284,0.16917389631271362
32285,0.31414103507995605
32287,0.08620452880859375
32290,0.23489302396774292
32293,0.10269612073898315
32294,0.1591096818447113
32296,0.41525939106941223
32301,0.08438852429389954
32302,0.0856790840625763
32311,0.2645530104637146
32313,0.196150004863739
32318,0.1591935157775879
32323,0.1758168637752533
32325,0.0902506411075592
32328,0.1115180253982544
32330,0.3607938289642334
32331,0.0882798433303833
32339,0.3960375487804413
32340,0.08708786964416504
32342,0.2769871950149536
32351,0.3830699920654297
32354,0.27296698093414307
32355,0.12987163662910461
32356,0.1424809694290161
32360,0.0937979519367218
32364,0.0811314582824707
32365,0.07686710357666016
32371,0.26968127489089966
32378,0.18947267532348633
32383,0.10093778371810913
32384,0.13338017463684082
32387,0.04419836401939392
32388,0.11759200692176819
32391,0.07058721780776978
32394,0.13497912883758545
32398,0.1249290406703949
32400,0.37875044345855713
32401,0.24766263365745544
32402,0.24692833423614502
32410,0.48463550209999084
32412,0.30364561080932617
32413,0.36815887689590454
32415,0.06715142726898193
32417,0.17609068751335144
32418,0.22741401195526123
32419,0.3909969925880432
32420,0.09947755932807922
32427,0.20865675806999207
32430,0.29895341396331787
32437,0.47629690170288086
32438,0.13191452622413635
32442,0.0974569022655487
32445,0.4173484444618225
32446,0.2332732379436493
32448,0.0425853431224823
32450,0.09454366564750671
32451,0.10040035843849182
32452,0.23593837022781372
32453,0.11090952157974243
32459,0.1650245189666748
32460,0.11998197436332703
32463,0.23174425959587097
32465,0.1960572898387909
32471,0.1914333701133728
32472,0.07747140526771545
32474,0.2860265374183655
32475,0.074582040309906
32476,0.07699096202850342
32478,0.05677393078804016
32479,0.09579446911811829
32480,0.23413336277008057
32482,0.5437490344047546
32485,0.04292023181915283
32486,0.029325544834136963
32492,0.38826146721839905
32493,0.03503325581550598
32497,0.07739490270614624
32500,0.04232582449913025
32503,0.06695032119750977
32513,0.5148349404335022
32518,0.0806519091129303
32519,0.4287773668766022
32520,0.25872844457626343
32522,0.132205992937088
32523,0.12662681937217712
32527,0.1252562403678894
32528,0.09877565503120422
32529,0.06202811002731323
32530,0.0765039324760437
32531,0.42763426899909973
32536,0.4269275963306427
32537,0.111456960439682
32540,0.2103649377822876
32545,0.19279298186302185
32547,0.11616599559783936
32549,0.04200980067253113
32550,0.4741654098033905
32552,0.3915080428123474
32555,0.14719074964523315
32558,0.026317238807678223
32561,0.044592320919036865
32562,0.11722865700721741
32565,0.4072795808315277
32567,0.15183421969413757
32568,0.17164698243141174
32571,0.11728331446647644
32573,0.04252934455871582
32576,0.10996389389038086
32580,0.2761888802051544
32584,0.14349454641342163
32587,0.06272554397583008
32593,0.21138358116149902
32594,0.34029293060302734
32595,0.524637758731842
32599,0.13853880763053894
32602,0.2882716953754425
32604,0.07513204216957092
32605,0.06247016787528992
32610,0.3085682988166809
32614,0.17230600118637085
32623,0.1446838080883026
32635,0.5515581369400024
32641,0.08885142207145691
32644,0.19569149613380432
32645,0.2946690320968628
32646,0.1296772062778473
32649,0.28263741731643677
32650,0.15134721994400024
32651,0.07134351134300232
32655,0.22173753380775452
32661,0.32764676213264465
32662,0.3701512813568115
32667,0.09207090735435486
32672,0.3753628134727478
32674,0.08730322122573853
32675,0.08591809868812561
32679,0.1279412806034088
32688,0.47990819811820984
32691,0.08319854736328125
32693,0.14746850728988647
32695,0.4687178134918213
32698,0.4618632197380066
32699,0.43660444021224976
32701,0.07565927505493164
32702,0.4569709897041321
32704,0.25528356432914734
32713,0.26157116889953613
32715,0.0641833245754242
32721,0.40315747261047363
32723,0.037198275327682495
32725,0.05563816428184509
32726,0.028977394104003906
32728,0.15042626857757568
32739,0.0744534432888031
32741,0.05250823497772217
32745,0.15542051196098328
32750,0.42097240686416626
32751,0.48463550209999084
32754,0.034058719873428345
32762,0.26118820905685425
32763,0.21780923008918762
32764,0.13149994611740112
32769,0.4340302646160126
32772,0.3354068994522095
32780,0.3500097692012787
32781,0.18864679336547852
32783,0.2597719430923462
32784,0.3476381301879883
32786,0.08616715669631958
32797,0.22376534342765808
32800,0.12832099199295044
32802,0.18203803896903992
32812,0.28401148319244385
32813,0.34343668818473816
32814,0.10865896940231323
32816,0.16694515943527222
32818,0.15218237042427063
32819,0.27987557649612427
32824,0.36352720856666565
32825,0.33651304244995117
32827,0.12274366617202759
32829,0.16975998878479004
32832,0.09914529323577881
32833,0.23991182446479797
32835,0.38540786504745483
32836,0.24347767233848572
32837,0.11558189988136292
32842,0.06667083501815796
32845,0.46930378675460815
32848,0.09887060523033142
32850,0.17362606525421143
32851,0.059153616428375244
32856,0.04494291543960571
32860,0.11296510696411133
32864,0.3424847722053528
32866,0.07725241780281067
32868,0.04988625645637512
32872,0.41920217871665955
32874,0.13863715529441833
32877,0.1221456229686737
32881,0.4429670572280884
32883,0.4160754680633545
32885,0.07865691184997559
32889,0.10077288746833801
32890,0.28079962730407715
32891,0.1315593123435974
32898,0.12084975838661194
32900,0.11963197588920593
32902,0.1188904345035553
32908,0.3491336703300476
32913,0.08324587345123291
32918,0.3282961845397949
32923,0.14489373564720154
32930,0.1481909453868866
32937,0.039202332496643066
32939,0.04073008894920349
32941,0.16498690843582153
32942,0.4627838134765625
32943,0.17771285772323608
32945,0.0799284279346466
32948,0.1820538341999054
32953,0.04729878902435303
32961,0.05262845754623413
32964,0.10701403021812439
32967,0.38478392362594604
32969,0.24851194024085999
32970,0.056538939476013184
32973,0.11124688386917114
32974,0.08117866516113281
32976,0.07815763354301453
32978,0.07460668683052063
32988,0.03309965133666992
32993,0.1150185763835907
33000,0.10464578866958618
33002,0.48463550209999084
33003,0.0641016960144043
33004,0.05301851034164429
33006,0.1389957070350647
33010,0.17107462882995605
33011,0.07729083299636841
33012,0.30344611406326294
33014,0.07776355743408203
33017,0.05172803997993469
33024,0.3429967761039734
33029,0.10411620140075684
33038,0.07650640606880188
33051,0.2137131690979004
33054,0.2524402141571045
33061,0.5302019119262695
33062,0.23438379168510437
33063,0.14868652820587158
33064,0.10992482304573059
33065,0.23196953535079956
33066,0.11610457301139832
33067,0.22101223468780518
33068,0.29971325397491455
33069,0.064322829246521
33071,0.09155502915382385
33074,0.0582556426525116
33075,0.1040048599243164
33079,0.1645629107952118
33080,0.0717611312866211
33082,0.32238343358039856
33087,0.1808842122554779
33089,0.0960746705532074
33094,0.07852977514266968
33095,0.23478791117668152
33098,0.47891977429389954
33104,0.22317355871200562
33106,0.06467899680137634
33108,0.11738094687461853
33110,0.1716589629650116
33111,0.07593593001365662
33112,0.1745547652244568
33121,0.29880622029304504
33130,0.12382718920707703
33131,0.46180108189582825
33133,0.18636852502822876
33141,0.436956524848938
33144,0.11588609218597412
33146,0.48463550209999084
33152,0.1705506145954132
33154,0.1258150339126587
33158,0.06785562634468079
33159,0.48463550209999084
33160,0.14624980092048645
33162,0.12871715426445007
33165,0.3743642568588257
33167,0.337565153837204
33169,0.04589492082595825
33173,0.05749216675758362
33174,0.08529990911483765
33177,0.08724400401115417
33181,0.395369291305542
33186,0.12638571858406067
33189,0.15067219734191895
33190,0.11528319120407104
33192,0.08961960673332214
33198,0.09779202938079834
33201,0.1112898588180542
33203,0.06405806541442871
33207,0.14149531722068787
33210,0.06939414143562317
33212,0.15245425701141357
33213,0.15483328700065613
33215,0.17146360874176025
33221,0.15798097848892212
33222,0.12304425239562988
33224,0.19991129636764526
33225,0.3339787721633911
33227,0.0740862488746643
33228,0.05174756050109863
33229,0.15055862069129944
33230,0.2822415828704834
33234,0.45654165744781494
33236,0.07071152329444885
33242,0.129421204328537
33243,0.05933964252471924
33247,0.3169306516647339
33248,0.26682451367378235
33250,0.08198273181915283
33251,0.06310620903968811
33253,0.18684005737304688
33254,0.08676043152809143
33256,0.2200365662574768
33257,0.27118295431137085
33259,0.2833593487739563
33261,0.4761127233505249
33264,0.09719324111938477
33265,0.11180415749549866
33269,0.06934204697608948
33270,0.11214578151702881
33272,0.17946568131446838
33277,0.20039629936218262
33278,0.22663846611976624
33282,0.3232041299343109
33286,0.1296939253807068
33287,0.38708817958831787
33288,0.3009033799171448
33292,0.14818134903907776
33296,0.11711469292640686
33298,0.06557321548461914
33300,0.04580685496330261
33301,0.06771007180213928
33302,0.3104243278503418
33303,0.10780569911003113
33304,0.15349671244621277
33310,0.18128636479377747
33315,0.22707867622375488
33316,0.15282386541366577
33318,0.19029244780540466
33320,0.10197755694389343
33321,0.1757611632347107
33325,0.08865359425544739
33332,0.02731296420097351
33334,0.04270470142364502
33336,0.37545809149742126
33337,0.44212716817855835
33340,0.22184044122695923
33342,0.13460445404052734
33344,0.06331044435501099
33347,0.4024925231933594
33353,0.05177110433578491
33356,0.10094326734542847
33357,0.27052968740463257
33360,0.09214681386947632
33361,0.13696447014808655
33363,0.22172430157661438
33366,0.10532382130622864
33369,0.20392176508903503
33377,0.1576378047466278
33379,0.19244223833084106
33386,0.2728595733642578
33390,0.06127196550369263
33392,0.09466758370399475
33393,0.19385376572608948
33399,0.10454875230789185
33402,0.057237863540649414
33404,0.09352213144302368
33405,0.1667347252368927
33408,0.3163590133190155
33411,0.20935341715812683
33412,0.29530009627342224
33416,0.04165878891944885
33423,0.48463550209999084
33424,0.139631450176239
33434,0.23629173636436462
33435,0.3420310616493225
33436,0.507117509841919
33439,0.03370356559753418
33441,0.0874994695186615
33442,0.07420122623443604
33446,0.2201589047908783
33447,0.11484840512275696
33448,0.22977304458618164
33455,0.13925248384475708
33457,0.06703576445579529
33465,0.1308269500732422
33468,0.13640859723091125
33470,0.442320317029953
33471,0.08225727081298828
33473,0.33778831362724304
33477,0.09742352366447449
33478,0.1427445411682129
33479,0.22940275073051453
33480,0.0863625705242157
33481,0.19893565773963928
33484,0.30561524629592896
33486,0.21354836225509644
33488,0.09942543506622314
33489,0.15167737007141113
33490,0.06290844082832336
33491,0.2670574188232422
33494,0.1030040979385376
33503,0.0685914158821106
33516,0.1437172293663025
33518,0.4412403404712677
33520,0.3119763135910034
33522,0.4669201970100403
33530,0.14427533745765686
33533,0.1621260941028595
33534,0.17562967538833618
33536,0.2813214659690857
33541,0.18873801827430725
33544,0.38643592596054077
33545,0.26556938886642456
33552,0.11483892798423767
33560,0.11549699306488037
33561,0.4495308995246887
33562,0.1359701156616211
33571,0.18558982014656067
33576,0.04805228114128113
33579,0.05452650785446167
33581,0.14492446184158325
33582,0.45847606658935547
33585,0.21563106775283813
33586,0.4822481870651245
33588,0.11380171775817871
33600,0.09722712635993958
33603,0.06932973861694336
33606,0.0864739716053009
33607,0.0894627571105957
33609,0.04690316319465637
33613,0.48463550209999084
33619,0.2149646282196045
33623,0.15840905904769897
33624,0.21942415833473206
33625,0.07064944505691528
33636,0.4332978129386902
33643,0.48351454734802246
33644,0.10278263688087463
33646,0.24655839800834656
33648,0.289284348487854
33649,0.27763062715530396
33666,0.0642484724521637
33667,0.4255750775337219
33677,0.165359228849411
33680,0.2174701690673828
33685,0.1751987338066101
33686,0.3206787705421448
33695,0.1624305546283722
33696,0.3271179795265198
33700,0.09389594197273254
33703,0.2733524441719055
33709,0.07776552438735962
33711,0.33829259872436523
33712,0.08047166466712952
33713,0.09384918212890625
33715,0.2991958260536194
33716,0.07243293523788452
33721,0.18280678987503052
33728,0.05722346901893616
33729,0.2622533440589905
33745,0.1252945065498352
33752,0.09559166431427002
33753,0.1867135763168335
33758,0.5234820246696472
33759,0.028903692960739136
33760,0.09567835927009583
33763,0.10793054103851318
33765,0.04200008511543274
33767,0.2753355801105499
33768,0.14038598537445068
33771,0.0748574435710907
33777,0.08638259768486023
33782,0.2805662155151367
33789,0.2601226568222046
33790,0.1744556725025177
33791,0.2168920934200287
33793,0.07268139719963074
33797,0.10626915097236633
33805,0.06961625814437866
33807,0.26695141196250916
33808,0.05454334616661072
33811,0.23588737845420837
33813,0.1622694730758667
33816,0.18829232454299927
33817,0.3596053719520569
33821,0.07585886120796204
33823,0.17855295538902283
33829,0.2313390076160431
33833,0.02300041913986206
33844,0.23656144738197327
33846,0.23631781339645386
33847,0.22497767210006714
33849,0.06465473771095276
33850,0.13405701518058777
33852,0.28204345703125
33853,0.05442813038825989
33859,0.0912880003452301
33864,0.1749839186668396
33865,0.08241069316864014
33867,0.06907838582992554
33872,0.26019376516342163
33873,0.2307819128036499
33880,0.2065703570842743
33883,0.3644139766693115
33890,0.1112755537033081
33900,0.17126601934432983
33901,0.11795943975448608
33906,0.11352372169494629
33907,0.14510440826416016
33910,0.25605058670043945
33916,0.09558957815170288
33922,0.07033324241638184
33926,0.10579255223274231
33927,0.07630562782287598
33933,0.14052802324295044
33939,0.1392626166343689
33940,0.18669891357421875
33941,0.3832697570323944
33942,0.052189528942108154
33943,0.11043137311935425
33945,0.11899572610855103
33948,0.2433147132396698
33950,0.20577239990234375
33957,0.08853796124458313
33965,0.332354873418808
33968,0.1311509609222412
33972,0.4973990023136139
33973,0.34062743186950684
33974,0.46844246983528137
33975,0.09335160255432129
33980,0.13551044464111328
33984,0.12519553303718567
33989,0.11233505606651306
33992,0.07246032357215881
33998,0.09406542778015137
34000,0.2538595497608185
34002,0.15713834762573242
34004,0.23474982380867004
34005,0.45364779233932495
34011,0.1011933982372284
34013,0.07100817561149597
34014,0.2585206627845764
34018,0.2521522045135498
34021,0.2385959029197693
34022,0.18936201930046082
34024,0.1254643201828003
34025,0.20338407158851624
34036,0.45965278148651123
34037,0.44734305143356323
34040,0.47452107071876526
34042,0.35280925035476685
34044,0.061763912439346313
34046,0.1189611554145813
34047,0.13575512170791626
34049,0.06894728541374207
34050,0.04209074378013611
34053,0.3501894772052765
34058,0.16828304529190063
34059,0.38903743028640747
34065,0.14146098494529724
34070,0.36130291223526
34076,0.09530270099639893
34077,0.10215908288955688
34079,0.10114040970802307
34080,0.48180708289146423
34093,0.06199544668197632
34100,0.1169070303440094
34102,0.378343403339386
34104,0.15974447131156921
34108,0.14953011274337769
34109,0.33416491746902466
34110,0.1367555856704712
34112,0.16247865557670593
34114,0.06402212381362915
34115,0.32257282733917236
34117,0.19494616985321045
34126,0.1259905993938446
34129,0.0811271071434021
34131,0.047183334827423096
34134,0.252666175365448
34147,0.3418959379196167
34148,0.09380564093589783
34150,0.0988415777683258
34155,0.09097787737846375
34159,0.4270052909851074
34160,0.23631992936134338
34162,0.1494809091091156
34165,0.099814772605896
34167,0.28710994124412537
34172,0.10961085557937622
34173,0.09708422422409058
34180,0.1253581941127777
34187,0.29035449028015137
34189,0.45312750339508057
34193,0.05599060654640198
34195,0.07416847348213196
34201,0.05550619959831238
34208,0.08214101195335388
34209,0.08916053175926208
34211,0.036974161863327026
34215,0.048954784870147705
34223,0.20710089802742004
34228,0.22485965490341187
34231,0.08327063918113708
34234,0.14433595538139343
34238,0.1734933853149414
34239,0.10814997553825378
34240,0.19321006536483765
34241,0.04827818274497986
34242,0.4607706367969513
34244,0.06304040551185608
34245,0.132961243391037
34247,0.06807592511177063
34251,0.0503576397895813
34253,0.06222209334373474
34254,0.41067689657211304
34255,0.21435460448265076
34257,0.3826809525489807
34259,0.1255699098110199
34263,0.07487881183624268
34266,0.3795401155948639
34269,0.07160237431526184
34270,0.04938417673110962
34271,0.1012452244758606
34274,0.06069570779800415
34275,0.2694803476333618
34277,0.0479925274848938
34281,0.055871039628982544
34288,0.17709115147590637
34292,0.15928301215171814
34295,0.18707850575447083
34296,0.05379822850227356
34297,0.09380266070365906
34299,0.09840765595436096
34303,0.035995155572891235
34316,0.18532565236091614
34317,0.07620388269424438
34318,0.15805763006210327
34320,0.23529356718063354
34322,0.19140306115150452
34324,0.04914405941963196
34329,0.21689730882644653
34330,0.15100562572479248
34331,0.23324301838874817
34333,0.0996038019657135
34334,0.040298789739608765
34341,0.11661547422409058
34342,0.08974295854568481
34344,0.1278497278690338
34349,0.10943475365638733
34351,0.18564113974571228
34355,0.0615883469581604
34359,0.18953350186347961
34364,0.10984387993812561
34365,0.03647544980049133
34368,0.08113914728164673
34375,0.2967481017112732
34377,0.09301477670669556
34380,0.21313700079917908
34387,0.3726106584072113
34390,0.09765458106994629
34393,0.09649795293807983
34394,0.18465980887413025
34397,0.4725472331047058
34405,0.15731221437454224
34408,0.0648941695690155
34410,0.08477345108985901
34411,0.36094367504119873
34412,0.22570383548736572
34418,0.080068439245224
34422,0.21264472603797913
34427,0.1688694953918457
34429,0.27768173813819885
34432,0.13981923460960388
34439,0.30045413970947266
34440,0.05210968852043152
34443,0.3321458399295807
34444,0.0859929621219635
34454,0.04528862237930298
34462,0.2895355224609375
34463,0.4661474823951721
34471,0.24080005288124084
34484,0.368634968996048
34488,0.1107478141784668
34489,0.1803097426891327
34497,0.07845056056976318
34499,0.21708571910858154
34500,0.07381182909011841
34501,0.2189253866672516
34506,0.10025578737258911
34508,0.08430793881416321
34510,0.1786077618598938
34516,0.3214010000228882
34526,0.058733463287353516
34536,0.05679595470428467
34539,0.24142444133758545
34542,0.19744688272476196
34543,0.2910046875476837
34545,0.03054395318031311
34546,0.11333820223808289
34550,0.2595249116420746
34556,0.07957673072814941
34557,0.24476593732833862
34558,0.04181602597236633
34559,0.12545323371887207
34560,0.08022546768188477
34561,0.2178840935230255
34568,0.09211486577987671
34569,0.08024564385414124
34572,0.16739660501480103
34579,0.48463550209999084
34581,0.05787014961242676
34584,0.21662813425064087
34585,0.05338418483734131
34586,0.059039413928985596
34593,0.14184507727622986
34597,0.2824479639530182
34598,0.2550452649593353
34600,0.10282012820243835
34601,0.0634201169013977
34606,0.20949336886405945
34611,0.07335165143013
34612,0.11991456151008606
34614,0.07443854212760925
34615,0.13201206922531128
34619,0.04177519679069519
34623,0.33793336153030396
34625,0.3375541567802429
34629,0.2890850305557251
34631,0.061894893646240234
34634,0.16503217816352844
34635,0.10782688856124878
34641,0.04624110460281372
34647,0.3834958076477051
34649,0.08143424987792969
34651,0.3425977826118469
34653,0.22855296730995178
34657,0.11137601733207703
34661,0.2529938817024231
34663,0.058595508337020874
34668,0.3034939467906952
34669,0.14263367652893066
34670,0.06764909625053406
34672,0.24372482299804688
34675,0.2670034170150757
34676,0.11648288369178772
34683,0.07420212030410767
34684,0.08487144112586975
34694,0.37507784366607666
34708,0.24895352125167847
34715,0.08795318007469177
34716,0.11106571555137634
34717,0.33480411767959595
34718,0.12395462393760681
34719,0.16226664185523987
34729,0.08047029376029968
34735,0.1135224997997284
34736,0.18444949388504028
34737,0.39119216799736023
34741,0.020617246627807617
34743,0.4129070043563843
34744,0.1334536075592041
34746,0.05866307020187378
34747,0.09594553709030151
34750,0.4597698450088501
34751,0.5477554202079773
34759,0.3764992952346802
34760,0.06880483031272888
34763,0.09883493185043335
34766,0.10052692890167236
34767,0.3792741894721985
34768,0.17573267221450806
34770,0.4262811839580536
34776,0.11185422539710999
34781,0.2313213050365448
34783,0.37424027919769287
34787,0.14850661158561707
34791,0.08482903242111206
34793,0.18356165289878845
34796,0.1890406310558319
34803,0.05058059096336365
34807,0.05502253770828247
34808,0.11606302857398987
34810,0.2298346757888794
34812,0.07377779483795166
34813,0.1464257836341858
34815,0.48463550209999084
34819,0.32895034551620483
34822,0.18085506558418274
34825,0.1779983937740326
34827,0.16534262895584106
34828,0.19622159004211426
34829,0.1764044463634491
34830,0.11911770701408386
