article_id,score
31357,0.13170936703681946
31361,0.26441314816474915
31364,0.21968761086463928
31368,0.07169566303491592
31377,0.3032761216163635
31378,0.13221612572669983
31389,0.10139324516057968
31390,0.05443739891052246
31394,0.07679542154073715
31396,0.29093137383461
31397,0.37309393286705017
31398,0.3208944499492645
31399,0.26136094331741333
31404,0.17941655218601227
31406,0.23560233414173126
31407,0.25658735632896423
31409,0.16658511757850647
31411,0.18594509363174438
31412,0.12421173602342606
31414,0.17425718903541565
31417,0.21983087062835693
31419,0.0380018875002861
31421,0.25083836913108826
31422,0.16118992865085602
31423,0.04110864922404289
31424,0.49730944633483887
31425,0.2718135416507721
31429,0.20150507986545563
31430,0.40224888920783997
31431,0.08457871526479721
31433,0.07349403947591782
31437,0.07047289609909058
31439,0.08648484945297241
31441,0.18001718819141388
31444,0.29727116227149963
31445,0.08747348189353943
31448,0.08298636227846146
31449,0.08930446952581406
31450,0.2947285771369934
31452,0.04111361876130104
31455,0.09645676612854004
31457,0.2858751714229584
31461,0.428212970495224
31462,0.054625459015369415
31475,0.13806629180908203
31476,0.13137853145599365
31480,0.20834457874298096
31481,0.14959760010242462
31485,0.09512447565793991
31486,0.49227070808410645
31488,0.29728713631629944
31490,0.34485796093940735
31496,0.04214518889784813
31501,0.10264655202627182
31507,0.20259210467338562
31513,0.304345041513443
31515,0.3174072504043579
31518,0.11631492525339127
31520,0.33421701192855835
31523,0.3989604115486145
31529,0.06505352258682251
31530,0.059076808393001556
31534,0.057335514575242996
31536,0.07828029990196228
31544,0.2192680984735489
31559,0.41210904717445374
31568,0.35120829939842224
31573,0.2926633059978485
31575,0.11971098184585571
31577,0.07949606329202652
31578,0.13247299194335938
31581,0.11591587960720062
31582,0.03816980868577957
31585,0.03469275310635567
31590,0.07098456472158432
31592,0.3674648404121399
31596,0.23078933358192444
31606,0.17335198819637299
31608,0.20417773723602295
31609,0.05794728919863701
31619,0.11231143772602081
31620,0.26359355449676514
31621,0.2000572383403778
31622,0.3078523278236389
31625,0.18762800097465515
31639,0.20265218615531921
31640,0.09264840930700302
31642,0.16016297042369843
31645,0.33416250348091125
31649,0.11893509328365326
31653,0.16283351182937622
31666,0.18057270348072052
31673,0.06310459971427917
31675,0.07680230587720871
31682,0.1265207678079605
31688,0.15373313426971436
31689,0.08361664414405823
31691,0.05690816044807434
31692,0.18203333020210266
31699,0.22639068961143494
31708,0.19879235327243805
31709,0.06001292169094086
31713,0.23053687810897827
31715,0.16133582592010498
31722,0.10903896391391754
31730,0.171720951795578
31731,0.06882531195878983
31735,0.11343780905008316
31736,0.18261195719242096
31738,0.12957705557346344
31742,0.1060178130865097
31744,0.11748986691236496
31749,0.0845031589269638
31755,0.4124201536178589
31756,0.2551238536834717
31758,0.051086388528347015
31764,0.26770222187042236
31767,0.31972527503967285
31768,0.31087636947631836
31770,0.12250479310750961
31772,0.17684705555438995
31774,0.19193503260612488
31775,0.12996533513069153
31785,0.06658529490232468
31786,0.14050647616386414
31795,0.1263253390789032
31811,0.08804668486118317
31812,0.05722656100988388
31816,0.10530729591846466
31824,0.07950062304735184
31825,0.19627201557159424
31829,0.33276882767677307
31834,0.13577820360660553
31835,0.40995487570762634
31847,0.4795932173728943
31848,0.10113514959812164
31850,0.09029554575681686
31852,0.030705086886882782
31860,0.21485047042369843
31861,0.19747115671634674
31865,0.28035861253738403
31868,0.2894286513328552
31869,0.1205487847328186
31870,0.08063908666372299
31874,0.23333121836185455
31876,0.212995246052742
31886,0.16632801294326782
31888,0.25189924240112305
31889,0.0673271045088768
31891,0.041169602423906326
31909,0.1213054284453392
31911,0.19091852009296417
31913,0.041614800691604614
31915,0.07688236981630325
31918,0.376863956451416
31919,0.158724844455719
31921,0.22841323912143707
31924,0.042596474289894104
31927,0.10110944509506226
31931,0.3524228036403656
31932,0.185759499669075
31934,0.24147631227970123
31935,0.020624253898859024
31937,0.2992849051952362
31939,0.0867336317896843
31941,0.43332600593566895
31950,0.08186231553554535
31951,0.11860721558332443
31954,0.06996992975473404
31956,0.1017504557967186
31959,0.41712021827697754
31962,0.24285027384757996
31969,0.33587363362312317
31974,0.041081953793764114
31977,0.1637801080942154
31978,0.08542997390031815
31983,0.07936102896928787
31984,0.06927946209907532
31985,0.05033634230494499
31995,0.4905710518360138
31996,0.23848779499530792
31998,0.11253996193408966
32000,0.1433970332145691
32001,0.10097312182188034
32006,0.08824615925550461
32007,0.09409155696630478
32011,0.06213760003447533
32012,0.08416303247213364
32013,0.09946475178003311
32015,0.11069297790527344
32016,0.5086079239845276
32017,0.05169512704014778
32019,0.19279587268829346
32025,0.10850867629051208
32026,0.3187195360660553
32027,0.13955563306808472
32029,0.15932267904281616
32030,0.11421391367912292
32031,0.1821974366903305
32032,0.210825115442276
32034,0.34021082520484924
32035,0.04313550144433975
32036,0.18888594210147858
32038,0.08556601405143738
32051,0.054070767015218735
32056,0.06238873675465584
32058,0.214522123336792
32060,0.12854351103305817
32061,0.5916001796722412
32067,0.43567007780075073
32068,0.454008013010025
32072,0.12884429097175598
32077,0.4358809292316437
32080,0.1368388533592224
32090,0.3333216607570648
32093,0.07985244691371918
32094,0.2687215209007263
32096,0.14684203267097473
32097,0.35154661536216736
32098,0.06867615878582001
32099,0.11777523159980774
32104,0.3166702091693878
32107,0.10011453181505203
32115,0.08855947852134705
32119,0.09358568489551544
32121,0.37161538004875183
32125,0.1368395835161209
32134,0.15140245854854584
32135,0.22994355857372284
32139,0.07271158695220947
32140,0.26001259684562683
32143,0.3620433807373047
32145,0.08547943830490112
32146,0.09824840724468231
32147,0.13776393234729767
32152,0.10546740144491196
32154,0.317594975233078
32159,0.17263668775558472
32161,0.18457351624965668
32162,0.1451270580291748
32164,0.03156249597668648
32166,0.17570063471794128
32171,0.24181675910949707
32173,0.2510940134525299
32178,0.13788345456123352
32179,0.31103944778442383
32180,0.07426661998033524
32187,0.44917166233062744
32189,0.11127446591854095
32200,0.17505694925785065
32203,0.3092495799064636
32205,0.044962551444768906
32206,0.10815410315990448
32211,0.08166230469942093
32214,0.11542168259620667
32215,0.3614831864833832
32217,0.07076016813516617
32220,0.1821547895669937
32222,0.4256057143211365
32229,0.19721154868602753
32233,0.08894018828868866
32239,0.1146157830953598
32243,0.13220824301242828
32245,0.15424852073192596
32247,0.12273641675710678
32249,0.18690545856952667
32251,0.20658248662948608
32255,0.05661826208233833
32256,0.13303795456886292
32258,0.13914205133914948
32262,0.08004819601774216
32265,0.2803361713886261
32268,0.2583293616771698
32273,0.11529877781867981
32277,0.1589173972606659
32284,0.09351606667041779
32285,0.2617674469947815
32287,0.10935334861278534
32290,0.3954596221446991
32293,0.08136105537414551
32294,0.20684008300304413
32296,0.33803072571754456
32301,0.07145840674638748
32302,0.05557279661297798
32311,0.3162720799446106
32313,0.25990158319473267
32318,0.14842501282691956
32323,0.11090460419654846
32325,0.09053982049226761
32328,0.10734375566244125
32330,0.31776323914527893
32331,0.08930201828479767
32339,0.45430848002433777
32340,0.0596265010535717
32342,0.18825334310531616
32351,0.41297340393066406
32354,0.2573823034763336
32355,0.2953677475452423
32356,0.06767519563436508
32360,0.15534594655036926
32364,0.07540103048086166
32365,0.10475096106529236
32371,0.31017497181892395
32378,0.21947625279426575
32383,0.16222812235355377
32384,0.18344444036483765
32387,0.04374753683805466
32388,0.09968455880880356
32391,0.13630862534046173
32394,0.1207849532365799
32398,0.16509155929088593
32400,0.22894611954689026
32401,0.1696082055568695
32402,0.24008400738239288
32410,0.4303475320339203
32412,0.40351495146751404
32413,0.3401821553707123
32415,0.058596692979335785
32417,0.37928134202957153
32418,0.14110040664672852
32419,0.28000181913375854
32420,0.09141416102647781
32427,0.199973925948143
32430,0.1403709501028061
32437,0.4758162498474121
32438,0.07543850690126419
32442,0.071922197937965393
32445,0.3170420229434967
32446,0.19196204841136932
32448,0.03886673226952553
32450,0.11411288380622864
32451,0.11078853905200958
32452,0.32911497354507446
32453,0.16303350031375885
32459,0.23714779317378998
32460,0.049754463136196136
32463,0.2698778808116913
32465,0.16228708624839783
32471,0.17020396888256073
32472,0.08982985466718674
32474,0.2748068869113922
32475,0.07201241701841354
32476,0.04616902023553848
32478,0.06181635707616806
32479,0.0780750960111618
32480,0.272068589925766
32482,0.5761425495147705
32485,0.09948749095201492
32486,0.04845098406076431
32492,0.3064294159412384
32493,0.09927557408809662
32497,0.10232245177030563
32500,0.027860237285494804
32503,0.08081383258104324
32513,0.3290235102176666
32518,0.14732883870601654
32519,0.38893213868141174
32520,0.31820976734161377
32522,0.3583559989929199
32523,0.10910526663064957
32527,0.2629431188106537
32528,0.050518300384283066
32529,0.05849475786089897
32530,0.09498423337936401
32531,0.3755775988101959
32536,0.46569350361824036
32537,0.15720725059509277
32540,0.15297117829322815
32545,0.3287433087825775
32547,0.0994231104850769
32549,0.07193593680858612
32550,0.5583367347717285
32552,0.2881637513637543
32555,0.15755052864551544
32558,0.03371855244040489
32561,0.090709686279296875
32562,0.2598252594470978
32565,0.3855789303779602
32567,0.1292203813791275
32568,0.12865608930587769
32571,0.06341976672410965
32573,0.06549627333879471
32576,0.0874994546175003
32580,0.1311587244272232
32584,0.11708426475524902
32587,0.057960234582424164
32593,0.094026118516922
32594,0.34358593821525574
32595,0.4303985834121704
32599,0.08922931551933289
32602,0.3950546979904175
32604,0.044128891080617905
32605,0.07121669501066208
32610,0.407088965177536
32614,0.11523214727640152
32623,0.12770210206508636
32635,0.5156620144844055
32641,0.07771280407905579
32644,0.1912083476781845
32645,0.29002130031585693
32646,0.07617303729057312
32649,0.22309036552906036
32650,0.16773998737335205
32651,0.04995575174689293
32655,0.20299263298511505
32661,0.13416893780231476
32662,0.10877343267202377
32667,0.056903962045907974
32672,0.31357312202453613
32674,0.09171520173549652
32675,0.05486317723989487
32679,0.10977543890476227
32688,0.3802570700645447
32691,0.05652446672320366
32693,0.16573607921600342
32695,0.4964524805545807
32698,0.42848795652389526
32699,0.1945483237504959
32701,0.12508152425289154
32702,0.3844975531101227
32704,0.22320741415023804
32713,0.4069176912307739
32715,0.043633997440338135
32721,0.3247278034687042
32723,0.06754869222640991
32725,0.04097697511315346
32726,0.07471844553947449
32728,0.09465240687131882
32739,0.16838738322257996
32741,0.07961419224739075
32745,0.1828961968421936
32750,0.33249229192733765
32751,0.5188273191452026
32754,0.0493229441344738
32762,0.3169914782047272
32763,0.19676995277404785
32764,0.17061781883239746
32769,0.2854068875312805
32772,0.1702190339565277
32780,0.22956454753875732
32781,0.10983447730541229
32783,0.2098122239112854
32784,0.344705194234848
32786,0.29131874442100525
32797,0.17328479886054993
32800,0.22052280604839325
32802,0.11052652448415756
32812,0.41764146089553833
32813,0.47693634033203125
32814,0.06299534440040588
32816,0.18687374889850616
32818,0.26071590185165405
32819,0.2644187808036804
32824,0.42174002528190613
32825,0.4507049024105072
32827,0.07868008315563202
32829,0.12524805963039398
32832,0.1317308396100998
32833,0.18607892096042633
32835,0.44164997339248657
32836,0.27659058570861816
32837,0.07839508354663849
32842,0.07888881862163544
32845,0.38401633501052856
32848,0.11670666188001633
32850,0.26528072357177734
32851,0.0339137464761734
32856,0.04036886245012283
32860,0.06655600666999817
32864,0.24391214549541473
32866,0.3045741617679596
32868,0.040782928466796875
32872,0.434858113527298
32874,0.1088484525680542
32877,0.10066298395395279
32881,0.2525467872619629
32883,0.4060458838939667
32885,0.13966956734657288
32889,0.03700825199484825
32890,0.2873391807079315
32891,0.13558809459209442
32898,0.1132039725780487
32900,0.19530998170375824
32902,0.12614548206329346
32908,0.3210461139678955
32913,0.10630197077989578
32918,0.4489535987377167
32923,0.15169745683670044
32930,0.22919873893260956
32937,0.030174553394317627
32939,0.0649787113070488
32941,0.22192105650901794
32942,0.18433356285095215
32943,0.24780787527561188
32945,0.05898807942867279
32948,0.3141401410102844
32953,0.10055471211671829
32961,0.036160197108983994
32964,0.10098634660243988
32967,0.27136459946632385
32969,0.1965387761592865
32970,0.09105316549539566
32973,0.26865172386169434
32974,0.15305839478969574
32976,0.053996000438928604
32978,0.08618885278701782
32988,0.0451960489153862
32993,0.14561250805854797
33000,0.11767140030860901
33002,0.3493778109550476
33003,0.10946373641490936
33004,0.09144004434347153
33006,0.06857553869485855
33010,0.19654116034507751
33011,0.1691158264875412
33012,0.30592110753059387
33014,0.05103401094675064
33017,0.08925654739141464
33024,0.3976776599884033
33029,0.11968862265348434
33038,0.09680239111185074
33051,0.2751735746860504
33054,0.21468612551689148
33061,0.574196457862854
33062,0.14655093848705292
33063,0.1799110472202301
33064,0.1292884796857834
33065,0.32445985078811646
33066,0.2339410036802292
33067,0.31952738761901855
33068,0.38359230756759644
33069,0.10968063026666641
33071,0.04502455145120621
33074,0.06464776396751404
33075,0.06774813681840897
33079,0.11158943176269531
33080,0.051290687173604965
33082,0.4983164966106415
33087,0.08766762167215347
33089,0.08497783541679382
33094,0.06165101379156113
33095,0.14154838025569916
33098,0.32850417494773865
33104,0.14323502779006958
33106,0.05370806157588959
33108,0.07463113963603973
33110,0.16914500296115875
33111,0.043535616248846054
33112,0.12162521481513977
33121,0.20169968903064728
33130,0.06669887900352478
33131,0.3028413653373718
33133,0.14411795139312744
33141,0.3663807213306427
33144,0.15399618446826935
33146,0.40258973836898804
33152,0.14028091728687286
33154,0.08340538293123245
33158,0.11520912498235703
33159,0.36707803606987
33160,0.10799136757850647
33162,0.18288907408714294
33165,0.29678913950920105
33167,0.2301359474658966
33169,0.059357963502407074
33173,0.05759396404027939
33174,0.11520035564899445
33177,0.07604826986789703
33181,0.2567315101623535
33186,0.16957537829875946
33189,0.10999684035778046
33190,0.1647694855928421
33192,0.07692980021238327
33198,0.08671454340219498
33201,0.07604826986789703
33203,0.06208765134215355
33207,0.0816621482372284
33210,0.08022996038198471
33212,0.06007586792111397
33213,0.11591903120279312
33215,0.1307455152273178
33221,0.12086503952741623
33222,0.1632726490497589
33224,0.2004908174276352
33225,0.40382587909698486
33227,0.039690423756837845
33228,0.029033249244093895
33229,0.13991501927375793
33230,0.3447265923023224
33234,0.4700517952442169
33236,0.08069920539855957
33242,0.145996555685997
33243,0.05882210284471512
33247,0.25778889656066895
33248,0.2753602862358093
33250,0.08779224008321762
33251,0.06234932690858841
33253,0.24071694910526276
33254,0.29087013006210327
33256,0.1074058786034584
33257,0.3214516043663025
33259,0.23419886827468872
33261,0.38741764426231384
33264,0.10825687646865845
33265,0.07124616205692291
33269,0.04874233901500702
33270,0.1125207245349884
33272,0.09651021659374237
33277,0.19371430575847626
33278,0.23760448396205902
33282,0.24070505797863007
33286,0.08811234682798386
33287,0.471051961183548
33288,0.3754180371761322
33292,0.10823460668325424
33296,0.13215936720371246
33298,0.03718401864171028
33300,0.04963989183306694
33301,0.09832745790481567
33302,0.21262118220329285
33303,0.09826203435659409
33304,0.21138717234134674
33310,0.30991899967193604
33315,0.3354632258415222
33316,0.16846732795238495
33318,0.15780578553676605
33320,0.13210174441337585
33321,0.23276084661483765
33325,0.09588451683521271
33332,0.03869440406560898
33334,0.06339718401432037
33336,0.2556755244731903
33337,0.27106112241744995
33340,0.3643112778663635
33342,0.3136011064052582
33344,0.08307647705078125
33347,0.261887788772583
33353,0.03375139459967613
33356,0.11385170370340347
33357,0.27408847212791443
33360,0.14418268203735352
33361,0.18863119184970856
33363,0.198642298579216
33366,0.10043378174304962
33369,0.06234016269445419
33377,0.25295430421829224
33379,0.23032090067863464
33386,0.308565616607666
33390,0.050129059702157974
33392,0.12178848683834076
33393,0.11351803690195084
33399,0.19964344799518585
33402,0.06915576756000519
33404,0.05834081396460533
33405,0.14148928225040436
33408,0.20255130529403687
33411,0.3654458522796631
33412,0.3226073384284973
33416,0.0625075027346611
33423,0.5608761310577393
33424,0.16493454575538635
33434,0.25957006216049194
33435,0.17283791303634644
33436,0.4366750419139862
33439,0.0856127142906189
33441,0.04897097870707512
33442,0.0967048928141594
33446,0.20302700996398926
33447,0.0831259936094284
33448,0.38585513830184937
33455,0.16328181326389313
33457,0.07552391290664673
33465,0.10979000478982925
33468,0.5017110109329224
33470,0.28718605637550354
33471,0.04182874411344528
33473,0.34013864398002625
33477,0.06426960974931717
33478,0.24929535388946533
33479,0.2908870279788971
33480,0.07483834028244019
33481,0.21732212603092194
33484,0.29672005772590637
33486,0.19689495861530304
33488,0.08119755238294601
33489,0.03945300728082657
33490,0.046197567135095596
33491,0.21995535492897034
33494,0.0914372131228447
33503,0.06934167444705963
33516,0.07710227370262146
33518,0.4302668869495392
33520,0.3630755841732025
33522,0.39241981506347656
33530,0.1577373594045639
33533,0.1300988346338272
33534,0.14612054824829102
33536,0.2989225387573242
33541,0.11931543052196503
33544,0.39818015694618225
33545,0.38102665543556213
33552,0.06816649436950684
33560,0.11989568173885345
33561,0.4383772313594818
33562,0.10156422853469849
33571,0.14880691468715668
33576,0.09566520154476166
33579,0.11228868365287781
33581,0.17470237612724304
33582,0.47847869992256165
33585,0.16587020456790924
33586,0.3331565856933594
33588,0.06131611764431
33600,0.07454194128513336
33603,0.07696148008108139
33606,0.3068920969963074
33607,0.11372029781341553
33609,0.036656178534030914
33613,0.4802764356136322
33619,0.0697750523686409
33623,0.14587943255901337
33624,0.40692976117134094
33625,0.0705278143286705
33636,0.23063631355762482
33643,0.6092613339424133
33644,0.09078984707593918
33646,0.14181742072105408
33648,0.3148946762084961
33649,0.2284470796585083
33666,0.12752406299114227
33667,0.4305703341960907
33677,0.2675110697746277
33680,0.2502071261405945
33685,0.22949078679084778
33686,0.3508613407611847
33695,0.18436811864376068
33696,0.2929209768772125
33700,0.08016692847013474
33703,0.31424960494041443
33709,0.047683704644441605
33711,0.4699997901916504
33712,0.04971707612276077
33713,0.11035158485174179
33715,0.15355736017227173
33716,0.10535874217748642
33721,0.35330551862716675
33728,0.05659355968236923
33729,0.24848125874996185
33745,0.12079867720603943
33752,0.10211148858070374
33753,0.14946596324443817
33758,0.5943748354911804
33759,0.06499452888965607
33760,0.12487807869911194
33763,0.18922066688537598
33765,0.039008285850286484
33767,0.29276713728904724
33768,0.2506101131439209
33771,0.14026221632957458
33777,0.07884984463453293
33782,0.26748883724212646
33789,0.15237794816493988
33790,0.20792388916015625
33791,0.22803443670272827
33793,0.04893767833709717
33797,0.1883935183286667
33805,0.13979575037956238
33807,0.31316882371902466
33808,0.059317104518413544
33811,0.16343368589878082
33813,0.1219981461763382
33816,0.09540016949176788
33817,0.30110853910446167
33821,0.09414912760257721
33823,0.24364285171031952
33829,0.2007744014263153
33833,0.06561490893363953
33844,0.14784613251686096
33846,0.21030111610889435
33847,0.3237238824367523
33849,0.06287314742803574
33850,0.16869325935840607
33852,0.4948733448982239
33853,0.11053799092769623
33859,0.08342235535383224
33864,0.09701281040906906
33865,0.07654308527708054
33867,0.06374212354421616
33872,0.4264678955078125
33873,0.1290869116783142
33880,0.22521895170211792
33883,0.20381908118724823
33890,0.08290316164493561
33900,0.09877101331949234
33901,0.08965501934289932
33906,0.12198574095964432
33907,0.35519012808799744
33910,0.16291990876197815
33916,0.06971118599176407
33922,0.10340987890958786
33926,0.045345984399318695
33927,0.10611525923013687
33933,0.06703713536262512
33939,0.2497677206993103
33940,0.3155737519264221
33941,0.3840915858745575
33942,0.05790645629167557
33943,0.17383544147014618
33945,0.07277225703001022
33948,0.3059326112270355
33950,0.15229684114456177
33957,0.118384949862957
33965,0.4132627844810486
33968,0.1014552190899849
33972,0.4179818332195282
33973,0.43384265899658203
33974,0.429984450340271
33975,0.10982532054185867
33980,0.07352406531572342
33984,0.08029615879058838
33989,0.08510788530111313
33992,0.04574095830321312
33998,0.18487192690372467
34000,0.26836997270584106
34002,0.16018737852573395
34004,0.30677035450935364
34005,0.41442394256591797
34011,0.12177059799432755
34013,0.06858514994382858
34014,0.2793116867542267
34018,0.46115151047706604
34021,0.14906761050224304
34022,0.08501208573579788
34024,0.0865359976887703
34025,0.10353170335292816
34036,0.38484957814216614
34037,0.3436858355998993
34040,0.4758540391921997
34042,0.3281780183315277
34044,0.129933163523674
34046,0.039646562188863754
34047,0.11438149213790894
34049,0.04799417033791542
34050,0.03358675166964531
34053,0.24740085005760193
34058,0.11590386182069778
34059,0.24341735243797302
34065,0.2896176278591156
34070,0.2305661290884018
34076,0.059621311724185944
34077,0.13755658268928528
34079,0.09104111045598984
34080,0.4297686219215393
34093,0.11357275396585464
34100,0.1744554191827774
34102,0.3623987138271332
34104,0.14625753462314606
34108,0.09438436478376389
34109,0.4346385896205902
34110,0.05811197683215141
34112,0.19619928300380707
34114,0.06621551513671875
34115,0.27496498823165894
34117,0.29946666955947876
34126,0.17879259586334229
34129,0.06261740624904633
34131,0.05623084306716919
34134,0.1330990195274353
34147,0.41637280583381653
34148,0.03655657544732094
34150,0.1725548803806305
34155,0.21391794085502625
34159,0.5334110856056213
34160,0.1344042867422104
34162,0.21875932812690735
34165,0.0728863999247551
34167,0.2791648805141449
34172,0.15755176544189453
34173,0.06498125940561295
34180,0.13361921906471252
34187,0.25452741980552673
34189,0.4960762560367584
34193,0.060583196580410004
34195,0.0945807546377182
34201,0.03472099080681801
34208,0.09719237685203552
34209,0.061384934931993484
34211,0.0517791211605072
34215,0.030454019084572792
34223,0.291509211063385
34228,0.2574848234653473
34231,0.12866689264774323
34234,0.1237688660621643
34238,0.16666631400585175
34239,0.2449330985546112
34240,0.1696999967098236
34241,0.0631737932562828
34242,0.2842196226119995
34244,0.06243738904595375
34245,0.11719805002212524
34247,0.05242833495140076
34251,0.044900573790073395
34253,0.11380907148122787
34254,0.2960817515850067
34255,0.28020206093788147
34257,0.3790404498577118
34259,0.1400764137506485
34263,0.08450096100568771
34266,0.26006045937538147
34269,0.1737697273492813
34270,0.04868346080183983
34271,0.07947073876857758
34274,0.08941064029932022
34275,0.3042970895767212
34277,0.10651523619890213
34281,0.05956912413239479
34288,0.16230283677577972
34292,0.09907598048448563
34295,0.1566869020462036
34296,0.0849972665309906
34297,0.07092610001564026
34299,0.1554345190525055
34303,0.05645650997757912
34316,0.14698679745197296
34317,0.09949618577957153
34318,0.2101457417011261
34320,0.24887143075466156
34322,0.2892492115497589
34324,0.06274177879095078
34329,0.1613028347492218
34330,0.10117919743061066
34331,0.20778687298297882
34333,0.12970730662345886
34334,0.06931419670581818
34341,0.12059500813484192
34342,0.08929393440485
34344,0.081967294216156
34349,0.12152403593063354
34351,0.10469219833612442
34355,0.048785481601953506
34359,0.23232348263263702
34364,0.27669650316238403
34365,0.044397056102752686
34368,0.09898655861616135
34375,0.24537605047225952
34377,0.19120937585830688
34380,0.36855700612068176
34387,0.6251095533370972
34390,0.08958588540554047
34393,0.2632823884487152
34394,0.08500812947750092
34397,0.43471238017082214
34405,0.16614201664924622
34408,0.06475451588630676
34410,0.15304695069789886
34411,0.2982415556907654
34412,0.13301551342010498
34418,0.05754588171839714
34422,0.16808275878429413
34427,0.2949340343475342
34429,0.22153277695178986
34432,0.19121453166007996
34439,0.17039012908935547
34440,0.08029918372631073
34443,0.28689274191856384
34444,0.1372503936290741
34454,0.0867043286561966
34462,0.2354453206062317
34463,0.5847292542457581
34471,0.22084960341453552
34484,0.26159799098968506
34488,0.08297833055257797
34489,0.22237929701805115
34497,0.040931474417448044
34499,0.16100528836250305
34500,0.16942662000656128
34501,0.13923344016075134
34506,0.08777904510498047
34508,0.10974650830030441
34510,0.09242359548807144
34516,0.15914946794509888
34526,0.05407935008406639
34536,0.040858421474695206
34539,0.12499350309371948
34542,0.20873981714248657
34543,0.34019917249679565
34545,0.08637234568595886
34546,0.08243013173341751
34550,0.4256403148174286
34556,0.0570039376616478
34557,0.1870325356721878
34558,0.05838112160563469
34559,0.11387056857347488
34560,0.04305512458086014
34561,0.2747544050216675
34568,0.08786585181951523
34569,0.05062247812747955
34572,0.16562102735042572
34579,0.4029882252216339
34581,0.12576396763324738
34584,0.20774757862091064
34585,0.0759064182639122
34586,0.14495843648910522
34593,0.1667293906211853
34597,0.19313441216945648
34598,0.10042787343263626
34600,0.1330627053976059
34601,0.057402677834033966
34606,0.13068372011184692
34611,0.06443184614181519
34612,0.11022431403398514
34614,0.087485671043396
34615,0.14437714219093323
34619,0.1643250733613968
34623,0.22628524899482727
34625,0.2041071355342865
34629,0.22905610501766205
34631,0.07588782161474228
34634,0.25828346610069275
34635,0.08220262825489044
34641,0.04887872189283371
34647,0.333421528339386
34649,0.05228210240602493
34651,0.24044398963451385
34653,0.3569795489311218
34657,0.08532526344060898
34661,0.19322894513607025
34663,0.03622254356741905
34668,0.22035425901412964
34669,0.23857185244560242
34670,0.0576438307762146
34672,0.30200549960136414
34675,0.17283707857131958
34676,0.2343156486749649
34683,0.09996367990970612
34684,0.062186215072870255
34694,0.2957266569137573
34708,0.09789158403873444
34715,0.04894569143652916
34716,0.09972997009754181
34717,0.3088828921318054
34718,0.13093224167823792
34719,0.19726970791816711
34729,0.05631162226200104
34735,0.04492794722318649
34736,0.15493243932724
34737,0.29542163014411926
34741,0.0901331827044487
34743,0.40021568536758423
34744,0.09096541255712509
34746,0.07982410490512848
34747,0.06417197734117508
34750,0.4751509130001068
34751,0.5280967950820923
34759,0.34486064314842224
34760,0.10184354335069656
34763,0.10530160367488861
34766,0.15843595564365387
34767,0.29385173320770264
34768,0.13833551108837128
34770,0.4761245548725128
34776,0.11072969436645508
34781,0.29510995745658875
34783,0.12976659834384918
34787,0.08773981779813766
34791,0.14416609704494476
34793,0.2299441397190094
34796,0.332459956407547
34803,0.06738148629665375
34807,0.09443728625774384
34808,0.25475624203681946
34810,0.24320292472839355
34812,0.09803929924964905
34813,0.16415105760097504
34815,0.5750222206115723
34819,0.4001874625682831
34822,0.21247805655002594
34825,0.24620123207569122
34827,0.23478581011295319
34828,0.14312732219696045
34829,0.17588450014591217
34830,0.11109950393438339
34831,0.16109523177146912
34835,0.2587430477142334
34848,0.2344505786895752
34850,0.1774781197309494
34858,0.15648648142814636
34860,0.08559446036815643
34861,0.49055612087249756
34863,0.20460672676563263
34866,0.05569792166352272
34870,0.4112733006477356
34873,0.055670782923698425
34874,0.05963779240846634
34876,0.08449769765138626
34883,0.2554316222667694
34887,0.08334311097860336
34888,0.08473536372184753
34903,0.13762231171131134
34909,0.26070457696914673
34910,0.13154320418834686
34911,0.03330470249056816
34913,0.07126740366220474
34917,0.05142350122332573
34923,0.45637404918670654
34925,0.1077873706817627
34937,0.49129197001457214
34944,0.08194398134946823
34945,0.10892836004495621
34947,0.08504268527030945
34948,0.15670721232891083
34949,0.5355557203292847
34954,0.16429364681243896
34955,0.06550415605306625
34957,0.19999976456165314
34958,0.08817418664693832
34959,0.3206019699573517
34960,0.2626873552799225
34975,0.10467187315225601
34978,0.5071230530738831
34982,0.05408065393567085
34987,0.24479220807552338
34989,0.08081936836242676
34991,0.10730788856744766
34993,0.08547073602676392
34995,0.03716975823044777
34998,0.08131840080022812
35007,0.3324925899505615
35009,0.07962293922901154
35016,0.09199684858322144
35017,0.0732719823718071
35021,0.18183282017707825
35022,0.12548841536045074
35025,0.0849582627415657
35027,0.09995394200086594
35028,0.12369710206985474
35042,0.0730614960193634
35053,0.4587235450744629
35054,0.039887525141239166
35064,0.0821259617805481
35067,0.07935529947280884
35068,0.07617364078760147
35069,0.06928032636642456
35073,0.23591609299182892
35077,0.4142038822174072
35084,0.16602841019630432
35088,0.20272530615329742
35093,0.3368196487426758
35095,0.03687545284628868
35100,0.1567307561635971
35102,0.10179954022169113
35103,0.12934823334217072
35119,0.10376949608325958
35124,0.047311604022979736
35132,0.1492602527141571
35135,0.09418807923793793
35139,0.08815985172986984
35140,0.06014304980635643
35144,0.0562652051448822
35145,0.04265223443508148
35148,0.16974280774593353
35151,0.049719810485839844
35162,0.1265333890914917
35163,0.26826411485671997
35168,0.272605299949646
35169,0.10904713720083237
35171,0.08298318833112717
35174,0.18972744047641754
35175,0.04875114932656288
