article_id,score
31018,0.03505782037973404
31020,0.38237330317497253
31032,0.0782322958111763
31043,0.33727604150772095
31047,0.08522693812847137
31049,0.35493355989456177
31053,0.09203247725963593
31054,0.0550171360373497
31056,0.06804797798395157
31063,0.28965070843696594
31064,0.16891837120056152
31066,0.33830347657203674
31069,0.05567191168665886
31071,0.23866572976112366
31077,0.6849890947341919
31083,0.09756232798099518
31085,0.16281694173812866
31088,0.09636863321065903
31090,0.25969743728637695
31092,0.37752625346183777
31097,0.06246412545442581
31100,0.044086601585149765
31104,0.08236633986234665
31105,0.026451999321579933
31108,0.07516684383153915
31109,0.3143361508846283
31112,0.05365859717130661
31118,0.2971491813659668
31121,0.07015010714530945
31123,0.11143223196268082
31124,0.259014368057251
31133,0.030978232622146606
31135,0.44471192359924316
31136,0.1272735744714737
31140,0.371867299079895
31141,0.3926601707935333
31142,0.07862333208322525
31143,0.07314731180667877
31147,0.0799456387758255
31148,0.08287521451711655
31150,0.08148887753486633
31155,0.07684530317783356
31157,0.07900696992874146
31167,0.24590717256069183
31168,0.16565407812595367
31170,0.531825602054596
31175,0.33560827374458313
31178,0.3447677195072174
31179,0.046947985887527466
31182,0.2200763076543808
31183,0.023977763950824738
31184,0.20667004585266113
31186,0.03991643339395523
31188,0.07184161245822906
31192,0.41867440938949585
31194,0.5104093551635742
31198,0.06724335998296738
31202,0.3884146809577942
31205,0.3689810633659363
31212,0.13618335127830505
31215,0.11313047260046005
31216,0.467147558927536
31217,0.20593950152397156
31219,0.06868404895067215
31224,0.15592311322689056
31225,0.13572144508361816
31229,0.03172788396477699
31232,0.13731560111045837
31234,0.5068278908729553
31238,0.027988770976662636
31243,0.14568720757961273
31245,0.08055002987384796
31246,0.14936630427837372
31247,0.33157187700271606
31260,0.03362944722175598
31261,0.2575269341468811
31272,0.13488557934761047
31273,0.05255111679434776
31275,0.4929830729961395
31276,0.16354693472385406
31280,0.12484484910964966
31285,0.29755690693855286
31290,0.05561479181051254
31293,0.11544118076562881
31296,0.028449635952711105
31300,0.12340151518583298
31305,0.40169426798820496
31308,0.5294740796089172
31310,0.1446000337600708
31311,0.06630803644657135
31312,0.5159187316894531
31317,0.021966496482491493
31318,0.10777230560779572
31319,0.07636595517396927
31320,0.04120848700404167
31321,0.45724982023239136
31329,0.10156727582216263
31331,0.12855446338653564
31334,0.12248443067073822
31337,0.06957871466875076
31345,0.08523418754339218
31349,0.07568633556365967
31351,0.40078026056289673
31354,0.0624883808195591
31357,0.08449766039848328
31361,0.24721047282218933
31364,0.21736541390419006
31368,0.054395124316215515
31377,0.22187770903110504
31378,0.1154201477766037
31389,0.06477190554141998
31390,0.04968101903796196
31394,0.04198247566819191
31396,0.19475401937961578
31397,0.29872748255729675
31398,0.18497884273529053
31399,0.22231128811836243
31404,0.14694488048553467
31406,0.232404425740242
31407,0.21980997920036316
31409,0.10189041495323181
31411,0.11051982641220093
31412,0.08430560678243637
31414,0.18308138847351074
31417,0.19504468142986298
31419,0.02649003639817238
31421,0.2253914475440979
31422,0.11962658911943436
31423,0.02346307784318924
31424,0.46571388840675354
31425,0.21169762313365936
31429,0.10499609261751175
31430,0.449402391910553
31431,0.06336741894483566
31433,0.06696562469005585
31437,0.05590798705816269
31439,0.05704205855727196
31441,0.1238018125295639
31444,0.20969389379024506
31445,0.07653146982192993
31448,0.05394565314054489
31449,0.07480166852474213
31450,0.28729456663131714
31452,0.02235453389585018
31455,0.09801729768514633
31457,0.2755221426486969
31461,0.386628657579422
31462,0.038481831550598145
31475,0.12499269843101501
31476,0.12963424623012543
31480,0.20863518118858337
31481,0.09291626513004303
31485,0.07596319168806076
31486,0.5825399160385132
31488,0.1706104278564453
31490,0.41638505458831787
31496,0.0339873768389225
31501,0.07397373020648956
31507,0.12124581634998322
31513,0.2978006899356842
31515,0.2514829933643341
31518,0.17943426966667175
31520,0.2578049898147583
31523,0.27351027727127075
31529,0.047395605593919754
31530,0.0352967344224453
31534,0.031100625172257423
31536,0.05596911534667015
31544,0.2195655256509781
31559,0.38419580459594727
31568,0.3263051211833954
31573,0.3079601228237152
31575,0.07437438517808914
31577,0.055436063557863235
31578,0.07999259978532791
31581,0.08705806732177734
31582,0.03182634711265564
31585,0.019335651770234108
31590,0.08103581517934799
31592,0.22749458253383636
31596,0.23317763209342957
31606,0.14539514482021332
31608,0.21832379698753357
31609,0.0369311161339283
31619,0.0863032266497612
31620,0.2677835524082184
31621,0.15259696543216705
31622,0.2624589502811432
31625,0.0851268544793129
31639,0.21769969165325165
31640,0.06920389831066132
31642,0.1175839975476265
31645,0.2976886034011841
31649,0.06510043889284134
31653,0.1378524750471115
31666,0.13709543645381927
31673,0.05609834939241409
31675,0.04682322219014168
31682,0.1429944485425949
31688,0.08466318994760513
31689,0.07026219367980957
31691,0.033217135816812515
31692,0.12251296639442444
31699,0.13292840123176575
31708,0.1278335601091385
31709,0.050325311720371246
31713,0.31720250844955444
31715,0.1164025217294693
31722,0.06609971076250076
31730,0.1512231081724167
31731,0.03501667082309723
31735,0.06906708329916
31736,0.18954995274543762
31738,0.12336248904466629
31742,0.07756625860929489
31744,0.09326968342065811
31749,0.0691831186413765
31755,0.5789535045623779
31756,0.22175095975399017
31758,0.048060622066259384
31764,0.16442900896072388
31767,0.15124036371707916
31768,0.2133863866329193
31770,0.06157770752906799
31772,0.12133998423814774
31774,0.1169104352593422
31775,0.07250789552927017
31785,0.04517100378870964
31786,0.07642476260662079
31795,0.040817759931087494
31811,0.05328943952918053
31812,0.03988204523921013
31816,0.08840233832597733
31824,0.047727812081575394
31825,0.16679243743419647
31829,0.4003625810146332
31834,0.139103963971138
31835,0.3878907561302185
31847,0.4616672694683075
31848,0.12574520707130432
31850,0.04711589217185974
31852,0.021073831245303154
31860,0.1783439666032791
31861,0.10941582173109055
31865,0.2637515962123871
31868,0.3102874755859375
31869,0.10339228063821793
31870,0.06428057700395584
31874,0.15888525545597076
31876,0.20692767202854156
31886,0.13667204976081848
31888,0.2299416959285736
31889,0.08005360513925552
31891,0.029979940503835678
31909,0.09944234788417816
31911,0.20700590312480927
31913,0.023477673530578613
31915,0.05286892503499985
31918,0.24836742877960205
31919,0.11695920675992966
31921,0.14835099875926971
31924,0.030419066548347473
31927,0.06983193010091782
31931,0.39525502920150757
31932,0.11373359709978104
31934,0.1378258615732193
31935,0.011842391453683376
31937,0.31818345189094543
31939,0.07641047984361649
31941,0.4377707242965698
31950,0.055374495685100555
31951,0.12199486792087555
31954,0.0520472377538681
31956,0.09387577325105667
31959,0.30299124121665955
31962,0.17683160305023193
31969,0.19840054214000702
31974,0.023668361827731133
31977,0.17755676805973053
31978,0.09404056519269943
31983,0.0998784601688385
31984,0.04392606019973755
31985,0.02727949433028698
31995,0.5452814102172852
31996,0.25555434823036194
31998,0.12510693073272705
32000,0.11920583248138428
32001,0.07304742932319641
32006,0.06832783669233322
32007,0.06288577616214752
32011,0.06817682832479477
32012,0.05146690830588341
32013,0.09354031085968018
32015,0.07583257555961609
32016,0.37476253509521484
32017,0.02976546436548233
32019,0.2726009488105774
32025,0.09727552533149719
32026,0.35344958305358887
32027,0.1062314584851265
32029,0.10020574927330017
32030,0.09075293689966202
32031,0.24841679632663727
32032,0.2111223340034485
32034,0.48062705993652344
32035,0.03472517058253288
32036,0.15914034843444824
32038,0.042069997638463974
32051,0.03993994742631912
32056,0.05387834459543228
32058,0.17316068708896637
32060,0.10186264663934708
32061,0.5900502800941467
32067,0.44897088408470154
32068,0.3954033851623535
32072,0.0654718428850174
32077,0.48151031136512756
32080,0.110018290579319
32090,0.24186015129089355
32093,0.07664572447538376
32094,0.26659905910491943
32096,0.16485312581062317
32097,0.3979695737361908
32098,0.04789946600794792
32099,0.05922941491007805
32104,0.24845509231090546
32107,0.07261373102664948
32115,0.05358681082725525
32119,0.09220384061336517
32121,0.30860039591789246
32125,0.09592907130718231
32134,0.1521492302417755
32135,0.25800299644470215
32139,0.06710652261972427
32140,0.18815957009792328
32143,0.2548474073410034
32145,0.05710180103778839
32146,0.07161162793636322
32147,0.09315546602010727
32152,0.06425073742866516
32154,0.19603358209133148
32159,0.10136254131793976
32161,0.13054931163787842
32162,0.10643827170133591
32164,0.017334550619125366
32166,0.12119368463754654
32171,0.12229397892951965
32173,0.2140102982521057
32178,0.10741856694221497
32179,0.3581278622150421
32180,0.07245738059282303
32187,0.36209073662757874
32189,0.099399566650390625
32200,0.1479893922805786
32203,0.30041569471359253
32205,0.021098963916301727
32206,0.06462655961513519
32211,0.03844315558671951
32214,0.039576124399900436
32215,0.3490712642669678
32217,0.04520454630255699
32220,0.20548012852668762
32222,0.4256669282913208
32229,0.12808845937252045
32233,0.045444149523973465
32239,0.06471627950668335
32243,0.09886312484741211
32245,0.1284615397453308
32247,0.08531539887189865
32249,0.13308000564575195
32251,0.17500153183937073
32255,0.03932974487543106
32256,0.09350315481424332
32258,0.13833899796009064
32262,0.055442649871110916
32265,0.20015661418437958
32268,0.20124295353889465
32273,0.07648193091154099
32277,0.09408009797334671
32284,0.06698030233383179
32285,0.306415855884552
32287,0.06645067781209946
32290,0.31735217571258545
32293,0.0546083003282547
32294,0.19555294513702393
32296,0.34910130500793457
32301,0.04914664104580879
32302,0.04429067671298981
32311,0.4125782251358032
32313,0.30767330527305603
32318,0.11801090836524963
32323,0.09998692572116852
32325,0.06659719347953796
32328,0.059721872210502625
32330,0.26508888602256775
32331,0.06319931894540787
32339,0.4774865508079529
32340,0.0382748506963253
32342,0.15260440111160278
32351,0.4041410982608795
32354,0.17062397301197052
32355,0.2133481353521347
32356,0.032000016421079636
32360,0.14632095396518707
32364,0.09771209955215454
32365,0.08930231630802155
32371,0.2911891043186188
32378,0.1654423028230667
32383,0.12641805410385132
32384,0.1506359726190567
32387,0.028677256777882576
32388,0.08560489863157272
32391,0.0875796377658844
32394,0.08365704119205475
32398,0.1981397122144699
32400,0.24209502339363098
32401,0.15586766600608826
32402,0.2704080641269684
32410,0.36523619294166565
32412,0.35334450006484985
32413,0.26950719952583313
32415,0.028461173176765442
32417,0.4220333397388458
32418,0.12223388254642487
32419,0.27786439657211304
32420,0.06784188002347946
32427,0.17625869810581207
32430,0.1065986230969429
32437,0.3884701132774353
32438,0.06592991203069687
32442,0.0433012880384922
32445,0.30704689025878906
32446,0.14563465118408203
32448,0.02789214812219143
32450,0.10726261138916016
32451,0.10789594054222107
32452,0.2562004625797272
32453,0.20602236688137054
32459,0.2221459597349167
32460,0.023515064269304276
32463,0.14857327938079834
32465,0.16295504570007324
32471,0.12794890999794006
32472,0.04161660745739937
32474,0.27501925826072693
32475,0.047975633293390274
32476,0.03117501176893711
32478,0.031210457906126976
32479,0.06075833737850189
32480,0.19373641908168793
32482,0.6114053726196289
32485,0.06794995814561844
32486,0.029915496706962585
32492,0.24654272198677063
32493,0.06715080887079239
32497,0.062071170657873154
32500,0.015401496551930904
32503,0.06942950189113617
32513,0.3993041217327118
32518,0.10042563825845718
32519,0.3322466015815735
32520,0.21788053214550018
32522,0.14539116621017456
32523,0.13202621042728424
32527,0.2063051015138626
32528,0.04985206946730614
32529,0.040490735322237015
32530,0.09858822822570801
32531,0.35999754071235657
32536,0.4633713960647583
32537,0.11451093852519989
32540,0.15529896318912506
32545,0.28842148184776306
32547,0.08636118471622467
32549,0.048489730805158615
32550,0.650693953037262
32552,0.31624388694763184
32555,0.16259662806987762
32558,0.022039107978343964
32561,0.06532066315412521
32562,0.22400596737861633
32565,0.3785080015659332
32567,0.10776815563440323
32568,0.07529357820749283
32571,0.05519478768110275
32573,0.05598306283354759
32576,0.07649565488100052
32580,0.09518773853778839
32584,0.08607873320579529
32587,0.024210939183831215
32593,0.06947430968284607
32594,0.32949623465538025
32595,0.3509501814842224
32599,0.08636923879384995
32602,0.702360987663269
32604,0.03285595774650574
32605,0.06857319176197052
32610,0.412736713886261
32614,0.06593930721282959
32623,0.06812424212694168
32635,0.6800756454467773
32641,0.05291486904025078
32644,0.1626627892255783
32645,0.19668105244636536
32646,0.061088040471076965
32649,0.1410609781742096
32650,0.19022129476070404
32651,0.052491094917058945
32655,0.16464237868785858
32661,0.0927869975566864
32662,0.10707413405179977
32667,0.03237219154834747
32672,0.28360289335250854
32674,0.06169123202562332
32675,0.03714068979024887
32679,0.04262491688132286
32688,0.3328680098056793
32691,0.029967082664370537
32693,0.16384854912757874
32695,0.34817013144493103
32698,0.6182981729507446
32699,0.17827938497066498
32701,0.06613420695066452
32702,0.3549618721008301
32704,0.13932818174362183
32713,0.24776050448417664
32715,0.019844064489006996
32721,0.3213978409767151
32723,0.06138395890593529
32725,0.025630183517932892
32726,0.08257195353507996
32728,0.07285793870687485
32739,0.08920381963253021
32741,0.09023956954479218
32745,0.09901377558708191
32750,0.3394966125488281
32751,0.6095696687698364
32754,0.0319347158074379
32762,0.28615719079971313
32763,0.16932867467403412
32764,0.14579671621322632
32769,0.213772252202034
32772,0.13197444379329681
32780,0.19393908977508545
32781,0.06907733529806137
32783,0.1309555321931839
32784,0.31867900490760803
32786,0.30677297711372375
32797,0.09007929265499115
32800,0.13855497539043427
32802,0.07925612479448318
32812,0.332053542137146
32813,0.4967276155948639
32814,0.03961604833602905
32816,0.12654219567775726
32818,0.1793697476387024
32819,0.17397849261760712
32824,0.37607988715171814
32825,0.37313103675842285
32827,0.05746419355273247
32829,0.09169589728116989
32832,0.07074152678251266
32833,0.13273248076438904
32835,0.23268753290176392
32836,0.09262996912002563
32837,0.0737927258014679
32842,0.03927379846572876
32845,0.29104146361351013
32848,0.09776751697063446
32850,0.1693175882101059
32851,0.029450226575136185
32856,0.01973971165716648
32860,0.04049457237124443
32864,0.14476090669631958
32866,0.2651497423648834
32868,0.036144718527793884
32872,0.23972301185131073
32874,0.0940392017364502
32877,0.05632670968770981
32881,0.33207541704177856
32883,0.36130380630493164
32885,0.06440705806016922
32889,0.03600353002548218
32890,0.35604748129844666
32891,0.11990876495838165
32898,0.058372385799884796
32900,0.15003518760204315
32902,0.1284308135509491
32908,0.36075231432914734
32913,0.051113974303007126
32918,0.43263956904411316
32923,0.1395939141511917
32930,0.21886256337165833
32937,0.021121086552739143
32939,0.04808102175593376
32941,0.1661200225353241
32942,0.1750444620847702
32943,0.14464735984802246
32945,0.032125771045684814
32948,0.2498020976781845
32953,0.08438467234373093
32961,0.023414017632603645
32964,0.10305541008710861
32967,0.22435835003852844
32969,0.1840335875749588
32970,0.03335479274392128
32973,0.3204282820224762
32974,0.13142763078212738
32976,0.06486069411039352
32978,0.056812699884176254
32988,0.02081519365310669
32993,0.08329558372497559
33000,0.04326418787240982
33002,0.39606329798698425
33003,0.07946552336215973
33004,0.0843248963356018
33006,0.04774331673979759
33010,0.14885453879833221
33011,0.10989805310964584
33012,0.2862093150615692
33014,0.023317381739616394
33017,0.05785520747303963
33024,0.3341580331325531
33029,0.08454106748104095
33038,0.05155181139707565
33051,0.3010787069797516
33054,0.17158092558383942
33061,0.5826372504234314
33062,0.132960245013237
33063,0.1439277082681656
33064,0.10601083934307098
33065,0.34733325242996216
33066,0.13531531393527985
33067,0.265178918838501
33068,0.3094348609447479
33069,0.08601363003253937
33071,0.03147822991013527
33074,0.028225002810359
33075,0.06952915340662003
33079,0.07809297740459442
33080,0.035716354846954346
33082,0.3203737735748291
33087,0.0652894601225853
33089,0.06007753685116768
33094,0.028339004144072533
33095,0.13693252205848694
33098,0.29922041296958923
33104,0.10860747843980789
33106,0.031195813789963722
33108,0.031660258769989014
33110,0.11252572387456894
33111,0.02377328835427761
33112,0.08335334807634354
33121,0.09679415076971054
33130,0.05254250019788742
33131,0.4784621596336365
33133,0.09835432469844818
33141,0.28353363275527954
33144,0.12016886472702026
33146,0.37861475348472595
33152,0.09610196948051453
33154,0.06517627090215683
33158,0.05722985416650772
33159,0.3930477499961853
33160,0.12956896424293518
33162,0.17582681775093079
33165,0.3538438677787781
33167,0.20580603182315826
33169,0.03159130737185478
33173,0.038760457187891006
33174,0.07833845913410187
33177,0.0640900656580925
33181,0.28159353137016296
33186,0.13011687994003296
33189,0.08272094279527664
33190,0.1034248024225235
33192,0.06575553864240646
33198,0.06835838407278061
33201,0.062427129596471786
33203,0.041865088045597076
33207,0.06879941374063492
33210,0.07544729113578796
33212,0.04580778628587723
33213,0.08197567611932755
33215,0.05725765973329544
33221,0.06264077872037888
33222,0.11087973415851593
33224,0.11662909388542175
33225,0.44093793630599976
33227,0.021817289292812347
33228,0.022101784124970436
33229,0.1292925775051117
33230,0.4668754041194916
33234,0.5041080117225647
33236,0.050344083458185196
33242,0.0918031707406044
33243,0.06279308348894119
33247,0.22542071342468262
33248,0.21536973118782043
33250,0.1134784072637558
33251,0.039976831525564194
33253,0.2791842818260193
33254,0.3020034730434418
33256,0.06271255016326904
33257,0.30565041303634644
33259,0.3055921494960785
33261,0.36336031556129456
33264,0.07469078153371811
33265,0.06432336568832397
33269,0.02928958646953106
33270,0.07174564152956009
33272,0.06273540109395981
33277,0.18799401819705963
33278,0.25215718150138855
33282,0.18086455762386322
33286,0.06827708333730698
33287,0.2999306917190552
33288,0.31890371441841125
33292,0.07363062351942062
33296,0.07677485793828964
33298,0.02506527677178383
33300,0.052724581211805344
33301,0.09539494663476944
33302,0.14687272906303406
33303,0.09979879856109619
33304,0.18010658025741577
33310,0.3720169961452484
33315,0.3582678735256195
33316,0.11848399043083191
33318,0.10282720625400543
33320,0.10264701396226883
33321,0.23507414758205414
33325,0.05607649311423302
33332,0.02446862682700157
33334,0.05453615263104439
33336,0.232150137424469
33337,0.2945336103439331
33340,0.3141830861568451
33342,0.29299697279930115
33344,0.08015090972185135
33347,0.27290433645248413
33353,0.015107865445315838
33356,0.07273484766483307
33357,0.26106053590774536
33360,0.0958135649561882
33361,0.09742394089698792
33363,0.11420183628797531
33366,0.06379274278879166
33369,0.05490483343601227
33377,0.14693941175937653
33379,0.21022719144821167
33386,0.3271706700325012
33390,0.036099616438150406
33392,0.10950041562318802
33393,0.1464586704969406
33399,0.15457183122634888
33402,0.051451221108436584
33404,0.03724901005625725
33405,0.09146405011415482
33408,0.18361112475395203
33411,0.2945915162563324
33412,0.29519689083099365
33416,0.03594181314110756
33423,0.44109004735946655
33424,0.10337933897972107
33434,0.24235162138938904
33435,0.09096120297908783
33436,0.43233972787857056
33439,0.044718578457832336
33441,0.04002974554896355
33442,0.05974361672997475
33446,0.14840547740459442
33447,0.05809053033590317
33448,0.3937091529369354
33455,0.08524511754512787
33457,0.05920795723795891
33465,0.10681036114692688
33468,0.5439512133598328
33470,0.21130087971687317
33471,0.03243192285299301
33473,0.34962406754493713
33477,0.04950062185525894
33478,0.18080593645572662
33479,0.2053682655096054
33480,0.04752441868185997
33481,0.14511576294898987
33484,0.23310671746730804
33486,0.12782567739486694
33488,0.05854756385087967
33489,0.028766054660081863
33490,0.02151654288172722
33491,0.14183062314987183
33494,0.06164390221238136
33503,0.06025359034538269
33516,0.06634670495986938
33518,0.43034860491752625
33520,0.30673766136169434
33522,0.24695543944835663
33530,0.12255638092756271
33533,0.19198161363601685
33534,0.1606094390153885
33536,0.2604791820049286
33541,0.09603630751371384
33544,0.4289606511592865
33545,0.26194530725479126
33552,0.05116700753569603
33560,0.0389278382062912
33561,0.4547324776649475
33562,0.08357840776443481
33571,0.11091586947441101
33576,0.0836261734366417
33579,0.06596112996339798
33581,0.1865597516298294
33582,0.4997636079788208
33585,0.1236339658498764
33586,0.4876759648323059
33588,0.039276208728551865
33600,0.06922183930873871
33603,0.05228888615965843
33606,0.1835540384054184
33607,0.09662095457315445
33609,0.03154873847961426
33613,0.5252429842948914
33619,0.08879254758358002
33623,0.0973786860704422
33624,0.33176034688949585
33625,0.06822019815444946
33636,0.2828519940376282
33643,0.6873505711555481
33644,0.06726603209972382
33646,0.1699715405702591
33648,0.2879944443702698
33649,0.19816197454929352
33666,0.11328121274709702
33667,0.3486425280570984
33677,0.20369645953178406
33680,0.2598688304424286
33685,0.1866997629404068
33686,0.378600537776947
33695,0.1790110170841217
33696,0.3543790280818939
33700,0.061776045709848404
33703,0.30527645349502563
33709,0.035847365856170654
33711,0.6375226378440857
33712,0.03605405241250992
33713,0.07356447726488113
33715,0.1138046458363533
33716,0.11165127903223038
33721,0.364654541015625
33728,0.04679575562477112
33729,0.22284415364265442
33745,0.08075664937496185
33752,0.0906340628862381
33753,0.10475341975688934
33758,0.7162821292877197
33759,0.04093727841973305
33760,0.08913618326187134
33763,0.13818210363388062
33765,0.02388562262058258
33767,0.262112557888031
33768,0.2113722711801529
33771,0.13971459865570068
33777,0.033289749175310135
33782,0.2810390591621399
33789,0.09634540975093842
33790,0.17756511270999908
33791,0.1870114654302597
33793,0.02793743647634983
33797,0.13674217462539673
33805,0.0758298709988594
33807,0.3227422535419464
33808,0.04595618322491646
33811,0.11223181337118149
33813,0.09859735518693924
33816,0.07971376925706863
33817,0.1549140214920044
33821,0.05868900939822197
33823,0.12518084049224854
33829,0.18770179152488708
33833,0.07662780582904816
33844,0.15874135494232178
33846,0.25113800168037415
33847,0.23196439445018768
33849,0.03806455433368683
33850,0.09913139045238495
33852,0.4512975513935089
33853,0.07308657467365265
33859,0.04830782860517502
33864,0.07712076604366302
33865,0.03669319674372673
33867,0.03521145135164261
33872,0.31674984097480774
33873,0.0972815752029419
33880,0.1426488757133484
33883,0.13047587871551514
33890,0.07544682174921036
33900,0.08465416729450226
33901,0.04847637191414833
33906,0.07080892473459244
33907,0.292647123336792
33910,0.17317891120910645
33916,0.04652586206793785
33922,0.0708981528878212
33926,0.02652827650308609
33927,0.05224163457751274
33933,0.05166500434279442
33939,0.21923063695430756
33940,0.21330110728740692
33941,0.4096042513847351
33942,0.04694867879152298
33943,0.08994542062282562
33945,0.05438613519072533
33948,0.25437089800834656
33950,0.14075544476509094
33957,0.06724866479635239
33965,0.3134264051914215
33968,0.0804750844836235
33972,0.3363720774650574
33973,0.515245258808136
33974,0.394060879945755
33975,0.05651847645640373
33980,0.0922611728310585
33984,0.11264089494943619
33989,0.055554118007421494
33992,0.02586997300386429
33998,0.110240638256073
34000,0.11020217090845108
34002,0.09801051020622253
34004,0.22009441256523132
34005,0.2684670388698578
34011,0.03204696998000145
34013,0.04879536107182503
34014,0.46321433782577515
34018,0.4174162745475769
34021,0.12685160338878632
34022,0.051157910376787186
34024,0.07642030715942383
34025,0.08378014713525772
34036,0.25725218653678894
34037,0.2962716519832611
34040,0.513228178024292
34042,0.29235759377479553
34044,0.10628819465637207
34046,0.03372327983379364
34047,0.10785853862762451
34049,0.02919609099626541
34050,0.029032066464424133
34053,0.17588555812835693
34058,0.08523918688297272
34059,0.20671729743480682
34065,0.326975554227829
34070,0.3424464166164398
34076,0.03829587996006012
34077,0.12943077087402344
34079,0.0843522921204567
34080,0.3948591947555542
34093,0.0588177889585495
34100,0.14534689486026764
34102,0.37091580033302307
34104,0.10673500597476959
34108,0.04868672788143158
34109,0.5726901888847351
34110,0.04048306867480278
34112,0.15643464028835297
34114,0.039077844470739365
34115,0.31845492124557495
34117,0.19729380309581757
34126,0.10046792775392532
34129,0.04023533686995506
34131,0.03412257134914398
34134,0.08423877507448196
34147,0.3253168761730194
34148,0.03126836195588112
34150,0.08488906174898148
34155,0.17085376381874084
34159,0.6284836530685425
34160,0.11002078652381897
34162,0.1587294191122055
34165,0.06362368911504745
34167,0.26290667057037354
34172,0.10077586770057678
34173,0.04837092384696007
34180,0.15180301666259766
34187,0.14190982282161713
34189,0.42393946647644043
34193,0.04336642846465111
34195,0.06377314776182175
34201,0.02952718175947666
34208,0.0480465404689312
34209,0.04264890402555466
34211,0.028427748009562492
34215,0.02107064798474312
34223,0.2729354798793793
34228,0.15838728845119476
34231,0.1309184432029724
34234,0.08763808012008667
34238,0.0678960457444191
34239,0.2595723569393158
34240,0.1744903326034546
34241,0.03251956030726433
34242,0.259647399187088
34244,0.0509246401488781
34245,0.1207447201013565
34247,0.033354178071022034
34251,0.027521610260009766
34253,0.10899868607521057
34254,0.22811661660671234
34255,0.13724291324615479
34257,0.41944214701652527
34259,0.08435855805873871
34263,0.08663289994001389
34266,0.1600644439458847
34269,0.12279132008552551
34270,0.028993701562285423
34271,0.057809557765722275
34274,0.039516620337963104
34275,0.29330649971961975
34277,0.09729839116334915
34281,0.048918332904577255
34288,0.1381147801876068
34292,0.07298731803894043
34295,0.1538664698600769
34296,0.07131404429674149
34297,0.055874645709991455
34299,0.13794010877609253
34303,0.051599498838186264
34316,0.12369445711374283
34317,0.09353397786617279
34318,0.16458770632743835
34320,0.1767500936985016
34322,0.3233549892902374
34324,0.04065823182463646
34329,0.08093881607055664
34330,0.06306406110525131
34331,0.18790654838085175
34333,0.13601069152355194
34334,0.03910302743315697
34341,0.10126971453428268
34342,0.05147077515721321
34344,0.09710245579481125
34349,0.10982486605644226
34351,0.05321596935391426
34355,0.036485668271780014
34359,0.2285129725933075
34364,0.24313215911388397
34365,0.0286672655493021
34368,0.07386544346809387
34375,0.4037856459617615
34377,0.13273240625858307
34380,0.3331937789916992
34387,0.5110019445419312
34390,0.07172750681638718
34393,0.194745734333992
34394,0.04172271117568016
34397,0.37717825174331665
34405,0.12490184605121613
34408,0.04858318716287613
34410,0.1489804983139038
34411,0.26077228784561157
34412,0.11251410841941833
34418,0.052649516612291336
34422,0.17238794267177582
34427,0.16359667479991913
34429,0.20452448725700378
34432,0.09784883260726929
34439,0.14479805529117584
34440,0.07686584442853928
34443,0.34385639429092407
34444,0.0932069942355156
34454,0.08528544753789902
34462,0.18577171862125397
34463,0.5564393997192383
34471,0.16847847402095795
34484,0.18045634031295776
34488,0.052717696875333786
34489,0.18671384453773499
34497,0.02366485632956028
34499,0.22467981278896332
34500,0.12893304228782654
34501,0.1385241001844406
34506,0.06200220063328743
34508,0.12255804240703583
34510,0.09011371433734894
34516,0.14733301103115082
34526,0.03341216966509819
34536,0.03810982406139374
34539,0.12524685263633728
34542,0.16497859358787537
34543,0.2573346793651581
34545,0.07465384900569916
34546,0.06735048443078995
34550,0.30518659949302673
34556,0.05589033290743828
34557,0.17918531596660614
34558,0.04154253005981445
34559,0.07709134370088577
34560,0.02142816036939621
34561,0.26352575421333313
34568,0.10694506019353867
34569,0.033374983817338943
34572,0.15862561762332916
34579,0.4328784942626953
34581,0.09794305264949799
34584,0.17101271450519562
34585,0.05551939085125923
34586,0.16158747673034668
34593,0.0885663777589798
34597,0.235282763838768
34598,0.09755334258079529
34600,0.15723466873168945
34601,0.058610398322343826
34606,0.13021521270275116
34611,0.031768798828125
34612,0.06880047172307968
34614,0.07229635864496231
34615,0.16805002093315125
34619,0.11641929298639297
34623,0.14812542498111725
34625,0.17535853385925293
34629,0.15549688041210175
34631,0.07400863617658615
34634,0.24333041906356812
34635,0.08056657761335373
34641,0.02575664035975933
34647,0.24614651501178741
34649,0.05082487314939499
34651,0.233211487531662
34653,0.3240742087364197
34657,0.06804968416690826
34661,0.15861502289772034
34663,0.030055223032832146
34668,0.23548898100852966
34669,0.1816246062517166
34670,0.02844907157123089
34672,0.2879234552383423
34675,0.13637708127498627
34676,0.14059126377105713
34683,0.06914123892784119
34684,0.03207959234714508
34694,0.3949454426765442
34708,0.06607253104448318
34715,0.03351465240120888
34716,0.09122294187545776
34717,0.3670520484447479
34718,0.11029773950576782
34719,0.11547703295946121
34729,0.04588083177804947
34735,0.04100106284022331
34736,0.10637601464986801
34737,0.21310336887836456
34741,0.05227603390812874
34743,0.3969065546989441
34744,0.08587084710597992
34746,0.052999794483184814
34747,0.04170724004507065
34750,0.4135400950908661
34751,0.49666211009025574
34759,0.3616796135902405
34760,0.08956775069236755
34763,0.08488329499959946
34766,0.11399973928928375
34767,0.3631604313850403
34768,0.08612768352031708
34770,0.3684823513031006
34776,0.0896146148443222
34781,0.3079771101474762
34783,0.1051744669675827
34787,0.08010856062173843
