article_id,score
32558,0.03598188981413841
32561,0.0751129612326622
32562,0.29353344440460205
32565,0.39546605944633484
32567,0.11530719697475433
32568,0.10924345999956131
32571,0.051270756870508194
32573,0.059807188808918
32576,0.07462795823812485
32580,0.1130078136920929
32584,0.09143297374248505
32587,0.03861082345247269
32593,0.10411617159843445
32594,0.3578377962112427
32595,0.4740297198295593
32599,0.08728836476802826
32602,0.43062829971313477
32604,0.03709263354539871
32605,0.065361388027668
32610,0.39376407861709595
32614,0.09490086883306503
32623,0.13306200504302979
32635,0.5676581263542175
32641,0.05083561688661575
32644,0.21029780805110931
32645,0.27001330256462097
32646,0.07339631766080856
32649,0.22925972938537598
32650,0.1747221201658249
32651,0.05450684204697609
32655,0.1711907982826233
32661,0.14263807237148285
32662,0.09217121452093124
32667,0.045214004814624786
32672,0.2373952716588974
32674,0.07396791875362396
32675,0.04427893087267876
32679,0.08238209038972855
32688,0.4109589755535126
32691,0.04924500361084938
32693,0.20494820177555084
32695,0.4384321868419647
32698,0.48552659153938293
32699,0.16733619570732117
32701,0.07042279839515686
32702,0.2846680283546448
32704,0.22073276340961456
32713,0.35885924100875854
32715,0.034614402800798416
32721,0.3291800022125244
32723,0.06840407848358154
32725,0.03897978737950325
32726,0.059913136065006256
32728,0.08446570485830307
32739,0.13639585673809052
32741,0.07322962582111359
32745,0.12634557485580444
32750,0.28453877568244934
32751,0.563551127910614
32754,0.035673145204782486
32762,0.300809770822525
32763,0.1534474492073059
32764,0.13924218714237213
32769,0.3280332386493683
32772,0.147713303565979
32780,0.1871768981218338
32781,0.09925280511379242
32783,0.1936296969652176
32784,0.2635514736175537
32786,0.26541265845298767
32797,0.1626991331577301
32800,0.19953107833862305
32802,0.07405246794223785
32812,0.2792304456233978
32813,0.4355911314487457
32814,0.04833870381116867
32816,0.20385709404945374
32818,0.2445714771747589
32819,0.30280593037605286
32824,0.39001113176345825
32825,0.47033777832984924
32827,0.06787378340959549
32829,0.14203280210494995
32832,0.08782097697257996
32833,0.16454368829727173
32835,0.3359951972961426
32836,0.21558116376399994
32837,0.0912015438079834
32842,0.06858766078948975
32845,0.3015862703323364
32848,0.094876728951931
32850,0.22148029506206512
32851,0.039017368108034134
32856,0.031740907579660416
32860,0.05063146352767944
32864,0.2454032003879547
32866,0.23991316556930542
32868,0.04149692878127098
32872,0.2899751663208008
32874,0.08615699410438538
32877,0.07284697145223618
32881,0.2200712263584137
32883,0.341267466545105
32885,0.10475064814090729
32889,0.027523009106516838
32890,0.3337176442146301
32891,0.1417168527841568
32898,0.09422516822814941
32900,0.18726539611816406
32902,0.11679869890213013
32908,0.2976315915584564
32913,0.09604278951883316
32918,0.39140790700912476
32923,0.13596683740615845
32930,0.22157299518585205
32937,0.026972820982336998
32939,0.05449262633919716
32941,0.16259337961673737
32942,0.2282792031764984
32943,0.21182937920093536
32945,0.043276190757751465
32948,0.27818790078163147
32953,0.08099759370088577
32961,0.0342770554125309
32964,0.09778276830911636
32967,0.2467292845249176
32969,0.18684156239032745
32970,0.059706468135118484
32973,0.2635577619075775
32974,0.11500708758831024
32976,0.06085079908370972
32978,0.07371484488248825
32988,0.04688982665538788
32993,0.13229569792747498
33000,0.07519876956939697
33002,0.3633814752101898
33003,0.09198631346225739
33004,0.08969780057668686
33006,0.07169955223798752
33010,0.22263062000274658
33011,0.10026274621486664
33012,0.26910266280174255
33014,0.04585031047463417
33017,0.08358931541442871
33024,0.32111412286758423
33029,0.1376151144504547
33038,0.0722401887178421
33051,0.28107312321662903
33054,0.18908217549324036
33061,0.5745128989219666
33062,0.11994283646345139
33063,0.12656813859939575
33064,0.1106172725558281
33065,0.35695579648017883
33066,0.2146303653717041
33067,0.3326880931854248
33068,0.287933349609375
33069,0.0924856886267662
33071,0.05103316903114319
33074,0.05264013260602951
33075,0.07822275906801224
33079,0.0747583657503128
33080,0.04792965576052666
33082,0.43174391984939575
33087,0.07319343835115433
33089,0.06308185309171677
33094,0.045834437012672424
33095,0.15986566245555878
33098,0.3394104540348053
33104,0.12691554427146912
33106,0.03622789680957794
33108,0.05490012839436531
33110,0.14204159379005432
33111,0.034854307770729065
33112,0.09458279609680176
33121,0.15359459817409515
33130,0.06407131999731064
33131,0.3064701557159424
33133,0.1144951730966568
33141,0.28159698843955994
33144,0.1110369861125946
33146,0.3982481062412262
33152,0.1337336301803589
33154,0.059657640755176544
33158,0.08662199229001999
33159,0.3669198453426361
33160,0.08528698980808258
33162,0.1285557895898819
33165,0.3427649438381195
33167,0.2501005530357361
33169,0.048522885888814926
33173,0.050865352153778076
33174,0.10528182238340378
33177,0.06516839563846588
33181,0.2596781551837921
33186,0.18203124403953552
33189,0.10081512480974197
33190,0.1524735540151596
33192,0.0834823027253151
33198,0.06849374622106552
33201,0.08120060712099075
33203,0.05625992640852928
33207,0.08685843646526337
33210,0.06058156490325928
33212,0.0668921172618866
33213,0.09428111463785172
33215,0.11741462349891663
33221,0.11189732700586319
33222,0.16492220759391785
33224,0.17926377058029175
33225,0.3812353312969208
33227,0.030630482360720634
33228,0.028409862890839577
33229,0.11121073365211487
33230,0.2933671474456787
33234,0.48782190680503845
33236,0.08013277500867844
33242,0.08082231879234314
33243,0.04892534017562866
33247,0.2412271350622177
33248,0.2665184736251831
33250,0.07609616219997406
33251,0.0455719418823719
33253,0.26998987793922424
33254,0.29064109921455383
33256,0.0883261039853096
33257,0.29661646485328674
33259,0.2621121406555176
33261,0.37244850397109985
33264,0.08928370475769043
33265,0.06684820353984833
33269,0.04043961688876152
33270,0.08463136106729507
33272,0.0956282690167427
33277,0.20487546920776367
33278,0.25342419743537903
33282,0.19620338082313538
33286,0.07838267832994461
33287,0.3548397719860077
33288,0.34228503704071045
33292,0.10027838498353958
33296,0.0967467650771141
33298,0.03432600200176239
33300,0.05451580137014389
33301,0.089881531894207
33302,0.186855286359787
33303,0.08440651744604111
33304,0.15091316401958466
33310,0.340787798166275
33315,0.3345140516757965
33316,0.1054048016667366
33318,0.12962137162685394
33320,0.09924916177988052
33321,0.21621164679527283
33325,0.07454241812229156
33332,0.04220864921808243
33334,0.05511092022061348
33336,0.30182817578315735
33337,0.25322920083999634
33340,0.2696434557437897
33342,0.339784175157547
33344,0.07526551932096481
33347,0.25562015175819397
33353,0.03188648819923401
33356,0.10461602360010147
33357,0.2541138827800751
33360,0.12258996814489365
33361,0.1231079027056694
33363,0.12412473559379578
33366,0.0819791629910469
33369,0.056527137756347656
33377,0.1714925318956375
33379,0.18176209926605225
33386,0.3374391198158264
33390,0.04679503291845322
33392,0.13889600336551666
33393,0.12468741089105606
33399,0.12931323051452637
33402,0.06302978843450546
33404,0.05041470751166344
33405,0.10924369096755981
33408,0.1608438491821289
33411,0.2815133035182953
33412,0.2628493905067444
33416,0.057463012635707855
33423,0.505340039730072
33424,0.15079839527606964
33434,0.27640703320503235
33435,0.19464805722236633
33436,0.42680737376213074
33439,0.06813645362854004
33441,0.042554695159196854
33442,0.0936761423945427
33446,0.20764018595218658
33447,0.05657503008842468
33448,0.3283956050872803
33455,0.11319693177938461
33457,0.06628692150115967
33465,0.11863353848457336
33468,0.49561119079589844
33470,0.3094257116317749
33471,0.04101366549730301
33473,0.312263548374176
33477,0.04707414284348488
33478,0.2419121116399765
33479,0.28568539023399353
33480,0.05719862878322601
33481,0.1748722344636917
33484,0.2875928282737732
33486,0.198810875415802
33488,0.07175908982753754
33489,0.03238090127706528
33490,0.03966435045003891
33491,0.18464037775993347
33494,0.07715899497270584
33503,0.0621887743473053
33516,0.07160448282957077
33518,0.5026794075965881
33520,0.24901005625724792
33522,0.37985938787460327
33530,0.1818237602710724
33533,0.1558583527803421
33534,0.10554057359695435
33536,0.2673616409301758
33541,0.08467704802751541
33544,0.36123672127723694
33545,0.31500244140625
33552,0.06478014588356018
33560,0.05930929630994797
33561,0.4076518714427948
33562,0.08670373260974884
33571,0.1008458212018013
33576,0.08763732016086578
33579,0.12692168354988098
33581,0.1394645720720291
33582,0.4647163450717926
33585,0.13944894075393677
33586,0.36086753010749817
33588,0.05482659861445427
33600,0.07094443589448929
33603,0.07596083730459213
33606,0.1869276911020279
33607,0.10521616786718369
33609,0.04101202264428139
33613,0.4311031997203827
33619,0.07061342895030975
33623,0.18242216110229492
33624,0.30308017134666443
33625,0.07940826565027237
33636,0.29051095247268677
33643,0.6566251516342163
33644,0.07564763724803925
33646,0.11468811333179474
33648,0.30292701721191406
33649,0.2309875339269638
33666,0.12865589559078217
33667,0.44782736897468567
33677,0.2478526383638382
33680,0.24508138000965118
33685,0.16273736953735352
33686,0.30891045928001404
33695,0.1485910266637802
33696,0.3208676874637604
33700,0.08555489033460617
33703,0.2739648222923279
33709,0.04101385176181793
33711,0.4704042077064514
33712,0.040998101234436035
33713,0.09896371513605118
33715,0.12478891015052795
33716,0.08446206897497177
33721,0.32576653361320496
33728,0.044368643313646317
33729,0.22732585668563843
33745,0.09332135319709778
33752,0.07424610108137131
33753,0.08028138428926468
33758,0.6853994727134705
33759,0.05021246150135994
33760,0.0879334956407547
33763,0.19678457081317902
33765,0.029479410499334335
33767,0.3248762786388397
33768,0.22773797810077667
33771,0.13828887045383453
33777,0.06494441628456116
33782,0.29127341508865356
33789,0.12272348999977112
33790,0.17513418197631836
33791,0.24458619952201843
33793,0.04487624391913414
33797,0.18927767872810364
33805,0.12153637409210205
33807,0.33969324827194214
33808,0.05034346878528595
33811,0.13901375234127045
33813,0.13646678626537323
33816,0.08344996720552444
33817,0.2296305000782013
33821,0.06741878390312195
33823,0.24924026429653168
33829,0.20264026522636414
33833,0.054299719631671906
33844,0.16755254566669464
33846,0.175586998462677
33847,0.2857099175453186
33849,0.05088178068399429
33850,0.15048432350158691
33852,0.4408528506755829
33853,0.08685687184333801
33859,0.06935089081525803
33864,0.0629318356513977
33865,0.05307483300566673
33867,0.05485539883375168
33872,0.31036362051963806
33873,0.1324327141046524
33880,0.14178316295146942
33883,0.13731105625629425
33890,0.06305542588233948
33900,0.07542566955089569
33901,0.07154867798089981
33906,0.08267828077077866
33907,0.3050357401371002
33910,0.11270888149738312
33916,0.06763499975204468
33922,0.07466957718133926
33926,0.04166366532444954
33927,0.10658665746450424
33933,0.07693878561258316
33939,0.1905490756034851
33940,0.30032670497894287
33941,0.42730069160461426
33942,0.051687661558389664
33943,0.11513713747262955
33945,0.07424895465373993
33948,0.283364474773407
33950,0.1738857477903366
33957,0.1084563210606575
33965,0.33635029196739197
33968,0.11361565440893173
33972,0.36238744854927063
33973,0.49140340089797974
33974,0.4160284101963043
33975,0.082173652946949
33980,0.06439154595136642
33984,0.0844055786728859
33989,0.06638737767934799
33992,0.033942174166440964
33998,0.1707758903503418
34000,0.18652945756912231
34002,0.08637582510709763
34004,0.22862744331359863
34005,0.42650967836380005
34011,0.05924458056688309
34013,0.051002003252506256
34014,0.32788071036338806
34018,0.3938717544078827
34021,0.1265450119972229
34022,0.08153518289327621
34024,0.07422114163637161
34025,0.10004719346761703
34036,0.34260475635528564
34037,0.31161004304885864
34040,0.44064703583717346
34042,0.31579357385635376
34044,0.08926008641719818
34046,0.039113689213991165
34047,0.10481803864240646
34049,0.04241141304373741
34050,0.034479666501283646
34053,0.17588774859905243
34058,0.11663931608200073
34059,0.22760805487632751
34065,0.25012868642807007
34070,0.31569722294807434
34076,0.047509633004665375
34077,0.11514067649841309
34079,0.07387728244066238
34080,0.3274792730808258
34093,0.0890309140086174
34100,0.12800857424736023
34102,0.34838980436325073
34104,0.12979449331760406
34108,0.06227719038724899
34109,0.4075720012187958
34110,0.054177138954401016
34112,0.14711810648441315
34114,0.04990152269601822
34115,0.2757449448108673
34117,0.28978675603866577
34126,0.14487452805042267
34129,0.05038595199584961
34131,0.048921845853328705
34134,0.08432792872190475
34147,0.38719844818115234
34148,0.03263278305530548
34150,0.1061263307929039
34155,0.15874190628528595
34159,0.6152227520942688
34160,0.1145850345492363
34162,0.1484009325504303
34165,0.06289387494325638
34167,0.2956634759902954
34172,0.12608040869235992
34173,0.05734696239233017
34180,0.11799178272485733
34187,0.22292257845401764
34189,0.5210945010185242
34193,0.050543248653411865
34195,0.08724559843540192
34201,0.035562824457883835
34208,0.0675969272851944
34209,0.04678214713931084
34211,0.045054320245981216
34215,0.031353894621133804
34223,0.31613749265670776
34228,0.2236592322587967
34231,0.15440049767494202
34234,0.11199268698692322
34238,0.08720818907022476
34239,0.3122793436050415
34240,0.16242828965187073
34241,0.044226355850696564
34242,0.2716905176639557
34244,0.05996330827474594
34245,0.11348198354244232
34247,0.04413823410868645
34251,0.04377042502164841
34253,0.10113035887479782
34254,0.25041356682777405
34255,0.23730063438415527
34257,0.37162691354751587
34259,0.11635467410087585
34263,0.061067622154951096
34266,0.21833457052707672
34269,0.1306692510843277
34270,0.04405994340777397
34271,0.05240367725491524
34274,0.07516385614871979
34275,0.2730220556259155
34277,0.10884274542331696
34281,0.05275501683354378
34288,0.10743651539087296
34292,0.09301912039518356
34295,0.11752182245254517
34296,0.06146828830242157
34297,0.0669114962220192
34299,0.12893733382225037
34303,0.05163632333278656
34316,0.12171537429094315
34317,0.09090055525302887
34318,0.19082695245742798
34320,0.2543983459472656
34322,0.2967999577522278
34324,0.052223093807697296
34329,0.12345193326473236
34330,0.07645226269960403
34331,0.22702892124652863
34333,0.12682455778121948
34334,0.07123707979917526
34341,0.08855816721916199
34342,0.062342800199985504
34344,0.07820365577936172
34349,0.17238017916679382
34351,0.06709731370210648
34355,0.04036954045295715
34359,0.259848028421402
34364,0.23098620772361755
34365,0.036771997809410095
34368,0.08897937834262848
34375,0.3090820610523224
34377,0.16483311355113983
34380,0.3702065646648407
34387,0.6389880180358887
34390,0.08679214119911194
34393,0.16781653463840485
34394,0.06452548503875732
34397,0.4363880455493927
34405,0.16443614661693573
34408,0.05827607586979866
34410,0.16614463925361633
34411,0.318454384803772
34412,0.11974460631608963
34418,0.05847974121570587
34422,0.2116205394268036
34427,0.17452354729175568
34429,0.16756084561347961
34432,0.17832492291927338
34439,0.14514201879501343
34440,0.0743933618068695
34443,0.29994356632232666
34444,0.1299574226140976
34454,0.0811958760023117
34462,0.23755407333374023
34463,0.6121377944946289
34471,0.21957430243492126
34484,0.1942683458328247
34488,0.06913638859987259
34489,0.22903406620025635
34497,0.03666342794895172
34499,0.1919628530740738
34500,0.1754646897315979
34501,0.12923628091812134
34506,0.08804558217525482
34508,0.14595699310302734
34510,0.07488561421632767
34516,0.1521008014678955
34526,0.04851073771715164
34536,0.03249575197696686
34539,0.11821560561656952
34542,0.15890054404735565
34543,0.27169355750083923
34545,0.05438287556171417
34546,0.08041402697563171
34550,0.31407251954078674
34556,0.06044435501098633
34557,0.14457352459430695
34558,0.0604122057557106
34559,0.08793950080871582
34560,0.041989006102085114
34561,0.22754372656345367
34568,0.09071750938892365
34569,0.0476963184773922
34572,0.16473229229450226
34579,0.3796233832836151
34581,0.09699471294879913
34584,0.18637429177761078
34585,0.0701647698879242
34586,0.15131667256355286
34593,0.09307648241519928
34597,0.16649051010608673
34598,0.07082867622375488
34600,0.11927783489227295
34601,0.05744406208395958
34606,0.11682524532079697
34611,0.05971487611532211
34612,0.07655972242355347
34614,0.08351430296897888
34615,0.1345432996749878
34619,0.14265620708465576
34623,0.19069452583789825
34625,0.22520631551742554
34629,0.2226371467113495
34631,0.046147070825099945
34634,0.2140454649925232
34635,0.07375962287187576
34641,0.03928473964333534
34647,0.2577977776527405
34649,0.06109555810689926
34651,0.18073280155658722
34653,0.27530819177627563
34657,0.0723387822508812
34661,0.20473264157772064
34663,0.031885839998722076
34668,0.23119120299816132
34669,0.17307913303375244
34670,0.04724176973104477
34672,0.2541239261627197
34675,0.15877491235733032
34676,0.1895083487033844
34683,0.0816025361418724
34684,0.044974520802497864
34694,0.3567557632923126
34708,0.10013514012098312
34715,0.035460472106933594
34716,0.08790959417819977
34717,0.27348414063453674
34718,0.10111195594072342
34719,0.17572033405303955
34729,0.0739925280213356
34735,0.043958522379398346
34736,0.10741610080003738
34737,0.26435160636901855
34741,0.07269413024187088
34743,0.36455458402633667
34744,0.06723477691411972
34746,0.05482738837599754
34747,0.04658624902367592
34750,0.45867520570755005
34751,0.5394226312637329
34759,0.3247110843658447
34760,0.07982663065195084
34763,0.0970897525548935
34766,0.15031477808952332
34767,0.32778680324554443
34768,0.10009108483791351
34770,0.40549436211586
34776,0.09489727020263672
34781,0.31027764081954956
34783,0.13403739035129547
34787,0.08178074657917023
34791,0.12579838931560516
34793,0.21396797895431519
34796,0.3010059595108032
34803,0.06254958361387253
34807,0.07384674996137619
34808,0.17670468986034393
34810,0.2518448531627655
34812,0.08354633301496506
34813,0.13823212683200836
34815,0.5034722685813904
34819,0.31339332461357117
34822,0.22647160291671753
34825,0.2027900367975235
34827,0.1986231505870819
34828,0.17855575680732727
34829,0.14178983867168427
34830,0.1134360283613205
34831,0.13175152242183685
34835,0.21760372817516327
34848,0.14417843520641327
34850,0.1674821525812149
34858,0.1454826444387436
34860,0.08056537806987762
34861,0.39366286993026733
34863,0.1878216564655304
34866,0.03969757631421089
34870,0.4756646752357483
34873,0.054642315953969955
34874,0.07356342673301697
34876,0.061063673347234726
34883,0.2332175076007843
34887,0.08389139175415039
34888,0.08268405497074127
34903,0.12521739304065704
34909,0.265778511762619
34910,0.09406410902738571
34911,0.0364537388086319
34913,0.061612341552972794
34917,0.04667086899280548
34923,0.38769495487213135
34925,0.12166602909564972
34937,0.5015882849693298
34944,0.045973509550094604
34945,0.0764414444565773
34947,0.06573779881000519
34948,0.09751691669225693
34949,0.42452919483184814
34954,0.17396864295005798
34955,0.05578180029988289
34957,0.19283774495124817
34958,0.060705944895744324
34959,0.26475024223327637
34960,0.21187368035316467
34975,0.07560888677835464
34978,0.49658912420272827
34982,0.04623103514313698
34987,0.26284903287887573
34989,0.07932740449905396
34991,0.11271703243255615
34993,0.07590728253126144
34995,0.03229164704680443
34998,0.06633444875478745
35007,0.33905288577079773
35009,0.04842551052570343
35016,0.07427216321229935
35017,0.07017990946769714
35021,0.1499881148338318
35022,0.09039631485939026
35025,0.07120721787214279
35027,0.08641756325960159
35028,0.10340940952301025
35042,0.0756186991930008
35053,0.4835086464881897
35054,0.034226566553115845
35064,0.06590163707733154
35067,0.055254511535167694
35068,0.06336058676242828
35069,0.06021256372332573
35073,0.19362500309944153
35077,0.4763622581958771
35084,0.11708833277225494
35088,0.1846494823694229
35093,0.28633350133895874
35095,0.03076639212667942
35100,0.13231509923934937
35102,0.0912647396326065
35103,0.0777335837483406
35119,0.09706907719373703
35124,0.04670267552137375
35132,0.14090217649936676
35135,0.09917326271533966
35139,0.08873768150806427
35140,0.056999821215867996
35144,0.056575383991003036
35145,0.051808327436447144
35148,0.1077147126197815
35151,0.03802793100476265
35162,0.1227901428937912
35163,0.22965630888938904
35168,0.28720566630363464
35169,0.0962931290268898
35171,0.05544743686914444
35174,0.187314972281456
35175,0.051226500421762466
35176,0.33218327164649963
35178,0.08922404795885086
35180,0.04256952181458473
35187,0.034479476511478424
35191,0.034792058169841766
35192,0.05614471435546875
35194,0.11519967019557953
35198,0.1658492237329483
35203,0.3390940725803375
35205,0.05349968746304512
35206,0.3306215703487396
35208,0.19363975524902344
35213,0.3365202248096466
35215,0.11917737871408463
35217,0.11928391456604004
35222,0.031012477353215218
35225,0.0733407512307167
35237,0.10250017046928406
35238,0.10242903977632523
35241,0.16019292175769806
35242,0.1049603745341301
35243,0.0974205955862999
35247,0.2513405680656433
35248,0.07422232627868652
35256,0.39099323749542236
35262,0.10336415469646454
35264,0.21253597736358643
35266,0.10436051338911057
35269,0.4441486895084381
35270,0.33933258056640625
35273,0.025897741317749023
35274,0.054101601243019104
35275,0.050366565585136414
35278,0.0679779127240181
35279,0.059353288263082504
35286,0.14593198895454407
35295,0.22071947157382965
35305,0.05812131240963936
35309,0.3496192693710327
35311,0.19672313332557678
35312,0.3405013680458069
35316,0.10853485763072968
35320,0.09377028793096542
35321,0.06119991093873978
35323,0.039358679205179214
35331,0.04303228482604027
35337,0.029696613550186157
35342,0.18006253242492676
35343,0.066134013235569
35350,0.0738985538482666
35356,0.1100451871752739
35358,0.11947684735059738
35363,0.11289855092763901
35365,0.12047535181045532
35371,0.483302503824234
35374,0.15012694895267487
35378,0.0810479074716568
35383,0.04734431952238083
35389,0.07084852457046509
35391,0.11808040738105774
35392,0.06781215965747833
35395,0.29876482486724854
35399,0.038935430347919464
35402,0.10958752781152725
35406,0.2981891632080078
35407,0.20608395338058472
35410,0.04868971183896065
35420,0.04203788936138153
35421,0.10085310786962509
35422,0.25375843048095703
35427,0.33641353249549866
35433,0.049469802528619766
35435,0.21746987104415894
35441,0.10228095203638077
35442,0.3859829902648926
35448,0.08163974434137344
35449,0.05537478253245354
35450,0.037718504667282104
35453,0.44060763716697693
35454,0.44671857357025146
35459,0.4351513683795929
35460,0.502784252166748
35463,0.062450848519802094
35468,0.22710545361042023
35470,0.136701300740242
35475,0.33368533849716187
35476,0.060901302844285965
35478,0.049175240099430084
35488,0.43848857283592224
35489,0.14590992033481598
35493,0.06846704334020615
35494,0.48127424716949463
35495,0.07523312419652939
35499,0.3605523407459259
35507,0.08056747168302536
35508,0.1509801298379898
35512,0.3028641939163208
35519,0.10016409307718277
35520,0.15531675517559052
35521,0.33131346106529236
35525,0.06578809767961502
35530,0.3190235495567322
35539,0.032830074429512024
35541,0.08707688003778458
35543,0.07211772352457047
35545,0.15945515036582947
35549,0.10100992023944855
35551,0.03876592218875885
35552,0.3611656725406647
35553,0.043529212474823
35559,0.3951852321624756
35560,0.033788859844207764
35561,0.09591040015220642
35573,0.11581546813249588
35574,0.05349677801132202
35575,0.28372055292129517
35578,0.19441212713718414
35579,0.3967888057231903
35582,0.210954487323761
35583,0.09545990079641342
35584,0.26096054911613464
35588,0.03900489956140518
35590,0.07177071273326874
35592,0.2760174870491028
35594,0.11053164303302765
35599,0.07315018773078918
35602,0.11071134358644485
35616,0.21520362794399261
35618,0.14017421007156372
35620,0.08575957268476486
35621,0.2517178952693939
35622,0.16087734699249268
35623,0.07038206607103348
35624,0.5024146437644958
35626,0.09354942291975021
35633,0.09316025674343109
35640,0.03886298090219498
35642,0.25367602705955505
35643,0.05041862279176712
35647,0.07595807313919067
35652,0.09842048585414886
35653,0.043534860014915466
35657,0.07822863757610321
35661,0.04679061844944954
35665,0.12210837751626968
35666,0.07883021235466003
35670,0.07840963453054428
35671,0.04079443961381912
35672,0.040476419031620026
35673,0.13376373052597046
35677,0.12415078282356262
35684,0.045673154294490814
35686,0.08833226561546326
35688,0.30500271916389465
35691,0.4148312211036682
35696,0.1086367666721344
35699,0.18527984619140625
35700,0.09817403554916382
35701,0.1284637302160263
35706,0.2355283498764038
35708,0.25107139348983765
35709,0.11873678863048553
35723,0.1979626566171646
35725,0.26841941475868225
35726,0.4165917932987213
35728,0.20126335322856903
35731,0.04731671139597893
35732,0.10247249156236649
35734,0.3074415922164917
35737,0.31368348002433777
35738,0.07973834872245789
35748,0.29522401094436646
35751,0.13926444947719574
35752,0.043326083570718765
35753,0.0478467121720314
35754,0.03576836735010147
35755,0.08100098371505737
35760,0.05232062563300133
35765,0.04548490047454834
35766,0.1847047358751297
35771,0.4132702648639679
35776,0.048166725784540176
35777,0.06423600763082504
35779,0.12283337861299515
35782,0.07459436357021332
35786,0.13577941060066223
35794,0.27360230684280396
35795,0.04933029040694237
35804,0.04269814118742943
35805,0.38611897826194763
35807,0.2613625228404999
35808,0.09289078414440155
35810,0.046126589179039
35812,0.12313316017389297
35814,0.24835248291492462
35823,0.17648515105247498
35824,0.10801438242197037
35825,0.2613801956176758
35830,0.20350177586078644
35831,0.06288805603981018
35835,0.08732210844755173
35837,0.11871186643838882
35838,0.12781621515750885
35839,0.052721403539180756
35844,0.08318749070167542
35847,0.05894734337925911
35848,0.19539719820022583
35851,0.1065126284956932
35852,0.10638043284416199
35855,0.22464342415332794
35859,0.27433323860168457
35863,0.056888338178396225
35865,0.1273328810930252
35873,0.43329963088035583
35878,0.3255738914012909
35879,0.18813680112361908
35882,0.4540840983390808
35893,0.08887723088264465
35894,0.1476260870695114
35897,0.052133552730083466
35899,0.36174118518829346
35902,0.11056021600961685
35903,0.04575872793793678
35904,0.21180756390094757
35907,0.2565454840660095
35908,0.19033323228359222
35911,0.39235052466392517
35914,0.06085622310638428
35916,0.06733674556016922
35917,0.08358128368854523
35919,0.2809855341911316
35923,0.11079411208629608
35927,0.28414300084114075
35935,0.1257525384426117
35936,0.0696224719285965
35946,0.1938270479440689
35947,0.17371946573257446
35948,0.14359915256500244
35951,0.14251841604709625
35953,0.3148365914821625
35960,0.06702480465173721
35963,0.06255774945020676
35964,0.053966570645570755
35966,0.07475925236940384
35975,0.5075569152832031
35982,0.1733597218990326
35986,0.04156596213579178
35989,0.3916212320327759
35990,0.054064035415649414
35992,0.18210403621196747
35994,0.18371114134788513
35998,0.09242535382509232
36003,0.30137917399406433
36008,0.04857175052165985
36009,0.10185996443033218
36013,0.20259547233581543
36015,0.0848509818315506
36016,0.04371461644768715
36019,0.08018824458122253
36022,0.1845150589942932
36030,0.11304102092981339
36031,0.11128385365009308
36033,0.05569841340184212
36034,0.10135123878717422
36038,0.3939998745918274
36044,0.06387161463499069
36050,0.031997065991163254
36057,0.1395280808210373
36061,0.06791260093450546
36062,0.07863529771566391
36063,0.0521656759083271
36065,0.1968519240617752
36070,0.19563733041286469
36072,0.11755870282649994
36078,0.16255336999893188
36079,0.3570230007171631
36080,0.03601788356900215
36090,0.3603220283985138
36094,0.0717063620686531
36096,0.03633235767483711
36099,0.05177109315991402
36103,0.17247824370861053
36104,0.05186622962355614
36105,0.08416981250047684
36106,0.15010681748390198
36110,0.04649828001856804
36117,0.34364619851112366
36119,0.17313602566719055
36120,0.09292569011449814
36123,0.35361233353614807
36130,0.20147012174129486
36131,0.06163695454597473
36138,0.4894213080406189
36141,0.14722461998462677
36143,0.256089985370636
36145,0.3211919367313385
36146,0.06595630198717117
36158,0.08032768219709396
36163,0.13831016421318054
36165,0.03597331792116165
36167,0.09302479028701782
36170,0.10132937878370285
36179,0.4200736880302429
36191,0.14717285335063934
36193,0.11092136055231094
36195,0.24102336168289185
36196,0.1399124264717102
36199,0.23172765970230103
36208,0.032976094633340836
36213,0.13595369458198547
36223,0.11408092826604843
36224,0.21629475057125092
36227,0.1010943055152893
36228,0.18487386405467987
36229,0.1271110326051712
36231,0.18656577169895172
36233,0.1824062019586563
36236,0.06281581521034241
36246,0.15938688814640045
36247,0.1611790955066681
36252,0.3016104996204376
36254,0.41986387968063354
36259,0.03220804035663605
36262,0.3191353678703308
36264,0.07817733287811279
36273,0.2867419719696045
36276,0.030292605981230736
36278,0.062826007604599
36281,0.21945945918560028
36290,0.20452991127967834
36291,0.23794282972812653
36300,0.4222545325756073
36305,0.12743860483169556
36309,0.03125232830643654
36317,0.10964803397655487
36324,0.09200256317853928
36329,0.08672986179590225
36331,0.18600134551525116
36332,0.2158416509628296
36336,0.09963047504425049
36338,0.08486359566450119
36342,0.27454206347465515
36343,0.2816341817378998
36344,0.1213870719075203
36347,0.09856317192316055
36350,0.2384551465511322
36351,0.03412410244345665
36352,0.06855732947587967
36353,0.08646516501903534
36361,0.26303744316101074
36366,0.06958276033401489
36371,0.04019252210855484
36372,0.11017617583274841
36375,0.10391354560852051
36376,0.044135335832834244
36378,0.3092624247074127
36379,0.39865922927856445
36381,0.2407899647951126
36382,0.12635743618011475
36384,0.1207108423113823
36385,0.15699689090251923
36387,0.2008683979511261
36389,0.09200040996074677
36391,0.36753445863723755
36393,0.22067460417747498
36395,0.06469212472438812
36396,0.046796299517154694
36400,0.487807959318161
36401,0.10887189954519272
36408,0.23951470851898193
36409,0.18118230998516083
36410,0.2912677526473999
36414,0.44960838556289673
36418,0.21110963821411133
