article_id,score
31919,0.14577676054501165
31921,0.29928629007213503
31924,0.10227239206534644
31927,0.21122970475494451
31931,0.3660811062415438
31932,0.15315319197108956
31934,0.18451775378455593
31935,0.11878568909122089
31937,0.32122577437633926
31939,0.15780118910968943
31941,0.4081943882570628
31950,0.08093547171245707
31951,0.1025694054005859
31954,0.11914373547111334
31956,0.1487516291312445
31959,0.23009904611989496
31962,0.21716405125220983
31969,0.19985876316250473
31974,0.1368131465325979
31977,0.1728499142004446
31978,0.10677389415066363
31983,0.08996555672756579
31984,0.07735026573864001
31985,0.1445124239875344
31995,0.3500951970741808
31996,0.21587419258892437
31998,0.13985594077485552
32000,0.16934804037310514
32001,0.1536570873481531
32006,0.18164253687738308
32007,0.16382616695415952
32011,0.11407449417276716
32012,0.15386979584721794
32013,0.1584320631793249
32015,0.08491010007836808
32016,0.2833117702069382
32017,0.09457964815406394
32019,0.1470857190757039
32025,0.18137209849082425
32026,0.3356849663550219
32027,0.1731599851700487
32029,0.18946484352106907
32030,0.1065180813652753
32031,0.18662853866159068
32032,0.22444037550442686
32034,0.2791192968610672
32035,0.11152202132845734
32036,0.26587216005071745
32038,0.18937513221432511
32051,0.142499390053472
32056,0.17743404570266263
32058,0.15108979541287582
32060,0.15353069101852457
32061,0.39448707761820734
32067,0.27888777261241826
32068,0.27803751955226697
32072,0.17016374812937374
32077,0.4427425782461518
32080,0.13803901185712564
32090,0.19875526786358844
32093,0.12504872638697262
32094,0.20132076654233677
32096,0.30444584755293247
32097,0.436663499005266
32098,0.12882433641513402
32099,0.1369787464174782
32104,0.23763015671797116
32107,0.09535392188658898
32115,0.10921423725622292
32119,0.14341822515163938
32121,0.3062549093255479
32125,0.1528221855790477
32134,0.14621548449189237
32135,0.13670559162964868
32139,0.15821149088779562
32140,0.16293439259390752
32143,0.2972766539160784
32145,0.1363892944967472
32146,0.10750667749567555
32147,0.28809687120138117
32152,0.1897162632417696
32154,0.1787873084349607
32159,0.16188993082304004
32161,0.17827493104649106
32162,0.10785139662622267
32164,0.12193112650732418
32166,0.1674223972023875
32171,0.17135647334532078
32173,0.17234631121232635
32178,0.18100289861491337
32179,0.27388419027901156
32180,0.17119746300849104
32187,0.33095366246973157
32189,0.16055536734485476
32200,0.24840185315873053
32203,0.3166187265236503
32205,0.1288657346832931
32206,0.11405062703066282
32211,0.11990072278866992
32214,0.2291877269403123
32215,0.28335049187055905
32217,0.17160942800764567
32220,0.16553480847759716
32222,0.33643604827707174
32229,0.1713576380680778
32233,0.1343099814812717
32239,0.18791053118450363
32243,0.20731534976593957
32245,0.23205334810439204
32247,0.18477149992743425
32249,0.2045617135757959
32251,0.19697342508899662
32255,0.11173287782212804
32256,0.1720637399491297
32258,0.17599749064098436
32262,0.09812895194761917
32265,0.298280406170791
32268,0.18333216738761304
32273,0.172438871771332
32277,0.10359983799100136
32284,0.13358557496264944
32285,0.22366509381860367
32287,0.12429906191909668
32290,0.3248774383569728
32293,0.12982229093650444
32294,0.21756031918729746
32296,0.22255885106556583
32301,0.11350544695694842
32302,0.08485744539847473
32311,0.16229297379622842
32313,0.20951673862014553
32318,0.16516877728303003
32323,0.1456235413853293
32325,0.13102020934908054
32328,0.14182068177415064
32330,0.2773047893804522
32331,0.15117797314863624
32339,0.3993168176182236
32340,0.14443884713998922
32342,0.27721964051178594
32351,0.3529641330079344
32354,0.20026858322868923
32355,0.12782397938873336
32356,0.13182212962096052
32360,0.10149280017302298
32364,0.14194638066052334
32365,0.1866104714193999
32371,0.21624303917087706
32378,0.2037405539377477
32383,0.1800157928841173
32384,0.17202883371455746
32387,0.14446484556969397
32388,0.10368528715591219
32391,0.1994793848512596
32394,0.18115907459968084
32398,0.2576401892846789
32400,0.29072971005746806
32401,0.20199943329666004
32402,0.1341019281208694
32410,0.38639512768660644
32412,0.34277951879467394
32413,0.24326406987422877
32415,0.12359423874597397
32417,0.1969987604122201
32418,0.2000473725631352
32419,0.29595747145481077
32420,0.11973905641468985
32427,0.22380760782228848
32430,0.16213170226528106
32437,0.28609870225732814
32438,0.19022990510610516
32442,0.12978001438164177
32445,0.3299624294243061
32446,0.23510275500334232
32448,0.0946948677328967
32450,0.1781096481766723
32451,0.14390039132224486
32452,0.17025454320108813
32453,0.14475028724337335
32459,0.1986550910527055
32460,0.10638787114153991
32463,0.18181296491709864
32465,0.21952598564697212
32471,0.28613758915386267
32472,0.18428284435358322
32474,0.2446380032167711
32475,0.09446455900610595
32476,0.10263466051727543
32478,0.10443236048173754
32479,0.13288927330013256
32480,0.1960575958138031
32482,0.3170271785787636
32485,0.13931486994491615
32486,0.08573192908385796
32492,0.3136221463328701
32493,0.1422679787226978
32497,0.17403686903949822
32500,0.0921971482077264
32503,0.10470757139948161
32513,0.26838599265828567
32518,0.13485169916811657
32519,0.3222400444051199
32520,0.2310125677948326
32522,0.2174040095473735
32523,0.2049909144356361
32527,0.14736794854270485
32528,0.09561382190967993
32529,0.09867021605309012
32530,0.14343680922450774
32531,0.3451522785148978
32536,0.3421407769722349
32537,0.1894727378539981
32540,0.20118301761458768
32545,0.2080199592315115
32547,0.13299271718844718
32549,0.14206386853545527
32550,0.3167254048143302
32552,0.35136652234146004
32555,0.1745059532272203
32558,0.1329369985943264
32561,0.11009501969551672
32562,0.19187271599235467
32565,0.39654736712217564
32567,0.15086139696788647
32568,0.13565563778815148
32571,0.1338480653620867
32573,0.09707576730056677
32576,0.14402939487736688
32580,0.1482740864914418
32584,0.18493038076187873
32587,0.1166277059653239
32593,0.1660629202188192
32594,0.2316238093783568
32595,0.3310124071737557
32599,0.11622840304394577
32602,0.3117486728802539
32604,0.09176895035892785
32605,0.09529044683526611
32610,0.3436385880909051
32614,0.09668623007927868
32623,0.26541832482279504
32635,0.7403938367797347
32641,0.09234275733043384
32644,0.21743197583076834
32645,0.1565834662664003
32646,0.13300119959493706
32649,0.2866934145427398
32650,0.1316123272534926
32651,0.09745276676457237
32655,0.16789494671134675
32661,0.23365003560529307
32662,0.22265216167467694
32667,0.12240533843206214
32672,0.2317154439763639
32674,0.13729954392577792
32675,0.13165869725735901
32679,0.14913795837494248
32688,0.4149276443276201
32691,0.13115376447542615
32693,0.20673029235598128
32695,0.41864526766651844
32698,0.2925496935692026
32699,0.22173320685109288
32701,0.17833668253154056
32702,0.34885345766663467
32704,0.26070392044298607
32713,0.39605279374877944
32715,0.13027595761680233
32721,0.35734822644782926
32723,0.1438745496457271
32725,0.13172290174757806
32726,0.13726724845221838
32728,0.15855838906681508
32739,0.20134763646538278
32741,0.09573666095364641
32745,0.21556473689735833
32750,0.27430700708339373
32751,0.41323227504901305
32754,0.09895160718135743
32762,0.27873130693758885
32763,0.15217475669510883
32764,0.1714174231582969
32769,0.3024668249840944
32772,0.1751114279046031
32780,0.17121936264693627
32781,0.1759789264094982
32783,0.294981544590038
32784,0.19348909707448003
32786,0.23697383016464146
32797,0.19903637942598096
32800,0.1761140740864542
32802,0.1502187534611199
32812,0.18367329267166632
32813,0.40312601246689506
32814,0.14809392406291932
32816,0.14279193259963519
32818,0.20142682023787806
32819,0.2996128889822637
32824,0.21489666780031158
32825,0.30747415843432535
32827,0.11933179959221651
32829,0.18010296223417255
32832,0.13787960026942403
32833,0.17024061375157828
32835,0.30469895979728456
32836,0.2017078113721903
32837,0.10079165365258058
32842,0.1211749077309483
32845,0.33900106521194306
32848,0.13761889022567475
32850,0.16061663096371115
32851,0.08007203080598202
32856,0.12277428948446367
32860,0.15034107764695503
32864,0.31885682308882224
32866,0.18863338567213428
32868,0.10502581797827693
32872,0.5281273565862746
32874,0.13719263044320285
32877,0.1827206701793681
32881,0.1706725436691291
32883,0.32558358504117024
32885,0.18700915851733813
32889,0.09824101182062317
32890,0.27942016845283013
32891,0.10490253452943699
32898,0.11443433400702452
32900,0.2660531479345688
32902,0.15049308685733076
32908,0.33062817826201996
32913,0.16020469918955504
32918,0.33158614198388536
32923,0.191068067577287
32930,0.14978307569759486
32937,0.08622837810717965
32939,0.11317715947782203
32941,0.15935761711592356
32942,0.3580162724208401
32943,0.3215380092816128
32945,0.11192294814105752
32948,0.22806464228212986
32953,0.09794363699673636
32961,0.09122608920843356
32964,0.13736795625964737
32967,0.22348587826528377
32969,0.20155803406602768
32970,0.17321248322629434
32973,0.20478876249193245
32974,0.10599593253783623
32976,0.09102327136430644
32978,0.08613773494056487
32988,0.12658966721064102
32993,0.14072666647193732
33000,0.09131767705361327
33002,0.38375279140535923
33003,0.13877838503729734
33004,0.1031600585303799
33006,0.08213753622097231
33010,0.19459982930859765
33011,0.13592165160365222
33012,0.24335036875131555
33014,0.12293169637230095
33017,0.1299684733953853
33024,0.34157649666203216
33029,0.15127007763645772
33038,0.1070649797459774
33051,0.28048020081588043
33054,0.20454794306127055
33061,0.45089485647856264
33062,0.18528998962506404
33063,0.13197857351059572
33064,0.18468193015725898
33065,0.23621313452133763
33066,0.20758640189372057
33067,0.2773763728147137
33068,0.19808767894445067
33069,0.11076729212207959
33071,0.09280989699673914
33074,0.1247259654806343
33075,0.08065062905081077
33079,0.13828765837337853
33080,0.08686684872673145
33082,0.24567286761615226
33087,0.12804198313425663
33089,0.08610383993684145
33094,0.12931917771602186
33095,0.2758846854492851
33098,0.28003594075817795
33104,0.21079408400024624
33106,0.11072285228811751
33108,0.153316804850951
33110,0.13985239777680958
33111,0.1133985601878702
33112,0.17825734753680555
33121,0.295748838002869
33130,0.15570072905227916
33131,0.25813375787069137
33133,0.12660803278432786
33141,0.2331173327087761
33144,0.21036009569650693
33146,0.3668951244820301
33152,0.11050463326663795
33154,0.12897117554301696
33158,0.151673529423498
33159,0.2992879006773599
33160,0.17970412996826401
33162,0.12588304704174613
33165,0.2070927016899562
33167,0.17652323286600113
33169,0.09890995177975215
33173,0.08604300683313659
33174,0.14409604570486412
33177,0.18356338457610866
33181,0.2839930145772044
33186,0.17822544504155546
33189,0.12851072665697705
33190,0.08805565534490611
33192,0.11969662340521792
33198,0.0957753160960273
33201,0.0875439937354584
33203,0.14414021559712686
33207,0.10269994893214274
33210,0.12724243576965666
33212,0.17008974207668015
33213,0.12400121805091036
33215,0.1912626014424994
33221,0.22539519804773644
33222,0.09095173697418202
33224,0.18885089192303928
33225,0.23615344370528246
33227,0.1012721875639715
33228,0.0835818663107275
33229,0.1281734803846457
33230,0.25399973432840184
33234,0.40654606063455756
33236,0.12068417522825936
33242,0.19458863312941987
33243,0.09296529054663916
33247,0.21282628644357626
33248,0.2613643437753582
33250,0.13637796614117104
33251,0.10678896085918821
33253,0.23663109309712038
33254,0.1843539835169814
33256,0.10754086650413797
33257,0.2503406460295454
33259,0.28247223549382716
33261,0.23774090421680039
33264,0.14663980726253256
33265,0.1124670133786112
33269,0.11864898456476136
33270,0.1528950146175755
33272,0.14643974290076467
33277,0.22784863417659684
33278,0.252278864370586
33282,0.19152267341087081
33286,0.16598248174216024
33287,0.24839392734645027
33288,0.2814647912273024
33292,0.100945605977107
33296,0.17607011480686974
33298,0.09811195231780911
33300,0.0955871856743905
33301,0.15304713115128898
33302,0.19216632756118068
33303,0.20546234910333527
33304,0.16355863079232502
33310,0.22041262611525625
33315,0.2301999970973353
33316,0.17968045859403425
33318,0.2030246933803802
33320,0.1378504570749024
33321,0.1657475769437894
33325,0.1653382879664732
33332,0.10635869285184352
33334,0.1415674850447567
33336,0.2999303539538942
33337,0.29531263344601233
33340,0.20419652507534558
33342,0.22556103676995187
33344,0.10403004216777645
33347,0.25710696367865404
33353,0.09472961057388285
33356,0.0841264403670936
33357,0.22799010589599422
33360,0.12792199084582567
33361,0.11064397047936292
33363,0.2089215249313786
33366,0.09826562066147582
33369,0.11762347433275488
33377,0.20605988903335326
33379,0.1892905009523299
33386,0.30827593510794715
33390,0.1078777341343169
33392,0.1747743486457487
33393,0.16820476907460624
33399,0.2016629665315618
33402,0.1272110545604176
33404,0.1540691268154616
33405,0.14604433241018733
33408,0.2261711920608369
33411,0.29000032019598976
33412,0.22981164437862445
33416,0.10422465435399708
33423,0.2912277267388811
33424,0.16653012406304712
33434,0.1726766724601304
33435,0.27159929073164224
33436,0.36483320727584434
33439,0.15853000570147813
33441,0.08759210317614496
33442,0.10436962951727047
33446,0.29335671627220394
33447,0.14055658253690362
33448,0.22145163666479195
33455,0.20189315590665613
33457,0.1635585556415622
33465,0.1102439246227167
33468,0.21952821500400121
33470,0.3243532919269506
33471,0.09936213352233203
33473,0.3217868081862787
33477,0.1372010305895086
33478,0.22096371392916592
33479,0.21743393930889687
33480,0.09558222371338698
33481,0.15112730915839456
33484,0.23803479689569618
33486,0.2119456996739154
33488,0.1320223388497368
33489,0.10447542744949156
33490,0.11293524880478112
33491,0.2762700257875432
33494,0.14899112095331457
33503,0.14260478675670285
33516,0.20380721384702405
33518,0.4142889666320353
33520,0.28854402429086157
33522,0.47538729555257164
33530,0.24548847053445022
33533,0.16463479718732288
33534,0.17576635512434435
33536,0.3185743617228105
33541,0.14105514324360469
33544,0.2852170353875443
33545,0.45143589691600605
33552,0.13785792821132614
33560,0.22568989403481987
33561,0.19487040210383177
33562,0.15523459723007282
33571,0.20504850399103514
33576,0.13517926139084124
33579,0.15896016317976536
33581,0.19784847628172564
33582,0.403278582554498
33585,0.2832906629163974
33586,0.3439427115902213
33588,0.12088604827457572
33600,0.10246562692828964
33603,0.1529904517547137
33606,0.12231638920742516
33607,0.09622083519546687
33609,0.0794049835365932
33613,0.4023185683046925
33619,0.14170987080909192
33623,0.15418472564529662
33624,0.14959589112866967
33625,0.13910989779838234
33636,0.2650928424248802
33643,0.4174493098830744
33644,0.1367813926660134
33646,0.15902782470247656
33648,0.2503724725188694
33649,0.2271189232349522
33666,0.1314151692547295
33667,0.3324937405620946
33677,0.2121157308376591
33680,0.27577379824463444
33685,0.11833236147118531
33686,0.20474633008037812
33695,0.16234617617553693
33696,0.32816123239176553
33700,0.1542959805472628
33703,0.27322048597978166
33709,0.11147657587874382
33711,0.29041831548799557
33712,0.11018033775959735
33713,0.15798804951909928
33715,0.15643926368509198
33716,0.17712283011808783
33721,0.2147897269533967
33728,0.15902239518407613
33729,0.21086435141157533
33745,0.1326093531514887
33752,0.1981745559161432
33753,0.13286331845485433
33758,0.4551582134244361
33759,0.14251765665923077
33760,0.18836529352338616
33763,0.22452674003342976
33765,0.09899171133537743
33767,0.26349171151092
33768,0.24813199352592197
33771,0.12665608066172906
33777,0.11893912436109577
33782,0.21499125575709632
33789,0.15603445709953623
33790,0.1698045808117692
33791,0.2045714991777411
33793,0.10425869950448052
33797,0.25633819080436027
33805,0.08353147109729886
33807,0.2933105369899235
33808,0.13115404359159177
33811,0.15564543229396366
33813,0.15534251583706182
33816,0.2194304887528904
33817,0.3436231056773975
33821,0.17047214232042318
33823,0.21454597866778857
33829,0.3140531258072623
33833,0.16069796017235594
33844,0.22662549223787154
33846,0.20923775598886019
33847,0.2989288544749754
33849,0.09775729452617798
33850,0.08762864906211243
33852,0.19750194767863793
33853,0.16292405040557179
33859,0.12625092533271032
33864,0.1395935204304427
33865,0.17276135811128968
33867,0.09229588421950952
33872,0.20920786363363308
33873,0.1764425608396586
33880,0.18873098277374034
33883,0.21637055317142506
33890,0.1428280776272025
33900,0.14615904191435414
33901,0.0957602426455848
33906,0.11997481243288088
33907,0.2543807341840888
33910,0.16792375997833753
33916,0.08353154510598537
33922,0.10341100974413209
33926,0.08939410905490863
33927,0.10229462875377993
33933,0.12820293580194497
33939,0.2106217295462438
33940,0.2716150950163654
33941,0.38161565468011205
33942,0.143212559149562
33943,0.17047313859650093
33945,0.10014956334673863
33948,0.2766460067162878
33950,0.1778872294098014
33957,0.123125376668905
33965,0.32276116376489017
33968,0.12021050161438096
33972,0.5017379271034261
33973,0.30338131467570406
33974,0.4424960036998472
33975,0.12885032511016958
33980,0.11030587910849665
33984,0.1121619046214345
33989,0.11351031657322241
33992,0.11757917530730244
33998,0.1862443505065856
34000,0.1882088832981279
34002,0.16768127284802103
34004,0.23618345219982628
34005,0.38818778326635717
34011,0.2260988584747552
34013,0.123704633255871
34014,0.34507216484046466
34018,0.4135888686856304
34021,0.24598085677102788
34022,0.20685169975028572
34024,0.15346208959785945
34025,0.20254660456521678
34036,0.3778650021554092
34037,0.3132021668058814
34040,0.3449675307052875
34042,0.3169654236933993
34044,0.15854882639349843
34046,0.14339664973884014
34047,0.15398919938311917
34049,0.08756822900543038
34050,0.08733787849988006
34053,0.21111032037610844
34058,0.14395975795623006
34059,0.28110586159275375
34065,0.17147241376155542
34070,0.16981691105208496
34076,0.14849110235993934
34077,0.1689851750907544
34079,0.14706594966120135
34080,0.43132237983860466
34093,0.11996792672975265
34100,0.12465275919771523
34102,0.2555164275421976
34104,0.1625753766945126
34108,0.13896569240134793
34109,0.2218900300192005
34110,0.14545349313562939
34112,0.17855028786048333
34114,0.13576417213967584
34115,0.2337609203739449
34117,0.1625170595814287
34126,0.19278756897256966
34129,0.10103458024209166
34131,0.10274922740899006
34134,0.18502537875045544
34147,0.23050377101338848
34148,0.11460972814744819
34150,0.12655717579249837
34155,0.13827581065324523
34159,0.30946662329427954
34160,0.18511469919097845
34162,0.1398047600627378
34165,0.14907274779021462
34167,0.31472314058277384
34172,0.14775095906262803
34173,0.1271828906752187
34180,0.14695564909471193
34187,0.17391417233606843
34189,0.37587557045244413
34193,0.10759065647127186
34195,0.08874515258543125
34201,0.1327526108131294
34208,0.20514681663054213
34209,0.12717965148564148
34211,0.09728431963927087
34215,0.08134651861997177
34223,0.21308268536000363
34228,0.19484188256281998
34231,0.1777990670093852
34234,0.1920227907704457
34238,0.12189851308640276
34239,0.19705640133852564
34240,0.13493710657312896
34241,0.1446488558536857
34242,0.23543920950279318
34244,0.0907185705137703
34245,0.12258882774204416
34247,0.1507945309757659
34251,0.10512836516084456
34253,0.08290554381645954
34254,0.29023552293242183
34255,0.2881883559892351
34257,0.31422207501420274
34259,0.15420845966571306
34263,0.13439574009250865
34266,0.277940609521525
34269,0.17993696386979507
34270,0.14875781638922247
34271,0.13802265511041334
34274,0.10516306045673318
34275,0.28347273372365966
34277,0.09993582488692387
34281,0.10039251278159522
34288,0.20643526936087875
34292,0.15180207925250921
34295,0.17184919483412253
34296,0.1327752435553723
34297,0.12489166041626665
34299,0.09816097152500791
34303,0.09136955082745823
34316,0.17998020320465025
34317,0.19603158143971633
34318,0.1892599567178639
34320,0.314364497801072
34322,0.19428712832552741
34324,0.09534065557798288
34329,0.15416757156721983
34330,0.14014306531412613
34331,0.18487336976401947
34333,0.2086571322352173
34334,0.09395930505495953
34341,0.1670694596347112
34342,0.17772781657915704
34344,0.14130440899120733
34349,0.10007582487569588
34351,0.17948659165558545
34355,0.09874472937205425
34359,0.2941082819819639
34364,0.2596003473575993
34365,0.14630961457635583
34368,0.0997606987386227
34375,0.26338530635777135
34377,0.15413106029958812
34380,0.29015820002885095
34387,0.3900514663629092
34390,0.20141837494657977
34393,0.15100390907414107
34394,0.12558839725391635
34397,0.24216275287581546
34405,0.20382287883427797
34408,0.09459114124671286
34410,0.1175569065246822
34411,0.2786912080740287
34412,0.1596504212893407
34418,0.09581364573910656
34422,0.1905613587496282
34427,0.2113366013952891
34429,0.22766133234149544
34432,0.20802691624333824
34439,0.15411120992474814
34440,0.15443671835131556
34443,0.2660681362101467
34444,0.11543409161504714
34454,0.15586465317132536
34462,0.21822329688475195
34463,0.4727800238940745
34471,0.3475422304642748
34484,0.23314886336531193
34488,0.14194168443127353
34489,0.2185138224353581
34497,0.12203436968863113
34499,0.15065045854108639
34500,0.22527647292817077
34501,0.19205723662112817
34506,0.13063757402641019
34508,0.12380122159094387
34510,0.1787711656971528
34516,0.16184717028822537
34526,0.14220883672661577
34536,0.08606552608378071
34539,0.18720905904137708
34542,0.1378110337745867
34543,0.26683479787042885
34545,0.1578343003920255
34546,0.10504473496564515
34550,0.24568126903978327
34556,0.09949504167771073
34557,0.19584641594907493
34558,0.12792938415318655
34559,0.11766936467122058
34560,0.10876558520671498
34561,0.21749002244238347
34568,0.10543622771111005
34569,0.10005993194907392
34572,0.20541230063699834
34579,0.32604196576841393
34581,0.16320483253671902
34584,0.2294363025478363
34585,0.12383937167239145
34586,0.19248863136149896
34593,0.18242440002403437
34597,0.17303341186769539
34598,0.1575785400251507
34600,0.19509732213130715
34601,0.1029016385603172
34606,0.1701415667116688
34611,0.12333372984312929
34612,0.15089125593052244
34614,0.10406036472421121
34615,0.1564236770833548
34619,0.176953811588898
34623,0.2755546239701414
34625,0.2865458273240312
34629,0.28750773857746115
34631,0.10060792440407074
34634,0.2240600672749794
34635,0.1456695619091808
34641,0.09460230510170409
34647,0.3398113944076566
34649,0.100616155843129
34651,0.2074205203245677
34653,0.16805553445899368
34657,0.08980303356947361
34661,0.25995663522146895
34663,0.10191147538492529
34668,0.2837020078981809
34669,0.252440649565821
34670,0.16745649062303614
34672,0.21285428998675626
34675,0.20939069243543096
34676,0.14502091544382523
34683,0.13410751695825707
34684,0.09004601913009025
34694,0.21734680065737688
34708,0.21096446574439642
34715,0.11288880576896865
34716,0.18166658284109027
34717,0.23758480322263575
34718,0.17482679427540126
34719,0.19293383834002376
34729,0.15675304714204108
34735,0.10174678134759363
34736,0.15712908208632492
34737,0.3091458216709495
34741,0.13143506431821617
34743,0.28575208378568506
34744,0.14181160053133612
34746,0.15218249284437857
34747,0.15651671131514666
34750,0.3022702286225739
34751,0.48903488939141315
34759,0.36641112682680044
34760,0.09058644209857891
34763,0.1677408563007703
34766,0.10511766780072307
34767,0.28270263723625266
34768,0.19498221327039866
34770,0.20496669049357485
34776,0.1606049523731995
34781,0.20206651161818467
34783,0.21574858262314622
34787,0.1822463591089417
34791,0.11209619379382718
34793,0.12185899654027832
34796,0.3309979659975337
34803,0.08988503575620177
34807,0.0850893737977938
34808,0.09838845347438863
34810,0.24071522434741366
34812,0.1425606436583351
34813,0.17143790217953248
34815,0.4431106031017068
34819,0.3133427770460375
34822,0.21325934227177257
34825,0.11787500932882544
34827,0.1566164766862569
34828,0.1924691233022705
34829,0.19197261082567108
34830,0.20259369857084708
34831,0.18418345691231297
34835,0.2254947950580083
34848,0.20229061084256617
34850,0.14522557089803845
34858,0.17733320110191253
34860,0.08613897139284432
34861,0.5219380346530392
34863,0.26291640316815423
34866,0.09480602027578877
34870,0.25521994032771367
34873,0.11590823063595257
34874,0.11136790525408957
34876,0.09231578196643597
34883,0.17599116570117335
34887,0.09590443994169351
34888,0.12978296565085357
34903,0.20045045211993762
34909,0.20959116754155083
34910,0.11663626304068508
34911,0.09873117859365477
34913,0.08533971570038079
34917,0.1452377507701117
34923,0.3496795517949286
34925,0.10711346504913
34937,0.36173100711184925
34944,0.18890376396637376
34945,0.12926989773116482
34947,0.11224495639896204
34948,0.20998224357339546
34949,0.4780636257278438
34954,0.24624571896339464
34955,0.13210148811584987
34957,0.13977989309019323
34958,0.1286649729983539
34959,0.2588685952223194
34960,0.29325603310786486
34975,0.11974406150302108
34978,0.5575795977010582
34982,0.11495102389482503
34987,0.18770350835683425
34989,0.16490830021838843
34991,0.13900461345516923
34993,0.1535594239239162
34995,0.09040897277706117
34998,0.1784999399851832
35007,0.3360675574733504
35009,0.1489001059851729
35016,0.13752530712885636
35017,0.09666655131444357
35021,0.19316454838345865
35022,0.1513879635522355
35025,0.10891181544719652
35027,0.16642071725287533
35028,0.08807643412259192
35042,0.08469754209700286
35053,0.26877246491032847
35054,0.09395315452953168
35064,0.1457060950949759
35067,0.1531347412233376
35068,0.13047187355314838
35069,0.13375159970668304
35073,0.26386630576774894
35077,0.3197893761787919
35084,0.19758525099684465
35088,0.24123475508294168
35093,0.353856423296825
35095,0.09123727506088841
35100,0.13955885170087345
35102,0.1526117892479486
35103,0.1910193872872532
35119,0.11716549749006677
35124,0.09958285915999299
35132,0.10199935081911526
35135,0.12103383238417087
35139,0.13172769276872986
35140,0.11562844552690921
35144,0.07689054609323243
35145,0.0972091513957628
35148,0.14267468474547418
35151,0.1476717685647404
35162,0.1790322842307449
35163,0.15996927640955627
35168,0.2665886020312591
35169,0.09531221564548065
35171,0.14447397381649352
35174,0.1697328813410932
35175,0.08717617029958213
35176,0.29492401082422437
35178,0.13886898513930468
35180,0.1224955411971681
35187,0.10356278797472573
35191,0.08372595047031994
35192,0.08634927430492467
35194,0.22824505186058597
35198,0.1955833043943197
35203,0.2899772395296012
35205,0.0904852365820984
35206,0.30774952129773847
35208,0.19059434018727783
35213,0.2417222101425892
35215,0.135435670470897
35217,0.17707714511601058
35222,0.1106895959288956
35225,0.10073950340073001
35237,0.11709853103042034
35238,0.15937882892387734
35241,0.12354547859828036
35242,0.13399629512635824
35243,0.13251190158302117
35247,0.5172722028876992
35248,0.11454015673335571
35256,0.274690743530116
35262,0.20076714787418792
35264,0.23767602549668398
35266,0.16423408690746466
35269,0.3606341261251641
35270,0.3590048134358337
35273,0.08742302645512345
35274,0.10051268902669108
35275,0.10450272148716844
35278,0.12867090777009293
35279,0.12687854249695218
35286,0.09126035964336232
35295,0.1841490743941392
35305,0.1488179673857397
35309,0.3604003033958786
35311,0.10832298447222355
35312,0.20043891001240555
35316,0.10164093016718034
35320,0.11653376071009058
35321,0.09155204177486154
35323,0.08866552334869937
35331,0.09392206476897824
35337,0.11039536073064771
35342,0.22078107363732669
35343,0.10437983028796083
35350,0.15343420543858077
35356,0.1549797991395344
35358,0.19111196962818422
35363,0.1999796181463238
35365,0.0968051585539299
35371,0.21131930769681728
35374,0.15882612430845255
35378,0.1219571257912283
35383,0.08276685825035235
35389,0.09663910105839202
35391,0.09536189639470471
35392,0.08979124678385819
35395,0.2752562602826628
35399,0.1341038179892281
35402,0.09642983826771745
35406,0.18181025337452472
35407,0.17862380236245745
35410,0.09763017454130662
35420,0.1533515382254218
35421,0.24207553320116115
35422,0.2435947250712478
35427,0.2781848635448424
35433,0.11829365377492995
35435,0.2565198676641426
35441,0.22310555039608537
35442,0.4229522174776702
35448,0.15334385612039325
35449,0.15524560889102312
35450,0.1178043216715724
35453,0.5027008657183383
35454,0.29756128750107924
35459,0.28458755557990234
35460,0.3353824806748279
35463,0.19103114878018213
35468,0.19837870184642703
35470,0.1324462539131439
35475,0.3138739763275761
35476,0.08993520795702992
35478,0.10817114214429735
35488,0.30051754099451844
35489,0.15253832027998204
35493,0.16393423996034717
35494,0.3584372057435379
35495,0.1230600522462777
35499,0.30565683193582116
35507,0.139342036630835
35508,0.27816927568789307
35512,0.24900531802464787
35519,0.14133379206180252
35520,0.15490801457694858
35521,0.31149733115019507
35525,0.14548495573012188
35530,0.3672798549911458
35539,0.08620188695323672
35541,0.10109332982001917
35543,0.16053697559971247
35545,0.21844679516943333
35549,0.15174522369276866
35551,0.15112963951090497
35552,0.2871129347152386
35553,0.15368843810440824
35559,0.33974879995266405
35560,0.13007947280883225
35561,0.18931989139073113
35573,0.1622526493575479
35574,0.12418912681404048
35575,0.2907997205368418
35578,0.1792830951616824
35579,0.32330563862957906
35582,0.22875307288554136
35583,0.13856352634120694
35584,0.08611414545321472
35588,0.08758852161197972
35590,0.09821095464772933
35592,0.2321204928682108
35594,0.16942379845375488
35599,0.18649855726684572
35602,0.20029934729339582
35616,0.22128592903200917
35618,0.08430576292603964
35620,0.15383911037897557
35621,0.26444563169118807
35622,0.1937377121652587
35623,0.09587680956921807
35624,0.22367250589771515
35626,0.11894463046764714
35633,0.17099517789796848
35640,0.11907239859036522
35642,0.3375294456150013
35643,0.11623464675634654
35647,0.1201647825544977
35652,0.19487297767879308
35653,0.10900176623157021
35657,0.09153816454530728
35661,0.12200518872062438
35665,0.1552574135174528
35666,0.11273935589503792
35670,0.1535409730545204
35671,0.13233910396800452
35672,0.09052803777852159
35673,0.1402174255245422
35677,0.1645822378017322
35684,0.14035500638118636
35686,0.12661663723657257
35688,0.26991288089262333
