article_id,score
30479,0.3127882778644562
30483,0.09214478731155396
30484,0.1700320839881897
30485,0.2454550862312317
30488,0.04308120533823967
30490,0.3415774405002594
30492,0.11554016917943954
30496,0.07613696902990341
30501,0.307685524225235
30502,0.34219297766685486
30504,0.4050142168998718
30506,0.08535134047269821
30507,0.08530477434396744
30510,0.5387029647827148
30518,0.13793669641017914
30520,0.3157893419265747
30522,0.25159648060798645
30523,0.16858866810798645
30524,0.22948932647705078
30528,0.05652965232729912
30530,0.08530014753341675
30533,0.18952913582324982
30534,0.3986092805862427
30540,0.4975165128707886
30546,0.05555146560072899
30559,0.08440268784761429
30560,0.4996263086795807
30568,0.11077684909105301
30573,0.3028247058391571
30574,0.20192742347717285
30575,0.39761343598365784
30579,0.11683245748281479
30584,0.21207551658153534
30585,0.11233516782522202
30586,0.25917014479637146
30587,0.2340698391199112
30592,0.20527063310146332
30599,0.10890629142522812
30609,0.13901261985301971
30616,0.3109723627567291
30627,0.15657266974449158
30628,0.3020589351654053
30631,0.1738189309835434
30632,0.4013383984565735
30634,0.30905699729919434
30638,0.4343550205230713
30639,0.3262518644332886
30641,0.1964278370141983
30642,0.05192282795906067
30644,0.19063813984394073
30652,0.08048676699399948
30653,0.0982028990983963
30655,0.09198760241270065
30657,0.25734734535217285
30664,0.33168694376945496
30665,0.3113315999507904
30670,0.3412770628929138
30674,0.07168813049793243
30678,0.05415329709649086
30679,0.2910783588886261
30682,0.2129046618938446
30685,0.15241539478302002
30690,0.08087354153394699
30694,0.11009465903043747
30695,0.1962117850780487
30702,0.3879285156726837
30706,0.16634365916252136
30709,0.12951384484767914
30722,0.06180683895945549
30730,0.18137779831886292
30735,0.23570095002651215
30743,0.23163899779319763
30744,0.1671285629272461
30746,0.23022904992103577
30750,0.09739352017641068
30754,0.2853862941265106
30758,0.11993023753166199
30762,0.1489136666059494
30766,0.33609315752983093
30770,0.14452607929706573
30771,0.4011409878730774
30775,0.10265111178159714
30776,0.09352684020996094
30781,0.10337529331445694
30782,0.38000956177711487
30783,0.08826064318418503
30785,0.3292847275733948
30797,0.3466794490814209
30804,0.30296590924263
30808,0.25099489092826843
30812,0.21355529129505157
30815,0.36584001779556274
30816,0.29502034187316895
30818,0.2469595968723297
30819,0.1783168911933899
30825,0.10441724210977554
30828,0.13119596242904663
30831,0.048359163105487823
30836,0.06075647100806236
30839,0.0580422505736351
30842,0.20346468687057495
30843,0.31532102823257446
30847,0.29613423347473145
30848,0.19470056891441345
30849,0.18744412064552307
30859,0.2873501777648926
30863,0.07416744530200958
30867,0.19156093895435333
30869,0.12825466692447662
30870,0.23696225881576538
30871,0.2687624990940094
30873,0.1680203229188919
30878,0.17101094126701355
30882,0.2430826723575592
30888,0.29952889680862427
30890,0.16947601735591888
30891,0.1861943155527115
30893,0.09851443022489548
30894,0.14071005582809448
30895,0.24101810157299042
30898,0.08765091001987457
30902,0.25580888986587524
30905,0.42315587401390076
30906,0.06999457627534866
30909,0.28457382321357727
30910,0.11055892705917358
30914,0.36966878175735474
30915,0.13924141228199005
30916,0.13327990472316742
30921,0.13840289413928986
30942,0.4906519055366516
30946,0.0744025856256485
30948,0.07587608695030212
30956,0.26127785444259644
30957,0.10556468367576599
30960,0.06477917730808258
30970,0.09331434965133667
30974,0.32378965616226196
30979,0.3506929874420166
30986,0.2924124300479889
30989,0.31231099367141724
30991,0.09185758978128433
31002,0.19616107642650604
31004,0.20333372056484222
31005,0.3699042797088623
31007,0.11968299746513367
31008,0.0822148397564888
31010,0.23769278824329376
31011,0.07014952600002289
31015,0.09890615940093994
31016,0.15656016767024994
31018,0.07317449152469635
31020,0.3831729590892792
31032,0.13014593720436096
31043,0.320602148771286
31047,0.1480327546596527
31049,0.39778250455856323
31053,0.11639988422393799
31054,0.07908546924591064
31056,0.10172243416309357
31063,0.35239073634147644
31064,0.26480114459991455
31066,0.2840873897075653
31069,0.07625363767147064
31071,0.23815464973449707
31077,0.5162936449050903
31083,0.14559052884578705
31085,0.17871341109275818
31088,0.14028461277484894
31090,0.2785578668117523
31092,0.3917197585105896
31097,0.11680960655212402
31100,0.07030897587537766
31104,0.10224001854658127
31105,0.0704832673072815
31108,0.15031397342681885
31109,0.2871045470237732
31112,0.08391633629798889
31118,0.3073856234550476
31121,0.12934206426143646
31123,0.119756318628788
31124,0.3441433608531952
31133,0.0647042840719223
31135,0.3731248676776886
31136,0.17214460670948029
31140,0.27976641058921814
31141,0.3101953864097595
31142,0.07303985953330994
31143,0.11610113829374313
31147,0.13155055046081543
31148,0.12456245720386505
31150,0.16455471515655518
31155,0.0895092785358429
31157,0.10796758532524109
31167,0.3094993233680725
31168,0.16102334856987
31170,0.42919254302978516
31175,0.3185124099254608
31178,0.2829466164112091
31179,0.07181680202484131
31182,0.19219531118869781
31183,0.06008562445640564
31184,0.1844339817762375
31186,0.08767858147621155
31188,0.09960678964853287
31192,0.39152413606643677
31194,0.32917729020118713
31198,0.1786484569311142
31202,0.32856911420822144
31205,0.370159775018692
31212,0.16877570748329163
31215,0.16543328762054443
31216,0.4496026933193207
31217,0.24673311412334442
31219,0.08281674981117249
31224,0.1396404653787613
31225,0.21105334162712097
31229,0.0755375474691391
31232,0.1760546863079071
31234,0.34474921226501465
31238,0.05234330892562866
31243,0.16075795888900757
31245,0.14863303303718567
31246,0.16980743408203125
31247,0.34197765588760376
31260,0.06674086302518845
31261,0.32754895091056824
31272,0.11588598042726517
31273,0.10500019043684006
31275,0.40576669573783875
31276,0.2269381284713745
31280,0.16255468130111694
31285,0.3597866892814636
31290,0.07750119268894196
31293,0.1629972904920578
31296,0.07137128710746765
31300,0.20241715013980865
31305,0.39551904797554016
31308,0.4442056715488434
31310,0.16150769591331482
31311,0.08827518671751022
31312,0.4902954399585724
31317,0.05499954894185066
31318,0.1691592037677765
31319,0.13154180347919464
31320,0.08672209829092026
31321,0.3953110873699188
31329,0.11671460419893265
31331,0.15562163293361664
31334,0.1776687204837799
31337,0.08856943994760513
31345,0.19019228219985962
31349,0.11628605425357819
31351,0.36567991971969604
31354,0.08421413600444794
31357,0.15416322648525238
31361,0.2650579512119293
31364,0.2076817899942398
31368,0.0866556465625763
31377,0.24435658752918243
31378,0.13378660380840302
31389,0.10133989155292511
31390,0.07946021854877472
31394,0.07421264797449112
31396,0.2679690718650818
31397,0.2980007827281952
31398,0.25798511505126953
31399,0.22915591299533844
31404,0.21631474792957306
31406,0.26352420449256897
31407,0.3042319715023041
31409,0.13031084835529327
31411,0.246925488114357
31412,0.12066686898469925
31414,0.2094225138425827
31417,0.24484659731388092
31419,0.04899188131093979
31421,0.2552829384803772
31422,0.18802182376384735
31423,0.05361395329236984
31424,0.44506412744522095
31425,0.2608718276023865
31429,0.18374617397785187
31430,0.4016163945198059
31431,0.08855820447206497
31433,0.10251647979021072
31437,0.10765498131513596
31439,0.10946337133646011
31441,0.2539742887020111
31444,0.25730156898498535
31445,0.11511828750371933
31448,0.07931674271821976
31449,0.08309296518564224
31450,0.27570879459381104
31452,0.06637544929981232
31455,0.09420770406723022
31457,0.2565019726753235
31461,0.38362860679626465
31462,0.07299365848302841
31475,0.17597073316574097
31476,0.1430829018354416
31480,0.21244068443775177
31481,0.16052228212356567
31485,0.10914482921361923
31486,0.4465544819831848
31488,0.261269748210907
31490,0.3124409019947052
31496,0.05225859954953194
31501,0.12432854622602463
31507,0.218077152967453
31513,0.2784045338630676
31515,0.28643739223480225
31518,0.13745065033435822
31520,0.34195664525032043
31523,0.30478423833847046
31529,0.08257555961608887
31530,0.06780874729156494
31534,0.06939462572336197
31536,0.09234557300806046
31544,0.25271910429000854
31559,0.3555539846420288
31568,0.3487325608730316
31573,0.2663904130458832
31575,0.12138305604457855
31577,0.1003032773733139
31578,0.10490923374891281
31581,0.117239810526371
31582,0.06971419602632523
31585,0.044631607830524445
31590,0.08564120531082153
31592,0.2875000238418579
31596,0.18623921275138855
31606,0.16741563379764557
31608,0.20262408256530762
31609,0.0593714602291584
31619,0.15501077473163605
31620,0.26588955521583557
31621,0.26266664266586304
31622,0.317695289850235
31625,0.1750037670135498
31639,0.20188696682453156
31640,0.109351247549057
31642,0.17733237147331238
31645,0.3218522369861603
31649,0.14116297662258148
31653,0.16408129036426544
31666,0.1849144548177719
31673,0.07407014816999435
31675,0.12421891838312149
31682,0.12353380024433136
31688,0.1591055542230606
31689,0.07891860604286194
31691,0.08554743230342865
31692,0.1656232327222824
31699,0.23667964339256287
31708,0.17284803092479706
31709,0.07036968320608139
31713,0.19893021881580353
31715,0.18154583871364594
31722,0.12760962545871735
31730,0.22611968219280243
31731,0.09610608220100403
31735,0.11515205353498459
31736,0.16913899779319763
31738,0.14883571863174438
31742,0.1477818638086319
31744,0.14380325376987457
31749,0.11555062979459763
31755,0.3961702883243561
31756,0.3210069537162781
31758,0.05756938457489014
31764,0.31363800168037415
31767,0.27811017632484436
31768,0.3894483745098114
31770,0.12208254635334015
31772,0.19690172374248505
31774,0.2404511570930481
31775,0.09997648000717163
31785,0.07062329351902008
31786,0.16467808187007904
31795,0.12623995542526245
31811,0.12670747935771942
31812,0.06823303550481796
31816,0.14375416934490204
31824,0.08919568359851837
31825,0.17466199398040771
31829,0.31154948472976685
31834,0.16224327683448792
31835,0.38492467999458313
31847,0.48150894045829773
31848,0.15515543520450592
31850,0.09511588513851166
31852,0.04389524087309837
31860,0.20963147282600403
31861,0.18910662829875946
31865,0.31647005677223206
31868,0.2789630591869354
31869,0.13142313063144684
31870,0.08826210349798203
31874,0.21988049149513245
31876,0.2371174395084381
31886,0.1893327236175537
31888,0.24595476686954498
31889,0.07645636051893234
31891,0.05790800228714943
31909,0.134916752576828
31911,0.1933823823928833
31913,0.04866345599293709
31915,0.09851720929145813
31918,0.3791699707508087
31919,0.16551309823989868
31921,0.23322038352489471
31924,0.07537125051021576
31927,0.11101018637418747
31931,0.3704119324684143
31932,0.19013060629367828
31934,0.27016571164131165
31935,0.038758743554353714
31937,0.3364338278770447
31939,0.10091205686330795
31941,0.38272956013679504
31950,0.11633502691984177
31951,0.12442178279161453
31954,0.09259875863790512
31956,0.10731156915426254
31959,0.3388161361217499
31962,0.25050702691078186
31969,0.3125288784503937
31974,0.06168572977185249
31977,0.15823256969451904
31978,0.09106984734535217
31983,0.08472482860088348
31984,0.07132622599601746
31985,0.0894046500325203
31995,0.4316757321357727
31996,0.2406209111213684
31998,0.11089873313903809
32000,0.17179514467716217
32001,0.1131211593747139
32006,0.0994328036904335
32007,0.12646684050559998
32011,0.07026130706071854
32012,0.12755325436592102
32013,0.09199640899896622
32015,0.1087675467133522
32016,0.412720263004303
32017,0.07264652103185654
32019,0.1933947503566742
32025,0.13555549085140228
32026,0.3804889917373657
32027,0.14616532623767853
32029,0.18007007241249084
32030,0.09968772530555725
32031,0.1803373098373413
32032,0.25678497552871704
32034,0.32191210985183716
32035,0.06233454495668411
32036,0.20996813476085663
32038,0.07388962805271149
32051,0.09308205544948578
32056,0.07748439908027649
32058,0.21615618467330933
32060,0.17483004927635193
32061,0.5673824548721313
32067,0.3894377052783966
32068,0.3580890893936157
32072,0.14780926704406738
32077,0.37271690368652344
32080,0.1464807689189911
32090,0.24125204980373383
32093,0.08045042306184769
32094,0.24984535574913025
32096,0.1959756761789322
32097,0.3811566233634949
32098,0.09312339872121811
32099,0.11531714349985123
32104,0.3021373748779297
32107,0.0922023206949234
32115,0.07654478400945663
32119,0.11863196641206741
32121,0.34046080708503723
32125,0.13076849281787872
32134,0.18523375689983368
32135,0.24596114456653595
32139,0.09108585119247437
32140,0.24470622837543488
32143,0.37907344102859497
32145,0.08676546812057495
32146,0.09548318386077881
32147,0.1851542592048645
32152,0.11755892634391785
32154,0.28182846307754517
32159,0.18181699514389038
32161,0.1767985224723816
32162,0.12098400294780731
32164,0.048675455152988434
32166,0.1413414478302002
32171,0.2403099536895752
32173,0.23751547932624817
32178,0.15413129329681396
32179,0.33684679865837097
32180,0.09145782887935638
32187,0.3507481515407562
32189,0.1180703341960907
32200,0.1738228052854538
32203,0.35346367955207825
32205,0.050230879336595535
32206,0.10887189954519272
32211,0.08841142058372498
32214,0.1206575334072113
32215,0.3009621500968933
32217,0.10351694375276566
32220,0.15815922617912292
32222,0.43348467350006104
32229,0.20530568063259125
32233,0.09951387345790863
32239,0.13837330043315887
32243,0.1518336683511734
32245,0.13916060328483582
32247,0.13503575325012207
32249,0.18008609116077423
32251,0.23287230730056763
32255,0.06355494260787964
32256,0.1446278840303421
32258,0.14060375094413757
32262,0.06477341800928116
32265,0.2846723794937134
32268,0.2494904100894928
32273,0.14898498356342316
32277,0.16518835723400116
32284,0.10404281318187714
32285,0.20195740461349487
32287,0.12478451430797577
32290,0.33378344774246216
32293,0.10304845124483109
32294,0.20641225576400757
32296,0.2630794048309326
32301,0.08410613238811493
32302,0.05879536643624306
32311,0.31013059616088867
32313,0.2614809274673462
32318,0.15895682573318481
32323,0.11659905314445496
32325,0.1236523911356926
32328,0.11831750720739365
32330,0.28494197130203247
32331,0.08943171054124832
32339,0.4027564525604248
32340,0.06839853525161743
32342,0.22627224028110504
32351,0.3834974765777588
32354,0.18599577248096466
32355,0.3041953146457672
32356,0.0744127705693245
32360,0.1538386195898056
32364,0.09914580732584
32365,0.113460972905159
32371,0.28182440996170044
32378,0.23916025459766388
32383,0.21647761762142181
32384,0.18199308216571808
32387,0.06680059432983398
32388,0.10388775914907455
32391,0.14936888217926025
32394,0.16208496689796448
32398,0.1817525178194046
32400,0.30831336975097656
32401,0.1835029423236847
32402,0.20074748992919922
32410,0.43417611718177795
32412,0.33468085527420044
32413,0.2887769937515259
32415,0.10250174254179001
32417,0.29281601309776306
32418,0.1862153708934784
32419,0.26201632618904114
32420,0.11385150253772736
32427,0.2271168977022171
32430,0.16127540171146393
32437,0.39035874605178833
32438,0.09624278545379639
32442,0.09290137141942978
32445,0.4022749960422516
32446,0.21200047433376312
32448,0.05651736259460449
32450,0.11262912303209305
32451,0.14085248112678528
32452,0.3252390921115875
32453,0.21592827141284943
32459,0.21020396053791046
32460,0.053864747285842896
32463,0.2666432857513428
32465,0.17626288533210754
32471,0.2209327220916748
32472,0.08661682158708572
32474,0.27912911772727966
32475,0.08227862417697906
32476,0.05608364939689636
32478,0.0742190033197403
32479,0.07742351293563843
32480,0.27976909279823303
32482,0.4570789039134979
32485,0.10091463476419449
32486,0.05930379405617714
32492,0.34626370668411255
32493,0.11127793788909912
32497,0.11156497895717621
32500,0.039641980081796646
32503,0.10648800432682037
32513,0.37373727560043335
32518,0.13105294108390808
32519,0.38482415676116943
32520,0.2886559069156647
32522,0.2987537980079651
32523,0.11131502687931061
32527,0.2158740609884262
32528,0.06328457593917847
32529,0.0621727854013443
32530,0.10712362825870514
32531,0.3830219805240631
32536,0.42721042037010193
32537,0.1481940597295761
32540,0.1324988156557083
32545,0.28034788370132446
32547,0.09993589669466019
32549,0.0833025872707367
32550,0.4817184805870056
32552,0.33702629804611206
32555,0.13962922990322113
32558,0.055995069444179535
32561,0.09794853627681732
32562,0.2638084888458252
32565,0.41338488459587097
32567,0.15326371788978577
32568,0.12306035310029984
32571,0.07020948827266693
32573,0.07877941429615021
32576,0.11269315332174301
32580,0.12111415714025497
32584,0.1124863475561142
32587,0.06885775923728943
32593,0.1638251394033432
32594,0.30808329582214355
32595,0.41206660866737366
32599,0.1257980912923813
32602,0.3339378237724304
32604,0.05850057303905487
32605,0.08293575793504715
32610,0.3622400164604187
32614,0.13826200366020203
32623,0.21704550087451935
32635,0.5273383855819702
32641,0.0869586318731308
32644,0.2419685423374176
32645,0.26791420578956604
32646,0.10192661732435226
32649,0.3027559518814087
32650,0.17346805334091187
32651,0.05932663753628731
32655,0.18238306045532227
32661,0.19152729213237762
32662,0.1555231809616089
32667,0.07097160816192627
32672,0.20512284338474274
32674,0.08383528888225555
32675,0.052260275930166245
32679,0.12285925447940826
32688,0.45266878604888916
32691,0.06915883719921112
32693,0.2131512463092804
32695,0.49638107419013977
32698,0.4888042211532593
32699,0.1830771416425705
32701,0.15290826559066772
32702,0.3876761496067047
32704,0.2462751418352127
32713,0.42316409945487976
32715,0.057932011783123016
32721,0.35792672634124756
32723,0.0944708064198494
32725,0.06737712770700455
32726,0.09457465261220932
32728,0.1054551899433136
32739,0.16248337924480438
32741,0.1100495383143425
32745,0.14972616732120514
32750,0.3338260054588318
32751,0.44788259267807007
32754,0.06028067693114281
32762,0.31513500213623047
32763,0.18741947412490845
32764,0.1947958618402481
32769,0.3128368854522705
32772,0.20647209882736206
32780,0.24269700050354004
32781,0.1346287727355957
32783,0.20922285318374634
32784,0.2795916497707367
32786,0.2440224587917328
32797,0.26551979780197144
32800,0.20609590411186218
32802,0.10174492001533508
32812,0.30776247382164
32813,0.43362683057785034
32814,0.0895695760846138
32816,0.1955590695142746
32818,0.28474700450897217
32819,0.34824398159980774
32824,0.34832704067230225
32825,0.33113348484039307
32827,0.07583840936422348
32829,0.14236043393611908
32832,0.1381242275238037
32833,0.2004278153181076
32835,0.35038384795188904
32836,0.2932772934436798
32837,0.0761614590883255
32842,0.1023942306637764
32845,0.3143279552459717
32848,0.15334205329418182
32850,0.2542319595813751
32851,0.059878766536712646
32856,0.070323646068573
32860,0.07532291859388351
32864,0.33339619636535645
32866,0.2694432735443115
32868,0.06297702342271805
32872,0.3802375793457031
32874,0.12345395237207413
32877,0.10951150953769684
32881,0.2686057686805725
32883,0.3991217613220215
32885,0.14082454144954681
32889,0.04763379693031311
32890,0.2833157777786255
32891,0.14253734052181244
32898,0.11786186695098877
32900,0.2022070735692978
32902,0.1423083394765854
32908,0.359328955411911
32913,0.17054979503154755
32918,0.36539286375045776
32923,0.1809064745903015
32930,0.1609593629837036
32937,0.04699992388486862
32939,0.08277203142642975
32941,0.2048415094614029
32942,0.25279974937438965
32943,0.3026527762413025
32945,0.07673343271017075
32948,0.24829547107219696
32953,0.10917453467845917
32961,0.05547093600034714
32964,0.08812842518091202
32967,0.28309154510498047
32969,0.23443496227264404
32970,0.09586860239505768
32973,0.24991247057914734
32974,0.12811300158500671
32976,0.05970674753189087
32978,0.09748765081167221
32988,0.07514651864767075
32993,0.12665726244449615
33000,0.08739211410284042
33002,0.39296138286590576
33003,0.1399480253458023
33004,0.12329404056072235
33006,0.07146219164133072
33010,0.16240565478801727
33011,0.15870802104473114
33012,0.30877384543418884
33014,0.0633600726723671
33017,0.11974892020225525
33024,0.36144229769706726
33029,0.11900068819522858
33038,0.1070118248462677
33051,0.2754632532596588
33054,0.22404010593891144
33061,0.5339615941047668
33062,0.18944041430950165
33063,0.19357770681381226
33064,0.12141270935535431
33065,0.29839733242988586
33066,0.22363488376140594
33067,0.30666154623031616
33068,0.32570868730545044
33069,0.13268297910690308
33071,0.05878128856420517
33074,0.07767825573682785
33075,0.08324338495731354
33079,0.11100446432828903
33080,0.053830817341804504
33082,0.4526924192905426
33087,0.11166674643754959
33089,0.08495377004146576
33094,0.07626432180404663
33095,0.20339623093605042
33098,0.4028748571872711
33104,0.13509787619113922
33106,0.05592420697212219
33108,0.06602887064218521
33110,0.1866726130247116
33111,0.05271811783313751
33112,0.09806842356920242
33121,0.30191850662231445
33130,0.08633100241422653
33131,0.3359846770763397
33133,0.12373296171426773
33141,0.35945990681648254
33144,0.13926224410533905
33146,0.4470004439353943
33152,0.1671372950077057
33154,0.08175409585237503
33158,0.14038877189159393
33159,0.294303834438324
33160,0.11551722884178162
33162,0.15964919328689575
33165,0.2696426510810852
33167,0.23258541524410248
33169,0.08498597890138626
33173,0.07808775454759598
33174,0.14924176037311554
33177,0.10678507387638092
33181,0.3088434338569641
33186,0.17844480276107788
33189,0.11788041889667511
33190,0.13487377762794495
33192,0.07583311200141907
33198,0.10002709925174713
33201,0.08580543845891953
33203,0.07661072164773941
33207,0.09270680695772171
33210,0.08481143414974213
33212,0.09734349697828293
33213,0.15114352107048035
33215,0.21793118119239807
33221,0.14388838410377502
33222,0.1577237844467163
33224,0.21942120790481567
33225,0.3713882565498352
33227,0.05122281610965729
33228,0.048751670867204666
33229,0.15196463465690613
33230,0.3115144968032837
33234,0.4616446793079376
33236,0.10144222527742386
33242,0.16586165130138397
33243,0.05619298294186592
33247,0.2141614556312561
33248,0.29023945331573486
33250,0.10046202689409256
33251,0.06793736666440964
33253,0.26658692955970764
33254,0.2366209477186203
33256,0.10837335139513016
33257,0.29379719495773315
33259,0.3172568678855896
33261,0.34235629439353943
33264,0.13515451550483704
33265,0.0741855576634407
33269,0.058372918516397476
33270,0.15706084668636322
33272,0.13687501847743988
33277,0.21534381806850433
33278,0.315661758184433
33282,0.21431629359722137
33286,0.10922332108020782
33287,0.3842104375362396
33288,0.3825364410877228
33292,0.0932508334517479
33296,0.13451522588729858
33298,0.05225544795393944
33300,0.06766951084136963
33301,0.09365116059780121
33302,0.20457249879837036
33303,0.14043936133384705
33304,0.18693378567695618
33310,0.2632392346858978
33315,0.347695529460907
33316,0.15758249163627625
33318,0.1412222981452942
33320,0.14876604080200195
33321,0.17013831436634064
33325,0.13045769929885864
33332,0.06388477236032486
33334,0.07690846174955368
33336,0.30542701482772827
33337,0.2367119938135147
33340,0.2820817530155182
33342,0.3080833852291107
33344,0.108303964138031
33347,0.3106536269187927
33353,0.04308028146624565
33356,0.10710310190916061
33357,0.28205224871635437
33360,0.11449108272790909
33361,0.12552765011787415
33363,0.17326444387435913
33366,0.10899711400270462
33369,0.07792782783508301
33377,0.23645006120204926
33379,0.23682284355163574
33386,0.2927946150302887
33390,0.05867099389433861
33392,0.16519543528556824
33393,0.14454366266727448
33399,0.19780544936656952
33402,0.09248985350131989
33404,0.0612669438123703
33405,0.14367619156837463
33408,0.2045271247625351
33411,0.3278907835483551
33412,0.3074633777141571
33416,0.07668960839509964
33423,0.46702900528907776
33424,0.1771114468574524
33434,0.22880427539348602
33435,0.18780390918254852
33436,0.49728983640670776
33439,0.10504856705665588
33441,0.061757512390613556
33442,0.10133294016122818
33446,0.27445319294929504
33447,0.08778024464845657
33448,0.3188105523586273
33455,0.15566860139369965
33457,0.08996621519327164
33465,0.11661404371261597
33468,0.38332599401474
33470,0.32711783051490784
33471,0.05341099575161934
33473,0.3746868669986725
33477,0.08169399201869965
33478,0.2201310247182846
33479,0.2787662148475647
33480,0.06811591237783432
33481,0.2067909687757492
33484,0.21895208954811096
33486,0.2466411590576172
33488,0.09335509687662125
33489,0.05373038724064827
33490,0.061442457139492035
33491,0.25658881664276123
33494,0.11922425031661987
33503,0.08351795375347137
33516,0.10206738114356995
33518,0.4418525695800781
33520,0.31663069128990173
33522,0.3366985321044922
33530,0.19286251068115234
33533,0.16469654440879822
33534,0.11895674467086792
33536,0.3059571087360382
33541,0.1209414005279541
33544,0.41312772035598755
33545,0.3597140610218048
33552,0.07527974247932434
33560,0.12238847464323044
33561,0.4298795759677887
33562,0.12411470711231232
33571,0.15096932649612427
33576,0.10480736941099167
33579,0.12097498774528503
33581,0.2079537957906723
33582,0.4947824478149414
33585,0.2159091979265213
33586,0.4248083829879761
33588,0.06984100490808487
33600,0.08737161755561829
33603,0.10903898626565933
33606,0.208078533411026
33607,0.11639566719532013
33609,0.055906251072883606
33613,0.41865673661231995
33619,0.09050973504781723
33623,0.21074439585208893
33624,0.2813836932182312
33625,0.08984611928462982
33636,0.282960444688797
33643,0.49586156010627747
33644,0.12752629816532135
33646,0.14031122624874115
33648,0.29495811462402344
33649,0.24052175879478455
33666,0.14950354397296906
33667,0.3850793242454529
33677,0.2643652856349945
33680,0.2543192505836487
33685,0.22246696054935455
33686,0.3277086317539215
33695,0.1938830465078354
33696,0.3416016101837158
33700,0.12080725282430649
33703,0.3090677261352539
33709,0.057766590267419815
33711,0.40831753611564636
33712,0.06838323920965195
33713,0.11277684569358826
33715,0.15250691771507263
33716,0.10190898925065994
33721,0.35855183005332947
33728,0.06894843280315399
33729,0.258647620677948
33745,0.16586321592330933
33752,0.11599130183458328
33753,0.15610240399837494
33758,0.6079582571983337
33759,0.08146625012159348
33760,0.15399713814258575
33763,0.21953856945037842
33765,0.0468253493309021
33767,0.31180688738822937
33768,0.23252594470977783
33771,0.1637382209300995
33777,0.07114551216363907
33782,0.3177435100078583
33789,0.15626627206802368
33790,0.19144989550113678
33791,0.25190645456314087
33793,0.06214431673288345
33797,0.20613808929920197
33805,0.11779367923736572
33807,0.346020370721817
33808,0.08067872375249863
33811,0.15820640325546265
33813,0.13818149268627167
33816,0.13194383680820465
33817,0.3477208614349365
33821,0.09766895323991776
33823,0.2557569444179535
33829,0.2351727932691574
33833,0.08249455690383911
33844,0.21547015011310577
33846,0.22379960119724274
33847,0.2975815236568451
33849,0.06540856510400772
33850,0.13096733391284943
33852,0.41497737169265747
33853,0.11296013742685318
33859,0.06842272728681564
33864,0.10534726828336716
33865,0.09801841527223587
33867,0.09056012332439423
33872,0.33399608731269836
33873,0.18317313492298126
33880,0.19043739140033722
33883,0.15858711302280426
33890,0.10175908356904984
33900,0.13654014468193054
33901,0.10426114499568939
33906,0.12991923093795776
33907,0.2895376980304718
33910,0.15354175865650177
33916,0.06835480779409409
33922,0.08619888871908188
33926,0.06101784110069275
33927,0.0975259318947792
33933,0.0848633423447609
33939,0.2671622335910797
33940,0.37766894698143005
33941,0.371754914522171
33942,0.08369380235671997
33943,0.14677056670188904
33945,0.08844413608312607
33948,0.31753677129745483
33950,0.1636658012866974
33957,0.10270950198173523
33965,0.4054010808467865
33968,0.07884986698627472
33972,0.402091383934021
33973,0.39529159665107727
33974,0.3955986797809601
33975,0.11261438578367233
33980,0.0722467303276062
33984,0.08935747295618057
33989,0.06435546278953552
33992,0.04806798696517944
33998,0.18666905164718628
34000,0.23755885660648346
34002,0.15165826678276062
34004,0.27029988169670105
34005,0.3308170735836029
34011,0.1224169135093689
34013,0.08460279554128647
34014,0.39594942331314087
34018,0.4442044496536255
34021,0.2249041199684143
34022,0.11314969509840012
34024,0.12205567210912704
34025,0.12181882560253143
34036,0.4048757553100586
34037,0.353782057762146
34040,0.343784362077713
34042,0.34689369797706604
34044,0.12130188941955566
34046,0.06578357517719269
34047,0.13386039435863495
34049,0.056323520839214325
34050,0.05044826492667198
34053,0.2506892681121826
34058,0.16642722487449646
34059,0.2900329828262329
34065,0.27025917172431946
34070,0.234796941280365
34076,0.07345755398273468
34077,0.15407370030879974
34079,0.12412825226783752
34080,0.39152348041534424
34093,0.11323688179254532
34100,0.184618279337883
34102,0.32582277059555054
34104,0.15194915235042572
34108,0.10602471232414246
34109,0.36885130405426025
34110,0.07865553349256516
34112,0.18116943538188934
34114,0.06663290411233902
34115,0.25329452753067017
34117,0.28831544518470764
34126,0.21101106703281403
34129,0.0777951180934906
34131,0.058919064700603485
34134,0.1427144706249237
34147,0.3527876138687134
34148,0.062216486781835556
34150,0.18760070204734802
34155,0.19171546399593353
34159,0.4206434190273285
34160,0.12928739190101624
34162,0.19066810607910156
34165,0.10155345499515533
34167,0.2716168463230133
34172,0.15350261330604553
34173,0.07800157368183136
34180,0.12942948937416077
34187,0.26717668771743774
34189,0.47186073660850525
34193,0.0844014585018158
34195,0.10846517235040665
34201,0.050461240112781525
34208,0.11279267817735672
34209,0.0633719339966774
34211,0.05198976770043373
34215,0.04995029792189598
34223,0.2706999182701111
34228,0.257419615983963
34231,0.13682490587234497
34234,0.13725490868091583
34238,0.1951548308134079
34239,0.2051629275083542
34240,0.13901782035827637
34241,0.08482719957828522
34242,0.2932988405227661
34244,0.07380296289920807
34245,0.10998029261827469
34247,0.08482873439788818
34251,0.0592782087624073
34253,0.09624192118644714
34254,0.30733492970466614
34255,0.3041398227214813
34257,0.40496426820755005
34259,0.15880441665649414
34263,0.08661282807588577
34266,0.34273186326026917
34269,0.15805074572563171
34270,0.058037374168634415
34271,0.09524480253458023
34274,0.0924484133720398
34275,0.324800044298172
