article_id,score
31147,0.12171430140733719
31148,0.10962474346160889
31150,0.1343337893486023
31155,0.091306172311306
31157,0.09398826956748962
31167,0.312542200088501
31168,0.17891396582126617
31170,0.4765446186065674
31175,0.3549433648586273
31178,0.316100150346756
31179,0.0670316070318222
31182,0.1960706263780594
31183,0.054132603108882904
31184,0.16605007648468018
31186,0.06602754443883896
31188,0.08804944157600403
31192,0.3708094358444214
31194,0.35729336738586426
31198,0.14442621171474457
31202,0.32544031739234924
31205,0.3483571708202362
31212,0.14962810277938843
31215,0.17221440374851227
31216,0.46334123611450195
31217,0.24633832275867462
31219,0.0793566033244133
31224,0.1620466709136963
31225,0.1705978512763977
31229,0.06072749197483063
31232,0.1665116250514984
31234,0.3498825132846832
31238,0.050958216190338135
31243,0.17747123539447784
31245,0.12038365006446838
31246,0.18266643583774567
31247,0.3197581171989441
31260,0.054565973579883575
31261,0.3391970694065094
31272,0.11652424186468124
31273,0.0868304893374443
31275,0.4588273763656616
31276,0.21598832309246063
31280,0.15177594125270844
31285,0.32489708065986633
31290,0.06308172643184662
31293,0.13510707020759583
31296,0.06026929244399071
31300,0.21919599175453186
31305,0.3949606120586395
31308,0.47420281171798706
31310,0.17720337212085724
31311,0.10207854211330414
31312,0.4721071720123291
31317,0.045016106218099594
31318,0.172432079911232
31319,0.13275571167469025
31320,0.07874135673046112
31321,0.4380047023296356
31329,0.11775748431682587
31331,0.18304206430912018
31334,0.17854291200637817
31337,0.07536643743515015
31345,0.15600688755512238
31349,0.10090033710002899
31351,0.3971388339996338
31354,0.07516970485448837
31357,0.1455729454755783
31361,0.2306748777627945
31364,0.21808531880378723
31368,0.08525582402944565
31377,0.24342842400074005
31378,0.1322558969259262
31389,0.0934181734919548
31390,0.07104741781949997
31394,0.07361888140439987
31396,0.2791793644428253
31397,0.3641992211341858
31398,0.22946271300315857
31399,0.25345057249069214
31404,0.18386317789554596
31406,0.27170851826667786
31407,0.2901574671268463
31409,0.1581612080335617
31411,0.20514939725399017
31412,0.10391918569803238
31414,0.22841374576091766
31417,0.2528059780597687
31419,0.04603779688477516
31421,0.23695625364780426
31422,0.16086998581886292
31423,0.04417318478226662
31424,0.48196452856063843
31425,0.2480931282043457
31429,0.16993959248065948
31430,0.39653486013412476
31431,0.09271460771560669
31433,0.1044982522726059
31437,0.09864773601293564
31439,0.09945263713598251
31441,0.22853983938694
31444,0.25408807396888733
31445,0.0978747010231018
31448,0.08405760675668716
31449,0.0847192257642746
31450,0.29073554277420044
31452,0.05325350910425186
31455,0.10168664157390594
31457,0.25147175788879395
31461,0.37002187967300415
31462,0.061356473714113235
31475,0.14476361870765686
31476,0.13426244258880615
31480,0.18218287825584412
31481,0.1203332468867302
31485,0.10145265609025955
31486,0.49107903242111206
31488,0.23269633948802948
31490,0.31669801473617554
31496,0.05036851763725281
31501,0.11367054283618927
31507,0.1871330738067627
31513,0.31274786591529846
31515,0.2862805724143982
31518,0.14070482552051544
31520,0.33381420373916626
31523,0.35793066024780273
31529,0.07507063448429108
31530,0.05085352063179016
31534,0.052899349480867386
31536,0.08322828263044357
31544,0.2537165880203247
31559,0.3630830943584442
31568,0.343167245388031
31573,0.265481561422348
31575,0.11427874118089676
31577,0.09035219997167587
31578,0.11554156988859177
31581,0.11111285537481308
31582,0.05693502351641655
31585,0.042945366352796555
31590,0.09757872670888901
31592,0.2795013189315796
31596,0.22528861463069916
31606,0.20506682991981506
31608,0.26221850514411926
31609,0.053139299154281616
31619,0.12773676216602325
31620,0.26499953866004944
31621,0.22881413996219635
31622,0.3036178946495056
31625,0.16315969824790955
31639,0.22915226221084595
31640,0.1028059795498848
31642,0.1584843099117279
31645,0.2899298369884491
31649,0.1215517446398735
31653,0.18570135533809662
31666,0.18064479529857635
31673,0.0736321359872818
31675,0.08749671280384064
31682,0.14938029646873474
31688,0.14617760479450226
31689,0.0901675894856453
31691,0.07357187569141388
31692,0.17109879851341248
31699,0.20173360407352448
31708,0.17738482356071472
31709,0.07122693210840225
31713,0.24664930999279022
31715,0.20725232362747192
31722,0.10040499269962311
31730,0.21079188585281372
31731,0.08236309140920639
31735,0.10440178960561752
31736,0.19591344892978668
31738,0.15396085381507874
31742,0.12745293974876404
31744,0.12807601690292358
31749,0.11429363489151001
31755,0.43236538767814636
31756,0.2931786775588989
31758,0.060848891735076904
31764,0.2696060240268707
31767,0.27967920899391174
31768,0.3350169360637665
31770,0.15722331404685974
31772,0.1600971519947052
31774,0.21965953707695007
31775,0.10718321055173874
31785,0.07767485827207565
31786,0.14597952365875244
31795,0.10618280619382858
31811,0.11372960358858109
31812,0.051717646420001984
31816,0.13758228719234467
31824,0.07419988512992859
31825,0.16858306527137756
31829,0.3782828748226166
31834,0.15128056704998016
31835,0.3940107822418213
31847,0.47644656896591187
31848,0.15838244557380676
31850,0.08097461611032486
31852,0.03450788930058479
31860,0.19380901753902435
31861,0.19172810018062592
31865,0.3240346610546112
31868,0.308320552110672
31869,0.13755640387535095
31870,0.079795703291893
31874,0.2271336168050766
31876,0.2205384373664856
31886,0.15967020392417908
31888,0.25133007764816284
31889,0.08545498549938202
31891,0.04873163625597954
31909,0.13245394825935364
31911,0.20999158918857574
31913,0.043998025357723236
31915,0.08483564108610153
31918,0.3719634413719177
31919,0.1666143387556076
31921,0.18747305870056152
31924,0.05638068541884422
31927,0.10493453592061996
31931,0.41785284876823425
31932,0.156982421875
31934,0.20318058133125305
31935,0.02808827906847
31937,0.3065197765827179
31939,0.10777146369218826
31941,0.4723956882953644
31950,0.09409523755311966
31951,0.11470957100391388
31954,0.08885195851325989
31956,0.11231783777475357
31959,0.30175840854644775
31962,0.24129335582256317
31969,0.2790599465370178
31974,0.05084444209933281
31977,0.15671208500862122
31978,0.10442011803388596
31983,0.08507674932479858
31984,0.06791117787361145
31985,0.07875936478376389
31995,0.5052039623260498
31996,0.2484387457370758
31998,0.12775883078575134
32000,0.18116776645183563
32001,0.09951601177453995
32006,0.10684879869222641
32007,0.1146928071975708
32011,0.07865898311138153
32012,0.10211586207151413
32013,0.09632528573274612
32015,0.10783089697360992
32016,0.3926864266395569
32017,0.05612548813223839
32019,0.2106449007987976
32025,0.13135306537151337
32026,0.36593765020370483
32027,0.13562703132629395
32029,0.1453591287136078
32030,0.11358880996704102
32031,0.2044631540775299
32032,0.2336125522851944
32034,0.34692683815956116
32035,0.05914433300495148
32036,0.21083638072013855
32038,0.07322534173727036
32051,0.08792395889759064
32056,0.06846510618925095
32058,0.19645345211029053
32060,0.13986192643642426
32061,0.5408856272697449
32067,0.4470255672931671
32068,0.3325295150279999
32072,0.12472642213106155
32077,0.43236351013183594
32080,0.13705097138881683
32090,0.25825971364974976
32093,0.08058065176010132
32094,0.3003029525279999
32096,0.19922447204589844
32097,0.3707021176815033
32098,0.07029595226049423
32099,0.10423311591148376
32104,0.28329136967658997
32107,0.09492899477481842
32115,0.07269113510847092
32119,0.10241345316171646
32121,0.3284662961959839
32125,0.12404756247997284
32134,0.1726793795824051
32135,0.24685736000537872
32139,0.08169940114021301
32140,0.27902689576148987
32143,0.34699320793151855
32145,0.07770263403654099
32146,0.07892715185880661
32147,0.17049403488636017
32152,0.11050198972225189
32154,0.28480294346809387
32159,0.19147299230098724
32161,0.17176072299480438
32162,0.13252699375152588
32164,0.035557255148887634
32166,0.13312116265296936
32171,0.20652322471141815
32173,0.2647702693939209
32178,0.16533054411411285
32179,0.33241379261016846
32180,0.08624038100242615
32187,0.36851373314857483
32189,0.15643244981765747
32200,0.19257494807243347
32203,0.3468300998210907
32205,0.042175523936748505
32206,0.11222267150878906
32211,0.07894463837146759
32214,0.10286244750022888
32215,0.36619752645492554
32217,0.09414984285831451
32220,0.1515946239233017
32222,0.3792639374732971
32229,0.19036740064620972
32233,0.08665011078119278
32239,0.1320565789937973
32243,0.1498412936925888
32245,0.1576751470565796
32247,0.12388841062784195
32249,0.18765109777450562
32251,0.2215946912765503
32255,0.06000092253088951
32256,0.1477796733379364
32258,0.15649449825286865
32262,0.058437105268239975
32265,0.2940664291381836
32268,0.2644580006599426
32273,0.1414332240819931
32277,0.16848096251487732
32284,0.09225991368293762
32285,0.24815653264522552
32287,0.12249931693077087
32290,0.35366547107696533
32293,0.08724353462457657
32294,0.2458724081516266
32296,0.2812485694885254
32301,0.07452584058046341
32302,0.05905790254473686
32311,0.34587615728378296
32313,0.2880065441131592
32318,0.1459042876958847
32323,0.11443421244621277
32325,0.11597025394439697
32328,0.10030756145715714
32330,0.28470271825790405
32331,0.07719676196575165
32339,0.41235318779945374
32340,0.06010263040661812
32342,0.21410521864891052
32351,0.3824516534805298
32354,0.1836271733045578
32355,0.2379666268825531
32356,0.07765603810548782
32360,0.16286395490169525
32364,0.08522007614374161
32365,0.11569937318563461
32371,0.2530020475387573
32378,0.2153409868478775
32383,0.19769877195358276
32384,0.21727192401885986
32387,0.053037699311971664
32388,0.08628042042255402
32391,0.1353016346693039
32394,0.1557670533657074
32398,0.15694406628608704
32400,0.2828993499279022
32401,0.17613252997398376
32402,0.22930558025836945
32410,0.41787341237068176
32412,0.3036789000034332
32413,0.3105768859386444
32415,0.06492387503385544
32417,0.3379059433937073
32418,0.15976133942604065
32419,0.26383358240127563
32420,0.10536481440067291
32427,0.21497900784015656
32430,0.1577470749616623
32437,0.4377193748950958
32438,0.09168857336044312
32442,0.06939847022294998
32445,0.3558466136455536
32446,0.2205314338207245
32448,0.04496629536151886
32450,0.13494175672531128
32451,0.1533411592245102
32452,0.33963918685913086
32453,0.2717157304286957
32459,0.2032364308834076
32460,0.04510778561234474
32463,0.22090059518814087
32465,0.20771370828151703
32471,0.1941899061203003
32472,0.08121228218078613
32474,0.3049767315387726
32475,0.07639011740684509
32476,0.04733230918645859
32478,0.06527313590049744
32479,0.078892283141613
32480,0.2815561890602112
32482,0.4744798243045807
32485,0.10493979603052139
32486,0.06492552906274796
32492,0.3256201446056366
32493,0.10799915343523026
32497,0.10499803721904755
32500,0.03263315185904503
32503,0.10244148969650269
32513,0.4744422733783722
32518,0.11555012315511703
32519,0.44645461440086365
32520,0.2996872663497925
32522,0.249484583735466
32523,0.11176701635122299
32527,0.20660413801670074
32528,0.061946406960487366
32529,0.063072100281715393
32530,0.10589145869016647
32531,0.3600296080112457
32536,0.4561837613582611
32537,0.14301997423171997
32540,0.13750353455543518
32545,0.3239699900150299
32547,0.09437436610460281
32549,0.07061493396759033
32550,0.5630573630332947
32552,0.32985973358154297
32555,0.15671277046203613
32558,0.039330024272203445
32561,0.0884198248386383
32562,0.24363453686237335
32565,0.3895115554332733
32567,0.14547115564346313
32568,0.09376287460327148
32571,0.06337970495223999
32573,0.06607118993997574
32576,0.09281172603368759
32580,0.12458071857690811
32584,0.11132050305604935
32587,0.054827507585287094
32593,0.13381415605545044
32594,0.3385830223560333
32595,0.42639851570129395
32599,0.10219331085681915
32602,0.34310728311538696
32604,0.05516846105456352
32605,0.06749752908945084
32610,0.40130600333213806
32614,0.15157319605350494
32623,0.1711461991071701
32635,0.5921938419342041
32641,0.08308564871549606
32644,0.22327500581741333
32645,0.2476205825805664
32646,0.08643676340579987
32649,0.2601945698261261
32650,0.20406532287597656
32651,0.06071830540895462
32655,0.1776432991027832
32661,0.16435840725898743
32662,0.15313264727592468
32667,0.056278955191373825
32672,0.2728166878223419
32674,0.08281393349170685
32675,0.0502370186150074
32679,0.11053208261728287
32688,0.3859117329120636
32691,0.05425260588526726
32693,0.21769525110721588
32695,0.4549699127674103
32698,0.5013269186019897
32699,0.2130732536315918
32701,0.14343306422233582
32702,0.3424763083457947
32704,0.2341429591178894
32713,0.37621650099754333
32715,0.043293554335832596
32721,0.34573307633399963
32723,0.09479764848947525
32725,0.05220131203532219
32726,0.0888761505484581
32728,0.09250764548778534
32739,0.1551770269870758
32741,0.09063097834587097
32745,0.14073283970355988
32750,0.34050145745277405
32751,0.5155602693557739
32754,0.0488659143447876
32762,0.2941485345363617
32763,0.19953201711177826
32764,0.1843739002943039
32769,0.31841129064559937
32772,0.20484742522239685
32780,0.25019487738609314
32781,0.10836305469274521
32783,0.18915043771266937
32784,0.27575287222862244
32786,0.2639874219894409
32797,0.1903672218322754
32800,0.19425590336322784
32802,0.09129428118467331
32812,0.30181822180747986
32813,0.4859810173511505
32814,0.0658726841211319
32816,0.21803025901317596
32818,0.23825256526470184
32819,0.3145177960395813
32824,0.3740352392196655
32825,0.3430287837982178
32827,0.06957365572452545
32829,0.13767465949058533
32832,0.1200147420167923
32833,0.17924629151821136
32835,0.32615503668785095
32836,0.2823154330253601
32837,0.08105403184890747
32842,0.08236852288246155
32845,0.3526463806629181
32848,0.14624656736850739
32850,0.24155783653259277
32851,0.053174156695604324
32856,0.05537722632288933
32860,0.06678362935781479
32864,0.2972060441970825
32866,0.2927161455154419
32868,0.0561559721827507
32872,0.41137298941612244
32874,0.13299724459648132
32877,0.10279930382966995
32881,0.2596531808376312
32883,0.4140417277812958
32885,0.13169902563095093
32889,0.047701019793748856
32890,0.2776038348674774
32891,0.1493808478116989
32898,0.10921045392751694
32900,0.17124377191066742
32902,0.149434894323349
32908,0.3780086040496826
32913,0.14363166689872742
32918,0.40853482484817505
32923,0.1849677860736847
32930,0.20907576382160187
32937,0.04061204195022583
32939,0.07167135924100876
32941,0.18884150683879852
32942,0.23458874225616455
32943,0.26504823565483093
32945,0.06344664841890335
32948,0.21812990307807922
32953,0.09711198508739471
32961,0.04714515805244446
32964,0.0814916118979454
32967,0.2919256389141083
32969,0.22280319035053253
32970,0.08105775713920593
32973,0.26441308856010437
32974,0.12546515464782715
32976,0.05666312947869301
32978,0.08719968050718307
32988,0.05784370377659798
32993,0.12104080617427826
33000,0.07805738598108292
33002,0.4467044174671173
33003,0.13650542497634888
33004,0.1192486435174942
33006,0.06701349467039108
33010,0.15899558365345
33011,0.15086869895458221
33012,0.2999938428401947
33014,0.05264642462134361
33017,0.11147560924291611
33024,0.3447388708591461
33029,0.11022959649562836
33038,0.07674600929021835
33051,0.29123634099960327
33054,0.19722101092338562
33061,0.5767627358436584
33062,0.1941220611333847
33063,0.19991430640220642
33064,0.1360711306333542
33065,0.3187619149684906
33066,0.22338205575942993
33067,0.2736474871635437
33068,0.3266756236553192
33069,0.11653047800064087
33071,0.054302703589200974
33074,0.06483367085456848
33075,0.08686894923448563
33079,0.12247421592473984
33080,0.04794159159064293
33082,0.38963329792022705
33087,0.1112419068813324
33089,0.08455274999141693
33094,0.06712459772825241
33095,0.18328891694545746
33098,0.35107138752937317
33104,0.13142339885234833
33106,0.0529034398496151
33108,0.0657723918557167
33110,0.16881832480430603
33111,0.0396643802523613
33112,0.12320093810558319
33121,0.22869440913200378
33130,0.08670708537101746
33131,0.3993696868419647
33133,0.14241266250610352
33141,0.3507675230503082
33144,0.13141672313213348
33146,0.4456438422203064
33152,0.149589404463768
33154,0.08104545623064041
33158,0.11270061880350113
33159,0.3316071629524231
33160,0.12257985025644302
33162,0.13734033703804016
33165,0.2827378213405609
33167,0.23537170886993408
33169,0.07366030663251877
33173,0.07683394104242325
33174,0.11832304298877716
33177,0.096337229013443
33181,0.28159385919570923
33186,0.156452015042305
33189,0.12122728675603867
33190,0.13377226889133453
33192,0.06180068850517273
33198,0.10590206831693649
33201,0.0688757672905922
33203,0.06898798793554306
33207,0.09040643274784088
33210,0.0718923807144165
33212,0.07941211760044098
33213,0.12796057760715485
33215,0.16028638184070587
33221,0.12115182727575302
33222,0.1538146436214447
33224,0.19801169633865356
33225,0.4155208170413971
33227,0.04302627593278885
33228,0.043372008949518204
33229,0.15805010497570038
33230,0.32548943161964417
33234,0.472732812166214
33236,0.0851810947060585
33242,0.13233351707458496
33243,0.06099244952201843
33247,0.19683347642421722
33248,0.2637688219547272
33250,0.10533478856086731
33251,0.0672944188117981
33253,0.2604610323905945
33254,0.2520339787006378
33256,0.07811757922172546
33257,0.2934417128562927
33259,0.325181245803833
33261,0.36502641439437866
33264,0.11287492513656616
33265,0.06472532451152802
33269,0.046342503279447556
33270,0.14506520330905914
33272,0.12227558344602585
33277,0.22808046638965607
33278,0.33783912658691406
33282,0.21731609106063843
33286,0.11401510238647461
33287,0.37030887603759766
33288,0.36207401752471924
33292,0.09632336348295212
33296,0.12459214776754379
33298,0.04725081846117973
33300,0.07249335199594498
33301,0.10805890709161758
33302,0.1900753229856491
33303,0.13862544298171997
33304,0.19064722955226898
33310,0.2927994430065155
33315,0.36832067370414734
33316,0.15806983411312103
33318,0.14235076308250427
33320,0.12977665662765503
33321,0.1817045658826828
33325,0.11194295436143875
33332,0.04813282936811447
33334,0.07723186910152435
33336,0.2927667498588562
33337,0.2286919206380844
33340,0.2948077619075775
33342,0.3445967733860016
33344,0.10814032703638077
33347,0.2949424982070923
33353,0.033893488347530365
33356,0.10560571402311325
33357,0.3050002455711365
33360,0.10415546596050262
33361,0.1326042115688324
33363,0.16353753209114075
33366,0.10163654386997223
33369,0.06321880221366882
33377,0.22186163067817688
33379,0.22341248393058777
33386,0.31484147906303406
33390,0.052205123007297516
33392,0.14745989441871643
33393,0.1646970957517624
33399,0.19989976286888123
33402,0.08120795339345932
33404,0.052842769771814346
33405,0.15828938782215118
33408,0.20286065340042114
33411,0.31964439153671265
33412,0.3538639545440674
33416,0.062218230217695236
33423,0.4579792320728302
33424,0.14845891296863556
33434,0.2683057188987732
33435,0.16147220134735107
33436,0.47870707511901855
33439,0.0832047238945961
33441,0.07000629603862762
33442,0.09592948108911514
33446,0.25383713841438293
33447,0.09075940400362015
33448,0.3832361102104187
33455,0.14719146490097046
33457,0.07930468022823334
33465,0.11840129643678665
33468,0.3862709403038025
33470,0.29695770144462585
33471,0.04965563118457794
33473,0.36042916774749756
33477,0.08103762567043304
33478,0.21861104667186737
33479,0.2593105435371399
33480,0.05461395904421806
33481,0.18318423628807068
33484,0.22594793140888214
33486,0.22301876544952393
33488,0.08437245339155197
33489,0.04837871715426445
33490,0.038590580224990845
33491,0.2058653086423874
33494,0.0961318388581276
33503,0.07505116611719131
33516,0.09854407608509064
33518,0.40673694014549255
33520,0.3470191955566406
33522,0.32285037636756897
33530,0.15166249871253967
33533,0.16545559465885162
33534,0.14277711510658264
33536,0.31579312682151794
33541,0.14577476680278778
33544,0.39744409918785095
33545,0.350999116897583
33552,0.059334855526685715
33560,0.11232806742191315
33561,0.517676830291748
33562,0.09465040266513824
33571,0.16421926021575928
33576,0.10858269035816193
33579,0.09664057940244675
33581,0.18966132402420044
33582,0.5145565271377563
33585,0.18931375443935394
33586,0.4438844323158264
33588,0.05961142107844353
33600,0.09520526975393295
33603,0.1095011830329895
33606,0.1900123953819275
33607,0.11555863171815872
33609,0.04957449436187744
33613,0.46140241622924805
33619,0.09752091765403748
33623,0.190796360373497
33624,0.29299089312553406
33625,0.0872894898056984
33636,0.2879652976989746
33643,0.5675210952758789
33644,0.10149314999580383
33646,0.15137623250484467
33648,0.2918264865875244
33649,0.24364472925662994
33666,0.1389005333185196
33667,0.313362181186676
33677,0.25516530871391296
33680,0.27016228437423706
33685,0.20989856123924255
33686,0.34050706028938293
33695,0.20511113107204437
33696,0.3051973879337311
33700,0.10275840759277344
33703,0.3186798691749573
33709,0.05289206653833389
33711,0.4985780715942383
33712,0.0644318088889122
33713,0.10231142491102219
33715,0.1440163254737854
33716,0.11475244909524918
33721,0.3793562352657318
33728,0.07621785998344421
33729,0.24656125903129578
33745,0.13942274451255798
33752,0.12184985727071762
33753,0.1483514904975891
33758,0.6675614714622498
33759,0.06923416256904602
33760,0.15844327211380005
33763,0.20585043728351593
33765,0.04066649451851845
33767,0.31117165088653564
33768,0.22112782299518585
33771,0.14972077310085297
33777,0.05507205054163933
33782,0.301442950963974
33789,0.1471020132303238
33790,0.18555347621440887
33791,0.21518109738826752
33793,0.05284721404314041
33797,0.18961481750011444
33805,0.09157216548919678
33807,0.3339298367500305
33808,0.07876166701316833
33811,0.14390714466571808
33813,0.10655583441257477
33816,0.12315534055233002
33817,0.34557169675827026
33821,0.08688332885503769
33823,0.21928350627422333
33829,0.24949948489665985
33833,0.08013159781694412
33844,0.19185326993465424
33846,0.2505434453487396
33847,0.3003731369972229
33849,0.055548474192619324
33850,0.15209676325321198
33852,0.4448813498020172
33853,0.09096541255712509
33859,0.07176651805639267
33864,0.11027882993221283
33865,0.07209252566099167
33867,0.06988723576068878
33872,0.34029167890548706
33873,0.1625862419605255
33880,0.21037133038043976
33883,0.1571153998374939
33890,0.10575990378856659
33900,0.11262000352144241
33901,0.08287573605775833
33906,0.10805277526378632
33907,0.30526095628738403
33910,0.1574668139219284
33916,0.06176120042800903
33922,0.0774809941649437
33926,0.04472138360142708
33927,0.0717381089925766
33933,0.07325149327516556
33939,0.3111336827278137
33940,0.32288044691085815
33941,0.43488985300064087
33942,0.07588092982769012
33943,0.14171187579631805
33945,0.07844370603561401
33948,0.3195282220840454
33950,0.13701313734054565
33957,0.09693324565887451
33965,0.3646322786808014
33968,0.0793948844075203
33972,0.3658764064311981
33973,0.38679811358451843
33974,0.4070756435394287
33975,0.07962758839130402
33980,0.0850042924284935
33984,0.10345260053873062
33989,0.06758640706539154
33992,0.047342751175165176
33998,0.15864931046962738
34000,0.18572396039962769
34002,0.14694638550281525
34004,0.2598112225532532
34005,0.2711668610572815
34011,0.10308459401130676
34013,0.07423876225948334
34014,0.4017682671546936
34018,0.3989773094654083
34021,0.1872192919254303
34022,0.09813079237937927
34024,0.11755320429801941
34025,0.11260466277599335
34036,0.3990435004234314
34037,0.34561800956726074
34040,0.40317848324775696
34042,0.3355574607849121
34044,0.12756186723709106
34046,0.05494522675871849
34047,0.13011153042316437
34049,0.05138787627220154
34050,0.05375821515917778
34053,0.23778828978538513
34058,0.10924717038869858
34059,0.29071199893951416
34065,0.317748099565506
34070,0.3054124712944031
34076,0.06430035829544067
34077,0.14945292472839355
34079,0.1192970797419548
34080,0.455976665019989
34093,0.09355763345956802
34100,0.1957487016916275
34102,0.37108755111694336
34104,0.13977080583572388
34108,0.10833097249269485
34109,0.45776110887527466
34110,0.05987394601106644
34112,0.1742946207523346
34114,0.06334687769412994
34115,0.2505515515804291
34117,0.2697794735431671
34126,0.1573040783405304
34129,0.06412607431411743
34131,0.04544239863753319
34134,0.12457870692014694
34147,0.3359447717666626
34148,0.05453140661120415
34150,0.15297478437423706
34155,0.21464666724205017
34159,0.48984578251838684
34160,0.11909960210323334
34162,0.18754266202449799
34165,0.08592602610588074
34167,0.27053678035736084
34172,0.11526481062173843
34173,0.08203587681055069
34180,0.16591161489486694
34187,0.24887999892234802
34189,0.43530139327049255
34193,0.0761105939745903
34195,0.0953846350312233
34201,0.04480995610356331
34208,0.10170698910951614
34209,0.06276418268680573
34211,0.05040508508682251
34215,0.04324968904256821
34223,0.29284438490867615
34228,0.2503417730331421
34231,0.16778427362442017
34234,0.11331206560134888
34238,0.16205011308193207
34239,0.22412383556365967
34240,0.15927773714065552
34241,0.06842315196990967
34242,0.3032247722148895
34244,0.08765565603971481
34245,0.10592763125896454
34247,0.08396653085947037
34251,0.046746619045734406
34253,0.09570928663015366
34254,0.30070143938064575
34255,0.2851416766643524
34257,0.3949306309223175
34259,0.12483389675617218
34263,0.10131674259901047
34266,0.31522661447525024
34269,0.16424381732940674
34270,0.0498226061463356
34271,0.0861303061246872
34274,0.07076568901538849
34275,0.2990725040435791
34277,0.10982000082731247
34281,0.07523996382951736
34288,0.18072812259197235
34292,0.11514469981193542
34295,0.17194633185863495
34296,0.09551294147968292
34297,0.07463949918746948
34299,0.11375068873167038
34303,0.05065498501062393
34316,0.14384815096855164
34317,0.11946626752614975
34318,0.22546637058258057
34320,0.25994789600372314
34322,0.3015132248401642
34324,0.05891134589910507
34329,0.13457094132900238
34330,0.08609528839588165
34331,0.22433559596538544
34333,0.14070037007331848
34334,0.06922177970409393
34341,0.13028492033481598
34342,0.08316218107938766
34344,0.1082785427570343
34349,0.12918899953365326
34351,0.11310212314128876
34355,0.05530102550983429
34359,0.2933349013328552
34364,0.26131290197372437
34365,0.0552927665412426
34368,0.11461718380451202
34375,0.3646756708621979
34377,0.25536754727363586
34380,0.3577962815761566
34387,0.5268460512161255
34390,0.11100596189498901
34393,0.2081153392791748
34394,0.07406347244977951
34397,0.36644336581230164
34405,0.1830904632806778
34408,0.07679309695959091
34410,0.14065758883953094
34411,0.2562442719936371
34412,0.1171623170375824
34418,0.06130901351571083
34422,0.20676319301128387
34427,0.2537127435207367
34429,0.2097102552652359
34432,0.18608708679676056
34439,0.17626693844795227
34440,0.10947144776582718
34443,0.2813708484172821
34444,0.1043229028582573
34454,0.1011420339345932
34462,0.2541883885860443
34463,0.550912082195282
34471,0.24549990892410278
34484,0.2958981692790985
34488,0.07136911153793335
34489,0.20955577492713928
34497,0.0464438796043396
34499,0.18182115256786346
34500,0.18076801300048828
34501,0.15146566927433014
34506,0.0917118713259697
34508,0.10508127510547638
34510,0.11252158135175705
34516,0.16265806555747986
34526,0.05698637664318085
34536,0.054500121623277664
34539,0.13733524084091187
34542,0.21484646201133728
34543,0.3065541684627533
34545,0.09860291332006454
34546,0.0855354443192482
34550,0.35189417004585266
34556,0.08190631866455078
34557,0.18892665207386017
34558,0.061621539294719696
34559,0.11153189092874527
34560,0.05329955369234085
34561,0.2557937800884247
34568,0.10276547819375992
34569,0.057421036064624786
34572,0.13981375098228455
34579,0.4260120391845703
34581,0.15218843519687653
34584,0.20749425888061523
34585,0.07815137505531311
34586,0.2002228945493698
34593,0.11957056820392609
34597,0.21657048165798187
34598,0.0996585264801979
34600,0.1944519579410553
34601,0.08173923939466476
34606,0.13218818604946136
34611,0.07329562306404114
34612,0.1092110127210617
34614,0.07502187788486481
34615,0.14231742918491364
34619,0.16428622603416443
34623,0.24070793390274048
34625,0.24732333421707153
34629,0.24837584793567657
34631,0.09146308153867722
34634,0.2890094220638275
34635,0.10720011591911316
34641,0.04534003883600235
34647,0.3869282007217407
34649,0.07733658701181412
34651,0.19990035891532898
34653,0.2788535952568054
34657,0.08645723760128021
34661,0.22442880272865295
34663,0.04712342098355293
34668,0.20965750515460968
34669,0.2133791595697403
34670,0.061523858457803726
34672,0.282097190618515
34675,0.16598089039325714
34676,0.22253677248954773
34683,0.08678331971168518
34684,0.05552401393651962
34694,0.3173733949661255
34708,0.10031601041555405
34715,0.05285724997520447
34716,0.11918729543685913
34717,0.3245030343532562
34718,0.11827556043863297
34719,0.1746937334537506
34729,0.08024375885725021
34735,0.05545160546898842
34736,0.17003026604652405
34737,0.31314343214035034
34741,0.08968110382556915
34743,0.3872167766094208
34744,0.10480045527219772
34746,0.08150326460599899
34747,0.07120835781097412
34750,0.4400733709335327
34751,0.49664145708084106
34759,0.393995463848114
34760,0.12551021575927734
34763,0.11817004531621933
34766,0.17653201520442963
34767,0.33963266015052795
34768,0.13393200933933258
34770,0.3702429533004761
34776,0.1225430890917778
34781,0.2731124460697174
34783,0.13469529151916504
34787,0.08346033841371536
34791,0.13918057084083557
34793,0.21158526837825775
34796,0.28049400448799133
34803,0.08865848183631897
34807,0.05682223290205002
34808,0.21902191638946533
34810,0.3256721496582031
34812,0.10023767501115799
34813,0.13607165217399597
34815,0.5386418700218201
34819,0.321368932723999
34822,0.1759832501411438
34825,0.2203051745891571
34827,0.24138523638248444
34828,0.13003996014595032
34829,0.18006190657615662
34830,0.10293534398078918
34831,0.1543898582458496
34835,0.228799507021904
34848,0.16785818338394165
34850,0.1744348704814911
34858,0.16403092443943024
34860,0.07414336502552032
34861,0.49411463737487793
34863,0.20564232766628265
34866,0.05006277933716774
34870,0.43238383531570435
34873,0.07574106007814407
34874,0.09008853882551193
34876,0.07634884864091873
34883,0.2473570555448532
34887,0.06966635584831238
34888,0.08460924029350281
34903,0.14418326318264008
34909,0.25263768434524536
34910,0.14540190994739532
34911,0.04779909551143646
