article_id,score
33288,0.3438834249973297
33292,0.09717042744159698
33296,0.14347028732299805
33298,0.050601426512002945
33300,0.07159850746393204
33301,0.13098880648612976
33302,0.22294612228870392
33303,0.1338862031698227
33304,0.1692540943622589
33310,0.26677215099334717
33315,0.33689701557159424
33316,0.15799127519130707
33318,0.15200723707675934
33320,0.17070293426513672
33321,0.20759765803813934
33325,0.1081484705209732
33332,0.06686455011367798
33334,0.0889911875128746
33336,0.27975961565971375
33337,0.24023352563381195
33340,0.28063637018203735
33342,0.31230294704437256
33344,0.0974426344037056
33347,0.3310980200767517
33353,0.043202340602874756
33356,0.09391851723194122
33357,0.26298049092292786
33360,0.12677906453609467
33361,0.12386509776115417
33363,0.19689787924289703
33366,0.11803056299686432
33369,0.0902804508805275
33377,0.22233785688877106
33379,0.23966555297374725
33386,0.30857470631599426
33390,0.05786782503128052
33392,0.1400488317012787
33393,0.1646554321050644
33399,0.19368664920330048
33402,0.09975922852754593
33404,0.0637090802192688
33405,0.1475256383419037
33408,0.19594024121761322
33411,0.323017954826355
33412,0.3381751477718353
33416,0.06637175381183624
33423,0.43880119919776917
33424,0.1544785350561142
33434,0.2701985239982605
33435,0.17858850955963135
33436,0.4820392429828644
33439,0.0863770842552185
33441,0.07123379409313202
33442,0.0875888541340828
33446,0.2550816833972931
33447,0.09894807636737823
33448,0.34198999404907227
33455,0.14591161906719208
33457,0.10036920011043549
33465,0.13934236764907837
33468,0.37416115403175354
33470,0.27894172072410583
33471,0.048540834337472916
33473,0.37476059794425964
33477,0.07655248790979385
33478,0.20299842953681946
33479,0.24963387846946716
33480,0.07179992645978928
33481,0.22622334957122803
33484,0.25701144337654114
33486,0.21521919965744019
33488,0.09305249154567719
33489,0.05567798763513565
33490,0.047617729753255844
33491,0.23390784859657288
33494,0.1101268008351326
33503,0.08026399463415146
33516,0.11724550276994705
33518,0.37339669466018677
33520,0.33525532484054565
33522,0.3704020380973816
33530,0.17224377393722534
33533,0.23087765276432037
33534,0.16307346522808075
33536,0.34672558307647705
33541,0.10553497821092606
33544,0.3872758448123932
33545,0.3368133306503296
33552,0.06980972737073898
33560,0.13077734410762787
33561,0.41356873512268066
33562,0.13177461922168732
33571,0.1323128640651703
33576,0.12242305278778076
33579,0.11655181646347046
33581,0.21545806527137756
33582,0.5270466208457947
33585,0.19179226458072662
33586,0.4237007200717926
33588,0.07251442223787308
33600,0.09599436074495316
33603,0.08273078501224518
33606,0.22893227636814117
33607,0.13061733543872833
33609,0.05419716611504555
33613,0.44649696350097656
33619,0.11268790066242218
33623,0.1890200674533844
33624,0.28415021300315857
33625,0.10380881279706955
33636,0.272296667098999
33643,0.546011209487915
33644,0.12515400350093842
33646,0.14863167703151703
33648,0.2692049741744995
33649,0.24801824986934662
33666,0.14952264726161957
33667,0.33699581027030945
33677,0.23211805522441864
33680,0.23209862411022186
33685,0.1808863878250122
33686,0.3040192425251007
33695,0.1710091233253479
33696,0.2852499783039093
33700,0.09097760170698166
33703,0.2875232994556427
33709,0.06475217640399933
33711,0.43203386664390564
33712,0.07701443880796432
33713,0.10723274946212769
33715,0.15361972153186798
33716,0.12180829793214798
33721,0.35348793864250183
33728,0.07300437241792679
33729,0.2579852044582367
33745,0.14926724135875702
33752,0.11855418980121613
33753,0.18111780285835266
33758,0.6518460512161255
33759,0.08424854278564453
33760,0.13873232901096344
33763,0.17553222179412842
33765,0.05946112424135208
33767,0.28881120681762695
33768,0.24351602792739868
33771,0.13976618647575378
33777,0.07302018254995346
33782,0.29546430706977844
33789,0.1353142112493515
33790,0.20112892985343933
33791,0.18928790092468262
33793,0.05670921877026558
33797,0.1925019770860672
33805,0.10275456309318542
33807,0.3502933979034424
33808,0.07837394624948502
33811,0.1853499859571457
33813,0.14982949197292328
33816,0.13146111369132996
33817,0.3277314305305481
33821,0.10079409927129745
33823,0.28084874153137207
33829,0.22405335307121277
33833,0.08905643969774246
33844,0.22827421128749847
33846,0.20017388463020325
33847,0.2951304018497467
33849,0.06350552290678024
33850,0.12975618243217468
33852,0.41174501180648804
33853,0.09883863478899002
33859,0.08537709712982178
33864,0.09753768891096115
33865,0.08141347765922546
33867,0.07962482422590256
33872,0.31705212593078613
33873,0.1709732562303543
33880,0.18621499836444855
33883,0.1726815402507782
33890,0.10441554337739944
33900,0.12666063010692596
33901,0.09076615422964096
33906,0.11309574544429779
33907,0.2716737687587738
33910,0.1796770840883255
33916,0.07389430701732635
33922,0.10319770872592926
33926,0.04609245806932449
33927,0.0800408199429512
33933,0.07599063217639923
33939,0.2794412076473236
33940,0.310517817735672
33941,0.369247704744339
33942,0.07592705637216568
33943,0.14387479424476624
33945,0.08833274990320206
33948,0.3140089809894562
33950,0.16105236113071442
33957,0.10506551712751389
33965,0.32323670387268066
33968,0.114730603992939
33972,0.36939704418182373
33973,0.4164474606513977
33974,0.406231164932251
33975,0.09707342833280563
33980,0.09901879727840424
33984,0.1206609383225441
33989,0.08021850883960724
33992,0.05154773220419884
33998,0.14529533684253693
34000,0.18302898108959198
34002,0.15918612480163574
34004,0.22293895483016968
34005,0.3205263316631317
34011,0.1378638595342636
34013,0.07842332124710083
34014,0.34291478991508484
34018,0.3782229423522949
34021,0.2400909811258316
34022,0.11182413995265961
34024,0.1028456836938858
34025,0.13854347169399261
34036,0.39062538743019104
34037,0.3233850598335266
34040,0.3951539695262909
34042,0.3118358552455902
34044,0.14383766055107117
34046,0.08448977023363113
34047,0.14452645182609558
34049,0.06231791153550148
34050,0.04746919125318527
34053,0.2530989348888397
34058,0.12433741986751556
34059,0.27815020084381104
34065,0.3100212812423706
34070,0.221290722489357
34076,0.08569128811359406
34077,0.14675752818584442
34079,0.10784129053354263
34080,0.4659992456436157
34093,0.09931816905736923
34100,0.18362678587436676
34102,0.364687979221344
34104,0.1751404106616974
34108,0.10461129993200302
34109,0.3741706311702728
34110,0.07187846302986145
34112,0.1754019409418106
34114,0.08329598605632782
34115,0.26912397146224976
34117,0.23323294520378113
34126,0.16461968421936035
34129,0.06143888458609581
34131,0.0647449865937233
34134,0.11947034299373627
34147,0.3029141128063202
34148,0.0518268458545208
34150,0.18324050307273865
34155,0.1673242151737213
34159,0.465602308511734
34160,0.14099732041358948
34162,0.18202349543571472
34165,0.07122167944908142
34167,0.3094945251941681
34172,0.14270365238189697
34173,0.07704091817140579
34180,0.15170127153396606
34187,0.21332496404647827
34189,0.514492928981781
34193,0.06823999434709549
34195,0.09605871140956879
34201,0.05323243513703346
34208,0.10516948997974396
34209,0.07963903993368149
34211,0.06717145442962646
34215,0.0482964850962162
34223,0.2951904535293579
34228,0.2067967653274536
34231,0.18290622532367706
34234,0.12328991293907166
34238,0.1501837819814682
34239,0.18032163381576538
34240,0.192511186003685
34241,0.07314103841781616
34242,0.2568153738975525
34244,0.07504189759492874
34245,0.12552444636821747
34247,0.08226798474788666
34251,0.059424176812171936
34253,0.09601765125989914
34254,0.30893540382385254
34255,0.26265424489974976
34257,0.3789469301700592
34259,0.14460672438144684
34263,0.11487822234630585
34266,0.31091639399528503
34269,0.15359677374362946
34270,0.06893139332532883
34271,0.09557447582483292
34274,0.07130687683820724
34275,0.3269297778606415
34277,0.11101727932691574
34281,0.08960840851068497
34288,0.18240445852279663
34292,0.10956417769193649
34295,0.18469887971878052
34296,0.08892228454351425
34297,0.07985454052686691
34299,0.12838272750377655
34303,0.059675030410289764
34316,0.1310170292854309
34317,0.12544935941696167
34318,0.23561152815818787
34320,0.20596769452095032
34322,0.2818918228149414
34324,0.07505693286657333
34329,0.1653338372707367
34330,0.11351817101240158
34331,0.22950038313865662
34333,0.14303846657276154
34334,0.08784071356058121
34341,0.11428282409906387
34342,0.09710835665464401
34344,0.10366977006196976
34349,0.15747083723545074
34351,0.10669180005788803
34355,0.06802737712860107
34359,0.2581246495246887
34364,0.27312910556793213
34365,0.06091858446598053
34368,0.09155955165624619
34375,0.3618141710758209
34377,0.18796394765377045
34380,0.32529932260513306
34387,0.5370222926139832
34390,0.12937107682228088
34393,0.24965336918830872
34394,0.07710181921720505
34397,0.37438419461250305
34405,0.17850464582443237
34408,0.06797048449516296
34410,0.14355534315109253
34411,0.26923468708992004
34412,0.12236693501472473
34418,0.07599461078643799
34422,0.1695822775363922
34427,0.24412202835083008
34429,0.22130782902240753
34432,0.218723326921463
34439,0.193563774228096
34440,0.11687235534191132
34443,0.2501295506954193
34444,0.10041263699531555
34454,0.12406893074512482
34462,0.2581363022327423
34463,0.5465985536575317
34471,0.2477537840604782
34484,0.2945376932621002
34488,0.08883804827928543
34489,0.24451972544193268
34497,0.0610702745616436
34499,0.14685022830963135
34500,0.2043481320142746
34501,0.16535694897174835
34506,0.11691572517156601
34508,0.13002228736877441
34510,0.11995027214288712
34516,0.19527137279510498
34526,0.06697285175323486
34536,0.054353415966033936
34539,0.155527263879776
34542,0.23639987409114838
34543,0.3378206789493561
34545,0.10206200927495956
34546,0.09806378185749054
34550,0.3784363567829132
34556,0.08015341311693192
34557,0.21316567063331604
34558,0.06252380460500717
34559,0.1145750880241394
34560,0.06271669268608093
34561,0.28806987404823303
34568,0.10719714313745499
34569,0.07602011412382126
34572,0.13059008121490479
34579,0.4367952346801758
34581,0.1402866542339325
34584,0.2041769027709961
34585,0.08061082661151886
34586,0.15760710835456848
34593,0.0987430289387703
34597,0.22542992234230042
34598,0.10978441685438156
34600,0.1851106584072113
34601,0.08186555653810501
34606,0.12555330991744995
34611,0.10682742297649384
34612,0.12806862592697144
34614,0.08659036457538605
34615,0.15344558656215668
34619,0.1758444756269455
34623,0.21887370944023132
34625,0.20888517796993256
34629,0.2344885915517807
34631,0.08028348535299301
34634,0.2786034047603607
34635,0.09909450262784958
34641,0.0568121112883091
34647,0.36530256271362305
34649,0.07546062767505646
34651,0.21786224842071533
34653,0.2612992227077484
34657,0.09415732324123383
34661,0.2276923805475235
34663,0.05280127003788948
34668,0.2119789719581604
34669,0.21252553164958954
34670,0.07502935826778412
34672,0.2527110278606415
34675,0.16670970618724823
34676,0.17263208329677582
34683,0.09765707701444626
34684,0.06079742684960365
34694,0.3090100586414337
34708,0.13403552770614624
34715,0.05606536194682121
34716,0.139646977186203
34717,0.32778435945510864
34718,0.13379614055156708
34719,0.1809670627117157
34729,0.08211198449134827
34735,0.06522130221128464
34736,0.16588261723518372
34737,0.2947804033756256
34741,0.09931555390357971
34743,0.36246705055236816
34744,0.12383480370044708
34746,0.07582328468561172
34747,0.09743796288967133
34750,0.43758442997932434
34751,0.4852604866027832
34759,0.39649122953414917
34760,0.12232086062431335
34763,0.11348190903663635
34766,0.1580340564250946
34767,0.35367849469184875
34768,0.14934282004833221
34770,0.3602808713912964
34776,0.13642847537994385
34781,0.2772065997123718
34783,0.15849466621875763
34787,0.1104709580540657
34791,0.15166392922401428
34793,0.2557973265647888
34796,0.31273606419563293
34803,0.0882885679602623
34807,0.08124089241027832
34808,0.21130147576332092
34810,0.32893407344818115
34812,0.09742812812328339
34813,0.16471590101718903
34815,0.4918488562107086
34819,0.29043909907341003
34822,0.17164590954780579
34825,0.2424454241991043
34827,0.21258796751499176
34828,0.15157777070999146
34829,0.18181535601615906
34830,0.11924845725297928
34831,0.1886763572692871
34835,0.2522602081298828
34848,0.17009873688220978
34850,0.17741531133651733
34858,0.1604604721069336
34860,0.0761045292019844
34861,0.4929586350917816
34863,0.19759687781333923
34866,0.07293165475130081
34870,0.42068859934806824
34873,0.092456914484500885
34874,0.08875764161348343
34876,0.08429932594299316
34883,0.32429131865501404
34887,0.08691993355751038
34888,0.09544340521097183
34903,0.1646008938550949
34909,0.27276182174682617
34910,0.14021185040473938
34911,0.05384670943021774
34913,0.07928351312875748
34917,0.0647699385881424
34923,0.42401108145713806
34925,0.11324292421340942
34937,0.4788622260093689
34944,0.09504318982362747
34945,0.10912957787513733
34947,0.10469318181276321
34948,0.14683839678764343
34949,0.5142132639884949
34954,0.16678304970264435
34955,0.08344683051109314
34957,0.22709859907627106
34958,0.0903480052947998
34959,0.3147314488887787
34960,0.20120517909526825
34975,0.10967210680246353
34978,0.5156721472740173
34982,0.058316607028245926
34987,0.24520981311798096
34989,0.09195297956466675
34991,0.11220191419124603
34993,0.10918332636356354
34995,0.05041981115937233
34998,0.09695026278495789
35007,0.373237282037735
35009,0.09611636400222778
35016,0.10455100238323212
35017,0.09314073622226715
35021,0.1823323667049408
35022,0.10682765394449234
35025,0.08558369427919388
35027,0.13688239455223083
35028,0.1451934576034546
35042,0.08008214086294174
35053,0.4140184223651886
35054,0.056728847324848175
35064,0.09494712203741074
35067,0.09906028211116791
35068,0.08221201598644257
35069,0.08834236860275269
35073,0.22311094403266907
35077,0.38109323382377625
35084,0.17570948600769043
35088,0.2361842840909958
35093,0.3168596029281616
35095,0.04104342684149742
35100,0.1719978004693985
35102,0.11567358672618866
35103,0.09979560971260071
35119,0.15062977373600006
35124,0.06886819750070572
35132,0.1389211267232895
35135,0.12094809859991074
35139,0.0855586975812912
35140,0.06241009756922722
35144,0.05898299068212509
35145,0.07699249684810638
35148,0.15402044355869293
35151,0.06045817956328392
35162,0.13278600573539734
35163,0.2525732219219208
35168,0.24663329124450684
35169,0.12094761431217194
35171,0.0912332832813263
35174,0.18537376821041107
35175,0.08039798587560654
35176,0.3155974745750427
35178,0.11916305124759674
35180,0.06117290258407593
35187,0.056029994040727615
35191,0.05388130992650986
35192,0.06231103092432022
35194,0.09832153469324112
35198,0.2089015692472458
35203,0.2922258675098419
35205,0.06486067920923233
35206,0.33240842819213867
35208,0.22361469268798828
35213,0.2946464419364929
35215,0.11114378273487091
35217,0.16327610611915588
35222,0.04523036628961563
35225,0.08113085478544235
35237,0.10998346656560898
35238,0.19970044493675232
35241,0.15835227072238922
35242,0.13176238536834717
35243,0.1375696212053299
35247,0.2683187425136566
35248,0.08101020008325577
35256,0.4402316212654114
35262,0.1530507206916809
35264,0.21146395802497864
35266,0.12955056130886078
35269,0.460774302482605
35270,0.4289746582508087
35273,0.03220415487885475
35274,0.06602396070957184
35275,0.07610484957695007
35278,0.10280580818653107
35279,0.09820661693811417
35286,0.13254936039447784
35295,0.23849979043006897
35305,0.08943632990121841
35309,0.38527819514274597
35311,0.2194823920726776
35312,0.3977852463722229
35316,0.114423468708992
35320,0.09581426531076431
35321,0.08902799338102341
35323,0.06627222150564194
35331,0.06505712121725082
35337,0.04328654333949089
35342,0.1928948611021042
35343,0.08286777883768082
35350,0.10956276208162308
35356,0.18120473623275757
35358,0.13171805441379547
35363,0.11704988777637482
35365,0.1484307050704956
35371,0.34346675872802734
35374,0.15564292669296265
35378,0.1411868780851364
35383,0.07740142941474915
35389,0.1023859903216362
35391,0.0832226425409317
35392,0.07894176244735718
35395,0.3092908561229706
35399,0.06341446936130524
35402,0.12381292879581451
35406,0.23846203088760376
35407,0.21449606120586395
35410,0.08188769966363907
35420,0.07592493295669556
35421,0.15280088782310486
35422,0.2856515049934387
35427,0.3040410578250885
35433,0.06867285072803497
35435,0.18569770455360413
35441,0.11344338953495026
35442,0.343565970659256
35448,0.1033635139465332
35449,0.08228500932455063
35450,0.06586916744709015
35453,0.363707572221756
35454,0.3683791756629944
35459,0.3648701012134552
35460,0.4362310469150543
35463,0.09155410528182983
35468,0.2351432591676712
35470,0.18042419850826263
35475,0.2888171076774597
35476,0.10120294243097305
35478,0.07645255327224731
35488,0.3709936738014221
35489,0.2565285861492157
35493,0.12891818583011627
35494,0.3712533116340637
35495,0.1031474769115448
35499,0.2985250949859619
35507,0.10873698443174362
35508,0.1991862803697586
35512,0.3514256179332733
35519,0.1162036806344986
35520,0.16501469910144806
35521,0.29938751459121704
35525,0.1086650863289833
35530,0.27354687452316284
35539,0.04568319767713547
35541,0.11279422789812088
35543,0.13282212615013123
35545,0.21132603287696838
35549,0.15439274907112122
35551,0.054107312113046646
35552,0.3781459927558899
35553,0.07417620718479156
35559,0.35600146651268005
35560,0.05580448731780052
35561,0.12539419531822205
35573,0.12990032136440277
35574,0.0712432786822319
35575,0.2693083882331848
35578,0.2767656147480011
35579,0.38098961114883423
35582,0.23172256350517273
35583,0.16764020919799805
35584,0.21509024500846863
35588,0.05468711629509926
35590,0.07728690654039383
35592,0.2683374583721161
35594,0.15650112926959991
35599,0.1430007517337799
35602,0.12191055715084076
35616,0.2904086410999298
35618,0.16412758827209473
35620,0.14798079431056976
35621,0.2838078439235687
35622,0.17925769090652466
35623,0.10046881437301636
35624,0.4759557545185089
35626,0.11240991950035095
35633,0.11622513830661774
35640,0.05868666619062424
35642,0.3551938831806183
35643,0.08100993186235428
35647,0.11627352237701416
35652,0.1383977234363556
35653,0.06421210616827011
35657,0.11639078706502914
35661,0.06904534995555878
35665,0.18101471662521362
35666,0.11378539353609085
35670,0.12405779957771301
35671,0.06746231764554977
35672,0.07301922142505646
35673,0.19030360877513885
35677,0.1680576205253601
35684,0.06801678240299225
35686,0.1255769431591034
35688,0.2960880398750305
35691,0.3670865595340729
35696,0.17073476314544678
35699,0.23022150993347168
35700,0.09622553735971451
35701,0.15950651466846466
35706,0.2525538504123688
35708,0.25869226455688477
35709,0.1394004225730896
35723,0.2652624547481537
35725,0.31211337447166443
35726,0.48399314284324646
35728,0.22357353568077087
35731,0.06626856327056885
35732,0.10917738080024719
35734,0.3233069181442261
35737,0.3693910539150238
35738,0.09616712480783463
35748,0.3374669551849365
35751,0.2061534821987152
35752,0.07045954465866089
35753,0.08482427895069122
35754,0.04947354644536972
35755,0.1254332959651947
35760,0.06872010976076126
35765,0.0586833730340004
35766,0.20261476933956146
35771,0.44561707973480225
35776,0.08641984313726425
35777,0.12435686588287354
35779,0.14360958337783813
35782,0.0979652851819992
35786,0.1700677126646042
35794,0.27474820613861084
35795,0.09294676780700684
35804,0.05592221021652222
35805,0.3434331715106964
35807,0.27570024132728577
35808,0.10532068461179733
35810,0.07450086623430252
35812,0.14340883493423462
35814,0.2564011216163635
35823,0.19455786049365997
35824,0.14503221213817596
35825,0.3358146846294403
35830,0.3080194890499115
35831,0.08204210549592972
35835,0.10411623865365982
35837,0.19224591553211212
35838,0.1579175442457199
35839,0.07537969201803207
35844,0.0866456925868988
35847,0.0856187641620636
35848,0.22986356914043427
35851,0.1222902163863182
35852,0.1198880597949028
35855,0.23453935980796814
35859,0.2454427033662796
35863,0.06209281459450722
35865,0.12343296408653259
35873,0.3049734830856323
35878,0.33300653100013733
35879,0.19413207471370697
35882,0.46740877628326416
35893,0.1383562982082367
35894,0.10629820823669434
35897,0.06683612614870071
35899,0.3656054139137268
35902,0.14557749032974243
35903,0.08936384320259094
35904,0.20272000133991241
35907,0.3373563885688782
35908,0.24780401587486267
35911,0.31435972452163696
35914,0.07736366987228394
35916,0.07994186133146286
35917,0.09704365581274033
35919,0.35086023807525635
35923,0.11432112753391266
35927,0.25707006454467773
35935,0.16954807937145233
35936,0.11146915704011917
35946,0.20821166038513184
35947,0.20030920207500458
35948,0.19178146123886108
35951,0.20053943991661072
35953,0.20655080676078796
35960,0.10014146566390991
35963,0.14222365617752075
35964,0.057949498295784
35966,0.09683410078287125
35975,0.46635982394218445
35982,0.2011590600013733
35986,0.06389524042606354
35989,0.38264650106430054
35990,0.08809702843427658
35992,0.196220263838768
35994,0.22179967164993286
35998,0.10232489556074142
36003,0.28565871715545654
36008,0.06837727129459381
36009,0.10650758445262909
36013,0.23492369055747986
36015,0.1496104896068573
36016,0.0704069435596466
36019,0.1146233007311821
36022,0.22765132784843445
36030,0.12056264281272888
36031,0.16021260619163513
36033,0.06980904936790466
36034,0.08670125901699066
36038,0.3780483901500702
36044,0.11728949844837189
36050,0.058975838124752045
36057,0.14186839759349823
36061,0.11358428001403809
36062,0.09419814497232437
36063,0.06325522810220718
36065,0.19770069420337677
36070,0.20458382368087769
36072,0.10962837189435959
36078,0.1902420073747635
36079,0.3220105767250061
36080,0.05860668793320656
36090,0.335761159658432
36094,0.09735017269849777
36096,0.06275534629821777
36099,0.06714092195034027
36103,0.19953545928001404
36104,0.0548330694437027
36105,0.12008774280548096
36106,0.15193605422973633
36110,0.060369279235601425
36117,0.37798696756362915
36119,0.22385399043560028
36120,0.1243102103471756
36123,0.3649783432483673
36130,0.25218549370765686
36131,0.0834110900759697
36138,0.30330443382263184
36141,0.14133469760417938
36143,0.28802984952926636
36145,0.27583590149879456
36146,0.10785000771284103
36158,0.10599932074546814
36163,0.15170912444591522
36165,0.048045702278614044
36167,0.12160275876522064
36170,0.13254420459270477
36179,0.4224681258201599
36191,0.1830759048461914
36193,0.15331105887889862
36195,0.2638995349407196
36196,0.17642691731452942
36199,0.21738164126873016
36208,0.06449005007743835
36213,0.12806522846221924
36223,0.14958035945892334
36224,0.2675875127315521
36227,0.13527557253837585
36228,0.1944386214017868
36229,0.1240752711892128
36231,0.2441827952861786
36233,0.19649794697761536
36236,0.09023632109165192
36246,0.14626841247081757
36247,0.1710699498653412
36252,0.34070971608161926
36254,0.3438836932182312
36259,0.053620051592588425
36262,0.283115416765213
36264,0.1274944394826889
36273,0.3106829524040222
36276,0.06740221381187439
36278,0.09990907460451126
36281,0.20186658203601837
36290,0.2022668868303299
36291,0.2890903353691101
36300,0.37958481907844543
36305,0.14456889033317566
36309,0.057353585958480835
36317,0.14969563484191895
36324,0.13410596549510956
36329,0.1368478387594223
36331,0.2546673119068146
36332,0.23292584717273712
36336,0.14798593521118164
36338,0.10828539729118347
36342,0.29448333382606506
36343,0.2193984091281891
36344,0.14302952587604523
36347,0.14536932110786438
36350,0.23062580823898315
36351,0.046110332012176514
36352,0.0692794993519783
36353,0.08647723495960236
36361,0.2847376763820648
36366,0.07383770495653152
36371,0.06998264044523239
36372,0.09856496751308441
36375,0.13425523042678833
36376,0.07232631742954254
36378,0.3132726848125458
36379,0.43501001596450806
36381,0.29670947790145874
36382,0.1681639850139618
36384,0.16921114921569824
36385,0.15695162117481232
36387,0.29882851243019104
36389,0.1385284662246704
36391,0.35890981554985046
36393,0.19448813796043396
36395,0.09130512177944183
36396,0.08357207477092743
36400,0.40721192955970764
36401,0.13992197811603546
36408,0.23740282654762268
36409,0.21754856407642365
36410,0.2787434458732605
36414,0.49476489424705505
36418,0.21967476606369019
36429,0.34377196431159973
36433,0.1248011365532875
36440,0.1799595057964325
36441,0.3010195195674896
36443,0.3020375370979309
36451,0.053166672587394714
36457,0.17062604427337646
36460,0.4297960102558136
36465,0.18569312989711761
36466,0.2470066249370575
36472,0.20166340470314026
36473,0.08341830968856812
36476,0.06429057568311691
36477,0.22291149199008942
36478,0.100094273686409
36481,0.11676046252250671
36485,0.3570724129676819
36491,0.36539754271507263
36495,0.15986338257789612
36497,0.08744516223669052
36499,0.18591716885566711
36501,0.32716625928878784
36502,0.053368449211120605
36504,0.13508732616901398
36506,0.14800629019737244
36517,0.03662920370697975
36519,0.08117729425430298
36523,0.13988424837589264
36532,0.30035823583602905
36535,0.21232660114765167
36538,0.03365813568234444
36541,0.0820903331041336
36543,0.11997674405574799
36545,0.17643247544765472
36546,0.11928041279315948
36547,0.0907137542963028
36553,0.09580127894878387
36554,0.06781767308712006
36555,0.15321296453475952
36560,0.1897030770778656
36565,0.08284269273281097
36570,0.24483878910541534
36572,0.4165891706943512
36574,0.19086907804012299
36576,0.19495542347431183
36579,0.13324566185474396
36587,0.08758416026830673
36590,0.06325240433216095
36594,0.10728632658720016
36595,0.16410186886787415
36598,0.1441221386194229
36599,0.19863300025463104
36602,0.07676510512828827
36609,0.3530862629413605
36614,0.16091084480285645
36618,0.16977819800376892
36619,0.09389390796422958
36623,0.08461176604032516
36629,0.051880769431591034
36630,0.07846945524215698
36634,0.12897858023643494
36636,0.14266172051429749
36640,0.24038968980312347
36642,0.2991957366466522
36646,0.22676929831504822
36650,0.2017987221479416
36654,0.31434908509254456
36655,0.10561708360910416
36660,0.29705092310905457
36666,0.45947301387786865
36667,0.0770445242524147
36674,0.07491422444581985
36675,0.05366326868534088
36678,0.11449546366930008
36683,0.19598332047462463
36687,0.09031681716442108
36693,0.24634288251399994
36695,0.06566298753023148
36696,0.27195850014686584
36701,0.1363900601863861
36702,0.16625332832336426
36703,0.13578182458877563
36708,0.16691263020038605
36712,0.12133237719535828
36713,0.2654288411140442
36717,0.11163058131933212
36718,0.0922815352678299
36719,0.16925762593746185
36720,0.08017071336507797
36723,0.15136264264583588
36724,0.07219062000513077
36729,0.11808515340089798
36731,0.10324416309595108
36733,0.141902357339859
36734,0.08240986615419388
36739,0.08872083574533463
36742,0.12676455080509186
36747,0.20960767567157745
36755,0.3749810457229614
36756,0.1174393966794014
36761,0.047887809574604034
36764,0.053322892636060715
36766,0.24071411788463593
36767,0.21451537311077118
36768,0.151004821062088
36771,0.061840299516916275
36772,0.26188749074935913
36780,0.292917400598526
36792,0.13610734045505524
36794,0.06134914234280586
36795,0.2813221216201782
36801,0.039082203060388565
36809,0.08929640054702759
36821,0.2815275192260742
36822,0.06373358517885208
36825,0.1139259934425354
36830,0.13117998838424683
36832,0.5940935611724854
36837,0.21247655153274536
36838,0.30891183018684387
36841,0.0816972628235817
36845,0.07603498548269272
36847,0.05496219918131828
36851,0.0894414409995079
36852,0.1289590746164322
36858,0.3088117837905884
36864,0.18330325186252594
36866,0.05873967334628105
36868,0.09176089614629745
36870,0.27906832098960876
36874,0.09243563562631607
36880,0.06613700091838837
36882,0.05610746890306473
36884,0.059954095631837845
36885,0.3650692403316498
36888,0.06720172613859177
36890,0.11058297753334045
36891,0.08770707994699478
36894,0.05389644205570221
36895,0.174946591258049
36896,0.1459037959575653
36899,0.12332669645547867
36900,0.20348384976387024
36901,0.44147366285324097
36906,0.2552138864994049
36910,0.1719924807548523
36913,0.21579886972904205
36919,0.18622355163097382
36928,0.17005108296871185
36930,0.11259124428033829
36933,0.23597988486289978
36934,0.45053932070732117
36935,0.2950301468372345
36936,0.21082744002342224
36938,0.1986541450023651
36939,0.364114373922348
36955,0.1610693484544754
36957,0.10586182773113251
36965,0.10018141567707062
36967,0.23171091079711914
36971,0.14411775767803192
36973,0.13894003629684448
36978,0.22550326585769653
36991,0.39894646406173706
36992,0.2588278651237488
36993,0.040949176996946335
37001,0.28977280855178833
37004,0.2330705225467682
37005,0.1529056876897812
37006,0.4839756190776825
37023,0.3085562288761139
37026,0.22934135794639587
37027,0.10520892590284348
37034,0.35268253087997437
37041,0.10868164151906967
37042,0.20312237739562988
37047,0.09719852358102798
37048,0.1654437631368637
37063,0.11689051985740662
37069,0.31078052520751953
37072,0.16049392521381378
37074,0.22532673180103302
37077,0.08541249483823776
37078,0.1097882091999054
37079,0.3346922695636749
37088,0.21207112073898315
37089,0.0673140212893486
37091,0.22143785655498505
37096,0.27673447132110596
37100,0.3115197420120239
37101,0.12972529232501984
37106,0.28995299339294434
37114,0.07847771793603897
37115,0.3757292628288269
37118,0.1524587720632553
37120,0.2883239984512329
37122,0.14752817153930664
37125,0.10529376566410065
37142,0.37179821729660034
37145,0.18366682529449463
37155,0.15806090831756592
37157,0.1611589640378952
37164,0.17591463029384613
37165,0.13836538791656494
37166,0.3695892095565796
37171,0.3423992991447449
37172,0.07474837452173233
37173,0.12247009575366974
37179,0.3446832299232483
37184,0.09890807420015335
37186,0.05466305837035179
37189,0.09292805939912796
37198,0.06914792209863663
37202,0.4281807839870453
37203,0.07152485847473145
37205,0.11153417080640793
37206,0.09398963302373886
37218,0.06082328408956528
37222,0.08601745218038559
37227,0.07003150880336761
37229,0.2030489444732666
37230,0.1098574623465538
37232,0.09107673168182373
37233,0.13301138579845428
37236,0.3789856433868408
37245,0.15272177755832672
37246,0.13530288636684418
37247,0.12961027026176453
37248,0.048405297100543976
37251,0.23974695801734924
37261,0.25067180395126343
37263,0.30665889382362366
37268,0.3199123740196228
37269,0.12932567298412323
37271,0.0693025141954422
37276,0.2689039409160614
37278,0.11946664750576019
37281,0.45320799946784973
