article_id,score
31730,0.04612177237868309
31731,0.001149808638729155
31735,0.017165016382932663
31736,0.11856350302696228
31738,0.05926515534520149
31742,0.009225143119692802
31744,0.013129270635545254
31749,0.01132434606552124
31755,0.7853801250457764
31756,0.05395548790693283
31758,0.008921286091208458
31764,0.03325828164815903
31767,0.02070409618318081
31768,0.08511623740196228
31770,0.004495606757700443
31772,0.030284183099865913
31774,0.027168413624167442
31775,0.011882253922522068
31785,0.0030318982899188995
31786,0.038820598274469376
31795,0.0019465978257358074
31811,0.008231919258832932
31812,0.0038873355370014906
31816,0.008229432627558708
31824,0.011201403103768826
31825,0.09022080153226852
31829,0.12497622519731522
31834,0.05558641254901886
31835,0.33085116744041443
31847,0.46412980556488037
31848,0.07167135924100876
31850,0.003347894176840782
31852,5.028361338190734e-4
31860,0.04823892563581467
31861,0.0416206493973732
31865,0.12269698083400726
31868,0.2033434361219406
31869,0.021497420966625214
31870,0.05782051756978035
31874,0.07063838839530945
31876,0.07926273345947266
31886,0.04283047467470169
31888,0.10756979137659073
31889,0.018109790980815887
31891,0.0038811773993074894
31909,0.04126735404133797
31911,0.06652285903692245
31913,0.00432608462870121
31915,0.0034203350078314543
31918,0.15353773534297943
31919,0.038326796144247055
31921,0.04854663833975792
31924,0.0018364446004852653
31927,0.03024265542626381
31931,0.13134917616844177
31932,0.028394566848874092
31934,0.03193957358598709
31935,2.2873208217788488e-4
31937,0.25877371430397034
31939,0.008218224160373211
31941,0.31863754987716675
31950,0.008988682180643082
31951,0.022837910801172256
31954,0.008841900154948235
31956,0.02494684047996998
31959,0.15724562108516693
31962,0.036028701812028885
31969,0.13455268740653992
31974,0.0017283149063587189
31977,0.07625187933444977
31978,0.0181178729981184
31983,0.039643604308366776
31984,0.009619454853236675
31985,0.0015544729540124536
31995,0.6339027881622314
31996,0.07483861595392227
31998,0.03662527725100517
32000,0.024961018934845924
32001,0.00666308356449008
32006,0.032456181943416595
32007,0.015807082876563072
32011,0.011884096078574657
32012,0.003258197568356991
32013,0.010743825696408749
32015,0.019031615927815437
32016,0.3017784357070923
32017,0.002050121081992984
32019,0.06785620748996735
32025,0.016918258741497993
32026,0.21603922545909882
32027,0.027627216652035713
32029,0.00897275935858488
32030,0.01441370602697134
32031,0.08151973783969879
32032,0.0556597001850605
32034,0.5785636305809021
32035,0.0019555664621293545
32036,0.06993082910776138
32038,0.0047919005155563354
32051,0.00330539932474494
32056,0.006136605981737375
32058,0.0236967746168375
32060,0.011300597339868546
32061,0.612116277217865
32067,0.42668455839157104
32068,0.26606738567352295
32072,0.004482237622141838
32077,0.5492273569107056
32080,0.016417918726801872
32090,0.12547563016414642
32093,0.02211437188088894
32094,0.1400463581085205
32096,0.09032518416643143
32097,0.2454681247472763
32098,0.002640634309500456
32099,0.006842374335974455
32104,0.09587594121694565
32107,0.009201189503073692
32115,0.007687458768486977
32119,0.02948381006717682
32121,0.16082525253295898
32125,0.028493011370301247
32134,0.03032386675477028
32135,0.1619672328233719
32139,0.018760232254862785
32140,0.05855480954051018
32143,0.13905997574329376
32145,0.011189389042556286
32146,0.007893280126154423
32147,0.02697422355413437
32152,0.012969092465937138
32154,0.059841688722372055
32159,0.008917626924812794
32161,0.03886997327208519
32162,0.05917436257004738
32164,0.0011632898822426796
32166,0.03124886006116867
32171,0.05663777515292168
32173,0.050862252712249756
32178,0.05450080707669258
32179,0.309976726770401
32180,0.011775690130889416
32187,0.3324595093727112
32189,0.014447390101850033
32200,0.05553991720080376
32203,0.09210050106048584
32205,9.612101712264121e-4
32206,0.008092773146927357
32211,0.00721681909635663
32214,0.00811094418168068
32215,0.38016244769096375
32217,0.006685782689601183
32220,0.034147463738918304
32222,0.28892481327056885
32229,0.035270608961582184
32233,0.00672683073207736
32239,0.004764648620039225
32243,0.024925369769334793
32245,0.022693367674946785
32247,0.030605170875787735
32249,0.040921010076999664
32251,0.11053484678268433
32255,0.011371944099664688
32256,0.012217584066092968
32258,0.08791153132915497
32262,0.014093424193561077
32265,0.045699797570705414
32268,0.08426622301340103
32273,0.01528267003595829
32277,0.04834086447954178
32284,0.01965254172682762
32285,0.23241513967514038
32287,0.020218390971422195
32290,0.31980711221694946
32293,0.007446660194545984
32294,0.06009296700358391
32296,0.5212143659591675
32301,0.007408093195408583
32302,0.005466289818286896
32311,0.21904698014259338
32313,0.08603989332914352
32318,0.022364797070622444
32323,0.021663885563611984
32325,0.004979703109711409
32328,0.00823957659304142
32330,0.20887981355190277
32331,0.013762550428509712
32339,0.427197128534317
32340,0.0036810124292969704
32342,0.02079482190310955
32351,0.2560810148715973
32354,0.0933152437210083
32355,0.027672674506902695
32356,0.002534853294491768
32360,0.04170083999633789
32364,0.005615891423076391
32365,0.018386293202638626
32371,0.08567564189434052
32378,0.03446201980113983
32383,0.017485948279500008
32384,0.03505496680736542
32387,0.0032623084262013435
32388,0.03319854289293289
32391,0.006016460247337818
32394,0.0137507114559412
32398,0.06484195590019226
32400,0.04354081675410271
32401,0.10690157860517502
32402,0.24276621639728546
32410,0.22976529598236084
32412,0.202548548579216
32413,0.1722339540719986
32415,0.0013438790338113904
32417,0.22935214638710022
32418,0.034824129194021225
32419,0.337626576423645
32420,0.011839115992188454
32427,0.07774103432893753
32430,0.03866538032889366
32437,0.4893946647644043
32438,0.004993785638362169
32442,0.0022908158134669065
32445,0.27209359407424927
32446,0.025059783831238747
32448,0.001048798905685544
32450,0.036531828343868256
32451,0.011884845793247223
32452,0.09631872922182083
32453,0.08345375955104828
32459,0.05954566225409508
32460,0.0013689394108951092
32463,0.059765398502349854
32465,0.05927816778421402
32471,0.02174856700003147
32472,0.0028322264552116394
32474,0.12267947942018509
32475,0.0034119891934096813
32476,0.0017653298564255238
32478,0.0015880157006904483
32479,0.008093309588730335
32480,0.18454545736312866
32482,0.589055061340332
32485,0.021113287657499313
32486,0.0027072408702224493
32492,0.10611923038959503
32493,0.0036282697692513466
32497,0.009467925876379013
32500,0.001561746932566166
32503,0.0031213213223963976
32513,0.32506632804870605
32518,0.01935315690934658
32519,0.22688646614551544
32520,0.12042184919118881
32522,0.02414098009467125
32523,0.05976048484444618
32527,0.13466857373714447
32528,0.004336693324148655
32529,0.006739194039255381
32530,0.034983064979314804
32531,0.10890337079763412
32536,0.3296378254890442
32537,0.035850901156663895
32540,0.1256556361913681
32545,0.15813173353672028
32547,0.02430778183043003
32549,0.007992537692189217
32550,0.8481078743934631
32552,0.12411510199308395
32555,0.061179015785455704
32558,0.0022917173337191343
32561,0.010164485312998295
32562,0.10792777687311172
32565,0.37253233790397644
32567,0.02505164034664631
32568,0.009063659235835075
32571,0.0060289716348052025
32573,0.005091874394565821
32576,0.013338080607354641
32580,0.007717879954725504
32584,0.008901959285140038
32587,0.001981774577870965
32593,0.005713028833270073
32594,0.1878126561641693
32595,0.2488228976726532
32599,0.017432697117328644
32602,0.9507604837417603
32604,0.003308214247226715
32605,0.016206802800297737
32610,0.22745288908481598
32614,0.005554144736379385
32623,0.0032146258745342493
32635,0.6163267493247986
32641,0.007158889900892973
32644,0.05229184776544571
32645,0.0433259941637516
32646,0.010586803779006004
32649,0.027269963175058365
32650,0.10428699105978012
32651,0.009319609962403774
32655,0.034866973757743835
32661,0.010390912182629108
32662,0.013221919536590576
32667,0.004447254352271557
32672,0.10762690752744675
32674,0.007822825573384762
32675,0.0033492548391222954
32679,0.003270253539085388
32688,0.21818725764751434
32691,0.003662603674456477
32693,0.04029783234000206
32695,0.31288865208625793
32698,0.4403664767742157
32699,0.04988284036517143
32701,0.01379269827157259
32702,0.12156887352466583
32704,0.029242675751447678
32713,0.1688559502363205
32715,0.0011376250768080354
32721,0.14709344506263733
32723,0.01585421897470951
32725,0.001992840552702546
32726,0.007186615839600563
32728,0.015540780499577522
32739,0.012754294089972973
32741,0.01230800710618496
32745,0.02628631889820099
32750,0.1608300507068634
32751,0.7437893748283386
32754,0.002714223926886916
32762,0.095309779047966
32763,0.04299824684858322
32764,0.054918527603149414
32769,0.06436914205551147
32772,0.022167766466736794
32780,0.10226177424192429
32781,0.011275548487901688
32783,0.02076798304915428
32784,0.3219597339630127
32786,0.19228491187095642
32797,0.011474816128611565
32800,0.02990819327533245
32802,0.033039599657058716
32812,0.30124959349632263
32813,0.3744814991950989
32814,0.007000049110502005
32816,0.045197006314992905
32818,0.048188887536525726
32819,0.05379346385598183
32824,0.26700541377067566
32825,0.4486735165119171
32827,0.0031534996815025806
32829,0.04495251923799515
32832,0.03165990114212036
32833,0.041809938848018646
32835,0.10580893605947495
32836,0.01664545387029648
32837,0.021219585090875626
32842,0.002578090876340866
32845,0.1796375811100006
32848,0.02041677199304104
32850,0.041190676391124725
32851,0.00281782285310328
32856,0.0010836842702701688
32860,0.0035098816733807325
32864,0.03316472843289375
32866,0.18370337784290314
32868,0.0022660517133772373
32872,0.04262497276067734
32874,0.025724610313773155
32877,0.012073817662894726
32881,0.16604124009609222
32883,0.31216055154800415
32885,0.004312885459512472
32889,0.0012149265967309475
32890,0.27093246579170227
32891,0.030861753970384598
32898,0.007190121337771416
32900,0.06453612446784973
32902,0.05344289913773537
32908,0.12173730880022049
32913,0.00794562790542841
32918,0.5171929597854614
32923,0.044306784868240356
32930,0.13013890385627747
32937,4.7246518079191446e-4
32939,0.00617195712402463
32941,0.07019070535898209
32942,0.053157955408096313
32943,0.02310689352452755
32945,0.00404928857460618
32948,0.07744572311639786
32953,0.01366268191486597
32961,0.0031906990334391594
32964,0.009131028316915035
32967,0.14513401687145233
32969,0.0645744800567627
32970,0.001956325024366379
32973,0.18410080671310425
32974,0.03411990404129028
32976,0.013892943039536476
32978,0.02064915932714939
32988,8.971128263510764e-4
32993,0.03577905148267746
33000,0.010175380855798721
33002,0.4261552095413208
33003,0.007608126848936081
33004,0.038484856486320496
33006,0.004951797425746918
33010,0.050089407712221146
33011,0.010146016255021095
33012,0.302215576171875
33014,0.003338315524160862
33017,0.005455568432807922
33024,0.309964656829834
33029,0.04358720779418945
33038,0.008582722395658493
33051,0.17761380970478058
33054,0.024495385587215424
33061,0.5787113308906555
33062,0.030151057988405228
33063,0.044810131192207336
33064,0.023515276610851288
33065,0.3448081314563751
33066,0.0445392020046711
33067,0.05609922111034393
33068,0.27572476863861084
33069,0.00870370864868164
33071,0.0045679910108447075
33074,0.0022036235313862562
33075,0.020942138507962227
33079,0.015949606895446777
33080,0.0028875689022243023
33082,0.14316652715206146
33087,0.006995579227805138
33089,0.017897168174386024
33094,0.0018968558870255947
33095,0.03481799364089966
33098,0.1386251449584961
33104,0.05067947134375572
33106,0.0030143260955810547
33108,0.007949598133563995
33110,0.023433204740285873
33111,0.001006346894428134
33112,0.04329898580908775
33121,0.01653645746409893
33130,0.005402055568993092
33131,0.5000445246696472
33133,0.03300046920776367
33141,0.14128373563289642
33144,0.048829335719347
33146,0.2692989706993103
33152,0.02806098759174347
33154,0.026167917996644974
33158,0.008523899130523205
33159,0.22884459793567657
33160,0.014366338029503822
33162,0.11611216515302658
33165,0.4887334406375885
33167,0.09701177477836609
33169,0.0017936031799763441
33173,0.009209313429892063
33174,0.007072375621646643
33177,0.013585293665528297
33181,0.174730122089386
33186,0.03761722147464752
33189,0.02883256785571575
33190,0.01765323430299759
33192,0.0037912235129624605
33198,0.012830814346671104
33201,0.020960649475455284
33203,0.006182404700666666
33207,0.02035638317465782
33210,0.015454125590622425
33212,0.004475561901926994
33213,0.011087829247117043
33215,0.005380421876907349
33221,0.008818058297038078
33222,0.026934579014778137
33224,0.03468986228108406
33225,0.3006162941455841
33227,0.0016887302044779062
33228,0.0011680840980261564
33229,0.04763273522257805
33230,0.5980387330055237
33234,0.4675128757953644
33236,0.008864871226251125
33242,0.012498948723077774
33243,0.02817358821630478
33247,0.13807958364486694
33248,0.08401695638895035
33250,0.022109560668468475
33251,0.0047386037185788155
33253,0.3161548376083374
33254,0.31554874777793884
33256,0.0052954936400055885
33257,0.10938132554292679
33259,0.11682864278554916
33261,0.14500661194324493
33264,0.006265115458518267
33265,0.008653536438941956
33269,0.0038340603932738304
33270,0.01643674075603485
33272,0.006250549573451281
33277,0.07423243671655655
33278,0.12675867974758148
33282,0.08511866629123688
33286,0.01790449395775795
33287,0.27891483902931213
33288,0.2280026525259018
33292,0.011337118223309517
33296,0.019630949944257736
33298,0.004769050981849432
33300,0.012623332440853119
33301,0.027730943635106087
33302,0.0968131273984909
33303,0.019178666174411774
33304,0.08544943481683731
33310,0.2646482586860657
33315,0.19907571375370026
33316,0.025836465880274773
33318,0.019201654940843582
33320,0.03112594224512577
33321,0.12398240715265274
33325,0.004199092276394367
33332,0.0031062415800988674
33334,0.01187946554273367
33336,0.10475672781467438
33337,0.17080937325954437
33340,0.15159174799919128
33342,0.11748874187469482
33344,0.006635776720941067
33347,0.12686295807361603
33353,9.736216743476689e-4
33356,0.027231818065047264
33357,0.138726606965065
33360,0.02669665403664112
33361,0.015973199158906937
33363,0.03135877475142479
33366,0.014781657606363297
33369,0.010644950903952122
33377,0.02323213405907154
33379,0.09525768458843231
33386,0.2064618170261383
33390,0.004841739311814308
33392,0.008580916561186314
33393,0.023485371842980385
33399,0.028984379023313522
33402,0.012103554792702198
33404,0.010482728481292725
33405,0.01851479336619377
33408,0.07864264398813248
33411,0.2235938012599945
33412,0.1821398138999939
33416,0.0022418852895498276
33423,0.4871397018432617
33424,0.036864761263132095
33434,0.104481540620327
33435,0.03492800518870354
33436,0.26437655091285706
33439,0.0017335221637040377
33441,0.005987264681607485
33442,0.004798524547368288
33446,0.068185955286026
33447,0.015727659687399864
33448,0.4102132022380829
33455,0.018779557198286057
33457,0.007458225358277559
33465,0.025575650855898857
33468,0.5295162200927734
33470,0.038451433181762695
33471,0.004845563787966967
33473,0.08077077567577362
33477,0.0024194137658923864
33478,0.07520533353090286
33479,0.026734618470072746
33480,0.004900162108242512
33481,0.12018900364637375
33484,0.19541755318641663
33486,0.022244133055210114
33488,0.01105086226016283
33489,0.0012090057134628296
33490,0.0011124463053420186
33491,0.02952508255839348
33494,0.012676587328314781
33503,0.010947964154183865
33516,0.006916445679962635
33518,0.25237134099006653
33520,0.2751583456993103
33522,0.13975383341312408
33530,0.0525641143321991
33533,0.09552289545536041
33534,0.03290512412786484
33536,0.151406928896904
33541,0.01561267115175724
33544,0.24260535836219788
33545,0.15657252073287964
33552,0.007458468899130821
33560,0.0037138420157134533
33561,0.4759993553161621
33562,0.006802039686590433
33571,0.026534220203757286
33576,0.014709478244185448
33579,0.004585807211697102
33581,0.04623670130968094
33582,0.5190607309341431
33585,0.016732508316636086
33586,0.42755162715911865
33588,0.008588695898652077
33600,0.0030217121820896864
33603,0.0024602788034826517
33606,0.04863591492176056
33607,0.0199408121407032
33609,0.0019704855512827635
33613,0.528881311416626
33619,0.01646249182522297
33623,0.03347358480095863
33624,0.19456157088279724
33625,0.01287554856389761
33636,0.14820607006549835
33643,0.6673657894134521
33644,0.016754409298300743
33646,0.025647155940532684
33648,0.15912294387817383
33649,0.1269923746585846
33666,0.05198414996266365
33667,0.27255377173423767
33677,0.12872475385665894
33680,0.1835717409849167
33685,0.08268564194440842
33686,0.1407950073480606
33695,0.08670559525489807
33696,0.3276005685329437
33700,0.006236431188881397
33703,0.1467999815940857
33709,0.005156992468982935
33711,0.8106221556663513
33712,0.003178086131811142
33713,0.020167885348200798
33715,0.02765672653913498
33716,0.03511438146233559
33721,0.20018772780895233
33728,0.004623422399163246
33729,0.15607115626335144
33745,0.013136215507984161
33752,0.00846162997186184
33753,0.012888336554169655
33758,0.9251634478569031
33759,0.001775051117874682
33760,0.01049363985657692
33763,0.019599029794335365
33765,0.0033685059752315283
33767,0.0937637910246849
33768,0.308948278427124
33771,0.04147149249911308
33777,0.0025214324705302715
33782,0.2396220713853836
33789,0.036982446908950806
33790,0.07463467866182327
33791,0.07737308740615845
33793,0.003187440102919936
33797,0.020485147833824158
33805,0.015362412668764591
33807,0.225947305560112
33808,0.0025191945023834705
33811,0.03212926164269447
33813,0.03090056963264942
33816,0.00932172778993845
33817,0.026713447645306587
33821,0.015693187713623047
33823,0.02631170116364956
33829,0.05309157818555832
33833,0.008146649226546288
33844,0.025421809405088425
33846,0.04844332113862038
33847,0.04434715583920479
33849,0.002496222034096718
33850,0.036428406834602356
33852,0.21598996222019196
33853,0.015529382973909378
33859,0.007084956858307123
33864,0.008855040185153484
33865,0.0014794081216678023
33867,0.0038726695347577333
33872,0.18906112015247345
33873,0.010383031331002712
33880,0.06865763664245605
33883,0.04960985109210014
33890,0.0053345197811722755
33900,0.02377590537071228
33901,0.004084763117134571
33906,0.017120763659477234
33907,0.2387334406375885
33910,0.06528252363204956
33916,0.008478253148496151
33922,0.038144487887620926
33926,9.180107153952122e-4
33927,0.009124137461185455
33933,0.005050941836088896
33939,0.14825275540351868
33940,0.05459383875131607
33941,0.17530903220176697
33942,0.010898261331021786
33943,0.021298058331012726
33945,0.01030674297362566
33948,0.0966893881559372
33950,0.0336146205663681
33957,0.00917877722531557
33965,0.1257220208644867
33968,0.022895561531186104
33972,0.29138439893722534
33973,0.5928632020950317
33974,0.21042150259017944
33975,0.007452124264091253
33980,0.012826967053115368
33984,0.011316404677927494
33989,0.008123301900923252
33992,0.0026421414222568274
33998,0.029121221974492073
34000,0.033676814287900925
34002,0.032005276530981064
34004,0.16561652719974518
34005,0.19980265200138092
34011,0.002679679077118635
34013,0.007105337455868721
34014,0.6550788283348083
34018,0.20491066575050354
34021,0.01959109678864479
34022,0.005239490419626236
34024,0.011788642965257168
34025,0.016660282388329506
34036,0.12318053096532822
34037,0.2030602991580963
34040,0.45961737632751465
34042,0.29655730724334717
34044,0.046795330941677094
34046,0.0028092071879655123
34047,0.03975990042090416
34049,0.0028347487095743418
34050,0.0015990759711712599
34053,0.07647502422332764
34058,0.006980668753385544
34059,0.07588016241788864
34065,0.19665388762950897
34070,0.2909128665924072
34076,0.0087645398452878
34077,0.04098290577530861
34079,0.014459991827607155
34080,0.13385753333568573
34093,0.004328309558331966
34100,0.018999742344021797
34102,0.23755298554897308
34104,0.01678924448788166
34108,0.023350175470113754
34109,0.6417221426963806
34110,0.0016283047152683139
34112,0.08429251611232758
34114,0.004292530473321676
34115,0.4073235094547272
34117,0.07193954288959503
34126,0.018671467900276184
34129,0.005273796617984772
34131,0.007059141062200069
34134,0.015363509766757488
34147,0.27240219712257385
34148,0.0014854195760563016
34150,0.013078555464744568
34155,0.01858149841427803
34159,0.7892320156097412
34160,0.036959271878004074
34162,0.08484113961458206
34165,0.006809337064623833
34167,0.18472920358181
34172,0.017680436372756958
34173,0.0074259089305996895
34180,0.021746208891272545
34187,0.041780151426792145
34189,0.4945893883705139
34193,0.0064507704228162766
34195,0.008463215082883835
34201,0.0045609064400196075
34208,0.005987233482301235
34209,0.013493971899151802
34211,0.006212604232132435
34215,0.0017673983238637447
34223,0.10399459302425385
34228,0.057138536125421524
34231,0.027159687131643295
34234,0.008047026582062244
34238,0.01941514015197754
34239,0.19150575995445251
34240,0.039139602333307266
34241,0.002210884587839246
34242,0.07595037668943405
34244,0.005402217153459787
34245,0.024812551215291023
34247,0.001769373775459826
34251,0.004181392025202513
34253,0.028116406872868538
34254,0.05797147750854492
34255,0.023863496258854866
34257,0.34249576926231384
34259,0.017933310940861702
34263,0.014572619460523129
34266,0.01503655407577753
34269,0.03861556947231293
34270,0.0026905841659754515
34271,0.004600844345986843
34274,0.00288566411472857
34275,0.10084670782089233
34277,0.03111966885626316
34281,0.016563769429922104
34288,0.02079850062727928
34292,0.014051757752895355
34295,0.1110532283782959
34296,0.011353334411978722
34297,0.029691355302929878
34299,0.028747040778398514
34303,0.008692730218172073
34316,0.0210147462785244
34317,0.014861359260976315
34318,0.035444632172584534
34320,0.022367944940924644
34322,0.18082685768604279
34324,0.010519120842218399
34329,0.02667953073978424
34330,0.016101030632853508
34331,0.08690770715475082
34333,0.031978487968444824
34334,0.008223861455917358
34341,0.02307470515370369
34342,0.006359082646667957
34344,0.01592988334596157
34349,0.03749333694577217
34351,0.008522771298885345
34355,0.0035124795977026224
34359,0.08099482953548431
34364,0.09595045447349548
34365,0.0027808258309960365
34368,0.016955560073256493
34375,0.3378779888153076
34377,0.021469781175255775
34380,0.26566648483276367
34387,0.5376285910606384
34390,0.010353327728807926
34393,0.05919617787003517
34394,0.0038367565721273422
34397,0.1265285462141037
34405,0.012770598754286766
34408,0.0024322292301803827
34410,0.054097048938274384
34411,0.07512638717889786
34412,0.02562747895717621
34418,0.009356256574392319
34422,0.012708981521427631
34427,0.06318513303995132
34429,0.07815874367952347
34432,0.02127750962972641
34439,0.0411050021648407
34440,0.010151530615985394
34443,0.19092421233654022
34444,0.04441897198557854
34454,0.010842381976544857
34462,0.0424237959086895
34463,0.5954288244247437
34471,0.026216993108391762
34484,0.05060571804642677
34488,0.004545725416392088
34489,0.07228000462055206
34497,0.001806803047657013
34499,0.04844323545694351
34500,0.032860469073057175
34501,0.027995256707072258
34506,0.010448300279676914
34508,0.02796439826488495
34510,0.02422531135380268
34516,0.07726781070232391
34526,0.002095617586746812
34536,0.005414305720478296
34539,0.018695667386054993
34542,0.048970893025398254
34543,0.12193378061056137
34545,0.02541733719408512
34546,0.016277529299259186
34550,0.20197857916355133
34556,0.02331436239182949
34557,0.087575763463974
34558,0.0012750949244946241
34559,0.01708325184881687
34560,9.500418673269451e-4
34561,0.09590696543455124
34568,0.03171983361244202
34569,0.0037428042851388454
34572,0.0629759132862091
34579,0.4344606399536133
34581,0.029861249029636383
34584,0.030617954209446907
34585,0.002610740950331092
34586,0.04271790757775307
34593,0.006058595608919859
34597,0.1361282914876938
34598,0.01680515892803669
34600,0.08782140165567398
34601,0.009557408280670643
34606,0.026125192642211914
34611,0.0069495681673288345
34612,0.005785685498267412
34614,0.022873330861330032
34615,0.04527585208415985
34619,0.022256426513195038
34623,0.020372383296489716
34625,0.025465290993452072
34629,0.0502137690782547
34631,0.02761111408472061
34634,0.11397840082645416
34635,0.008502495475113392
34641,0.003512866795063019
34647,0.040973059833049774
34649,0.005065515637397766
34651,0.17268982529640198
34653,0.14581838250160217
34657,0.006879129912704229
34661,0.05372723191976547
34663,0.0033777824137359858
34668,0.22070041298866272
34669,0.04442872852087021
34670,0.002311403164640069
34672,0.11485850065946579
34675,0.05803810805082321
34676,0.014013762585818768
34683,0.019015822559595108
34684,0.0027760483790189028
34694,0.5567440390586853
34708,0.008792538195848465
34715,0.004132531117647886
34716,0.009478525258600712
34717,0.3137279450893402
34718,0.024083387106657028
34719,0.02099979668855667
34729,0.006325168535113335
34735,0.005145575851202011
34736,0.020918363705277443
34737,0.14011505246162415
34741,0.0067362356930971146
34743,0.22834958136081696
34744,0.022791720926761627
34746,0.010481481440365314
34747,0.01266010943800211
34750,0.21110853552818298
34751,0.40225479006767273
34759,0.11011776328086853
34760,0.02307964488863945
34763,0.03409206494688988
34766,0.019117223098874092
34767,0.5533570051193237
34768,0.01663220487535
34770,0.28916314244270325
34776,0.01629180647432804
34781,0.16465704143047333
34783,0.0175014715641737
34787,0.01804494857788086
34791,0.024301009252667427
34793,0.1968005895614624
34796,0.19009412825107574
34803,0.009098062291741371
34807,0.00718285795301199
34808,0.04927075281739235
34810,0.28787094354629517
34812,0.011185670271515846
34813,0.044032055884599686
34815,0.4629826247692108
34819,0.14175373315811157
34822,0.03187573701143265
34825,0.29065921902656555
34827,0.04662276804447174
34828,0.0694299042224884
34829,0.02522054687142372
34830,0.010676664300262928
34831,0.11566498875617981
34835,0.02741851471364498
34848,0.06727171689271927
34850,0.020652901381254196
34858,0.059186480939388275
34860,0.0034278198145329952
34861,0.5936738848686218
34863,0.060440000146627426
34866,0.00878918543457985
34870,0.3831945061683655
34873,0.010926088318228722
34874,0.010707175359129906
34876,0.005620689131319523
34883,0.06854135543107986
34887,0.009940373711287975
34888,0.015394398011267185
34903,0.019385308027267456
34909,0.04792549088597298
34910,0.016308052465319633
34911,0.0034097619354724884
34913,0.0033846371807157993
34917,0.003273874055594206
34923,0.2017230987548828
34925,0.004558543208986521
34937,0.43704497814178467
34944,0.0030712587758898735
34945,0.021917888894677162
34947,0.006523333489894867
34948,0.011057738214731216
34949,0.3668001592159271
34954,0.018263116478919983
34955,0.006794487126171589
34957,0.1093403771519661
34958,0.007954518310725689
34959,0.1251324564218521
34960,0.030515143647789955
34975,0.01968965493142605
34978,0.43518108129501343
34982,0.002396482275798917
34987,0.06587327271699905
34989,0.011472770944237709
34991,0.011715458706021309
34993,0.020820781588554382
34995,0.0014757673488929868
34998,0.012430889531970024
35007,0.30233249068260193
35009,0.005694828927516937
35016,0.010233880020678043
35017,0.024322403594851494
35021,0.11638613790273666
35022,0.005432541482150555
35025,0.008952073752880096
35027,0.019685102626681328
35028,0.021284785121679306
35042,0.009516236372292042
35053,0.3130899965763092
35054,0.0015320333186537027
35064,0.015672855079174042
35067,0.005787523463368416
35068,0.007436991203576326
35069,0.009711970575153828
35073,0.057963933795690536
35077,0.4266662895679474
35084,0.025618651881814003
35088,0.021865734830498695
35093,0.04365907609462738
35095,0.002080468460917473
35100,0.03011530451476574
35102,0.037176813930273056
35103,0.02087465301156044
35119,0.04382830858230591
35124,0.003576966468244791
35132,0.01752275973558426
35135,0.02932884730398655
35139,0.012682539410889149
35140,0.003375709056854248
35144,0.011928592808544636
35145,0.00992277730256319
35148,0.02637360244989395
35151,0.0046165697276592255
35162,0.008644728921353817
35163,0.04055776074528694
35168,0.07937558740377426
35169,0.01405118964612484
35171,0.010227708145976067
35174,0.1314295083284378
35175,0.003406466217711568
35176,0.10156623274087906
35178,0.06919340789318085
35180,0.001993435202166438
35187,0.0022352756932377815
35191,0.0026095479261130095
35192,0.0024698630440980196
35194,0.01266488991677761
35198,0.11868312954902649
35203,0.38164180517196655
35205,0.01207361277192831
35206,0.05819389596581459
35208,0.022854836657643318
35213,0.06295633316040039
35215,0.01073676347732544
35217,0.0457109771668911
35222,0.0012851438950747252
35225,0.00764003349468112
35237,0.029109936207532883
35238,0.03617069125175476
35241,0.0940883532166481
35242,0.023918241262435913
35243,0.030660342425107956
35247,0.11067038774490356
35248,0.01634601503610611
35256,0.33279040455818176
35262,0.03077700547873974
35264,0.03080465830862522
35266,0.013127608224749565
35269,0.6231293082237244
35270,0.3389708995819092
35273,3.411266952753067e-4
35274,0.0017902187537401915
35275,0.0027538039721548557
35278,0.007435182109475136
35279,0.003337238449603319
35286,0.014466964639723301
35295,0.11155868321657181
35305,0.058323509991168976
35309,0.28471729159355164
35311,0.023126302286982536
35312,0.30039411783218384
35316,0.007663665805011988
35320,0.0077864802442491055
35321,0.016405610367655754
35323,0.0027475827373564243
35331,0.007251547649502754
35337,0.002544078743085265
35342,0.03021460957825184
35343,0.016200849786400795
35350,0.004185166209936142
35356,0.03965822234749794
35358,0.01606881432235241
35363,0.03718378767371178
35365,0.02524043805897236
35371,0.4272750914096832
35374,0.06081780791282654
35378,0.011135635897517204
35383,0.0036598967853933573
35389,0.010371185839176178
35391,0.014109240844845772
35392,0.005504163447767496
35395,0.27775299549102783
35399,0.0027552603278309107
35402,0.017994040623307228
35406,0.09633423388004303
35407,0.05243895575404167
35410,0.005404505413025618
35420,0.0038573346100747585
35421,0.03755304962396622
35422,0.073951616883277893
35427,0.30999019742012024
35433,0.0036938039120286703
35435,0.04129348322749138
35441,0.013322114013135433
35442,0.20751838386058807
35448,0.004740708973258734
35449,0.006237722933292389
35450,0.0056002503260970116
35453,0.301642507314682
35454,0.08160044252872467
35459,0.18381397426128387
35460,0.37309858202934265
35463,0.003698639804497361
35468,0.11112865805625916
35470,0.20627060532569885
35475,0.03407435491681099
35476,0.012016993016004562
35478,0.0061508347280323505
35488,0.39292383193969727
35489,0.07241751998662949
35493,0.00964112114161253
35494,0.40475592017173767
35495,0.008654461242258549
