article_id,score
30730,0.11842890083789825
30735,0.15813250839710236
30743,0.10765615105628967
30744,0.0735940933227539
30746,0.13444797694683075
30750,0.031539373099803925
30754,0.20348116755485535
30758,0.06520277261734009
30762,0.04880879819393158
30766,0.362415611743927
30770,0.11260809749364853
30771,0.42180919647216797
30775,0.021221408620476723
30776,0.032311633229255676
30781,0.03246403485536575
30782,0.35758212208747864
30783,0.04976453259587288
30785,0.3942956328392029
30797,0.2733784317970276
30804,0.09584178030490875
30808,0.08251577615737915
30812,0.07332492619752884
30815,0.19009923934936523
30816,0.24145376682281494
30818,0.1911722719669342
30819,0.06035488098859787
30825,0.03597858175635338
30828,0.06775921583175659
30831,0.005948217585682869
30836,0.01254402194172144
30839,0.006383610423654318
30842,0.12464776635169983
30843,0.18381179869174957
30847,0.2506885528564453
30848,0.1956692785024643
30849,0.09341150522232056
30859,0.2060767114162445
30863,0.020256733521819115
30867,0.05019315332174301
30869,0.07135705649852753
30870,0.1930835247039795
30871,0.08042465895414352
30873,0.13684311509132385
30878,0.060278814285993576
30882,0.11261346936225891
30888,0.2235850840806961
30890,0.06570150703191757
30891,0.09705173969268799
30893,0.044849641621112823
30894,0.06207958608865738
30895,0.2616825997829437
30898,0.04243403673171997
30902,0.053901463747024536
30905,0.3559550344944
30906,0.021972602233290672
30909,0.039623212069272995
30910,0.019539015367627144
30914,0.3543190360069275
30915,0.10652969032526016
30916,0.08580126613378525
30921,0.1072048619389534
30942,0.36926618218421936
30946,0.006578500382602215
30948,0.016055356711149216
30956,0.047047317028045654
30957,0.00942657794803381
30960,0.0065729087218642235
30970,0.019521594047546387
30974,0.4280231297016144
30979,0.372649222612381
30986,0.058890145272016525
30989,0.4204886853694916
30991,0.049418043345212936
31002,0.07151708751916885
31004,0.1431666761636734
31005,0.4103150963783264
31007,0.014014994725584984
31008,0.03135783597826958
31010,0.24311231076717377
31011,0.022876309230923653
31015,0.029478050768375397
31016,0.06233460456132889
31018,0.01050131767988205
31020,0.3583400845527649
31032,0.07333709299564362
31043,0.19292455911636353
31047,0.04210918769240379
31049,0.2941983938217163
31053,0.03706872835755348
31054,0.02229866199195385
31056,0.040579911321401596
31063,0.20353569090366364
31064,0.06807075440883636
31066,0.37092721462249756
31069,0.033109210431575775
31071,0.11816900968551636
31077,0.8136468529701233
31083,0.026743678376078606
31085,0.11973734945058823
31088,0.03572693094611168
31090,0.2863563299179077
31092,0.2701701521873474
31097,0.03187071159482002
31100,0.024886466562747955
31104,0.03478745371103287
31105,0.006329557858407497
31108,0.03203815594315529
31109,0.331898033618927
31112,0.02665494568645954
31118,0.3261215090751648
31121,0.04450123757123947
31123,0.06657972186803818
31124,0.24190470576286316
31133,0.00764999957755208
31135,0.3647327125072479
31136,0.06656581163406372
31140,0.16691327095031738
31141,0.3214057385921478
31142,0.015851333737373352
31143,0.027192948386073112
31147,0.04595430940389633
31148,0.05230763927102089
31150,0.04000409319996834
31155,0.027573056519031525
31157,0.035920146852731705
31167,0.22546268999576569
31168,0.1400572508573532
31170,0.5682337284088135
31175,0.2560914158821106
31178,0.24473550915718079
31179,0.037349846214056015
31182,0.12980441749095917
31183,0.006274652201682329
31184,0.12415477633476257
31186,0.015097721479833126
31188,0.02130894921720028
31192,0.36940425634384155
31194,0.546017587184906
31198,0.0259539932012558
31202,0.31901365518569946
31205,0.2606625258922577
31212,0.08506910502910614
31215,0.04632536321878433
31216,0.41818153858184814
31217,0.14253181219100952
31219,0.06253160536289215
31224,0.15662406384944916
31225,0.08236575871706009
31229,0.018658515065908432
31232,0.08780375123023987
31234,0.5475059747695923
31238,0.014749824069440365
31243,0.09811365604400635
31245,0.03553122654557228
31246,0.08051161468029022
31247,0.2437494695186615
31260,0.00913458876311779
31261,0.1426725834608078
31272,0.0643678829073906
31273,0.01834973879158497
31275,0.35438603162765503
31276,0.10915099829435349
31280,0.05054102838039398
31285,0.15847761929035187
31290,0.02948317863047123
31293,0.08850491046905518
31296,0.008806404657661915
31300,0.041027363389730453
31305,0.4202719032764435
31308,0.5536656975746155
31310,0.17852289974689484
31311,0.03338371589779854
31312,0.46074867248535156
31317,0.006010941695421934
31318,0.05294595658779144
31319,0.04858337715268135
31320,0.02895268425345421
31321,0.4364282190799713
31329,0.07002661377191544
31331,0.06555280834436417
31334,0.0706321969628334
31337,0.026464097201824188
31345,0.04738585650920868
31349,0.04426884278655052
31351,0.3703000247478485
31354,0.024601928889751434
31357,0.030947552993893623
31361,0.13540568947792053
31364,0.14541761577129364
31368,0.01837882772088051
31377,0.1796676218509674
31378,0.03493104502558708
31389,0.025653675198554993
31390,0.012772715650498867
31394,0.030596161261200905
31396,0.13423994183540344
31397,0.24016854166984558
31398,0.11365421116352081
31399,0.11051729321479797
31404,0.07386311888694763
31406,0.1517275720834732
31407,0.10882996022701263
31409,0.049907129257917404
31411,0.05239624157547951
31412,0.046633534133434296
31414,0.13590508699417114
31417,0.1637251228094101
31419,0.010026833973824978
31421,0.14032256603240967
31422,0.04498610645532608
31423,0.007976534776389599
31424,0.5509206652641296
31425,0.12863536179065704
31429,0.04947642609477043
31430,0.27385494112968445
31431,0.023578118532896042
31433,0.022220926359295845
31437,0.014127918519079685
31439,0.028243841603398323
31441,0.045901499688625336
31444,0.1401902288198471
31445,0.026707274839282036
31448,0.04286513477563858
31449,0.025247398763895035
31450,0.2153683602809906
31452,0.006567402742803097
31455,0.039368659257888794
31457,0.16500720381736755
31461,0.26299387216567993
31462,0.011121032759547234
31475,0.062306974083185196
31476,0.1067509576678276
31480,0.22383585572242737
31481,0.03965093195438385
31485,0.04156012088060379
31486,0.6572619080543518
31488,0.11222828179597855
31490,0.4913517236709595
31496,0.014463899657130241
31501,0.048166919499635696
31507,0.04562898352742195
31513,0.2503114640712738
31515,0.1648356020450592
31518,0.05368966981768608
31520,0.16808581352233887
31523,0.11729994416236877
31529,0.012703831307590008
31530,0.013653900474309921
31534,0.011036962270736694
31536,0.03769739344716072
31544,0.1530272215604782
31559,0.3675207793712616
31568,0.21600747108459473
31573,0.1682135909795761
31575,0.061208706349134445
31577,0.0372699499130249
31578,0.04375855252146721
31581,0.0676979273557663
31582,0.009214497171342373
31585,0.008145158179104328
31590,0.05246990919113159
31592,0.15966762602329254
31596,0.1663503795862198
31606,0.09164460003376007
31608,0.11274242401123047
31609,0.017067212611436844
31619,0.0240471288561821
31620,0.20698684453964233
31621,0.05383957549929619
31622,0.2603433430194855
31625,0.03836999461054802
31639,0.1376110166311264
31640,0.027119126170873642
31642,0.06172275170683861
31645,0.14273592829704285
31649,0.035787053406238556
31653,0.08731002360582352
31666,0.07528076320886612
31673,0.02417968586087227
31675,0.016368810087442398
31682,0.07115280628204346
31688,0.0453980527818203
31689,0.03893505409359932
31691,0.01173736434429884
31692,0.07829030603170395
31699,0.08675263822078705
31708,0.10543758422136307
31709,0.03288860619068146
31713,0.20289157330989838
31715,0.04993423447012901
31722,0.029157334938645363
31730,0.10407986491918564
31731,0.008498737588524818
31735,0.05225475877523422
31736,0.1357111632823944
31738,0.06989876925945282
31742,0.036519695073366165
31744,0.038604769855737686
31749,0.03730570524930954
31755,0.686330258846283
31756,0.11261267215013504
31758,0.018308354541659355
31764,0.13516774773597717
31767,0.06628542393445969
31768,0.11543769389390945
31770,0.022969622164964676
31772,0.07082145661115646
31774,0.04751138016581535
31775,0.04301752895116806
31785,0.009582229889929295
31786,0.061432961374521255
31795,0.006550032179802656
31811,0.01618855819106102
31812,0.014823589473962784
31816,0.02401006408035755
31824,0.02999933809041977
31825,0.12429334968328476
31829,0.28168994188308716
31834,0.10039497166872025
31835,0.36174991726875305
31847,0.5607172846794128
31848,0.07781214267015457
31850,0.01359823253005743
31852,0.002694207476451993
31860,0.11286433041095734
31861,0.09540056437253952
31865,0.22580167651176453
31868,0.227712944149971
31869,0.0755813866853714
31870,0.05482606589794159
31874,0.11940627545118332
31876,0.13427162170410156
31886,0.09231813997030258
31888,0.11288228631019592
31889,0.03627489507198334
31891,0.011287249624729156
31909,0.10656103491783142
31911,0.13238173723220825
31913,0.009791635908186436
31915,0.022661155089735985
31918,0.17070485651493073
31919,0.09539937227964401
31921,0.09999050945043564
31924,0.010047690942883492
31927,0.05263766646385193
31931,0.21591369807720184
31932,0.05936678871512413
31934,0.1064215824007988
31935,0.0015893604140728712
31937,0.3169457018375397
31939,0.03396269679069519
31941,0.4669038653373718
31950,0.024846436455845833
31951,0.05713630095124245
31954,0.03658733144402504
31956,0.050219036638736725
31959,0.23842205107212067
31962,0.10657188296318054
31969,0.16168199479579926
31974,0.005688889417797327
31977,0.11034547537565231
31978,0.053228959441185
31983,0.06133908033370972
31984,0.028357475996017456
31985,0.008229059167206287
31995,0.5960142612457275
31996,0.19345811009407043
31998,0.07329218834638596
32000,0.06350859254598618
32001,0.022667594254016876
32006,0.05730101838707924
32007,0.037498775869607925
32011,0.032187268137931824
32012,0.021538734436035156
32013,0.037825167179107666
32015,0.04206429049372673
32016,0.34924691915512085
32017,0.00762172183021903
32019,0.17877329885959625
32025,0.056291643530130386
32026,0.27909865975379944
32027,0.06748490780591965
32029,0.037099964916706085
32030,0.055653899908065796
32031,0.13025951385498047
32032,0.11190325021743774
32034,0.4927026927471161
32035,0.014220909215509892
32036,0.10026262700557709
32038,0.016762424260377884
32051,0.01588556542992592
32056,0.017231428995728493
32058,0.0847734659910202
32060,0.05197150632739067
32061,0.5144459009170532
32067,0.5257983803749084
32068,0.30448681116104126
32072,0.03090590424835682
32077,0.5132796168327332
32080,0.07015055418014526
32090,0.18903827667236328
32093,0.03169175982475281
32094,0.16009385883808136
32096,0.10502970218658447
32097,0.3861367702484131
32098,0.011831503361463547
32099,0.020108915865421295
32104,0.19977059960365295
32107,0.030490323901176453
32115,0.03141537308692932
32119,0.055681247264146805
32121,0.26647868752479553
32125,0.06484107673168182
32134,0.1041012704372406
32135,0.1893056333065033
32139,0.0312194861471653
32140,0.1522284746170044
32143,0.18225929141044617
32145,0.023810753598809242
32146,0.026110511273145676
32147,0.04428885132074356
32152,0.036330871284008026
32154,0.14474721252918243
32159,0.04323183745145798
32161,0.11315934360027313
32162,0.1109708622097969
32164,0.004713988862931728
32166,0.08318530768156052
32171,0.10062351077795029
32173,0.09086679667234421
32178,0.0640910267829895
32179,0.40135112404823303
32180,0.03186650574207306
32187,0.4116385877132416
32189,0.0569014772772789
32200,0.08126465231180191
32203,0.20781144499778748
32205,0.00584694417193532
32206,0.019309191033244133
32211,0.015283546410501003
32214,0.015475855208933353
32215,0.34527140855789185
32217,0.018996093422174454
32220,0.07808990031480789
32222,0.3395276665687561
32229,0.09429045766592026
32233,0.017278138548135757
32239,0.021467851474881172
32243,0.05473775789141655
32245,0.0661800429224968
32247,0.052813686430454254
32249,0.08140098303556442
32251,0.1402367651462555
32255,0.021236205473542213
32256,0.07099591940641403
32258,0.10579460859298706
32262,0.02984064817428589
32265,0.1139933243393898
32268,0.15917634963989258
32273,0.04415780305862427
32277,0.08286477625370026
32284,0.044366706162691116
32285,0.2871243357658386
32287,0.037003856152296066
32290,0.3602389097213745
32293,0.024926885962486267
32294,0.1400168389081955
32296,0.4565992057323456
32301,0.01910199038684368
32302,0.019421808421611786
32311,0.33666491508483887
32313,0.23413579165935516
32318,0.05430581420660019
32323,0.04384898766875267
32325,0.02487395890057087
32328,0.041205812245607376
32330,0.2509499192237854
32331,0.027180597186088562
32339,0.45290282368659973
32340,0.015383481048047543
32342,0.08051761239767075
32351,0.27154839038848877
32354,0.1351349949836731
32355,0.06860113143920898
32356,0.011167005635797977
32360,0.1048126220703125
32364,0.03235827386379242
32365,0.0636059045791626
32371,0.13923387229442596
32378,0.0739351287484169
32383,0.06558721512556076
32384,0.09901948273181915
32387,0.011733723804354668
32388,0.07146763056516647
32391,0.02145911380648613
32394,0.025139382109045982
32398,0.13376811146736145
32400,0.10937341302633286
32401,0.14888210594654083
32402,0.2325328290462494
32410,0.2365061491727829
32412,0.26605695486068726
32413,0.24864597618579865
32415,0.009136841632425785
32417,0.3423675000667572
32418,0.0946587398648262
32419,0.28587818145751953
32420,0.04423428699374199
32427,0.13493813574314117
32430,0.0868643969297409
32437,0.5124399065971375
32438,0.02600177749991417
32442,0.013771550729870796
32445,0.29628637433052063
32446,0.09247542917728424
32448,0.007043346296995878
32450,0.06097741797566414
32451,0.05989135801792145
32452,0.21354669332504272
32453,0.1613304167985916
32459,0.14813189208507538
32460,0.007642849814146757
32463,0.1100921481847763
32465,0.10650227218866348
32471,0.06414970010519028
32472,0.011835992336273193
32474,0.22621014714241028
32475,0.01588263548910618
32476,0.008721866644918919
32478,0.009454930201172829
32479,0.027470091357827187
32480,0.1751403957605362
32482,0.6052552461624146
32485,0.03306802734732628
32486,0.01419853139668703
32492,0.21350932121276855
32493,0.022730126976966858
32497,0.03267693147063255
32500,0.00620106840506196
32503,0.01540062204003334
32513,0.38300976157188416
32518,0.040847714990377426
32519,0.2408333271741867
32520,0.15602749586105347
32522,0.07411324232816696
32523,0.09601505845785141
32527,0.21548467874526978
32528,0.021351085975766182
32529,0.025173094123601913
32530,0.05921360105276108
32531,0.17173545062541962
32536,0.4716532230377197
32537,0.12300612032413483
32540,0.16677263379096985
32545,0.16917426884174347
32547,0.05185924097895622
32549,0.01953206956386566
32550,0.6897029876708984
32552,0.16647298634052277
32555,0.13681089878082275
32558,0.0073653897270560265
32561,0.02385401353240013
32562,0.2048759013414383
32565,0.41834595799446106
32567,0.07183825969696045
32568,0.02807292900979519
32571,0.023084281012415886
32573,0.01842803880572319
32576,0.03602508828043938
32580,0.0289448294788599
32584,0.0337752029299736
32587,0.01051258109509945
32593,0.028927795588970184
32594,0.2462715208530426
32595,0.3356359004974365
32599,0.0424172580242157
32602,0.8516947031021118
32604,0.015157368965446949
32605,0.03967555984854698
32610,0.3955933749675751
32614,0.029350731521844864
32623,0.02468346245586872
32635,0.7144486904144287
32641,0.01965409331023693
32644,0.09770442545413971
32645,0.14256343245506287
32646,0.027913866564631462
32649,0.07631517946720123
32650,0.1639605015516281
32651,0.0196012482047081
32655,0.056237105280160904
32661,0.04577914625406265
32662,0.04354577139019966
32667,0.01716449484229088
32672,0.1844186782836914
32674,0.023265259340405464
32675,0.014265913516283035
32679,0.014828046783804893
32688,0.2664352357387543
32691,0.013080870732665062
32693,0.08592337369918823
32695,0.3993494212627411
32698,0.44259512424468994
32699,0.1067432314157486
32701,0.02407928556203842
32702,0.24351562559604645
32704,0.11251979321241379
32713,0.24205578863620758
32715,0.006654177326709032
32721,0.20654961466789246
32723,0.03852243721485138
32725,0.008187340572476387
32726,0.024894004687666893
32728,0.04656783863902092
32739,0.04640350863337517
32741,0.04912429675459862
32745,0.05804657191038132
32750,0.3290903568267822
32751,0.5935127139091492
32754,0.008313274011015892
32762,0.15487095713615417
32763,0.10415687412023544
32764,0.12771496176719666
32769,0.17219208180904388
32772,0.09595049917697906
32780,0.1877857893705368
32781,0.030521439388394356
32783,0.07746926695108414
32784,0.2934189438819885
32786,0.20516876876354218
32797,0.029775580391287804
32800,0.06636375188827515
32802,0.052725523710250854
32812,0.3188856840133667
32813,0.3936022222042084
32814,0.019553540274500847
32816,0.10432802885770798
32818,0.07586903125047684
32819,0.07953215390443802
32824,0.40070995688438416
32825,0.4088442027568817
32827,0.01911609061062336
32829,0.0826946496963501
32832,0.051058366894721985
32833,0.08373142778873444
32835,0.16390468180179596
32836,0.05703190714120865
32837,0.04257899522781372
32842,0.014415446668863297
32845,0.16155849397182465
32848,0.07090573757886887
32850,0.08009403198957443
32851,0.011600663885474205
32856,0.004768954124301672
32860,0.012739159166812897
32864,0.07003670930862427
32866,0.2246672511100769
32868,0.007830541580915451
32872,0.15406043827533722
32874,0.07010623067617416
32877,0.03591040149331093
32881,0.2877737283706665
32883,0.32111603021621704
32885,0.020258083939552307
32889,0.008813529275357723
32890,0.3546214997768402
32891,0.08710136264562607
32898,0.02407064661383629
32900,0.12094324827194214
32902,0.09333951026201248
32908,0.14388442039489746
32913,0.021408841013908386
32918,0.44702184200286865
32923,0.15436159074306488
32930,0.16204838454723358
32937,0.00445918133482337
32939,0.018557598814368248
32941,0.11331570148468018
32942,0.09843664616346359
32943,0.109295554459095
32945,0.010631369426846504
32948,0.17646361887454987
32953,0.04278722032904625
32961,0.012355467304587364
32964,0.0248766727745533
32967,0.15947455167770386
32969,0.11824816465377808
32970,0.008562127128243446
32973,0.23214875161647797
32974,0.08899740874767303
32976,0.03351614996790886
32978,0.0486341267824173
32988,0.004819872323423624
32993,0.06404583901166916
33000,0.02630501799285412
33002,0.4621451795101166
33003,0.02381778694689274
33004,0.07931501418352127
33006,0.01425124891102314
33010,0.07553737610578537
33011,0.038211777806282043
33012,0.3214266896247864
33014,0.010015495121479034
33017,0.025411922484636307
33024,0.2910192906856537
33029,0.04842405021190643
33038,0.02067420817911625
33051,0.2591293156147003
33054,0.060559019446372986
33061,0.6060895323753357
33062,0.10162564367055893
33063,0.09910161048173904
33064,0.05432563275098801
33065,0.2764015793800354
33066,0.08982537686824799
33067,0.13350610435009003
33068,0.36640673875808716
33069,0.038240157067775726
33071,0.01142012607306242
33074,0.010935753583908081
33075,0.0303878802806139
33079,0.04041174054145813
33080,0.010158897377550602
33082,0.307643324136734
33087,0.027484670281410217
33089,0.036095164716243744
33094,0.009965934790670872
33095,0.07975553721189499
33098,0.27861252427101135
33104,0.10283541679382324
33106,0.013530111871659756
33108,0.01500676665455103
33110,0.06491438299417496
33111,0.005820334888994694
33112,0.06755594164133072
33121,0.04700478911399841
33130,0.026142681017518044
33131,0.49244850873947144
33133,0.06244039908051491
33141,0.22507107257843018
33144,0.08478398621082306
33146,0.4087658226490021
33152,0.06936931610107422
33154,0.06919999420642853
33158,0.02359103225171566
33159,0.4760357737541199
33160,0.05060546472668648
33162,0.13895876705646515
33165,0.39275723695755005
33167,0.1316584348678589
33169,0.007395676802843809
33173,0.01792418397963047
33174,0.02160501852631569
33177,0.031064916402101517
33181,0.23977474868297577
33186,0.09604930877685547
33189,0.05689028277993202
33190,0.06654690951108932
33192,0.012982869520783424
33198,0.036212924867868423
33201,0.03912952542304993
33203,0.019389551132917404
33207,0.04369770735502243
33210,0.03574860468506813
33212,0.02420632168650627
33213,0.04305405542254448
33215,0.017705198377370834
33221,0.03012031875550747
33222,0.05805349349975586
33224,0.08356112241744995
33225,0.38884681463241577
33227,0.007432747632265091
33228,0.006467858329415321
33229,0.10064863413572311
33230,0.5996397733688354
33234,0.5114830732345581
33236,0.02332390286028385
33242,0.04374817758798599
33243,0.0407157726585865
33247,0.22178970277309418
33248,0.14094653725624084
33250,0.0549476258456707
33251,0.01987668126821518
33253,0.3434554636478424
33254,0.2638932466506958
33256,0.031720951199531555
33257,0.18141861259937286
33259,0.2247607260942459
33261,0.29081448912620544
33264,0.0360468253493309
33265,0.01689469814300537
33269,0.01080075092613697
33270,0.03691983222961426
33272,0.030971234664320946
33277,0.13048438727855682
33278,0.20834015309810638
33282,0.12717460095882416
33286,0.03830862045288086
33287,0.23838584125041962
33288,0.3015468120574951
33292,0.0379798524081707
33296,0.05307995155453682
33298,0.013532111421227455
33300,0.0356743186712265
33301,0.059038009494543076
33302,0.1277894377708435
33303,0.06574102491140366
33304,0.11105546355247498
33310,0.32880911231040955
33315,0.28733310103416443
33316,0.04173542931675911
33318,0.05802617967128754
33320,0.05295306816697121
33321,0.22360390424728394
33325,0.014291792176663876
33332,0.012191899120807648
33334,0.0419975221157074
33336,0.1994873583316803
33337,0.2437150925397873
33340,0.21052516996860504
33342,0.2330237179994583
33344,0.026438023895025253
33347,0.19780196249485016
33353,0.005531894974410534
33356,0.061861563473939896
33357,0.2167723923921585
33360,0.05993529409170151
33361,0.027507085353136063
33363,0.05991534888744354
33366,0.04908347129821777
33369,0.019289571791887283
33377,0.07147413492202759
33379,0.14997845888137817
33386,0.2583983242511749
33390,0.015079708769917488
33392,0.033226922154426575
33393,0.0660352036356926
33399,0.0993986427783966
33402,0.029214946553111076
33404,0.01560391578823328
33405,0.05375067889690399
33408,0.1455937623977661
33411,0.2919819951057434
33412,0.340090274810791
33416,0.009941349737346172
33423,0.4684540331363678
33424,0.057944342494010925
33434,0.23172402381896973
33435,0.053494974970817566
33436,0.35523954033851624
33439,0.014207686297595501
33441,0.01905190199613571
33442,0.015583992004394531
33446,0.10917559266090393
33447,0.04094136878848076
33448,0.43042314052581787
33455,0.056990042328834534
33457,0.03070211596786976
33465,0.048429276794195175
33468,0.5527151226997375
33470,0.14407287538051605
33471,0.010840417817234993
33473,0.18502044677734375
33477,0.018166298046708107
33478,0.13427519798278809
33479,0.08639230579137802
33480,0.018678463995456696
33481,0.10960300266742706
33484,0.17844022810459137
33486,0.050878554582595825
33488,0.03597624599933624
33489,0.007093274034559727
33490,0.0059047844260931015
33491,0.07738319784402847
33494,0.029680904000997543
33503,0.043112266808748245
33516,0.018645448610186577
33518,0.4351723790168762
33520,0.3024565577507019
33522,0.22968904674053192
33530,0.06753981113433838
33533,0.12260656803846359
33534,0.10616082698106766
33536,0.178226038813591
33541,0.04779578745365143
33544,0.3785969614982605
33545,0.21469514071941376
33552,0.015950407832860947
33560,0.008344813250005245
33561,0.39761754870414734
33562,0.025237439200282097
33571,0.0618596225976944
33576,0.030226275324821472
33579,0.028910959139466286
33581,0.111308753490448
33582,0.5132696628570557
33585,0.03855675086379051
33586,0.3881230652332306
33588,0.01739242672920227
33600,0.019136061891913414
33603,0.016018735244870186
33606,0.1475011110305786
33607,0.052332084625959396
33609,0.008870257064700127
33613,0.45347514748573303
33619,0.04314098507165909
33623,0.06262658536434174
33624,0.25449997186660767
33625,0.028582468628883362
33636,0.2250821441411972
33643,0.7335165143013
33644,0.02754933014512062
33646,0.0751442164182663
33648,0.1991502195596695
33649,0.14366501569747925
33666,0.07517686486244202
33667,0.2748231589794159
33677,0.15502779185771942
33680,0.2612015902996063
33685,0.13770152628421783
33686,0.24648569524288177
33695,0.12122146785259247
33696,0.37720081210136414
33700,0.02831820771098137
33703,0.26368486881256104
33709,0.018664270639419556
33711,0.6892598867416382
33712,0.01432779524475336
33713,0.03097623772919178
33715,0.06106450408697128
33716,0.08040077239274979
33721,0.29594752192497253
33728,0.018253102898597717
33729,0.1611107587814331
33745,0.03821601718664169
33752,0.042215947061777115
33753,0.04683900624513626
33758,0.8262088298797607
33759,0.012327046133577824
33760,0.03036697395145893
33763,0.07602470368146896
33765,0.009738040156662464
33767,0.16100884974002838
33768,0.19883136451244354
33771,0.09312322735786438
33777,0.011713228188455105
33782,0.2629227042198181
33789,0.08200795948505402
33790,0.12134425342082977
33791,0.16235913336277008
33793,0.010237783193588257
33797,0.05886123701930046
33805,0.04129159823060036
33807,0.22582408785820007
33808,0.018935248255729675
33811,0.05667806789278984
33813,0.06471428275108337
33816,0.022175824269652367
33817,0.08519236743450165
33821,0.02786640077829361
33823,0.0811145007610321
33829,0.10383915901184082
33833,0.03213053569197655
33844,0.09113728255033493
33846,0.12294032424688339
33847,0.15283162891864777
33849,0.010812199674546719
33850,0.09677024930715561
33852,0.35356423258781433
33853,0.04620790481567383
33859,0.019733738154172897
33864,0.035181328654289246
33865,0.010922218672931194
33867,0.01602054573595524
33872,0.2604849934577942
33873,0.0433507077395916
33880,0.1465778648853302
33883,0.07937052845954895
33890,0.030168144032359123
33900,0.04194730892777443
33901,0.022536903619766235
33906,0.046967338770627975
33907,0.2740342915058136
33910,0.12563398480415344
33916,0.02018897980451584
33922,0.08865918964147568
33926,0.0056382473558187485
33927,0.02095501869916916
33933,0.018482213839888573
33939,0.17823201417922974
33940,0.13195160031318665
33941,0.22482971847057343
33942,0.026217881590127945
33943,0.07529914379119873
33945,0.024955878034234047
33948,0.1725534200668335
33950,0.0797143206000328
33957,0.026676906272768974
33965,0.21272507309913635
33968,0.05837382376194
33972,0.3879878520965576
33973,0.5343116521835327
33974,0.2810460031032562
33975,0.020288636907935143
33980,0.027104521170258522
33984,0.0548730306327343
33989,0.0265988539904356
33992,0.009732101112604141
33998,0.07071434706449509
34000,0.061521247029304504
34002,0.05368193984031677
34004,0.19016826152801514
34005,0.2139699012041092
34011,0.007293343544006348
34013,0.023438289761543274
34014,0.6670158505439758
34018,0.3247268497943878
34021,0.08066148310899734
34022,0.016892218962311745
34024,0.043048929423093796
34025,0.05413896217942238
34036,0.23172274231910706
34037,0.25419580936431885
34040,0.5429654717445374
34042,0.3104895353317261
34044,0.09182810038328171
34046,0.01495183352380991
34047,0.0735182985663414
34049,0.00919884629547596
34050,0.00906273815780878
34053,0.1317206621170044
34058,0.026942526921629906
34059,0.13478262722492218
34065,0.2360449731349945
34070,0.34817054867744446
34076,0.024505682289600372
34077,0.08853814750909805
34079,0.046670105308294296
34080,0.33150166273117065
34093,0.01570037007331848
34100,0.053504202514886856
34102,0.31969302892684937
34104,0.04951310530304909
34108,0.03326420113444328
34109,0.5963051319122314
34110,0.01389763318002224
34112,0.12600024044513702
34114,0.01962210051715374
34115,0.429004043340683
34117,0.13600364327430725
34126,0.036773961037397385
34129,0.013006703928112984
34131,0.013181665912270546
34134,0.051943887025117874
34147,0.2834668457508087
34148,0.006422854494303465
34150,0.04267432913184166
34155,0.07763317227363586
34159,0.7101784348487854
34160,0.07208489626646042
34162,0.1664448082447052
34165,0.019664091989398003
34167,0.22400730848312378
34172,0.03488365560770035
34173,0.01721624657511711
34180,0.06547874957323074
34187,0.10450540482997894
34189,0.3807305097579956
34193,0.023718012496829033
34195,0.024439916014671326
34201,0.00880949292331934
34208,0.027730431407690048
34209,0.02686401456594467
34211,0.02038886398077011
34215,0.009220066480338573
34223,0.16561931371688843
34228,0.11557093262672424
34231,0.08474627137184143
34234,0.02756015956401825
34238,0.039098430424928665
34239,0.24493685364723206
34240,0.09778352826833725
34241,0.014343668706715107
34242,0.16777533292770386
34244,0.024331094697117805
34245,0.06842520087957382
34247,0.009081856347620487
34251,0.0139074781909585
34253,0.06912554800510406
34254,0.13353584706783295
34255,0.05525526776909828
34257,0.4052475392818451
34259,0.0716947615146637
34263,0.04151944816112518
34266,0.04785527288913727
34269,0.08100776374340057
34270,0.01230099517852068
34271,0.027968112379312515
34274,0.011520300060510635
34275,0.1890837401151657
34277,0.07710622996091843
34281,0.026856135576963425
34288,0.08335515111684799
34292,0.03817150741815567
34295,0.12073956429958344
34296,0.028654208406805992
34297,0.03822074830532074
34299,0.083194635808467865
34303,0.02780146524310112
34316,0.06112439185380936
34317,0.0402333103120327
34318,0.06836115568876266
34320,0.06637565791606903
34322,0.2016299068927765
34324,0.02548573911190033
34329,0.060651879757642746
34330,0.045789144933223724
34331,0.13259895145893097
34333,0.10728224366903305
34334,0.024796051904559135
34341,0.05349420756101608
34342,0.021431125700473785
34344,0.03815745934844017
34349,0.08001524955034256
34351,0.02297547645866871
34355,0.016366038471460342
34359,0.19029973447322845
34364,0.1833883672952652
34365,0.011461280286312103
34368,0.03703238070011139
34375,0.49231937527656555
34377,0.06972773373126984
34380,0.24894163012504578
34387,0.5930654406547546
34390,0.041516732424497604
34393,0.13167878985404968
34394,0.013435091823339462
34397,0.29965740442276
34405,0.050150737166404724
34408,0.012703130953013897
34410,0.12516605854034424
34411,0.12473157048225403
34412,0.05513972416520119
34418,0.026617739349603653
34422,0.049084629863500595
34427,0.07810720801353455
34429,0.15574291348457336
34432,0.04543221369385719
34439,0.10278715938329697
34440,0.02819308638572693
34443,0.19282317161560059
34444,0.061599746346473694
34454,0.044611606746912
34462,0.10135231167078018
34463,0.5884299278259277
34471,0.0933762863278389
34484,0.11653870344161987
34488,0.015964193269610405
34489,0.14226503670215607
34497,0.010010162368416786
34499,0.15201546251773834
34500,0.06498340517282486
34501,0.07237112522125244
34506,0.03219608590006828
34508,0.09265422075986862
34510,0.05043793097138405
34516,0.09789255261421204
