article_id,score
32851,0.06013543903827667
32856,0.07109595090150833
32860,0.09100375324487686
32864,0.30358773469924927
32866,0.3106999695301056
32868,0.06499388813972473
32872,0.4180557429790497
32874,0.13186758756637573
32877,0.11123185604810715
32881,0.2969726324081421
32883,0.39857882261276245
32885,0.1688629537820816
32889,0.0642770528793335
32890,0.28021249175071716
32891,0.14927232265472412
32898,0.11657898873090744
32900,0.1974668800830841
32902,0.14383016526699066
32908,0.35072994232177734
32913,0.15788201987743378
32918,0.4062061309814453
32923,0.1681278496980667
32930,0.21421413123607635
32937,0.05520244687795639
32939,0.09040739387273788
32941,0.21463489532470703
32942,0.22790230810642242
32943,0.27620169520378113
32945,0.07807841151952744
32948,0.27514052391052246
32953,0.11257649958133698
32961,0.060373514890670776
32964,0.09772969782352448
32967,0.29895731806755066
32969,0.2179728001356125
32970,0.11276811361312866
32973,0.2586309611797333
32974,0.1432928442955017
32976,0.07649589329957962
32978,0.10985119640827179
32988,0.0712222158908844
32993,0.15334075689315796
33000,0.10122647136449814
33002,0.34730279445648193
33003,0.13449940085411072
33004,0.11586408317089081
33006,0.08170506358146667
33010,0.19316308200359344
33011,0.18941539525985718
33012,0.29271697998046875
33014,0.07571180909872055
33017,0.11016427725553513
33024,0.3814489245414734
33029,0.13434113562107086
33038,0.10361364483833313
33051,0.29358115792274475
33054,0.2402115762233734
33061,0.5419921875
33062,0.20146651566028595
33063,0.2030104547739029
33064,0.15417443215847015
33065,0.3011215627193451
33066,0.2582136392593384
33067,0.31834208965301514
33068,0.40323689579963684
33069,0.13546204566955566
33071,0.06727279722690582
33074,0.08669400215148926
33075,0.09926735609769821
33079,0.13646367192268372
33080,0.06946612894535065
33082,0.4899911880493164
33087,0.10927165299654007
33089,0.1030726209282875
33094,0.08390481024980545
33095,0.20566047728061676
33098,0.38123008608818054
33104,0.14030447602272034
33106,0.07220465689897537
33108,0.0787113755941391
33110,0.16898182034492493
33111,0.0708027258515358
33112,0.1183989867568016
33121,0.24744993448257446
33130,0.08409851044416428
33131,0.3144380748271942
33133,0.14560869336128235
33141,0.3401254117488861
33144,0.15352365374565125
33146,0.44531628489494324
33152,0.1463126689195633
33154,0.08794594556093216
33158,0.14311791956424713
33159,0.3595997989177704
33160,0.13242720067501068
33162,0.15480099618434906
33165,0.27809053659439087
33167,0.22735968232154846
33169,0.09267380088567734
33173,0.08249542117118835
33174,0.14366763830184937
33177,0.11359037458896637
33181,0.28520190715789795
33186,0.17776130139827728
33189,0.13532313704490662
33190,0.14969085156917572
33192,0.09193004667758942
33198,0.10830192267894745
33201,0.09318579733371735
33203,0.09254870563745499
33207,0.09289383888244629
33210,0.09490197151899338
33212,0.09756917506456375
33213,0.13930578529834747
33215,0.18437150120735168
33221,0.1355181783437729
33222,0.17257453501224518
33224,0.22467799484729767
33225,0.36563313007354736
33227,0.06223640590906143
33228,0.05551741644740105
33229,0.16583919525146484
33230,0.3337308466434479
33234,0.48384374380111694
33236,0.09860435128211975
33242,0.16679537296295166
33243,0.0661090835928917
33247,0.23378044366836548
33248,0.29344677925109863
33250,0.10016897320747375
33251,0.0853385478258133
33253,0.2616584002971649
33254,0.24401283264160156
33256,0.12305247038602829
33257,0.2971707284450531
33259,0.2764248251914978
33261,0.39678531885147095
33264,0.1364186704158783
33265,0.09145961701869965
33269,0.07533516734838486
33270,0.1381097435951233
33272,0.13466821610927582
33277,0.23147991299629211
33278,0.28312045335769653
33282,0.22902721166610718
33286,0.11895433068275452
33287,0.40233030915260315
33288,0.37418338656425476
33292,0.10222356766462326
33296,0.13945885002613068
33298,0.05906716361641884
33300,0.07779412716627121
33301,0.11746010929346085
33302,0.2293960005044937
33303,0.14078281819820404
33304,0.21162353456020355
33310,0.27400246262550354
33315,0.3260520398616791
33316,0.16408893465995789
33318,0.17309145629405975
33320,0.15880966186523438
33321,0.230844184756279
33325,0.13082163035869598
33332,0.06706617772579193
33334,0.09100352972745895
33336,0.2830505967140198
33337,0.24559371173381805
33340,0.30308976769447327
33342,0.27268993854522705
33344,0.10892128199338913
33347,0.2935154438018799
33353,0.05670859292149544
33356,0.11351922899484634
33357,0.2909994125366211
33360,0.14559350907802582
33361,0.14908096194267273
33363,0.195825457572937
33366,0.11030492186546326
33369,0.08882793039083481
33377,0.27711015939712524
33379,0.24978144466876984
33386,0.2912100851535797
33390,0.06793731451034546
33392,0.1457790732383728
33393,0.14537785947322845
33399,0.21350300312042236
33402,0.09595028311014175
33404,0.08039314299821854
33405,0.1560281664133072
33408,0.20090247690677643
33411,0.3345566689968109
33412,0.31801390647888184
33416,0.08939080685377121
33423,0.47917434573173523
33424,0.1649037003517151
33434,0.2458907961845398
33435,0.20851631462574005
33436,0.4461914598941803
33439,0.10880766808986664
33441,0.07210223376750946
33442,0.11323892325162888
33446,0.2670738101005554
33447,0.10040149837732315
33448,0.3445928394794464
33455,0.1632343977689743
33457,0.09344274550676346
33465,0.12530526518821716
33468,0.38200846314430237
33470,0.3182813227176666
33471,0.05979638546705246
33473,0.3490332067012787
33477,0.09224975109100342
33478,0.2403188943862915
33479,0.28793367743492126
33480,0.08449292182922363
33481,0.2034597098827362
33484,0.24548599123954773
33486,0.24750010669231415
33488,0.0918133482336998
33489,0.06246462091803551
33490,0.07306089997291565
33491,0.255612850189209
33494,0.11592979729175568
33503,0.09146852791309357
33516,0.10884374380111694
33518,0.40285417437553406
33520,0.32975542545318604
33522,0.39452847838401794
33530,0.18225055932998657
33533,0.16715911030769348
33534,0.15434689819812775
33536,0.30463337898254395
33541,0.1183420866727829
33544,0.39703306555747986
33545,0.3738233149051666
33552,0.08054276555776596
33560,0.15176767110824585
33561,0.4054335653781891
33562,0.11312158405780792
33571,0.14955167472362518
33576,0.11972156167030334
33579,0.15226887166500092
33581,0.21050266921520233
33582,0.4504922926425934
33585,0.20776993036270142
33586,0.3708852231502533
33588,0.08348570764064789
33600,0.08915980160236359
33603,0.11516599357128143
33606,0.24483084678649902
33607,0.12113784998655319
33609,0.06519351154565811
33613,0.4816843867301941
33619,0.09654240310192108
33623,0.18437913060188293
33624,0.3372642993927002
33625,0.10094983130693436
33636,0.24994178116321564
33643,0.5801721215248108
33644,0.11991150677204132
33646,0.16663742065429688
33648,0.27325743436813354
33649,0.25037139654159546
33666,0.1415904313325882
33667,0.39634108543395996
33677,0.2638033628463745
33680,0.2625297009944916
33685,0.2433195263147354
33686,0.3371041715145111
33695,0.19922491908073425
33696,0.322800874710083
33700,0.11949721723794937
33703,0.3054318130016327
33709,0.06812752783298492
33711,0.4053216278553009
33712,0.08349749445915222
33713,0.13135994970798492
33715,0.17306634783744812
33716,0.11328990012407303
33721,0.33759230375289917
33728,0.08783260732889175
33729,0.2729305624961853
33745,0.15782028436660767
33752,0.12406652420759201
33753,0.16124531626701355
33758,0.5959441065788269
33759,0.09520599991083145
33760,0.14717480540275574
33763,0.20543749630451202
33765,0.05846485123038292
33767,0.31752756237983704
33768,0.2333737164735794
33771,0.17279388010501862
33777,0.08905727416276932
33782,0.2949354350566864
33789,0.16400876641273499
33790,0.2144629806280136
33791,0.24675709009170532
33793,0.06512821465730667
33797,0.21287943422794342
33805,0.12933751940727234
33807,0.3315804600715637
33808,0.08625847101211548
33811,0.18535010516643524
33813,0.14835192263126373
33816,0.13208220899105072
33817,0.3287951946258545
33821,0.11436591297388077
33823,0.2730138599872589
33829,0.2295432686805725
33833,0.0874510258436203
33844,0.1993526816368103
33846,0.24847719073295593
33847,0.33332526683807373
33849,0.07403507828712463
33850,0.16615447402000427
33852,0.44575053453445435
33853,0.11616583168506622
33859,0.09379899501800537
33864,0.12112268060445786
33865,0.0937686488032341
33867,0.09963475912809372
33872,0.3687721788883209
33873,0.18334592878818512
33880,0.22102129459381104
33883,0.18749023973941803
33890,0.10931455343961716
33900,0.1314537674188614
33901,0.11680908501148224
33906,0.13903523981571198
33907,0.3126929998397827
33910,0.17894205451011658
33916,0.08102540671825409
33922,0.09766673296689987
33926,0.07039384543895721
33927,0.10756658762693405
33933,0.08273089677095413
33939,0.2570078670978546
33940,0.3702656626701355
33941,0.4001045227050781
33942,0.08386173099279404
33943,0.17089241743087769
33945,0.10179934650659561
33948,0.3015904724597931
33950,0.1612841933965683
33957,0.13251438736915588
33965,0.3852633833885193
33968,0.0947502925992012
33972,0.43293842673301697
33973,0.3865359127521515
33974,0.40556561946868896
33975,0.11657167971134186
33980,0.09044671058654785
33984,0.10721496492624283
33989,0.08877870440483093
33992,0.0646650493144989
33998,0.19931089878082275
34000,0.2131795883178711
34002,0.17042401432991028
34004,0.26863208413124084
34005,0.37589776515960693
34011,0.15342803299427032
34013,0.0939883291721344
34014,0.292514830827713
34018,0.4458600580692291
34021,0.18615947663784027
34022,0.10426758229732513
34024,0.11165247857570648
34025,0.1379154622554779
34036,0.3889697790145874
34037,0.3474729359149933
34040,0.38625770807266235
34042,0.3206155002117157
34044,0.1523238569498062
34046,0.07250367850065231
34047,0.15155865252017975
34049,0.06967566162347794
34050,0.060168035328388214
34053,0.2707044184207916
34058,0.1547657698392868
34059,0.290199339389801
34065,0.2735113203525543
34070,0.25102338194847107
34076,0.08334917575120926
34077,0.1528599113225937
34079,0.1281568557024002
34080,0.3995252549648285
34093,0.12882214784622192
34100,0.1988048255443573
34102,0.3233017027378082
34104,0.1643557846546173
34108,0.1176748275756836
34109,0.3621692955493927
34110,0.08349373936653137
34112,0.20906855165958405
34114,0.0799892395734787
34115,0.27863845229148865
34117,0.2554481625556946
34126,0.19214801490306854
34129,0.07919688522815704
34131,0.07205426692962646
34134,0.15511851012706757
34147,0.3535057604312897
34148,0.06336645781993866
34150,0.19569940865039825
34155,0.2102748304605484
34159,0.47746872901916504
34160,0.13410653173923492
34162,0.21020492911338806
34165,0.1088506355881691
34167,0.28235507011413574
34172,0.18078666925430298
34173,0.08754473924636841
34180,0.16310827434062958
34187,0.2728396952152252
34189,0.45607790350914
34193,0.08758857101202011
34195,0.11289718747138977
34201,0.05732058361172676
34208,0.13579700887203217
34209,0.08024046570062637
34211,0.06669473648071289
34215,0.05744127556681633
34223,0.31112995743751526
34228,0.25209495425224304
34231,0.14562350511550903
34234,0.1465974748134613
34238,0.20968231558799744
34239,0.22035062313079834
34240,0.1704016923904419
34241,0.09432448446750641
34242,0.31654930114746094
34244,0.08184968680143356
34245,0.13795585930347443
34247,0.08664575964212418
34251,0.061113934963941574
34253,0.10879506915807724
34254,0.2988370954990387
34255,0.2980979382991791
34257,0.37992873787879944
34259,0.16161270439624786
34263,0.11078177392482758
34266,0.3109560012817383
34269,0.1802370846271515
34270,0.06795298308134079
34271,0.1142168641090393
34274,0.10239727795124054
34275,0.31713491678237915
34277,0.11635909229516983
34281,0.0737481415271759
34288,0.18518546223640442
34292,0.12097997218370438
34295,0.16247782111167908
34296,0.08701574057340622
34297,0.08983203768730164
34299,0.13660743832588196
34303,0.06850678473711014
34316,0.15831880271434784
34317,0.11737343668937683
34318,0.2533143162727356
34320,0.2773670256137848
34322,0.30816781520843506
34324,0.08474072813987732
34329,0.1695348024368286
34330,0.11087571084499359
34331,0.21578435599803925
34333,0.157291442155838
34334,0.08171190321445465
34341,0.1150086522102356
34342,0.10820823907852173
34344,0.1044904813170433
34349,0.14279457926750183
34351,0.1246136948466301
34355,0.06924512982368469
34359,0.27623024582862854
34364,0.2606392204761505
34365,0.06797048449516296
34368,0.10969680547714233
34375,0.28959137201309204
34377,0.212311252951622
34380,0.3476015031337738
34387,0.5164860486984253
34390,0.12242542952299118
34393,0.2239496409893036
34394,0.10777769982814789
34397,0.4264780282974243
34405,0.18141666054725647
34408,0.08642492443323135
34410,0.15794400870800018
34411,0.2953120768070221
34412,0.14011329412460327
34418,0.0726303830742836
34422,0.19032780826091766
34427,0.2685946226119995
34429,0.21308843791484833
34432,0.21949703991413116
34439,0.19666002690792084
34440,0.10655347257852554
34443,0.2948184907436371
34444,0.12228003144264221
34454,0.1253119707107544
34462,0.2832656502723694
34463,0.5795600414276123
34471,0.283936470746994
34484,0.2927113473415375
34488,0.09357821196317673
34489,0.21778061985969543
34497,0.060491856187582016
34499,0.15532781183719635
34500,0.21072639524936676
34501,0.16380947828292847
34506,0.11048530042171478
34508,0.10561379790306091
34510,0.10989917814731598
34516,0.15559417009353638
34526,0.07925942540168762
34536,0.06457607448101044
34539,0.1444045603275299
34542,0.22017301619052887
34543,0.32117441296577454
34545,0.10970289260149002
34546,0.09368101507425308
34550,0.4110458493232727
34556,0.0782683938741684
34557,0.18726573884487152
34558,0.0975908562541008
34559,0.11584677547216415
34560,0.07375179976224899
34561,0.26432740688323975
34568,0.09744931012392044
34569,0.07902244478464127
34572,0.16492974758148193
34579,0.41320180892944336
34581,0.14980101585388184
34584,0.21955527365207672
34585,0.08928674459457397
34586,0.18355795741081238
34593,0.15701203048229218
34597,0.20713064074516296
34598,0.10499900579452515
34600,0.17002449929714203
34601,0.07398924231529236
34606,0.1395592838525772
34611,0.09324990957975388
34612,0.12649796903133392
34614,0.0973179042339325
34615,0.16942507028579712
34619,0.196951761841774
34623,0.2714747190475464
34625,0.2613643705844879
34629,0.2689523994922638
34631,0.10238799452781677
34634,0.26555225253105164
34635,0.1077795997262001
34641,0.06722242385149002
34647,0.3455943763256073
34649,0.08100789040327072
34651,0.2379709631204605
34653,0.3024095296859741
34657,0.10325200110673904
34661,0.2149108350276947
34663,0.0645010843873024
34668,0.22199860215187073
34669,0.2527299225330353
34670,0.08031522482633591
34672,0.3055364489555359
34675,0.17895901203155518
34676,0.24989227950572968
34683,0.11456357687711716
34684,0.09029564261436462
34694,0.2804569900035858
34708,0.13861027359962463
34715,0.07042037695646286
34716,0.13758084177970886
34717,0.2905867099761963
34718,0.14986565709114075
34719,0.21151655912399292
34729,0.09151645004749298
34735,0.07229401171207428
34736,0.19386041164398193
34737,0.31474193930625916
34741,0.10773193836212158
34743,0.3786582350730896
34744,0.10942729562520981
34746,0.10912707448005676
34747,0.09950016438961029
34750,0.4600841701030731
34751,0.4711463451385498
34759,0.34258997440338135
34760,0.13249126076698303
34763,0.13494156301021576
34766,0.19256533682346344
34767,0.3099289536476135
34768,0.16968436539173126
34770,0.404409795999527
34776,0.11819092184305191
34781,0.2603846490383148
34783,0.16345252096652985
34787,0.0973343476653099
34791,0.15518851578235626
34793,0.23684488236904144
34796,0.309145987033844
34803,0.08883266150951385
34807,0.093937449157238
34808,0.2238067388534546
34810,0.3174469470977783
34812,0.11329090595245361
34813,0.16408322751522064
34815,0.5624629855155945
34819,0.3735601603984833
34822,0.22839249670505524
34825,0.2194211184978485
34827,0.26271694898605347
34828,0.16534101963043213
34829,0.17056606709957123
34830,0.12977032363414764
34831,0.1549900770187378
34835,0.2691245377063751
34848,0.17603135108947754
34850,0.20464962720870972
34858,0.14505206048488617
34860,0.10513617843389511
34861,0.4552057385444641
34863,0.21548131108283997
34866,0.07742409408092499
34870,0.39474183320999146
34873,0.08060853183269501
34874,0.08901919424533844
34876,0.10733667016029358
34883,0.26326021552085876
34887,0.09666462242603302
34888,0.10303895175457001
34903,0.15676096081733704
34909,0.2635297179222107
34910,0.15527640283107758
34911,0.05773715302348137
34913,0.10305514186620712
34917,0.07821433246135712
34923,0.4267802834510803
34925,0.11823418736457825
34937,0.4455638825893402
34944,0.10470234602689743
34945,0.11685170233249664
34947,0.0969739779829979
34948,0.16901081800460815
34949,0.46695658564567566
34954,0.16039548814296722
34955,0.08697982132434845
34957,0.20941443741321564
34958,0.11486998945474625
34959,0.34930330514907837
34960,0.22049395740032196
34975,0.11776097863912582
34978,0.48337188363075256
34982,0.07869786769151688
34987,0.25754210352897644
34989,0.10626498609781265
34991,0.12326996773481369
34993,0.09487169235944748
34995,0.06596101820468903
34998,0.10136967897415161
35007,0.33787474036216736
35009,0.11094781756401062
35016,0.11482435464859009
35017,0.08477546274662018
35021,0.1791202276945114
35022,0.14686326682567596
35025,0.10091951489448547
35027,0.14164841175079346
35028,0.16916736960411072
35042,0.0873112827539444
35053,0.44067129492759705
35054,0.060363370925188065
35064,0.09475348889827728
35067,0.10133027285337448
35068,0.0862458273768425
35069,0.08568237721920013
35073,0.23658986389636993
35077,0.41859835386276245
35084,0.17366357147693634
35088,0.22796542942523956
35093,0.36232152581214905
35095,0.05686900019645691
35100,0.1797703355550766
35102,0.11725223809480667
35103,0.12713730335235596
35119,0.13062463700771332
35124,0.07030530273914337
35132,0.1521984189748764
35135,0.120029017329216
35139,0.11225774139165878
35140,0.08148578554391861
35144,0.071929931640625
35145,0.06759481877088547
35148,0.1641620546579361
35151,0.06750324368476868
35162,0.15212300419807434
35163,0.2569065988063812
35168,0.30767160654067993
35169,0.1158517599105835
35171,0.10807306319475174
35174,0.17703934013843536
35175,0.07397262006998062
35176,0.37225717306137085
35178,0.1411818116903305
35180,0.06147824227809906
35187,0.06594675034284592
35191,0.06343468278646469
35192,0.07485806196928024
35194,0.1292637437582016
35198,0.2088901400566101
35203,0.323350727558136
35205,0.07115543633699417
35206,0.3481917679309845
35208,0.20980176329612732
35213,0.30650293827056885
35215,0.14377416670322418
35217,0.16044312715530396
35222,0.0602584108710289
35225,0.07724615931510925
35237,0.12282569706439972
35238,0.16335047781467438
35241,0.15945161879062653
35242,0.1398501992225647
35243,0.14451627433300018
35247,0.23675359785556793
35248,0.09053356200456619
35256,0.421265184879303
35262,0.1419949233531952
35264,0.22817456722259521
35266,0.13993921875953674
35269,0.39542895555496216
35270,0.46433523297309875
35273,0.05453069508075714
35274,0.07607588171958923
35275,0.0936698392033577
35278,0.11718111485242844
35279,0.10365121066570282
35286,0.13721171021461487
35295,0.25882595777511597
35305,0.08969610929489136
35309,0.39001521468162537
35311,0.23633934557437897
35312,0.39780059456825256
35316,0.11643532663583755
35320,0.11803869903087616
35321,0.09487222135066986
35323,0.07178894430398941
35331,0.07858716696500778
35337,0.05158229172229767
35342,0.2198653221130371
35343,0.09891748428344727
35350,0.11760718375444412
35356,0.18493328988552094
35358,0.12987138330936432
35363,0.14228421449661255
35365,0.14710816740989685
35371,0.3816593289375305
35374,0.1782670021057129
35378,0.11495597660541534
35383,0.08209678530693054
35389,0.1176634430885315
35391,0.0994061678647995
35392,0.08860187232494354
35395,0.33680760860443115
35399,0.06952985376119614
35402,0.12623907625675201
35406,0.27446699142456055
35407,0.23647227883338928
35410,0.09877052903175354
35420,0.08299154788255692
35421,0.19187335669994354
35422,0.2659311592578888
35427,0.33793485164642334
35433,0.07402165979146957
35435,0.2179616093635559
35441,0.13447996973991394
35442,0.4108133316040039
35448,0.11362631618976593
35449,0.08363999426364899
35450,0.06231172755360603
35453,0.3555102050304413
35454,0.36409345269203186
35459,0.36399510502815247
35460,0.47447478771209717
35463,0.08530399948358536
35468,0.2469211220741272
35470,0.13707247376441956
35475,0.3127460479736328
35476,0.08651965856552124
35478,0.09224288910627365
35488,0.40713366866111755
35489,0.18855790793895721
35493,0.10324977338314056
35494,0.44881388545036316
35495,0.0983637124300003
35499,0.33279314637184143
35507,0.11689557880163193
35508,0.19815470278263092
35512,0.34738126397132874
35519,0.11746487021446228
35520,0.15276628732681274
35521,0.31610119342803955
35525,0.12511028349399567
35530,0.26549023389816284
35539,0.054216254502534866
35541,0.11684473603963852
35543,0.13802635669708252
35545,0.2102411538362503
35549,0.1464175581932068
35551,0.06778060644865036
35552,0.402317076921463
35553,0.0859491229057312
35559,0.3977647125720978
35560,0.0690976083278656
35561,0.17250919342041016
35573,0.17488513886928558
35574,0.08571933209896088
35575,0.31172651052474976
35578,0.2400415688753128
35579,0.40763142704963684
35582,0.23268133401870728
35583,0.16652774810791016
35584,0.23386645317077637
35588,0.06264492124319077
35590,0.08242852985858917
35592,0.2639141082763672
35594,0.16991958022117615
35599,0.11899493634700775
35602,0.14439207315444946
35616,0.2871202826499939
35618,0.15283536911010742
35620,0.16979917883872986
35621,0.27870801091194153
35622,0.20034563541412354
35623,0.1186891570687294
35624,0.5015141367912292
35626,0.1221792995929718
35633,0.12226130068302155
35640,0.06739623099565506
35642,0.3681413233280182
35643,0.08411991596221924
35647,0.10083607584238052
35652,0.1408289223909378
35653,0.0719415619969368
35657,0.15151964128017426
35661,0.08088293671607971
35665,0.21513694524765015
35666,0.10625577718019485
35670,0.1150190606713295
35671,0.07042542099952698
35672,0.06806040555238724
35673,0.17187336087226868
35677,0.168709859251976
35684,0.08427562564611435
35686,0.15146002173423767
35688,0.27598047256469727
35691,0.3723927438259125
35696,0.17613039910793304
35699,0.18821069598197937
35700,0.10769066959619522
35701,0.1683415174484253
35706,0.2849045693874359
35708,0.2898713946342468
35709,0.1901853233575821
35723,0.26392030715942383
35725,0.34423282742500305
35726,0.3944965600967407
35728,0.22769856452941895
35731,0.07716340571641922
35732,0.12857912480831146
35734,0.3465345501899719
35737,0.3290966749191284
35738,0.099205382168293
35748,0.3854869604110718
35751,0.18062114715576172
35752,0.07694303244352341
35753,0.0896090641617775
35754,0.05769375339150429
35755,0.12519370019435883
35760,0.0868828147649765
35765,0.0762573704123497
35766,0.20861393213272095
35771,0.5033660531044006
35776,0.09055537730455399
35777,0.14115478098392487
35779,0.1410149782896042
35782,0.13286826014518738
35786,0.1737111210823059
35794,0.2905551493167877
35795,0.10335728526115417
35804,0.06750791519880295
35805,0.39032262563705444
35807,0.2663230001926422
35808,0.10993096977472305
35810,0.07889255881309509
35812,0.1768384426832199
35814,0.26533305644989014
35823,0.19874778389930725
35824,0.14090266823768616
35825,0.30972081422805786
35830,0.24080809950828552
35831,0.10431957989931107
35835,0.11338094621896744
35837,0.16774049401283264
35838,0.17232072353363037
35839,0.10026219487190247
35844,0.08644694834947586
35847,0.10746826976537704
35848,0.22339989244937897
35851,0.11085585504770279
35852,0.1105327159166336
35855,0.24460673332214355
35859,0.27404871582984924
35863,0.0741032287478447
35865,0.12236510962247849
35873,0.35798972845077515
35878,0.32911941409111023
35879,0.1954268515110016
35882,0.4629034698009491
35893,0.11957075446844101
35894,0.13969609141349792
35897,0.08194733411073685
35899,0.36866921186447144
35902,0.17425397038459778
35903,0.0895041674375534
35904,0.2767336070537567
35907,0.3335520923137665
35908,0.25872114300727844
35911,0.3450063169002533
35914,0.08652634173631668
35916,0.09791933745145798
35917,0.09388165920972824
35919,0.40146708488464355
35923,0.12273471057415009
35927,0.27517494559288025
35935,0.1545988768339157
35936,0.12270088493824005
35946,0.2056605964899063
35947,0.23270004987716675
35948,0.17538608610630035
35951,0.17350754141807556
35953,0.2622160017490387
35960,0.0918857753276825
35963,0.14835144579410553
35964,0.0702427551150322
35966,0.09123559296131134
35975,0.44252297282218933
35982,0.22856120765209198
35986,0.07681745290756226
35989,0.40223297476768494
35990,0.0885712131857872
35992,0.21436117589473724
35994,0.2228091061115265
35998,0.11046621203422546
36003,0.3078760504722595
36008,0.07401373982429504
36009,0.10805728286504745
36013,0.21667353808879852
36015,0.13508054614067078
36016,0.06309205293655396
36019,0.11984262615442276
36022,0.2505260705947876
36030,0.13192307949066162
36031,0.20202206075191498
36033,0.07406778633594513
36034,0.10196512192487717
36038,0.3960818648338318
36044,0.11501054465770721
36050,0.061224766075611115
36057,0.1589989960193634
36061,0.10788901150226593
36062,0.09437346458435059
36063,0.0858643427491188
36065,0.16085466742515564
36070,0.22636722028255463
36072,0.13288471102714539
36078,0.17604519426822662
36079,0.3133530020713806
36080,0.0656207725405693
36090,0.3493955135345459
36094,0.11499952524900436
36096,0.06746339797973633
36099,0.0711832195520401
36103,0.1924649327993393
36104,0.06688929349184036
36105,0.1342838555574417
36106,0.16048714518547058
36110,0.07460222393274307
36117,0.41540077328681946
36119,0.22005875408649445
36120,0.13943597674369812
36123,0.4089520275592804
36130,0.25272586941719055
36131,0.09916970133781433
36138,0.3449822962284088
36141,0.14169716835021973
36143,0.29012206196784973
36145,0.32088398933410645
36146,0.12139392644166946
36158,0.11743442714214325
36163,0.17931720614433289
36165,0.054542433470487595
36167,0.11376243084669113
36170,0.12231752276420593
36179,0.41468945145606995
36191,0.18471643328666687
36193,0.12752892076969147
36195,0.26085296273231506
36196,0.2141665518283844
36199,0.25973042845726013
36208,0.06580603867769241
36213,0.14354681968688965
36223,0.14222493767738342
36224,0.2835392653942108
36227,0.14855991303920746
36228,0.22080476582050323
36229,0.14234428107738495
36231,0.2196667343378067
36233,0.23465412855148315
36236,0.1096096858382225
36246,0.14954042434692383
36247,0.187372088432312
36252,0.3374096751213074
36254,0.38205015659332275
36259,0.057805534452199936
36262,0.321290522813797
36264,0.11624245345592499
36273,0.29488298296928406
36276,0.07999098300933838
36278,0.08535847812891006
36281,0.23731471598148346
36290,0.18778157234191895
36291,0.2500767707824707
36300,0.3313581645488739
36305,0.14240863919258118
36309,0.06769717484712601
36317,0.12087838351726532
36324,0.16030380129814148
36329,0.13140520453453064
36331,0.24186216294765472
36332,0.2613271474838257
36336,0.13594268262386322
36338,0.1156320720911026
36342,0.33274444937705994
36343,0.26087310910224915
36344,0.17021608352661133
36347,0.14804954826831818
36350,0.25414538383483887
36351,0.05827051028609276
36352,0.08781677484512329
36353,0.10442166030406952
36361,0.2873952388763428
36366,0.09808843582868576
36371,0.07893240451812744
36372,0.10345540940761566
36375,0.16365715861320496
36376,0.07990779727697372
36378,0.2992260158061981
36379,0.3816682994365692
36381,0.2822556793689728
36382,0.18759097158908844
36384,0.15455001592636108
36385,0.1873793601989746
36387,0.24561387300491333
36389,0.1284412294626236
36391,0.3836091458797455
36393,0.2370707392692566
36395,0.08278908580541611
36396,0.07395419478416443
36400,0.4221675992012024
36401,0.13821452856063843
36408,0.27351999282836914
36409,0.21619033813476563
36410,0.2578296363353729
36414,0.4624200165271759
36418,0.22542008757591248
36429,0.38367053866386414
36433,0.15333835780620575
36440,0.2220853567123413
36441,0.3269047439098358
36443,0.3456253409385681
36451,0.06229306384921074
36457,0.1610727161169052
36460,0.4369165003299713
36465,0.1496647447347641
36466,0.245698943734169
36472,0.2252763956785202
36473,0.08448570966720581
36476,0.06614120304584503
36477,0.1707996428012848
36478,0.10135193914175034
36481,0.15279844403266907
36485,0.4470957815647125
36491,0.32624155282974243
36495,0.22520425915718079
36497,0.08434832841157913
36499,0.23075127601623535
36501,0.40116801857948303
36502,0.060610461980104446
36504,0.17957548797130585
36506,0.18086117506027222
36517,0.05872921273112297
36519,0.08763857185840607
36523,0.1720014214515686
36532,0.2714400887489319
36535,0.2512413263320923
36538,0.05411171913146973
36541,0.09493905305862427
36543,0.12347076833248138
36545,0.23781123757362366
36546,0.12056181579828262
36547,0.09098099917173386
36553,0.09910731762647629
36554,0.07206584513187408
36555,0.14875762164592743
36560,0.14210456609725952
36565,0.08921273052692413
36570,0.2674437463283539
36572,0.4187794625759125
36574,0.21438190340995789
36576,0.2076551914215088
36579,0.12651197612285614
36587,0.08894770592451096
36590,0.06391339749097824
36594,0.11009713262319565
36595,0.1845863312482834
36598,0.14020751416683197
36599,0.19432587921619415
36602,0.09034232795238495
36609,0.3555927574634552
36614,0.2071986049413681
36618,0.16096314787864685
36619,0.11556446552276611
36623,0.09180092066526413
36629,0.06606541574001312
36630,0.10262549668550491
36634,0.11102333664894104
36636,0.1266733556985855
36640,0.17636920511722565
36642,0.2897977828979492
36646,0.209293931722641
36650,0.1913955807685852
36654,0.294992059469223
36655,0.1221933513879776
36660,0.27578815817832947
36666,0.4055336117744446
36667,0.0876862108707428
36674,0.07239103317260742
36675,0.06613077223300934
36678,0.11578233540058136
36683,0.1866883933544159
36687,0.09437473118305206
36693,0.2924303114414215
36695,0.07640110701322556
36696,0.24198129773139954
36701,0.12819227576255798
36702,0.2146175354719162
36703,0.1318916231393814
36708,0.15233203768730164
36712,0.12045006453990936
36713,0.2885724902153015
36717,0.1070142611861229
36718,0.11746801435947418
36719,0.15676400065422058
36720,0.07489428669214249
36723,0.14844919741153717
36724,0.07632967084646225
