article_id,score
33465,0.16386632333440862
33468,0.20480913349572138
33470,0.2523941009452973
33471,0.12901188874852007
33473,0.2778641742743462
33477,0.1441094878822041
33478,0.24259806530665218
33479,0.22039235193912865
33480,0.1298586972426973
33481,0.18686191523122803
33484,0.16775130076012995
33486,0.23996453710951463
33488,0.13961649849947075
33489,0.12984480966164955
33490,0.1295783684154423
33491,0.25793427083833054
33494,0.15675857954045472
33503,0.13976121812613584
33516,0.14280028424926167
33518,0.2816249293804166
33520,0.24859980881151922
33522,0.2939488883615753
33530,0.22646358455475687
33533,0.15673766647483667
33534,0.1446843669922364
33536,0.2389649531778423
33541,0.14975589513854246
33544,0.31482410910302155
33545,0.28356854784424185
33552,0.13801312674007565
33560,0.1706203836269048
33561,0.255439755945897
33562,0.18221583973203176
33571,0.16458585004598114
33576,0.14587211179666867
33579,0.16812286275112762
33581,0.18907016622413036
33582,0.36919437001333266
33585,0.24100745114646724
33586,0.2952978749300539
33588,0.13066199943438395
33600,0.1367296741290975
33603,0.1751222611109662
33606,0.1758485149861493
33607,0.14161335396598587
33609,0.132554428679858
33613,0.3357603513572795
33619,0.14586106350606556
33623,0.23178670424025707
33624,0.22266424736953608
33625,0.14577148270975776
33636,0.24300846894058978
33643,0.35716595383267974
33644,0.1670341815179164
33646,0.17549486053708455
33648,0.2810426892499727
33649,0.231265186639424
33666,0.15153973968109719
33667,0.2723304495093938
33677,0.262100138881377
33680,0.26598788738589724
33685,0.24202996650492858
33686,0.25831432630284573
33695,0.19462138890764602
33696,0.2670261771099683
33700,0.19234038124465905
33703,0.24634460659703689
33709,0.1300930237054039
33711,0.3182827242937933
33712,0.14183740631860237
33713,0.15155865927467388
33715,0.15282603693204938
33716,0.15117963146094063
33721,0.27777989997038327
33728,0.14289501897210205
33729,0.24033601782620576
33745,0.1945938774320462
33752,0.1478990333611705
33753,0.17031115109156414
33758,0.40015979224819687
33759,0.14770091989802966
33760,0.17104819287922443
33763,0.209907696251128
33765,0.12910639059122178
33767,0.2869750357442679
33768,0.2291616196184452
33771,0.1869662629186829
33777,0.1348628113350686
33782,0.2674530268826637
33789,0.15742376250363363
33790,0.18869231859314053
33791,0.21783307738576616
33793,0.1293152638856574
33797,0.22118523979979837
33805,0.1506627932730096
33807,0.2692593216008078
33808,0.144247246641714
33811,0.16300628269024459
33813,0.15175995406276444
33816,0.17289267508406198
33817,0.2709906293469714
33821,0.1445704456013871
33823,0.24802720439622422
33829,0.23636547524374737
33833,0.13582298770686285
33844,0.20829896736074216
33846,0.21883516769214814
33847,0.30842551640681637
33849,0.13084301628608708
33850,0.13432362204202805
33852,0.2984380219975732
33853,0.13596358063519848
33859,0.1340261898996777
33864,0.14604607587156185
33865,0.14569047233032117
33867,0.15507523393713993
33872,0.2704763459575042
33873,0.21200454675335473
33880,0.19872585130461187
33883,0.14699239707919534
33890,0.14640463637476983
33900,0.15427960252620687
33901,0.15551127933705328
33906,0.1683363723853637
33907,0.31475128344065584
33910,0.1646625559503517
33916,0.1328530678061343
33922,0.13282136504166928
33926,0.1325436898933385
33927,0.14276266694182377
33933,0.13117096523512808
33939,0.24645093715288957
33940,0.3115260769069716
33941,0.30435028197829184
33942,0.14511730566541917
33943,0.1557477448554163
33945,0.15699361356323577
33948,0.2664434140117848
33950,0.21733306402632763
33957,0.13870203814022625
33965,0.31225394137427054
33968,0.1343599013922621
33972,0.29901282633871473
33973,0.2888911252074623
33974,0.32099191332506766
33975,0.1519021180300078
33980,0.13906863312830076
33984,0.1372178603024376
33989,0.13714069529009076
33992,0.1342557741748136
33998,0.16990065553863098
34000,0.18391169249779793
34002,0.15630875307606765
34004,0.22956899934294492
34005,0.258834761298439
34011,0.17175061634059013
34013,0.13775436539642036
34014,0.26538943068725307
34018,0.3521537792690418
34021,0.16673222168109744
34022,0.14637503903338459
34024,0.15552730163683925
34025,0.1534283006618816
34036,0.29352566973898997
34037,0.2754075562304444
34040,0.28801264318895575
34042,0.26957054032269673
34044,0.15961385611882958
34046,0.133346866248955
34047,0.17643387476275374
34049,0.13052475542315803
34050,0.13216018611312427
34053,0.22645071074029738
34058,0.18982027022975248
34059,0.24421387451284565
34065,0.21194547635977232
34070,0.2696686283362523
34076,0.133591314294948
34077,0.1705677700232432
34079,0.15020092176400457
34080,0.29828838006274605
34093,0.15912289411826264
34100,0.20452930914680453
34102,0.2739233088140087
34104,0.16583738338103465
34108,0.16208105853472154
34109,0.29325286596371664
34110,0.14128467646130033
34112,0.160366850308476
34114,0.13873892243829256
34115,0.1867805638462583
34117,0.2191880406512153
34126,0.22515873604334347
34129,0.1322620367076998
34131,0.12924951533613713
34134,0.15218436526844853
34147,0.3025864072228709
34148,0.13098167290291368
34150,0.1989330077452536
34155,0.19239799022997156
34159,0.3402107768995701
34160,0.14579787775131012
34162,0.15345977905604424
34165,0.15034494083558692
34167,0.255329016619269
34172,0.19858981452981014
34173,0.1346761677534289
34180,0.17766352864871174
34187,0.28802482323300793
34189,0.3395004443889525
34193,0.14118045898066547
34195,0.15362096249314916
34201,0.1313565426850539
34208,0.16747101510085824
34209,0.13488801516944587
34211,0.1309304904670801
34215,0.13186803147243997
34223,0.28388660447847164
34228,0.20473064118539308
34231,0.16636356242575562
34234,0.14880895301890906
34238,0.21703341302414345
34239,0.24456487992373668
34240,0.17173033916056266
34241,0.16441842967415737
34242,0.2731899235704539
34244,0.14284552624003907
34245,0.14562386122643295
34247,0.13886744140800678
34251,0.129136353322392
34253,0.1322151871670317
34254,0.24809271041383066
34255,0.26242163282192493
34257,0.2747024705358098
34259,0.1708943953291926
34263,0.1530833582321828
34266,0.26466587517144696
34269,0.17819072287118715
34270,0.1315801651587433
34271,0.1466886061220559
34274,0.15629786300957899
34275,0.30809843883388205
34277,0.13493852488961103
34281,0.13174845525965814
34288,0.1808090896934008
34292,0.16999545454995013
34295,0.16406982327817143
34296,0.13405035328929213
34297,0.13355004924256517
34299,0.1505919433274536
34303,0.130030281840989
34316,0.16683590873793017
34317,0.18107856324520527
34318,0.2785083512506366
34320,0.26483882621467963
34322,0.2918191115845654
34324,0.1337993947826295
34329,0.15466988559682987
34330,0.14282237273134563
34331,0.21222205774486086
34333,0.21545684283857522
34334,0.13467647879760522
34341,0.14838223287163982
34342,0.1462387045522767
34344,0.14720730956590594
34349,0.16112849132127705
34351,0.15658268826133986
34355,0.13852617143281326
34359,0.2479011823369831
34364,0.2735176607823377
34365,0.13212903569913473
34368,0.14813661288097774
34375,0.2633182718973075
34377,0.27091271966519503
34380,0.2968538727978108
34387,0.3576087235973441
34390,0.14648299757015687
34393,0.18514807192971766
34394,0.1490241905625287
34397,0.3202324461506013
34405,0.15793208393175814
34408,0.13360588664402268
34410,0.17481458156539836
34411,0.24410976561640493
34412,0.15574495387072093
34418,0.1314854810946054
34422,0.227343701192988
34427,0.24783210250798138
34429,0.17933369932434645
34432,0.22045104924564157
34439,0.2011673127272325
34440,0.14688223385786053
34443,0.24560001406749543
34444,0.14877784859998477
34454,0.15273029722495207
34462,0.24199890462164392
34463,0.3631053866553257
34471,0.2662328753740698
34484,0.21082721197406867
34488,0.13450157415793498
34489,0.16920796759406465
34497,0.13388806215707771
34499,0.14764472074624313
34500,0.19220363163818113
34501,0.17626931342725002
34506,0.15008732660946106
34508,0.14037572047719238
34510,0.1503753386087785
34516,0.17653101325682272
34526,0.14161997332304713
34536,0.13451577992252767
34539,0.1516049208652328
34542,0.214525830656989
34543,0.26824391658508695
34545,0.14439533582730665
34546,0.14837468942280302
34550,0.2716723725196156
34556,0.13696128703156038
34557,0.17491340008195938
34558,0.15012407153836627
34559,0.14072320319437193
34560,0.1342507339264342
34561,0.19685670224946683
34568,0.14665780198927833
34569,0.13603969456513362
34572,0.17363302230856087
34579,0.3359072744135848
34581,0.1621956915513752
34584,0.2303435841531317
34585,0.13126273401834032
34586,0.19474383933908648
34593,0.14366577999296642
34597,0.174523197429514
34598,0.1485442350269646
34600,0.19194858802468465
34601,0.13247473777775265
34606,0.15885836896936462
34611,0.1389252544039121
34612,0.14988388169148736
34614,0.1332720853635685
34615,0.1677795753153338
34619,0.2064711208183503
34623,0.24067173963717262
34625,0.24269489844868772
34629,0.24550635704087664
34631,0.14383407541575488
34634,0.2687825744511467
34635,0.15136359495769525
34641,0.12913072064768608
34647,0.27950141172109255
34649,0.14614052579766473
34651,0.1776757285864511
34653,0.2445954941900911
34657,0.13673226725264642
34661,0.23717535039309223
34663,0.13091078345639034
34668,0.22851744592538994
34669,0.25909246121281415
34670,0.13426572966816502
34672,0.2973698165251192
34675,0.22426484336748392
34676,0.2834285092978338
34683,0.14995218249257247
34684,0.14262392299725418
34694,0.1968536577413447
34708,0.16667651438881384
34715,0.1317093495106097
34716,0.15889678136690322
34717,0.22463874575260345
34718,0.15317768993282352
34719,0.23281873890940324
34729,0.13778954466377882
34735,0.13292657604490654
34736,0.17198468380088436
34737,0.2687354999398314
34741,0.1465571271167357
34743,0.30705261960085634
34744,0.14279513499903318
34746,0.14625857137210677
34747,0.15169861451561198
34750,0.32069110565174885
34751,0.35977509820767234
34759,0.28964103721956413
34760,0.16992819838152268
34763,0.1659857515784649
34766,0.20913668297484792
34767,0.24988148369846058
34768,0.22254756493910133
34770,0.31961007204455444
34776,0.14254763800015735
34781,0.21689230737506068
34783,0.16176065001452955
34787,0.14249761473627634
34791,0.18015216342643744
34793,0.15780521011267892
34796,0.26276621083893337
34803,0.1382084910811486
34807,0.1306601434747651
34808,0.21320969823871866
34810,0.29992889794291044
34812,0.14945608335462432
34813,0.17575710447549503
34815,0.3688296822345178
34819,0.31024212920764443
34822,0.21960786679858593
34825,0.20941482428254815
34827,0.1999986866606004
34828,0.1461588566869227
34829,0.17201098631653228
34830,0.1478233778577577
34831,0.14694410225987678
34835,0.1907382506544939
34848,0.16609707518736266
34850,0.24117784042803836
34858,0.15153837224389588
34860,0.1492355170787803
34861,0.30156036422189947
34863,0.23132147260152872
34866,0.13310936572867124
34870,0.32073172754105556
34873,0.13867874373109498
34874,0.14452946927128563
34876,0.1553225424394719
34883,0.20376920305598836
34887,0.1428685818543678
34888,0.14600119021882393
34903,0.16750221067525445
34909,0.26456895454572493
34910,0.15360487739213424
34911,0.13195278365944646
34913,0.150815847448644
34917,0.1334638085960156
34923,0.3200299048586997
34925,0.14967005125657515
34937,0.32434946379400204
34944,0.1478090333115734
34945,0.1483577036346498
34947,0.14155837838436913
34948,0.15190311553790375
34949,0.3558511409967675
34954,0.17473578125568692
34955,0.13636637877232563
34957,0.1745971992896646
34958,0.1537090643032073
34959,0.28292457870881044
34960,0.19048374046205807
34975,0.13759125335324393
34978,0.3624279371263018
34982,0.13958695596881512
34987,0.2540674246528252
34989,0.1456998430796001
34991,0.15859902568886114
34993,0.14451163918321513
34995,0.13196353726806923
34998,0.13499335767018922
35007,0.2802614321675961
35009,0.14474593668323815
35016,0.14480029658450283
35017,0.136314894655003
35021,0.17233472273039113
35022,0.15255756302531373
35025,0.14867083344764034
35027,0.18151488448093325
35028,0.13445961572488238
35042,0.13789829892651603
35053,0.3170469775962834
35054,0.13138539837359012
35064,0.14550389400426916
35067,0.1452042041734185
35068,0.1349336514024343
35069,0.13407479522451377
35073,0.22912340607897796
35077,0.3257053866412519
35084,0.15873686478691687
35088,0.23592055068539444
35093,0.2954776953900629
35095,0.12900515511573787
35100,0.2020088818286321
35102,0.1545672871522712
35103,0.14385481337353317
35119,0.16381605583190767
35124,0.13219929081821938
35132,0.15625268105830387
35135,0.1494850632787822
35139,0.1482622398520736
35140,0.13622910666879273
35144,0.13358879291891093
35145,0.13565803043717692
35148,0.164568224841692
35151,0.13238411386170298
35162,0.17467586788140266
35163,0.20776560589470164
35168,0.2825562714156054
35169,0.1512823609044477
35171,0.1494853287684493
35174,0.19153102898223937
35175,0.13237723914242164
35176,0.31438845773093255
35178,0.15829125712456704
35180,0.1334797352107675
35187,0.12953337666480527
35191,0.13404051116738733
35192,0.12908252328454564
35194,0.17647241695817453
35198,0.20385921249818362
35203,0.25628821062919577
35205,0.13560118956944658
35206,0.26582577430767823
35208,0.21034615204451645
35213,0.2760928141781644
35215,0.1613832338567811
35217,0.1729588094722796
35222,0.1305418630515183
35225,0.13034307192280012
35237,0.1353773659357288
35238,0.20110696908808096
35241,0.15487853483110792
35242,0.16298622828018752
35243,0.14259681705675606
35247,0.18133916206737016
35248,0.13263657882112145
35256,0.3175091059018243
35262,0.15161314228510855
35264,0.1967180293175447
35266,0.17466303638363245
35269,0.29940655686031836
35270,0.3410551255615893
35273,0.13044903756595402
35274,0.1342407827688776
35275,0.14701054377749517
35278,0.1506400180842645
35279,0.14896127029820816
35286,0.156565102446547
35295,0.21517773078448904
35305,0.13552139276976977
35309,0.2789623188444175
35311,0.16085219008606164
35312,0.2986733589427644
35316,0.13393662523516903
35320,0.14983471899547335
35321,0.1438018748586058
35323,0.13193054558024522
35331,0.14296844417355456
35337,0.13117019824793555
35342,0.22106446341509842
35343,0.14455379897903198
35350,0.16510203505412577
35356,0.20803490083118467
35358,0.1431528861205138
35363,0.15486243622739207
35365,0.14859911520841118
35371,0.25475211390649694
35374,0.17675307110184801
35378,0.14521222009294024
35383,0.13374791539427222
35389,0.16189713727361005
35391,0.13530763648653676
35392,0.13964177349868107
35395,0.2937200018499774
35399,0.13200511579230936
35402,0.16067040916368863
35406,0.22809002205378515
35407,0.19506151234101946
35410,0.15513181682828647
35420,0.13865632762776603
35421,0.167889213285168
35422,0.2608322716389233
35427,0.22598161241101097
35433,0.13433249505062317
35435,0.23267925858958585
35441,0.14213613453178162
35442,0.3058463154618104
35448,0.15669784370899711
35449,0.13552625643613642
35450,0.13406770315577363
35453,0.27410478802052274
35454,0.2754837111524576
35459,0.27497074802971816
35460,0.2972446900881737
35463,0.14542348318310283
35468,0.23085318615196254
35470,0.13855344107793932
35475,0.26419197766043956
35476,0.13133489290969033
35478,0.1500374751660007
35488,0.30652749952638264
35489,0.15371881503995433
35493,0.14707510913214958
35494,0.3308317704689911
35495,0.13324533942705538
35499,0.2879330506312127
35507,0.1503902955790102
35508,0.22660665151887882
35512,0.2819865920800757
35519,0.14933409193217007
35520,0.14991045454587415
35521,0.26891637959423004
35525,0.18029015493249795
35530,0.23242024791654375
35539,0.12932724922764913
35541,0.14635519883413475
35543,0.1678257212954645
35545,0.23592871650989655
35549,0.16699488836881315
35551,0.1329736840284876
35552,0.314780038099994
35553,0.14162425526157962
35559,0.3175219872323333
35560,0.13370298562871616
35561,0.176326694176981
35573,0.16888557998145387
35574,0.13550814335784836
35575,0.25643645832754874
35578,0.21622226264886496
35579,0.3176223973015955
35582,0.24340520618143424
35583,0.2016914219377781
35584,0.2091455358458023
35588,0.12994915893705472
35590,0.13243373758015425
35592,0.25364404248453326
35594,0.1978269330900861
35599,0.14481380365998958
35602,0.16467083841205996
35616,0.2619374018014545
35618,0.13535195027692976
35620,0.18372916785041993
35621,0.2424954632762482
35622,0.2059135367236823
35623,0.14317118009252947
35624,0.32664194453503753
35626,0.15548704160079374
35633,0.15344032617375747
35640,0.1306084222342444
35642,0.28765581813094104
35643,0.14434147953706608
35647,0.1454118911986089
35652,0.15105997374729294
35653,0.12991584666959183
35657,0.16937164326864892
35661,0.13211405273237226
35665,0.21064537918900414
35666,0.16041354506268618
35670,0.1421000165122352
35671,0.12929037209898772
35672,0.13386016589353433
35673,0.19983531513052752
35677,0.15681366006636285
35684,0.13415097556328637
35686,0.15657222344655147
35688,0.22637090835378637
35691,0.29369553637623674
35696,0.18527427427468332
35699,0.17118604974124382
35700,0.13694406978277668
35701,0.1772781053983321
35706,0.26032121596537894
35708,0.25641372907196763
35709,0.2282897943223709
35723,0.18918273664165625
35725,0.26948278296822464
35726,0.33667868896521225
35728,0.1680327602702875
35731,0.13161302813747328
35732,0.16732942341767343
35734,0.31149707164084184
35737,0.22902468154107394
35738,0.1454737990587009
35748,0.27410419105991846
35751,0.16367543128150977
35752,0.1333012073792431
35753,0.1362347429545154
35754,0.13133687219581358
35755,0.15707511912160724
35760,0.13405966452375773
35765,0.13461025024588288
35766,0.22476914695876368
35771,0.3243460395608466
35776,0.14359908044129943
35777,0.16203202029198233
35779,0.1492485452686597
35782,0.167062136911704
35786,0.17491908203272938
35794,0.24487471620133022
35795,0.14482636123934328
35804,0.1301040775449696
35805,0.325438837152287
35807,0.21910896603607266
35808,0.14981597509009817
35810,0.13563560519221593
35812,0.18418124105485686
35814,0.2590476457559248
35823,0.2023707390674609
35824,0.15909892750922455
35825,0.29357699296454587
35830,0.23679333695475996
35831,0.14981073536490824
35835,0.16144794620988984
35837,0.16059034066079386
35838,0.24981048124049687
35839,0.1528287683523582
35844,0.13413249879859263
35847,0.1430361547665359
35848,0.17996380710997562
35851,0.14928378675993742
35852,0.13358514802525565
35855,0.20322025540957667
35859,0.254450376842728
35863,0.13326943266206434
35865,0.14755185947833088
35873,0.29741951575249465
35878,0.30529745202883984
35879,0.2176868156593825
35882,0.31922221777483356
35893,0.16471376276071192
35894,0.22885706904626785
35897,0.13351206271302243
35899,0.31605523535198604
35902,0.15917006114773227
35903,0.1420645534395369
35904,0.27750477507440213
35907,0.24078333006023897
35908,0.26221412532182314
35911,0.26850178718343665
35914,0.14202999077776704
35916,0.133857651001387
35917,0.12996575173093447
35919,0.2785758181703166
35923,0.14674007855568752
35927,0.24211807293799803
35935,0.15731524249430112
35936,0.13872053457790273
35946,0.20563064104578438
35947,0.167861551858485
35948,0.16055657720344912
35951,0.16888793435932498
35953,0.2455086353956349
35960,0.13807733268195785
35963,0.17420172720630953
35964,0.13585555686567644
35966,0.13677156622353842
35975,0.3452575629199404
35982,0.19551205958522622
35986,0.1406146372387302
35989,0.3276082117111659
35990,0.1340397899317063
35992,0.1654373518482313
35994,0.19602153038506753
35998,0.13815571735057158
36003,0.24773119498746077
36008,0.1350373493579308
36009,0.148854480325885
36013,0.18751006464913986
36015,0.14830871457225234
36016,0.1296926809554186
36019,0.14977725393654157
36022,0.22813680709972942
36030,0.15362757890685647
36031,0.201473286331551
36033,0.13315597505552162
36034,0.13217244454494792
36038,0.31463752735752953
36044,0.14716317569166362
36050,0.13226804680133156
36057,0.17048565052043668
36061,0.1588732974840657
36062,0.143993454195974
36063,0.14579341686730146
36065,0.16674746828720316
36070,0.23595043500799895
36072,0.18740814014947416
36078,0.2056286431625412
36079,0.24998058275436244
36080,0.1311416799501745
36090,0.2725030396908267
36094,0.14270830804853618
36096,0.13075881400867065
36099,0.13389353866726642
36103,0.18257781297319292
36104,0.12887685913279723
36105,0.16537501128733353
36106,0.16095552290109472
36110,0.13101597378078791
36117,0.3186726733270885
36119,0.2109345167490589
36120,0.15561285613903555
36123,0.2870666753435432
36130,0.2579157801625986
36131,0.14512307649391032
36138,0.25535331543758477
36141,0.14691218740727488
36143,0.2385293764493109
36145,0.22256153654649918
36146,0.1660834296274858
36158,0.14593985270396373
36163,0.23363969803418524
36165,0.1301098053994894
36167,0.14666579407886288
36170,0.16150379989564784
36179,0.34169981914846165
36191,0.22074002534162274
36193,0.18641513026775564
36195,0.24579220320553363
36196,0.1858085311992662
36199,0.23699096757283244
36208,0.13010452011880277
36213,0.15439796662179564
36223,0.16048374527536924
36224,0.23879435566263785
36227,0.17980875724036824
36228,0.22725448539019744
36229,0.18607176453543275
36231,0.15703689902759616
36233,0.189870729415409
36236,0.15327665388353015
36246,0.14274080779443732
36247,0.16666051660551792
36252,0.2931029630123119
36254,0.2936009604467884
36259,0.1302886070336765
36262,0.28541040581095495
36264,0.15092066620032166
36273,0.2701788914059359
36276,0.13575019763562649
36278,0.13948251856335006
36281,0.26930009716922043
36290,0.14587224141420907
36291,0.24246792646242737
36300,0.2796343798135889
36305,0.17617785363692015
36309,0.1347507316758317
36317,0.15849699475934514
36324,0.1773993182019122
36329,0.14440536598241602
36331,0.15877596965459614
36332,0.21805984848523774
36336,0.14718254641986883
36338,0.1513942123848522
36342,0.26687090179627077
36343,0.23253070927204697
36344,0.21624728982109295
36347,0.1489516824582879
36350,0.24980722257429058
36351,0.12896628558133252
36352,0.14132961420053083
36353,0.1519687897863616
36361,0.19368889352813512
36366,0.1489505050820988
36371,0.1293833228272787
36372,0.13215436071373293
36375,0.16306486724415375
36376,0.14094145796328758
36378,0.23611722603958513
36379,0.2965095751971668
36381,0.2397701441114675
36382,0.16229234865557457
36384,0.16068572878340492
36385,0.16684185447845962
36387,0.22593576839255625
36389,0.16273099601044913
36391,0.27311138191353423
36393,0.17195450727077957
36395,0.13530751861205875
36396,0.13279176211358001
36400,0.31896932773413983
36401,0.1619841792065082
36408,0.2513370708836235
36409,0.15878320028724058
36410,0.24848349142416423
36414,0.35183771027933813
36418,0.23106091929919378
36429,0.28474756739298196
36433,0.2108681078840139
36440,0.1680870343616295
36441,0.26620213957122757
36443,0.2970284811068931
36451,0.13410393566430717
36457,0.16253608192759506
36460,0.3429378390568603
36465,0.17061961393279992
36466,0.22770868769180974
36472,0.16720317614096727
36473,0.14219059123096064
36476,0.13196190959994383
36477,0.15816640454528463
36478,0.13745262525014984
36481,0.17396653170724513
36485,0.33754423242943954
36491,0.274701355363922
36495,0.17605196642598842
36497,0.14350561752986424
36499,0.22824636809877943
36501,0.2904502433761306
36502,0.1318950770504088
36504,0.1600061958741119
36506,0.1601081781577
36517,0.12956216050345748
36519,0.1388056991221504
36523,0.1607000321276292
36532,0.19541567525121262
36535,0.2284490104211599
36538,0.13038780895993832
36541,0.14150839453253156
36543,0.16208151084989642
36545,0.17210915399442667
36546,0.16287295792829712
36547,0.14557364812783583
36553,0.1493488529549875
36554,0.13287219487099944
36555,0.16529270518275538
36560,0.1609907681234057
36565,0.13361824989613655
36570,0.24400655657501408
36572,0.3268419721082816
36574,0.19586426383378502
36576,0.20145357116846566
36579,0.1437627155043477
36587,0.13511182372628966
36590,0.12986920573629082
36594,0.14977553496243373
36595,0.19508705905078788
36598,0.15572137378699719
36599,0.2152227865715815
36602,0.14372671389496822
36609,0.27659534667409763
36614,0.19960866457266355
36618,0.15533868385434804
36619,0.1446583478338264
36623,0.13235019402579964
36629,0.13182376592347678
36630,0.13297185917758042
36634,0.15484756891516754
36636,0.16108430793561423
36640,0.2026344645502279
36642,0.2478186086831395
36646,0.1517089950867018
36650,0.17529815125718073
36654,0.20595121339142727
36655,0.15330401027284526
36660,0.25746240479744775
36666,0.30001453755210483
36667,0.143685707188533
36674,0.13096847313650753
36675,0.1291239627491403
36678,0.14330236829540421
36683,0.24365740046042134
36687,0.1332893859697472
36693,0.25820820529636523
36695,0.13443410426162744
36696,0.15851869540811486
36701,0.147904525438803
36702,0.23468552949147536
36703,0.16333755407925146
36708,0.16358928819089352
36712,0.14443245793778645
36713,0.28271286987817534
36717,0.14983436578787768
36718,0.14580756420878216
36719,0.16248932353827591
36720,0.12937594282877035
36723,0.16137320902142135
36724,0.13886735675499598
36729,0.14473794299281487
36731,0.14106746629031025
36733,0.1662334410726391
36734,0.13092491951553809
36739,0.1467199502515361
36742,0.14887157852371571
36747,0.27052361731673824
36755,0.3147483060148055
36756,0.147052103348733
36761,0.1338186345457112
36764,0.13154955015906572
36766,0.25778422946240886
36767,0.18946489871560082
36768,0.18991110898040556
36771,0.13003424822908746
36772,0.296592461595328
36780,0.21490473684948724
36792,0.1380592534031489
36794,0.13251102013648855
36795,0.24497708818642716
36801,0.12875316073191648
36809,0.1474724492092478
36821,0.21729477897560806
36822,0.13211812489034833
36825,0.1517116530737142
36830,0.14346376475478742
36832,0.38121574051897966
36837,0.27456182340516594
36838,0.2696513580595516
36841,0.1333976994832374
36845,0.1358600645298477
36847,0.12977046764404052
36851,0.1469953161179894
36852,0.16161520233269577
36858,0.2884934382151737
36864,0.18063746647157647
36866,0.1313333669854382
36868,0.14488743282553934
36870,0.2593502071077133
36874,0.15955637983417875
36880,0.14075727006239655
36882,0.13089217601564887
36884,0.1324169887504432
36885,0.3300265176062069
36888,0.13441155613581451
36890,0.166541629741431
36891,0.13864906926283307
36894,0.1309801180636972
36895,0.1597327706137274
36896,0.15640923055560998
36899,0.15595122313065005
36900,0.17382001029521868
36901,0.3463942034411072
36906,0.3291893768213763
36910,0.1554813864877738
36913,0.19182971298107657
36919,0.1802360256388055
36928,0.16864639654166635
36930,0.15171094770965138
36933,0.27042427511236644
36934,0.3105786123240079
36935,0.19032363710953104
36936,0.21805182997137518
36938,0.18619053830806132
36939,0.26741855120524166
36955,0.16479539586514394
36957,0.15466354480002242
36965,0.14831944964869492
36967,0.2343166170224604
36971,0.1862893453321379
36973,0.15603237201396564
36978,0.2870619389550057
36991,0.29493346380013935
36992,0.20123294799257724
36993,0.12964904384409665
37001,0.2392517598950545
37004,0.25387289779753963
37005,0.16204364400770743
37006,0.3366580781287672
37023,0.3299314315410628
37026,0.15230035644788179
37027,0.14437044307691363
37034,0.2781230780683731
37041,0.1629100390136843
37042,0.20974349091049072
37047,0.14084835094969675
37048,0.17120720094096525
37063,0.14907742353629455
37069,0.18304273842407506
37072,0.16082724462618359
37074,0.2919992713929125
37077,0.1298279368488664
37078,0.15185928000459475
37079,0.23822931693302388
37088,0.22945110579076405
37089,0.1291229754138006
37091,0.2211746165699704
37096,0.2362793750684347
37100,0.25453105864254405
37101,0.1469993110799123
37106,0.22548407007020538
37114,0.13384804782460447
37115,0.3272680285596185
37118,0.1576266032059654
37120,0.24808635162857146
37122,0.16050910553682424
37125,0.1355820125922894
37142,0.2705628685439302
37145,0.2166170140395716
37155,0.216228025413148
37157,0.17696014231815574
37164,0.16988503607612354
37165,0.16518663038685896
37166,0.32240406444074776
37171,0.28639790122363934
37172,0.144826799589798
37173,0.14760707274385443
37179,0.336362030436748
37184,0.1444406441132039
37186,0.13056061371082833
37189,0.14454068714911858
37198,0.13478681692265376
37202,0.33336441765107283
37203,0.13202754848449938
37205,0.15712603394148533
37206,0.14404603354205317
37218,0.1385766690069441
37222,0.13489283581303793
37227,0.1425014200609222
37229,0.18482332595456255
37230,0.15846788608003534
37232,0.1984521383207803
37233,0.1546417149852495
37236,0.336420958572721
37245,0.18458332329968416
37246,0.17231358492685966
37247,0.14496207767716227
37248,0.13072611792183653
37251,0.2568458735507686
37261,0.19215426402349403
37263,0.2470486350659712
37268,0.31225025858209177
37269,0.22183236550820393
37271,0.13147589010783564
37276,0.27610314740356595
37278,0.1892160661344525
37281,0.3538513870010276
37286,0.14280540456954327
37291,0.17289469704052957
37292,0.17018207357274664
37294,0.27023308527523415
37296,0.14063092125718007
37298,0.32041668000565754
37300,0.2282715471267567
37301,0.14978002708433394
37302,0.16618158682008216
37303,0.17622150615351145
37306,0.13915045125097972
37307,0.19442428020547825
37310,0.1581860464744027
37316,0.25459850506322895
37318,0.13023502041624388
37321,0.1318057599213111
37322,0.12963562072944446
37326,0.28244721871510214
37327,0.21040510484536856
37331,0.32503141517899614
37333,0.16173537146669673
37334,0.14872246412903115
37335,0.3367632491919686
37336,0.148197245207375
37337,0.14268051058882336
37339,0.21202248158092207
37341,0.13095084148620725
37343,0.33044592557302793
37346,0.1504678754183672
37347,0.2521120563625649
37349,0.1728255507982522
37350,0.33087326633505665
37356,0.1459493737092444
37363,0.27659598957099246
37370,0.24182398740015762
37371,0.14113725843696712
37372,0.30736721021563246
37378,0.13171515715673257
37381,0.29629285778465314
37382,0.26615625439439244
37383,0.15358017654062545
37390,0.15937827751452938
37396,0.20371415455570177
37397,0.16696892611478023
37403,0.20428913525040132
37404,0.23658797565949133
37405,0.298507333472489
37406,0.16683525419830417
37416,0.13799735077189787
37417,0.14541821378604033
37418,0.14305284479567587
37419,0.24801289475278535
37422,0.19316143444563388
37430,0.21969389019638252
37431,0.2538989593186069
37432,0.3391217520201021
37435,0.1353404321886086
37436,0.15937539983827792
37438,0.13535412621851928
37440,0.13501764453492157
