article_id,score
31772,0.15937285125255585
31774,0.1338222324848175
31775,0.08351399749517441
31785,0.03893785551190376
31786,0.09595470875501633
31795,0.037125807255506516
31811,0.07011593133211136
31812,0.05089138075709343
31816,0.10478727519512177
31824,0.04865746200084686
31825,0.15455500781536102
31829,0.27927112579345703
31834,0.13256613910198212
31835,0.3782932758331299
31847,0.5221400260925293
31848,0.06707049161195755
31850,0.05774907022714615
31852,0.02231031283736229
31860,0.2002314031124115
31861,0.13722646236419678
31865,0.24312099814414978
31868,0.234249085187912
31869,0.11446206271648407
31870,0.06794910132884979
31874,0.22229208052158356
31876,0.1971886307001114
31886,0.122769296169281
31888,0.2341475933790207
31889,0.05106985196471214
31891,0.037162479013204575
31909,0.11857869476079941
31911,0.14387400448322296
31913,0.028714459389448166
31915,0.06030477210879326
31918,0.29819363355636597
31919,0.10811389237642288
31921,0.14597083628177643
31924,0.03955356776714325
31927,0.06992179155349731
31931,0.3431822955608368
31932,0.11590542644262314
31934,0.17057614028453827
31935,0.012557201087474823
31937,0.3465211093425751
31939,0.05764637142419815
31941,0.4992485046386719
31950,0.0771586000919342
31951,0.08630596846342087
31954,0.05168016999959946
31956,0.0896058976650238
31959,0.29025232791900635
31962,0.2188311517238617
31969,0.3306540548801422
31974,0.030283084139227867
31977,0.17122574150562286
31978,0.06030255928635597
31983,0.07399611175060272
31984,0.04873182624578476
31985,0.026187319308519363
31995,0.4713660180568695
31996,0.29151028394699097
31998,0.10098225623369217
32000,0.119725301861763
32001,0.0735742524266243
32006,0.06700585782527924
32007,0.10054386407136917
32011,0.045007333159446716
32012,0.055306777358055115
32013,0.054921891540288925
32015,0.0493185818195343
32016,0.4786500334739685
32017,0.03530703857541084
32019,0.2072545737028122
32025,0.1051575094461441
32026,0.2677181661128998
32027,0.08247362077236176
32029,0.10787693411111832
32030,0.08659587055444717
32031,0.13784721493721008
32032,0.2790222764015198
32034,0.4241783022880554
32035,0.03315664082765579
32036,0.15045872330665588
32038,0.047928329557180405
32051,0.04277374967932701
32056,0.04874558001756668
32058,0.15587370097637177
32060,0.08590717613697052
32061,0.5867472290992737
32067,0.29629063606262207
32068,0.42746374011039734
32072,0.11101552098989487
32077,0.33299413323402405
32080,0.09057658165693283
32090,0.27384626865386963
32093,0.05655553936958313
32094,0.22119256854057312
32096,0.15548042953014374
32097,0.35816511511802673
32098,0.05719321221113205
32099,0.0754709243774414
32104,0.32274049520492554
32107,0.07152850180864334
32115,0.06937140971422195
32119,0.07742201536893845
32121,0.36135581135749817
32125,0.12912338972091675
32134,0.1719416081905365
32135,0.20756877958774567
32139,0.07877407968044281
32140,0.19441275298595428
32143,0.2844401001930237
32145,0.058798257261514664
32146,0.08434463292360306
32147,0.08070515841245651
32152,0.09874718636274338
32154,0.2249421626329422
32159,0.10566792637109756
32161,0.15137842297554016
32162,0.10501620918512344
32164,0.025168526917696
32166,0.17554108798503876
32171,0.16999205946922302
32173,0.20206739008426666
32178,0.1185557022690773
32179,0.37663841247558594
32180,0.05004609003663063
32187,0.42053279280662537
32189,0.0768674835562706
32200,0.10335689038038254
32203,0.2969103455543518
32205,0.02052215300500393
32206,0.09912747889757156
32211,0.036544352769851685
32214,0.04418058320879936
32215,0.324260413646698
32217,0.05043565854430199
32220,0.11890431493520737
32222,0.49394258856773376
32229,0.17974689602851868
32233,0.07902996242046356
32239,0.07103586941957474
32243,0.12534600496292114
32245,0.10511639714241028
32247,0.08952906727790833
32249,0.14649498462677002
32251,0.1794290393590927
32255,0.045196883380413055
32256,0.09467921406030655
32258,0.11655727028846741
32262,0.046684008091688156
32265,0.19572122395038605
32268,0.18422619998455048
32273,0.08093490451574326
32277,0.11746475100517273
32284,0.08085667341947556
32285,0.25046083331108093
32287,0.06877829134464264
32290,0.4146465063095093
32293,0.05086013674736023
32294,0.18004891276359558
32296,0.2564347982406616
32301,0.04360676184296608
32302,0.04228948429226875
32311,0.3658660352230072
32313,0.30480319261550903
32318,0.10629445314407349
32323,0.1139337420463562
32325,0.07048916071653366
32328,0.08132089674472809
32330,0.3480861783027649
32331,0.05446785315871239
32339,0.44769424200057983
32340,0.04396850988268852
32342,0.15669435262680054
32351,0.37403297424316406
32354,0.27459508180618286
32355,0.21921613812446594
32356,0.04087779298424721
32360,0.12430106848478317
32364,0.05451881140470505
32365,0.09482995420694351
32371,0.2575565576553345
32378,0.18450525403022766
32383,0.1828572154045105
32384,0.10902295261621475
32387,0.03673678636550903
32388,0.07397975027561188
32391,0.1393505036830902
32394,0.08950984477996826
32398,0.1914866417646408
32400,0.21230356395244598
32401,0.17658787965774536
32402,0.19464480876922607
32410,0.3849555552005768
32412,0.3356786370277405
32413,0.28454795479774475
32415,0.04872947186231613
32417,0.36893633008003235
32418,0.12085099518299103
32419,0.27436208724975586
32420,0.07189487665891647
32427,0.19988436996936798
32430,0.10746406763792038
32437,0.38488030433654785
32438,0.04806353524327278
32442,0.04664815589785576
32445,0.2878916561603546
32446,0.1587970107793808
32448,0.028943637385964394
32450,0.08960603177547455
32451,0.08787471801042557
32452,0.2912192642688751
32453,0.14350518584251404
32459,0.17756199836730957
32460,0.02616710588335991
32463,0.14633898437023163
32465,0.12248832732439041
32471,0.14439140260219574
32472,0.05062965676188469
32474,0.2817477881908417
32475,0.06853510439395905
32476,0.03604907914996147
32478,0.030295157805085182
32479,0.058282528072595596
32480,0.22219567000865936
32482,0.5230083465576172
32485,0.07166965305805206
32486,0.031744953244924545
32492,0.2668296694755554
32493,0.05787322297692299
32497,0.057952284812927246
32500,0.01639881730079651
32503,0.06046257168054581
32513,0.34947896003723145
32518,0.08439411967992783
32519,0.3129692077636719
32520,0.26280784606933594
32522,0.21686135232448578
32523,0.08961062878370285
32527,0.2678107023239136
32528,0.04740099981427193
32529,0.04277779161930084
32530,0.09751112014055252
32531,0.34588032960891724
32536,0.524293065071106
32537,0.13579478859901428
32540,0.17607508599758148
32545,0.28482452034950256
32547,0.08664008229970932
32549,0.04641852527856827
32550,0.5763211846351624
32552,0.3079458177089691
32555,0.18766865134239197
32558,0.032152727246284485
32561,0.10129284858703613
32562,0.25850892066955566
32565,0.37992063164711
32567,0.13189858198165894
32568,0.1049354299902916
32571,0.0514528863132
32573,0.058309461921453476
32576,0.0625
32580,0.10544916242361069
32584,0.0813698098063469
32587,0.03285395726561546
32593,0.08134236186742783
32594,0.36673396825790405
32595,0.356921523809433
32599,0.10066404938697815
32602,0.5063255429267883
32604,0.03872375935316086
32605,0.07177793979644775
32610,0.33345186710357666
32614,0.08384094387292862
32623,0.11023673415184021
32635,0.4825628995895386
32641,0.058802343904972076
32644,0.18502619862556458
32645,0.3608296811580658
32646,0.06648558378219604
32649,0.1883210986852646
32650,0.1652185320854187
32651,0.0396893173456192
32655,0.14074042439460754
32661,0.09005797654390335
32662,0.09215069562196732
32667,0.04420899599790573
32672,0.27413874864578247
32674,0.0625397115945816
32675,0.0406545028090477
32679,0.060037173330783844
32688,0.4139120280742645
32691,0.053830891847610474
32693,0.25555503368377686
32695,0.46898865699768066
32698,0.4451119303703308
32699,0.1667715609073639
32701,0.06234363093972206
32702,0.2559960186481476
32704,0.15075689554214478
32713,0.31349578499794006
32715,0.03462298959493637
32721,0.3486614525318146
32723,0.05942854285240173
32725,0.02529723383486271
32726,0.0663764551281929
32728,0.10742002725601196
32739,0.1353115439414978
32741,0.08791778236627579
32745,0.10682978481054306
32750,0.22808930277824402
32751,0.6100555658340454
32754,0.03323427587747574
32762,0.2284005582332611
32763,0.11645632237195969
32764,0.16905120015144348
32769,0.2776758074760437
32772,0.1235579177737236
32780,0.17941215634346008
32781,0.0984201431274414
32783,0.16841496527194977
32784,0.29941466450691223
32786,0.2750917971134186
32797,0.11433513462543488
32800,0.11967051029205322
32802,0.08145781606435776
32812,0.3401199281215668
32813,0.4140498638153076
32814,0.04687437787652016
32816,0.1519395411014557
32818,0.1875959187746048
32819,0.18314453959465027
32824,0.42459216713905334
32825,0.5247072577476501
32827,0.060937829315662384
32829,0.1061565950512886
32832,0.10627495497465134
32833,0.15458588302135468
32835,0.4162049889564514
32836,0.1728154718875885
32837,0.053490933030843735
32842,0.053421661257743835
32845,0.29419881105422974
32848,0.09986808896064758
32850,0.28182199597358704
32851,0.027771074324846268
32856,0.026163222268223763
32860,0.04475677013397217
32864,0.17332492768764496
32866,0.22852405905723572
32868,0.04197734594345093
32872,0.29247498512268066
32874,0.0894530862569809
32877,0.05478743091225624
32881,0.39007505774497986
32883,0.36344805359840393
32885,0.09337706863880157
32889,0.026804082095623016
32890,0.2722960114479065
32891,0.11891275644302368
32898,0.05103060603141785
32900,0.18776555359363556
32902,0.11277154833078384
32908,0.2685128450393677
32913,0.04823332652449608
32918,0.3937573730945587
32923,0.15108823776245117
32930,0.24243707954883575
32937,0.021508347243070602
32939,0.042874954640865326
32941,0.17907002568244934
32942,0.18705618381500244
32943,0.1617642641067505
32945,0.04235007241368294
32948,0.24578146636486053
32953,0.07373951375484467
32961,0.03724305331707001
32964,0.0785176232457161
32967,0.2196052521467209
32969,0.16958221793174744
32970,0.040275782346725464
32973,0.2800210416316986
32974,0.10930885374546051
32976,0.06806030869483948
32978,0.06015705689787865
32988,0.031900011003017426
32993,0.12198097258806229
33000,0.06546961516141891
33002,0.3554422855377197
33003,0.061919789761304855
33004,0.10604853928089142
33006,0.055849913507699966
33010,0.1466899812221527
33011,0.08574603497982025
33012,0.28514784574508667
33014,0.0271588284522295
33017,0.07298737019300461
33024,0.2507583200931549
33029,0.10112864524126053
33038,0.06005376577377319
33051,0.24438707530498505
33054,0.18096448481082916
33061,0.5301316976547241
33062,0.10207758843898773
33063,0.12938734889030457
33064,0.09531467407941818
33065,0.2940444052219391
33066,0.23623226583003998
33067,0.4088952839374542
33068,0.27509546279907227
33069,0.09599906206130981
33071,0.042463332414627075
33074,0.04426877200603485
33075,0.04639654979109764
33079,0.0644364058971405
33080,0.04046592861413956
33082,0.39483770728111267
33087,0.07452070713043213
33089,0.07135223597288132
33094,0.03868817910552025
33095,0.12847734987735748
33098,0.2699719965457916
33104,0.13458096981048584
33106,0.02868272364139557
33108,0.039375729858875275
33110,0.12681688368320465
33111,0.026767348870635033
33112,0.09434565156698227
33121,0.07309549301862717
33130,0.06008791923522949
33131,0.29449909925460815
33133,0.10336568206548691
33141,0.327604740858078
33144,0.15353189408779144
33146,0.3022577464580536
33152,0.10407965630292892
33154,0.06562788784503937
33158,0.06314081698656082
33159,0.2761680483818054
33160,0.09530075639486313
33162,0.19326543807983398
33165,0.3021658957004547
33167,0.22817206382751465
33169,0.039717841893434525
33173,0.049071624875068665
33174,0.09714110940694809
33177,0.0619238056242466
33181,0.2966163456439972
33186,0.16485773026943207
33189,0.07237327843904495
33190,0.11597637087106705
33192,0.0672130361199379
33198,0.0730096846818924
33201,0.06096567586064339
33203,0.04671292006969452
33207,0.08698989450931549
33210,0.05846721678972244
33212,0.06571121513843536
33213,0.07451262325048447
33215,0.08437236398458481
33221,0.09056487679481506
33222,0.0977039635181427
33224,0.17510174214839935
33225,0.35681113600730896
33227,0.023880820721387863
33228,0.02136821486055851
33229,0.13922818005084991
33230,0.31787216663360596
33234,0.5367645025253296
33236,0.0668620765209198
33242,0.0993676632642746
33243,0.046220216900110245
33247,0.23227129876613617
33248,0.20833057165145874
33250,0.08400224149227142
33251,0.03927913308143616
33253,0.334211528301239
33254,0.3265106976032257
33256,0.08723773807287216
33257,0.31388163566589355
33259,0.2528259754180908
33261,0.28502199053764343
33264,0.07983622699975967
33265,0.06115080788731575
33269,0.03506308048963547
33270,0.06681565940380096
33272,0.09103993326425552
33277,0.18795041739940643
33278,0.18810760974884033
33282,0.17711028456687927
33286,0.07534247636795044
33287,0.3656855821609497
33288,0.34480443596839905
33292,0.0823763981461525
33296,0.10354418307542801
33298,0.03292399272322655
33300,0.04526115953922272
33301,0.08492844551801682
33302,0.17937713861465454
33303,0.09097052365541458
33304,0.22080574929714203
33310,0.3901485502719879
33315,0.3296603858470917
33316,0.08220095187425613
33318,0.11195864528417587
33320,0.09330086410045624
33321,0.20762911438941956
33325,0.04410303384065628
33332,0.043309979140758514
33334,0.0477786660194397
33336,0.3440149426460266
33337,0.32173267006874084
33340,0.2605278491973877
33342,0.3001475930213928
33344,0.08645757287740707
33347,0.25951218605041504
33353,0.022235998883843422
33356,0.10173554718494415
33357,0.2514670193195343
33360,0.11198906600475311
33361,0.10306382924318314
33363,0.13437414169311523
33366,0.08331234753131866
33369,0.04728509113192558
33377,0.17332474887371063
33379,0.21142686903476715
33386,0.31884104013442993
33390,0.042816467583179474
33392,0.097310870885849
33393,0.11095638573169708
33399,0.14729569852352142
33402,0.07110265642404556
33404,0.04582694172859192
33405,0.08736671507358551
33408,0.1436915546655655
33411,0.32744544744491577
33412,0.2859380841255188
33416,0.07649276405572891
33423,0.5433456897735596
33424,0.12035384029150009
33434,0.20209796726703644
33435,0.13986404240131378
33436,0.48064208030700684
33439,0.07312392443418503
33441,0.039156343787908554
33442,0.057868242263793945
33446,0.1720401495695114
33447,0.06950024515390396
33448,0.4083077013492584
33455,0.08285042643547058
33457,0.052018504589796066
33465,0.13307367265224457
33468,0.513939380645752
33470,0.3179151117801666
33471,0.026924487203359604
33473,0.29621899127960205
33477,0.04306281730532646
33478,0.21183143556118011
33479,0.2764045000076294
33480,0.058419160544872284
33481,0.18254797160625458
33484,0.2466234266757965
33486,0.16767141222953796
33488,0.061822712421417236
33489,0.02880694344639778
33490,0.03262541443109512
33491,0.19622039794921875
33494,0.0744398832321167
33503,0.0815378725528717
33516,0.05286801606416702
33518,0.5110051035881042
33520,0.28259456157684326
33522,0.2909640073776245
33530,0.16645970940589905
33533,0.1377762109041214
33534,0.08427140861749649
33536,0.26041707396507263
33541,0.10791181772947311
33544,0.45145586133003235
33545,0.3054842948913574
33552,0.04260508716106415
33560,0.045873817056417465
33561,0.46121346950531006
33562,0.08246797323226929
33571,0.10733164846897125
33576,0.0868324562907219
33579,0.0789949968457222
33581,0.14210465550422668
33582,0.5026341080665588
33585,0.10011570900678635
33586,0.4252829849720001
33588,0.0459732860326767
33600,0.05381087213754654
33603,0.054766979068517685
33606,0.22843831777572632
33607,0.09134937077760696
33609,0.030729874968528748
33613,0.37421149015426636
33619,0.053251732140779495
33623,0.10310978442430496
33624,0.43453249335289
33625,0.06460438668727875
33636,0.2994760274887085
33643,0.6576922535896301
33644,0.06524099409580231
33646,0.11273009330034256
33648,0.2912575900554657
33649,0.22087694704532623
33666,0.11062120646238327
33667,0.4104262888431549
33677,0.23641341924667358
33680,0.22618350386619568
33685,0.14961513876914978
33686,0.30441004037857056
33695,0.1802271008491516
33696,0.37160441279411316
33700,0.07323401421308517
33703,0.3421115577220917
33709,0.03128610923886299
33711,0.5416937470436096
33712,0.0332285538315773
33713,0.08116576820611954
33715,0.17451722919940948
33716,0.09207034856081009
33721,0.29896941781044006
33728,0.04115200787782669
33729,0.27918508648872375
33745,0.0917898491024971
33752,0.06955334544181824
33753,0.0796370804309845
33758,0.6364761590957642
33759,0.04718170315027237
33760,0.0696452409029007
33763,0.15950341522693634
33765,0.022653372958302498
33767,0.26293182373046875
33768,0.2434643805027008
33771,0.14914315938949585
33777,0.0615457147359848
33782,0.3127589225769043
33789,0.13484376668930054
33790,0.15147581696510315
33791,0.2617601156234741
33793,0.035557616502046585
33797,0.17929188907146454
33805,0.13615043461322784
33807,0.3435649871826172
33808,0.03714971989393234
33811,0.12173566222190857
33813,0.0980730801820755
33816,0.0659683421254158
33817,0.21476538479328156
33821,0.06417625397443771
33823,0.22395837306976318
33829,0.16684061288833618
33833,0.08856458961963654
33844,0.14015106856822968
33846,0.2065553516149521
33847,0.24406813085079193
33849,0.05523255839943886
33850,0.10828869789838791
33852,0.4548466205596924
33853,0.0981927216053009
33859,0.04606594145298004
33864,0.07928596436977386
33865,0.038360293954610825
33867,0.033762264996767044
33872,0.278043270111084
33873,0.10136599093675613
33880,0.1333325207233429
33883,0.17248950898647308
33890,0.06403203308582306
33900,0.08375169336795807
33901,0.047132037580013275
33906,0.08377855271100998
33907,0.3301530182361603
33910,0.0939326137304306
33916,0.04743059352040291
33922,0.14027629792690277
33926,0.036638300865888596
33927,0.13060946762561798
33933,0.07267642021179199
33939,0.19215770065784454
33940,0.32413360476493835
33941,0.29658544063568115
33942,0.05168849229812622
33943,0.13964968919754028
33945,0.0661248117685318
33948,0.22871531546115875
33950,0.14833477139472961
33957,0.06753529608249664
33965,0.3234238922595978
33968,0.07421040534973145
33972,0.4019855558872223
33973,0.5299583673477173
33974,0.42499762773513794
33975,0.0858430340886116
33980,0.07209785282611847
33984,0.07378394901752472
33989,0.051067475229501724
33992,0.026958758011460304
33998,0.11159287393093109
34000,0.2532092332839966
34002,0.10038427263498306
34004,0.18324773013591766
34005,0.3773711621761322
34011,0.030692841857671738
34013,0.04018164053559303
34014,0.4814092516899109
34018,0.3545304238796234
34021,0.11273758858442307
34022,0.06915997713804245
34024,0.08231400698423386
34025,0.070978544652462
34036,0.33033156394958496
34037,0.3529764413833618
34040,0.47977331280708313
34042,0.38122764229774475
34044,0.09822601824998856
34046,0.031031331047415733
34047,0.11762139201164246
34049,0.037149827927351
34050,0.025061968713998795
34053,0.2266129106283188
34058,0.1194518581032753
34059,0.23724131286144257
34065,0.27465754747390747
34070,0.3225919008255005
34076,0.04992139711976051
34077,0.11034858971834183
34079,0.06329048424959183
34080,0.2304883748292923
34093,0.0755118876695633
34100,0.15468281507492065
34102,0.3975229859352112
34104,0.12086379528045654
34108,0.04872463271021843
34109,0.40370604395866394
34110,0.06357888877391815
34112,0.14707262814044952
34114,0.04326509311795235
34115,0.2669212818145752
34117,0.2088078409433365
34126,0.13494224846363068
34129,0.042766496539115906
34131,0.04838735610246658
34134,0.09825710952281952
34147,0.4397774040699005
34148,0.030500415712594986
34150,0.10489866882562637
34155,0.17818358540534973
34159,0.6524410247802734
34160,0.1318056583404541
34162,0.12263266742229462
34165,0.0596645325422287
34167,0.3117554485797882
34172,0.12645377218723297
34173,0.0521974191069603
34180,0.104356549680233
34187,0.18966613709926605
34189,0.4127625524997711
34193,0.05609363317489624
34195,0.08420966565608978
34201,0.030188728123903275
34208,0.050960980355739594
34209,0.046678073704242706
34211,0.03481074795126915
34215,0.024372775107622147
34223,0.26315584778785706
34228,0.18555158376693726
34231,0.14975814521312714
34234,0.09182263165712357
34238,0.0852324590086937
34239,0.2682167887687683
34240,0.17767469584941864
34241,0.039680302143096924
34242,0.22570334374904633
34244,0.05450321361422539
34245,0.09573659300804138
34247,0.031945303082466125
34251,0.036487143486738205
34253,0.10276739299297333
34254,0.25381481647491455
34255,0.19993261992931366
34257,0.4268735945224762
34259,0.11536027491092682
34263,0.06316579878330231
34266,0.16898605227470398
34269,0.11507072299718857
34270,0.031729478389024734
34271,0.049349553883075714
34274,0.0591295100748539
34275,0.2540982961654663
34277,0.0806329995393753
34281,0.06852634996175766
34288,0.13208527863025665
34292,0.07849918305873871
34295,0.10549912601709366
34296,0.048700977116823196
34297,0.049299001693725586
34299,0.171132430434227
34303,0.050392650067806244
34316,0.11351882666349411
34317,0.08853898197412491
34318,0.17044597864151
34320,0.24406126141548157
34322,0.32718345522880554
34324,0.03916634991765022
34329,0.11896058917045593
34330,0.06316487491130829
34331,0.17851653695106506
34333,0.11759383231401443
34334,0.03761107847094536
34341,0.08507345616817474
34342,0.04824996367096901
34344,0.08038408309221268
34349,0.11918557435274124
34351,0.06683129817247391
34355,0.037156373262405396
34359,0.26197484135627747
34364,0.21453510224819183
34365,0.03241785615682602
34368,0.08084352314472198
34375,0.4203343391418457
34377,0.16663701832294464
34380,0.39264166355133057
34387,0.6879720091819763
34390,0.07015088200569153
34393,0.21861186623573303
34394,0.05217824503779411
34397,0.4411263167858124
34405,0.19391554594039917
34408,0.048445411026477814
34410,0.1549891233444214
34411,0.3110678493976593
34412,0.11704567074775696
34418,0.047742344439029694
34422,0.19809001684188843
34427,0.2222408950328827
34429,0.17003124952316284
34432,0.14302274584770203
34439,0.09245503693819046
34440,0.062151242047548294
34443,0.3335076868534088
34444,0.11365506052970886
34454,0.08495842665433884
34462,0.17859165370464325
34463,0.5745518803596497
34471,0.1634218543767929
34484,0.22225156426429749
34488,0.04958322271704674
34489,0.24105189740657806
34497,0.028964940458536148
34499,0.24020175635814667
34500,0.11624013632535934
34501,0.10965488106012344
34506,0.07480044662952423
34508,0.14770732820034027
34510,0.06714560836553574
34516,0.1608615219593048
34526,0.03666980192065239
34536,0.02935604564845562
34539,0.10548076778650284
34542,0.17577874660491943
34543,0.2609092593193054
34545,0.06637607514858246
34546,0.06187975034117699
34550,0.2891773581504822
34556,0.05482758209109306
34557,0.17398637533187866
34558,0.048641595989465714
34559,0.08871208131313324
34560,0.027670353651046753
34561,0.2419063001871109
34568,0.11933247745037079
34569,0.038614921271800995
34572,0.16325265169143677
34579,0.4127887785434723
34581,0.10542512685060501
34584,0.16736584901809692
34585,0.06007662042975426
34586,0.1458621621131897
34593,0.09584564715623856
34597,0.23403400182724
34598,0.09494152665138245
34600,0.1289966106414795
34601,0.06153591349720955
34606,0.117899090051651
34611,0.05095299333333969
34612,0.0817452222108841
34614,0.07674405723810196
34615,0.22346056997776031
34619,0.10886415839195251
34623,0.1716088503599167
34625,0.2122659534215927
34629,0.21303790807724
34631,0.052296433597803116
34634,0.19122160971164703
34635,0.06336889415979385
34641,0.03036547265946865
34647,0.21632404625415802
34649,0.061211228370666504
34651,0.2173215001821518
34653,0.31276795268058777
34657,0.056053146719932556
34661,0.18314985930919647
34663,0.030558675527572632
34668,0.2516382932662964
34669,0.14240826666355133
34670,0.04409806802868843
34672,0.2837049961090088
34675,0.15025848150253296
34676,0.15417037904262543
34683,0.04838871955871582
34684,0.04049908369779587
34694,0.35982546210289
34708,0.07713378220796585
34715,0.03589586541056633
34716,0.07358522713184357
34717,0.2456555962562561
34718,0.08278470486402512
34719,0.16638165712356567
34729,0.04892933368682861
34735,0.03943755477666855
34736,0.10491733998060226
34737,0.2664906680583954
34741,0.07130894809961319
34743,0.4173578917980194
34744,0.059604711830616
34746,0.056343428790569305
34747,0.051858920603990555
34750,0.3720868229866028
34751,0.44139817357063293
34759,0.32212069630622864
34760,0.08295280486345291
34763,0.06964730471372604
34766,0.1086035743355751
34767,0.3783019483089447
34768,0.08086264878511429
34770,0.39147618412971497
34776,0.10970726609230042
34781,0.2467411458492279
34783,0.10677871853113174
34787,0.08901488780975342
34791,0.1233154833316803
34793,0.219962015748024
34796,0.21903729438781738
34803,0.05556412786245346
34807,0.04567240923643112
34808,0.16388116776943207
34810,0.2707666754722595
34812,0.09366399049758911
34813,0.11629144102334976
34815,0.5122337341308594
34819,0.3290044665336609
34822,0.20011338591575623
34825,0.19894064962863922
34827,0.18793104588985443
34828,0.13566608726978302
34829,0.14655010402202606
34830,0.09676603972911835
34831,0.09766989946365356
34835,0.19440972805023193
34848,0.1511934995651245
34850,0.12958075106143951
34858,0.1297869235277176
34860,0.06405211240053177
34861,0.35461199283599854
34863,0.18597033619880676
34866,0.04009760543704033
34870,0.4266640245914459
34873,0.04807703197002411
34874,0.056827154010534286
34876,0.045628927648067474
34883,0.23650602996349335
34887,0.07321169972419739
34888,0.07919126749038696
34903,0.11006422340869904
34909,0.21623829007148743
34910,0.12537379562854767
34911,0.03067930042743683
34913,0.05183830484747887
34917,0.02913046069443226
34923,0.3642110526561737
34925,0.11234451830387115
34937,0.48377475142478943
34944,0.06288129836320877
34945,0.07100577652454376
34947,0.059008244425058365
34948,0.09032749384641647
34949,0.454023540019989
34954,0.12373318523168564
34955,0.05537349730730057
34957,0.16828981041908264
34958,0.06500796228647232
34959,0.2829304337501526
34960,0.12603455781936646
34975,0.07696510851383209
34978,0.4624023735523224
34982,0.049275729805231094
34987,0.2210523784160614
34989,0.08075987547636032
34991,0.08346778154373169
34993,0.08558442443609238
34995,0.027925310656428337
34998,0.07685587555170059
35007,0.3887561857700348
35009,0.049687303602695465
35016,0.04110369458794594
35017,0.05199736729264259
35021,0.14825409650802612
35022,0.09570784121751785
35025,0.06050831079483032
35027,0.08279643952846527
35028,0.05112546682357788
35042,0.060020562261343
35053,0.5920140147209167
35054,0.026026975363492966
35064,0.05165186896920204
35067,0.05823700502514839
35068,0.06721323728561401
35069,0.054353922605514526
35073,0.221294105052948
35077,0.5455202460289001
35084,0.10067208111286163
35088,0.11159191280603409
35093,0.25221213698387146
35095,0.0264863483607769
35100,0.11790116876363754
35102,0.12335149198770523
35103,0.08495017886161804
35119,0.0997663214802742
35124,0.03203091025352478
35132,0.09411568939685822
35135,0.09966600686311722
35139,0.09151113778352737
35140,0.04807836189866066
35144,0.05253778025507927
35145,0.039688579738140106
35148,0.10250711441040039
35151,0.04017209634184837
35162,0.09653431177139282
35163,0.21478746831417084
35168,0.30268868803977966
35169,0.0818709060549736
35171,0.05117107182741165
35174,0.28943929076194763
35175,0.03546698018908501
35176,0.2654242515563965
35178,0.1071704775094986
35180,0.03167254105210304
35187,0.02907976321876049
35191,0.030288441106677055
35192,0.03581969812512398
35194,0.10285406559705734
35198,0.18248125910758972
35203,0.36147135496139526
35205,0.0338025838136673
35206,0.26284459233283997
35208,0.15860651433467865
35213,0.3099665343761444
35215,0.10599054396152496
35217,0.13834668695926666
35222,0.02823345921933651
35225,0.06478653103113174
35237,0.10951104015111923
35238,0.09730247408151627
35241,0.13641560077667236
35242,0.083692766726017
35243,0.12476526945829391
35247,0.2590106725692749
35248,0.08114057779312134
35256,0.36825159192085266
35262,0.1042259931564331
35264,0.1606532484292984
35266,0.10612029582262039
35269,0.5112799406051636
35270,0.37991583347320557
35273,0.02138340286910534
35274,0.04615213721990585
35275,0.04227764904499054
35278,0.05574120581150055
35279,0.05382959172129631
35286,0.13051337003707886
35295,0.2457021027803421
35305,0.05230618268251419
35309,0.33098912239074707
35311,0.1722542643547058
35312,0.46716877818107605
35316,0.09571116417646408
35320,0.09130410104990005
35321,0.07372122257947922
35323,0.03656016290187836
35331,0.046186160296201706
35337,0.022039031609892845
35342,0.22797855734825134
35343,0.06356014311313629
35350,0.06047871708869934
35356,0.1436741054058075
35358,0.10655578225851059
35363,0.09917552024126053
35365,0.08476085215806961
35371,0.43523573875427246
35374,0.1305503249168396
35378,0.06115669012069702
35383,0.038096316158771515
35389,0.07137847691774368
35391,0.1103883907198906
35392,0.04997745901346207
35395,0.38975781202316284
35399,0.039937105029821396
35402,0.09984865039587021
35406,0.2449185699224472
35407,0.18103334307670593
35410,0.051112182438373566
35420,0.03663373738527298
35421,0.09542595595121384
35422,0.19403600692749023
35427,0.32880720496177673
35433,0.032125309109687805
35435,0.21774263679981232
35441,0.07961694896221161
35442,0.36818909645080566
35448,0.0783252939581871
35449,0.06061374768614769
35450,0.02529100701212883
35453,0.4367889165878296
35454,0.3672846555709839
35459,0.38705745339393616
35460,0.5046946406364441
35463,0.04680614918470383
35468,0.23705129325389862
35470,0.23054371774196625
35475,0.29791080951690674
35476,0.06309652328491211
35478,0.03764171898365021
35488,0.3710949420928955
35489,0.1650344431400299
35493,0.05316007137298584
35494,0.459601491689682
35495,0.09266642481088638
35499,0.2839060425758362
35507,0.06008923426270485
35508,0.10436223447322845
35512,0.27052366733551025
35519,0.0847046822309494
35520,0.13039663434028625
35521,0.2610539495944977
35525,0.06630174815654755
35530,0.25076887011528015
35539,0.02030070684850216
35541,0.11156705021858215
35543,0.07932877540588379
35545,0.13354618847370148
35549,0.11369524151086807
35551,0.030636629089713097
35552,0.3840443193912506
35553,0.03571682050824165
35559,0.33890631794929504
35560,0.03291735798120499
35561,0.10763043165206909
35573,0.11210740357637405
35574,0.0398695133626461
35575,0.19953247904777527
35578,0.1343940943479538
35579,0.4913363456726074
35582,0.1729210764169693
35583,0.10571425408124924
