article_id,score
29325,0.1208532950321074
29328,0.14920339373558722
29329,0.15459313685486487
29331,0.16191193881647703
29334,0.16493381599923052
29335,0.1375950178974582
29338,0.14670664773935804
29341,0.1433031285446984
29343,0.12583101342112024
29346,0.2056344294715533
29349,0.24961856074091415
29359,0.1425509533421171
29363,0.14086387198436678
29365,0.17847885684062237
29368,0.33818848696788084
29372,0.12191396872074833
29374,0.17022293443899617
29375,0.4098007610729155
29380,0.16522064735426767
29381,0.1929176996000772
29383,0.1986998874870869
29384,0.16202646610692906
29387,0.2966657672767261
29394,0.15624134997766237
29399,0.14180979896106805
29401,0.1540224471096172
29402,0.19779682849583857
29409,0.2770368568066627
29415,0.2301775124553762
29416,0.11867181912320046
29418,0.22203956290336824
29420,0.16906959050946058
29421,0.16745587760125424
29422,0.1455997565528594
29427,0.15080618465892537
29430,0.12477447210519033
29431,0.15163911299635868
29432,0.23002488960394707
29434,0.4354295665234367
29439,0.162404177726716
29445,0.15472527268796643
29446,0.17035592087632467
29449,0.13806854101520638
29452,0.1831908358880514
29456,0.13284980821260373
29457,0.14679290468606765
29459,0.11229044425757018
29462,0.1996799898489493
29463,0.13048113924514548
29468,0.13731805810821274
29469,0.18432444229800193
29472,0.19777470985434786
29474,0.24945748247990007
29475,0.13274784189394084
29478,0.17584007839548732
29479,0.13999349055187094
29481,0.20468118942714586
29489,0.1642738800235053
29501,0.14197973804426323
29505,0.25490531968432373
29506,0.2636709771422281
29515,0.28083822374693
29516,0.2781236104760323
29526,0.1679937545700635
29527,0.1711746929507647
29535,0.09347919060076859
29538,0.2097102056247243
29544,0.12657691130166515
29545,0.20939438642287
29546,0.25972856915032905
29552,0.13824998577211045
29560,0.1626541303354635
29561,0.32144458265611175
29563,0.2691852472784382
29569,0.20156247722400056
29573,0.13282260954442815
29574,0.11067869843269496
29576,0.20513654217027755
29577,0.2079377823453351
29583,0.1205591796332085
29584,0.1333072482249743
29588,0.16986302248599183
29589,0.1982036054319135
29590,0.1451557607464704
29595,0.4362374377298397
29596,0.15438013238043857
29603,0.39267658732256694
29606,0.1315918468146008
29607,0.18329440862421165
29608,0.17672717829503637
29609,0.1406960019696517
29614,0.2129524178590828
29621,0.23406866981539265
29622,0.23711167202462635
29630,0.21069970038128816
29631,0.2665096587035969
29636,0.12094233143519717
29638,0.16330242856191235
29641,0.2132888683023102
29643,0.14738365376717566
29658,0.19833369683244484
29659,0.21740146023636897
29660,0.36024937790734046
29669,0.17458321263240473
29670,0.2627701918739159
29674,0.21188029531543695
29675,0.22721982990870182
29678,0.151130367592906
29681,0.1305528932646256
29682,0.13937614509954344
29683,0.20328126750993414
29686,0.16081614546217715
29687,0.29249636520108224
29689,0.141227349355879
29690,0.1608252999907076
29693,0.19883255401634636
29696,0.38947552928486917
29700,0.21251357462877285
29702,0.32589016344996236
29704,0.21293843353173814
29708,0.2746392507518892
29712,0.29409767360642314
29727,0.14800567889183736
29732,0.24289639307297894
29734,0.1731835329410487
29740,0.13129775523431464
29742,0.17712937775220428
29744,0.19411786991303526
29748,0.1605822134673096
29749,0.16714484454466338
29751,0.14149472003396846
29754,0.12648433601863018
29756,0.15500352136441775
29759,0.1861132671545357
29762,0.1968936115766916
29764,0.21267262515699004
29771,0.19411425857337317
29780,0.1157436368026018
29783,0.3731138039857608
29788,0.2716875301979462
29789,0.16818177873104012
29796,0.23049963612654245
29799,0.14093193446406915
29800,0.14639284239324102
29801,0.1487628306802523
29807,0.14534839341610672
29809,0.15443610737753954
29810,0.22279970167609653
29814,0.1369440834651081
29817,0.12559213103822053
29818,0.21353264007321748
29819,0.13813899020207698
29821,0.2678822316789462
29826,0.1432378465731169
29827,0.30116335459785704
29828,0.12641848605476014
29831,0.33339097882306046
29832,0.13947959034411705
29833,0.2886641338691266
29834,0.1343163171022287
29841,0.1188169747193446
29842,0.1342144566709823
29848,0.26533013123285465
29851,0.10937585680503814
29852,0.2324356763684392
29855,0.12229327610595264
29857,0.1487948148186713
29858,0.21069466942382709
29866,0.2644255078844815
29867,0.26890039351380624
29876,0.23732589471348842
29879,0.13646730509154625
29880,0.23038495163113404
29882,0.11092436334967026
29883,0.10428812637165741
29886,0.21043215885883482
29890,0.12993639480348496
29891,0.1899351606758033
29892,0.1943563147136872
29894,0.20426938594473365
29895,0.14253280056702422
29899,0.1303938080858894
29900,0.14203177256417565
29901,0.20148416592778673
29906,0.1298170462628676
29908,0.15814814296452517
29913,0.18858114947845095
29923,0.23414346150578635
29926,0.13142093195739457
29927,0.18678261547744013
29930,0.1930759096541823
29933,0.1136699615695963
29934,0.15210448607810534
29935,0.1659841969474396
29938,0.30769383234488534
29942,0.191909873599437
29943,0.14556968897731726
29951,0.18466880530380736
29961,0.23109123135436171
29962,0.11279887727746685
29965,0.14221148009659157
29966,0.28518906898753527
29970,0.10980333793644981
29971,0.10116280465953498
29975,0.10418857170201379
29983,0.20731999019477332
29986,0.11909843325905078
29989,0.18868504123699714
29991,0.12212899995382498
29998,0.11540825185567571
29999,0.12419390139855546
30001,0.17290869699423195
30008,0.1468855929176307
30011,0.1275002326554613
30016,0.13601866066281243
30019,0.24239684109391568
30022,0.17970234588103817
30029,0.13846575774684233
30033,0.27013480233968046
30034,0.3199256753502959
30039,0.18255552214090343
30041,0.3450168280156174
30042,0.18430596475400995
30054,0.17506958401564976
30057,0.15647946792795053
30059,0.1575298337522747
30062,0.12129100250504388
30065,0.14109481769482923
30066,0.17182556621415068
30068,0.15530679024655003
30070,0.23258573979712382
30073,0.1420497457840102
30075,0.20002395068604983
30076,0.22715739876954733
30077,0.22516970917096035
30081,0.12437726134991078
30083,0.231571636913402
30084,0.13427787032552163
30085,0.29455357823271977
30092,0.25382736160955355
30097,0.28640146858298965
30100,0.1724426782633387
30106,0.21697628460894702
30107,0.2817481659371506
30108,0.14551258349482032
30116,0.27984215083606745
30121,0.1456274625299302
30128,0.26357776617794926
30135,0.17450827984379647
30136,0.15031213990014758
30137,0.26428465636481324
30140,0.1692999048739905
30141,0.17418052456434963
30153,0.2842649745015914
30154,0.3333527001211375
30156,0.13699223858793508
30166,0.1236662476612943
30167,0.19446200263447389
30168,0.24689925689536862
30174,0.12136868214417684
30176,0.10918427700578315
30189,0.1505972164638203
30190,0.16114187792194612
30191,0.2536152379922946
30192,0.12394546144577856
30193,0.1575516815537088
30205,0.10358210556790814
30207,0.16549016011390283
30211,0.1829128635534879
30213,0.1822769627403038
30214,0.19386244773575234
30216,0.3083297741400164
30217,0.1434980283375279
30220,0.1695245004905419
30227,0.14657019327819076
30228,0.16366035647175348
30248,0.30672433790372655
30249,0.14463302008052803
30251,0.2893778581109163
30252,0.1757212117239172
30254,0.1931910336652286
30255,0.16266251642192342
30257,0.23856236344366022
30259,0.12629362861583637
30260,0.1599856022596038
30262,0.17058803091233787
30267,0.3050855685447451
30269,0.2046532423067976
30270,0.14096154466063004
30271,0.1765591519087948
30281,0.26512668968689945
30283,0.12634876357650615
30284,0.1656300278894156
30291,0.2867660070974758
30297,0.25054837616914816
30303,0.21997888204516747
30308,0.16399667713681143
30311,0.1449530893541804
30321,0.21453769339112283
30322,0.24198509998228857
30324,0.18313878726982735
30325,0.3374996101217328
30331,0.2147599594174603
30332,0.21248633901362524
30333,0.14971095278193414
30344,0.1781600433725653
30345,0.10874008318399653
30349,0.11192190026385651
30362,0.11565914698397761
30363,0.1281340584978844
30364,0.34252636809553505
30365,0.13281756598615402
30366,0.3047840145763553
30367,0.14971860934055337
30370,0.2902180925085288
30371,0.12682400340295252
30372,0.17577123882956203
30375,0.29078033915798884
30385,0.17365846650027328
30386,0.1260684894695162
30387,0.21833324504603546
30391,0.22197341343034793
30404,0.2945979587853099
30405,0.2646680636942039
30417,0.21211652646225787
30418,0.25291115111315154
30420,0.1559767996590089
30423,0.19652158644333872
30424,0.13383466547686995
30425,0.13052711876638357
30429,0.18793276317022756
30433,0.3146768649050157
30434,0.27965982643185405
30435,0.25048423344703685
30436,0.13809900940761977
30437,0.1779839882087404
30439,0.09311237275481721
30443,0.22988400835708
30444,0.19167341157720963
30445,0.3757442284483862
30447,0.13160153839647448
30448,0.28754767596011566
30456,0.1764323659550464
30461,0.1567979159338384
30463,0.15123362800602036
30466,0.1961556936532346
30467,0.13865041088176944
30469,0.14734603395251822
30474,0.27996321523450074
30478,0.1463805111205262
30479,0.24341509607957945
30483,0.13930689835546806
30484,0.16230556697205356
30485,0.2235381141102445
30488,0.11665077047979255
30490,0.32159672423891605
30492,0.18459619848296582
30496,0.13097352786342198
30501,0.23721953729473855
30502,0.3058482431582551
30504,0.3199104700475468
30506,0.14623660470418276
30507,0.1308744793005444
30510,0.37002252938158064
30518,0.1803369225752106
30520,0.16120624745376333
30522,0.24647529226159537
30523,0.13979187112208213
30524,0.1501396300980652
30528,0.12642462715851066
30530,0.12437999347252782
30533,0.25436677912853356
30534,0.3365897012748974
30540,0.32415203373393375
30546,0.14023399114957757
30559,0.21484087713803923
30560,0.45189231512998473
30568,0.15649502504625035
30573,0.35058369758487196
30574,0.17912550375255398
30575,0.22508706309339133
30579,0.1552911230030769
30584,0.19830876197339098
30585,0.15758783244044494
30586,0.26639640681448584
30587,0.20015175676534203
30592,0.14910509113927894
30599,0.15641999694831854
30609,0.1461354204374976
30616,0.2939894198169112
30627,0.20621828542253073
30628,0.310246227673582
30631,0.15329898212945492
30632,0.34390434617539567
30634,0.25693459806150065
30638,0.2745175892091558
30639,0.29717907625302
30641,0.22451743652136713
30642,0.1057012558701722
30644,0.20657505221964612
30652,0.11199114257182596
30653,0.10959473661101171
30655,0.11766266724076835
30657,0.2566416673609073
30664,0.260527204277775
30665,0.15700049105665814
30670,0.24330298556918317
30674,0.14150778198615788
30678,0.12904715929660304
30679,0.2941633071654478
30682,0.18998298663433522
30685,0.14920189002391582
30690,0.18243778741850458
30694,0.12091016056471904
30695,0.18073247287006244
30702,0.3057227703971426
30706,0.20136312126395162
30709,0.1741588602049644
30722,0.10581729312787702
30730,0.11951019426567122
30735,0.16356429316436427
30743,0.32290400705427
30744,0.16652282264188223
30746,0.18734151677126543
30750,0.14564585248820983
30754,0.18204584452198846
30758,0.17023906421477097
30762,0.12833583695952988
30766,0.31171470393720324
30770,0.16312085835086054
30771,0.20935602882482196
30775,0.17363897920057147
30776,0.164857860909151
30781,0.16828553739378105
30782,0.2702197571301218
30783,0.12810463444655085
30785,0.2138999141651059
30797,0.2958468570981606
30804,0.31060113427547964
30808,0.1935292716659831
30812,0.15439292215429246
30815,0.3622747546798045
30816,0.1651466139135126
30818,0.2026207290842933
30819,0.268714633787567
30825,0.12566206402612323
30828,0.1801627602470215
30831,0.13137104080068163
30836,0.11762471981407019
30839,0.12443591032870605
30842,0.2540178560323577
30843,0.20837840266154417
30847,0.24382450842564596
30848,0.18728243229037822
30849,0.16250610951612254
30859,0.2049383462798423
30863,0.10770841216798277
30867,0.2116117707426698
30869,0.1326649996074769
30870,0.21131661375574395
30871,0.24640110539172932
30873,0.16340796276102043
30878,0.13629069238259062
30882,0.175931024363423
30888,0.249616191749377
30890,0.17787778077389316
30891,0.15502550332372678
30893,0.12968501183078507
30894,0.16606325495263108
30895,0.23201548736113597
30898,0.13534911716855147
30902,0.23768907574072873
30905,0.3151476408823518
30906,0.1779566354025146
30909,0.26757985820296715
30910,0.16890130435917894
30914,0.26902102992328136
30915,0.18802052891255083
30916,0.18679923094448747
30921,0.18052834717905153
30942,0.3437226721552974
30946,0.1581514575238402
30948,0.16576525002379405
30956,0.2794047955603193
30957,0.18248739756855115
30960,0.16297434440510772
30970,0.11554741396126622
30974,0.19322235776386243
30979,0.3053292545977324
30986,0.23325389781453476
30989,0.26151161515106214
30991,0.16645159566072065
31002,0.21841227372169414
31004,0.22781899611523682
31005,0.28735357050995936
31007,0.1445758804337418
31008,0.17996423683459772
31010,0.25006384026002837
31011,0.12303310003571943
31015,0.1489992456617505
31016,0.18135278422928136
31018,0.12487922381291194
31020,0.23417225596654268
31032,0.13471738786457133
31043,0.3093516335586338
31047,0.15475317721504178
31049,0.2630554109977693
31053,0.18204257541378432
31054,0.12528087445968583
31056,0.14708709999552727
31063,0.2224546302482091
31064,0.20427895782173033
31066,0.3248404233729859
31069,0.1209685724764491
31071,0.22208412329162452
31077,0.2940180360640311
31083,0.12218489191087778
31085,0.21212715284073935
31088,0.13567382805024653
31090,0.23768184784933877
31092,0.2798753112286978
31097,0.13228439905777456
31100,0.14029457163455294
31104,0.1163311316991279
31105,0.13326076733902015
31108,0.16788149430382227
31109,0.21846610566577795
31112,0.12131343616934653
31118,0.2556486101585017
31121,0.13842476373869972
31123,0.17804048843377396
31124,0.25213123727373143
31133,0.09109887743368061
31135,0.2875027326861822
31136,0.14351284670787612
31140,0.27674651956503094
31141,0.25090301648732205
31142,0.1280893631088872
31143,0.13841384082080865
31147,0.16844067393740614
31148,0.14888239375425594
31150,0.15113222502047685
31155,0.1302541665977507
31157,0.14384660261232474
31167,0.26276945503768845
31168,0.20269517661452996
31170,0.30208363863249366
31175,0.22716201521996637
31178,0.17072888323628177
31179,0.14009444213310307
31182,0.15274944461937923
31183,0.11176297946105329
31184,0.21553771677337363
31186,0.11474796791527586
31188,0.14007871101141833
31192,0.28632537180406625
31194,0.26547020701672663
31198,0.18364209296629064
31202,0.27939407843099373
31205,0.263734224078813
31212,0.1713490682895651
31215,0.19339393771990532
31216,0.22379189902221985
31217,0.17364872243382334
31219,0.166565698571412
31224,0.13958348470773707
31225,0.17055893825081114
31229,0.1150358978346584
31232,0.18630255049674171
31234,0.27672621168311506
31238,0.13034471347340004
31243,0.16619294181913846
31245,0.12636491812204476
31246,0.15916813655263296
31247,0.19933348089806713
31260,0.13485168442664353
31261,0.1826845133167121
31272,0.13405984949102834
31273,0.15143818859206737
31275,0.32251939665177776
31276,0.18656518502305564
31280,0.1445431342176432
31285,0.289940403806895
31290,0.12849752865303354
31293,0.14575884954401297
31296,0.10708704935712754
31300,0.22346699673437942
31305,0.3296000219481203
31308,0.3386336262958006
31310,0.18178728034590452
31311,0.13752468810796814
31312,0.25295221897017706
31317,0.14375307180363572
31318,0.24995413821203782
31319,0.1700921155444195
31320,0.1513812333604685
31321,0.32315030633710995
31329,0.15621957050665614
31331,0.24954347531314158
31334,0.20826463700298237
31337,0.18074010638457316
31345,0.20094870668937026
31349,0.1738207502431648
31351,0.2244536144888135
31354,0.1675148585520826
31357,0.17299793819188047
31361,0.21856025851262428
31364,0.18857765020931494
31368,0.12412946437543093
31377,0.23480833629302877
31378,0.17874583946955724
31389,0.1444983606538388
31390,0.13775431359017543
31394,0.1281799387669852
31396,0.22274335907441278
31397,0.23262846953708127
31398,0.19684635974537812
31399,0.19471502828886733
31404,0.2004886908990875
31406,0.23911920711101375
31407,0.2494103480551647
31409,0.1934543337340755
31411,0.22659905681061665
31412,0.14192891593254442
31414,0.19802445050143458
31417,0.317244744411886
31419,0.11897286798624218
31421,0.23883675643927293
31422,0.1488794708534349
31423,0.12193070062545774
31424,0.2660228073297538
31425,0.21127956139957893
31429,0.20753095124239784
31430,0.3506126492731825
31431,0.1556616254217298
31433,0.14581496025887242
31437,0.14650337491108312
31439,0.15183366774477391
31441,0.2243223398666363
31444,0.26311400789897876
31445,0.13597156990658366
31448,0.14165242827130975
31449,0.11075682846678292
31450,0.21162633537513376
31452,0.12133596577074768
31455,0.132030072167043
31457,0.26324283067700005
31461,0.22757528966133433
31462,0.13098475152839595
31475,0.16709906358404458
31476,0.17005282911677677
31480,0.18596917023530535
31481,0.14135540820883885
31485,0.13806411203592184
31486,0.337228673668449
31488,0.23842813882490987
31490,0.2577482201073005
31496,0.11391931281520262
31501,0.1567572291141146
31507,0.16196059691479991
31513,0.1636169278020959
31515,0.18158918899174914
31518,0.15389756974139512
31520,0.281772092213998
31523,0.23829596273315512
31529,0.13535770325012464
31530,0.1288922749813255
31534,0.14061358450099826
31536,0.12877038769042082
31544,0.2027710291781355
31559,0.2541988461846396
31568,0.29310488526477074
31573,0.2189771353102733
31575,0.18554758087249534
31577,0.10512178286442586
31578,0.14462403833923132
31581,0.13997376089267344
31582,0.126528955734589
31585,0.11081058112668751
31590,0.17081308239424675
31592,0.18816645075880656
31596,0.24360530078838527
31606,0.22317109376608857
31608,0.18131416318140015
31609,0.11156041071552014
31619,0.2056527962926885
31620,0.22904011000199687
31621,0.17850664817236794
31622,0.19743378454517135
31625,0.15699607120723802
31639,0.22109095780535792
31640,0.12702311728685756
31642,0.1725640541990935
31645,0.2954532762519577
31649,0.17264664535031649
31653,0.20160110044675983
31666,0.19880501853282906
31673,0.12263233067696167
31675,0.15580819012372615
31682,0.16237042951459368
31688,0.1382095164096937
31689,0.1344031017283539
31691,0.1412387514679122
31692,0.19285513618581862
31699,0.3002310588407422
31708,0.2063195455489535
31709,0.11468380197137018
31713,0.21027362331621147
31715,0.25672640578381156
31722,0.1791290276036891
31730,0.15404901122020342
31731,0.1327930792339218
31735,0.19162720403190048
31736,0.13924347193664766
31738,0.18267141414354648
31742,0.151234480768079
31744,0.20113726398516596
31749,0.17235483464993318
31755,0.2970833742231045
31756,0.26058779415705813
31758,0.11644947771047742
31764,0.2510888013678235
31767,0.21009885885743473
31768,0.4665476905958822
31770,0.16126462794407415
31772,0.17646466776502
31774,0.283152463748215
31775,0.1721515520871022
31785,0.16257118090736922
31786,0.20204845717388098
31795,0.19116710138233817
31811,0.16753913162148415
31812,0.1634086313058597
31816,0.16496292963618342
31824,0.11936295571083655
31825,0.16656993999738223
31829,0.259494656010254
31834,0.17803993777586147
31835,0.24050546184378874
31847,0.295504700178285
31848,0.15370267614139288
31850,0.1399625779434005
31852,0.1061472847783882
31860,0.203938568511137
31861,0.17930805434033437
31865,0.22012578001089267
31868,0.2296188155017015
31869,0.13375280100154419
31870,0.14269487459374575
31874,0.18194946219216124
31876,0.13953373740029418
31886,0.20130021548285448
31888,0.19463257810221746
31889,0.12463086844472326
31891,0.113161538425668
31909,0.23566383928852763
31911,0.20768528827714594
31913,0.12729418251545377
31915,0.16205981083695342
31918,0.31265259016951874
31919,0.16874987603107272
31921,0.2470839144786291
31924,0.11491011017615971
31927,0.18344417898107057
31931,0.32872909098746117
31932,0.16656981133002835
31934,0.18799087018172966
31935,0.1269523094706122
31937,0.2634647248087125
31939,0.18277932056697066
31941,0.2901960741996613
31950,0.12651697943049256
31951,0.14164924965405867
31954,0.11196230749551372
31956,0.13759528677400135
31959,0.22369300806528714
31962,0.21875936741965574
31969,0.17251218043736727
31974,0.15983120922574168
31977,0.20493286384593845
31978,0.12830672698133738
31983,0.13187901999574358
31984,0.10309422732711171
31985,0.12342494725592035
31995,0.30627844268482995
31996,0.22713866846557274
31998,0.19027148328710142
32000,0.19194065486081957
32001,0.19383341378240881
32006,0.17687570682809806
32007,0.17915222497606376
32011,0.11458269086779205
32012,0.1850115472189564
32013,0.17027008884966932
32015,0.1368958780333781
32016,0.26398392996985376
32017,0.12256981926957666
32019,0.19801981684252457
32025,0.1907606954357034
32026,0.32988672142627284
32027,0.1839828086344677
32029,0.17300920733120395
32030,0.13472391190572586
32031,0.19355679682318472
32032,0.21043474478873103
32034,0.2786955212606709
32035,0.12937017159746733
32036,0.2271898912076279
32038,0.1665700425979667
32051,0.13084474866497842
32056,0.15864508761906293
32058,0.17351726069375228
32060,0.14785950556680827
32061,0.4064832928017119
32067,0.2672542119464706
32068,0.23504254399425273
32072,0.18721580764171697
32077,0.4100016105727107
32080,0.13184153317647984
32090,0.21610770915398814
32093,0.11563569301007737
32094,0.16849397042906578
32096,0.23483385107620203
32097,0.33369257815917486
32098,0.1182527968378495
32099,0.13319756695496554
32104,0.20000792564292125
32107,0.13978131925269155
32115,0.10876651473954824
32119,0.14420941868171522
32121,0.26832395516285157
32125,0.16630000097446151
32134,0.16790487830086753
32135,0.16171500310266862
32139,0.12207147540115815
32140,0.17335251799498708
32143,0.2654337581216424
32145,0.11728800792721172
32146,0.16377491588346216
32147,0.2387729336891672
32152,0.17108925150603704
32154,0.18196627167522794
32159,0.19670510805371177
32161,0.22221567915575313
32162,0.1582032477027524
32164,0.13351087289812535
32166,0.18082882140161927
32171,0.1816565586582939
32173,0.13941017153808577
32178,0.16135315456804766
32179,0.2777986746683968
32180,0.14808113069309714
32187,0.3272316532200651
32189,0.17609919105069927
32200,0.2527415824049062
32203,0.30136841948246207
32205,0.15542786337837455
32206,0.15352159511606844
32211,0.15642265262626276
32214,0.18850507127694882
32215,0.23707338786792798
32217,0.15745734575201076
32220,0.2220245804398684
32222,0.3152933889486278
32229,0.19486748955402555
32233,0.15514842073177804
32239,0.21392303748328778
32243,0.19862712812382588
32245,0.21976674396045182
32247,0.18763287680124896
32249,0.20408761779292106
32251,0.21629482199491867
32255,0.114654777604696
32256,0.16994568592225578
32258,0.19031068257198114
32262,0.12944398293272164
32265,0.2801338110179824
32268,0.20426475487312867
32273,0.17042580721590828
32277,0.14932080101056666
32284,0.13771900847642604
32285,0.2021652598875947
32287,0.13427988773095823
32290,0.2990528289938795
32293,0.14619895844375697
32294,0.21744995717743298
32296,0.2646971490143568
32301,0.1414173733963009
32302,0.13516284868703654
32311,0.2175775466041192
32313,0.2303652345299002
32318,0.1841887603215666
32323,0.15430525796427041
32325,0.20525385604450552
32328,0.15120360554234258
32330,0.2602206241887841
32331,0.12641198520895147
32339,0.37035429249004426
32340,0.1407067568468986
32342,0.2718523610426099
32351,0.3185490515344328
32354,0.18974368707626943
32355,0.1731786027157628
32356,0.14493706635938897
32360,0.14054068856780366
32364,0.1441858953665821
32365,0.1605225596542913
32371,0.1854364517752044
32378,0.18260650295776615
32383,0.18421882318112237
32384,0.19336968307118008
32387,0.1467369000683203
32388,0.13114516818964872
32391,0.17194784980874378
32394,0.14404817878750187
32398,0.21102523527803485
32400,0.25454361012624604
32401,0.20835509177793998
32402,0.16767120754943154
32410,0.3128742882232597
32412,0.2777174935937361
32413,0.2824867246691867
32415,0.13254137738559002
32417,0.22953989224362514
32418,0.18250435799143805
32419,0.25111481721223616
32420,0.1349288665280315
32427,0.22370679667068427
32430,0.17693394388121997
32437,0.3025776418480739
32438,0.16654260614875283
32442,0.1278118811824034
32445,0.2829226911814795
32446,0.203031068341206
32448,0.1224429845896754
32450,0.17469801152215403
32451,0.1646809076834278
32452,0.21000860620805262
32453,0.19890313664116466
32459,0.195804690759961
32460,0.1366990037743515
32463,0.1616129359909695
32465,0.19872628055950425
32471,0.2218183014308337
32472,0.16627529456544066
32474,0.21185772327310826
32475,0.11896386580118379
32476,0.13218674734113633
32478,0.11745476230745733
32479,0.14651686023877064
32480,0.1767050477093084
32482,0.34019465627392953
32485,0.1286448163128685
32486,0.101289437434684
32492,0.27903933339098563
32493,0.12649072773937498
32497,0.19397365996122928
32500,0.10486404849793496
32503,0.11761135933992695
32513,0.2914548744935249
32518,0.11641453621889042
32519,0.27472664028861893
32520,0.20888061087434084
32522,0.21045236386564203
32523,0.18763450127646342
32527,0.1327233158548201
32528,0.15206574372075798
32529,0.10676768784458845
32530,0.14151614463624418
32531,0.30874234156248015
32536,0.30607894992209717
32537,0.15467723082061513
32540,0.17908458105704816
32545,0.22039159332593328
32547,0.14704281973145872
32549,0.13627487525999926
32550,0.28019061942595014
32552,0.2848306124834751
32555,0.17546437747977472
32558,0.12793069632772414
32561,0.10040107812713628
32562,0.16372753540147422
32565,0.3075811806692228
32567,0.16371284659076268
32568,0.16828918577247298
32571,0.12938818359288473
32573,0.09718534440096216
32576,0.141992848048491
32580,0.1825657963671562
32584,0.1793528617266279
32587,0.12327193090876931
32593,0.164175442305873
32594,0.2161922543644086
32595,0.30196237569822426
32599,0.15788208463024533
32602,0.29554693804899956
32604,0.11372059470543161
32605,0.11711816564045696
32610,0.29624458677223164
32614,0.15805816669773953
32623,0.26376677412935157
32635,0.6472486423199495
32641,0.12524760027069648
32644,0.2282219283546274
32645,0.19062766977164491
32646,0.13300425672016014
32649,0.2222008780461735
32650,0.1853710857420987
32651,0.12246564518467762
32655,0.20501142887894974
32661,0.2572241321473785
32662,0.20446650338646244
32667,0.13726683793729477
32672,0.2907896194202032
32674,0.14993968871594276
32675,0.142364218049586
32679,0.16718939327069837
32688,0.33299407737848186
32691,0.14626982572254943
32693,0.174763963618508
32695,0.40692252754020164
32698,0.26914019110827825
32699,0.2656759753798096
32701,0.14891584626170606
32702,0.3313854274424176
32704,0.24645316281566332
32713,0.300582252274048
32715,0.15306005762016128
32721,0.311831731281084
32723,0.1576896508750203
32725,0.11610022903316275
32726,0.15080230375111092
32728,0.14048100069041292
32739,0.19623144779036006
32741,0.1046919634057144
32745,0.18026158273119275
32750,0.26056957130344116
32751,0.3736652401392817
32754,0.12963837867284655
32762,0.2122041571108767
32763,0.16734878522887808
32764,0.18189448940395925
32769,0.30057280761190774
32772,0.16742718913971866
32780,0.21215794571718716
32781,0.18131577943960797
32783,0.2629636499051957
32784,0.181809851776065
32786,0.17315867778422378
32797,0.20355585537276033
32800,0.21722224203425833
32802,0.1513080664776545
32812,0.15334933966381203
32813,0.3426453084908593
32814,0.13418380070195324
32816,0.1455570451803787
32818,0.1846203395470878
32819,0.2820284937058525
32824,0.21611520680482477
32825,0.2867829015189798
32827,0.126232171614322
32829,0.16233915233191787
32832,0.13604936828754943
32833,0.16813182881783895
32835,0.225488764851285
32836,0.19046431123497798
32837,0.13251241364592925
32842,0.12392726381018737
32845,0.2891274460758504
32848,0.158360058783519
32850,0.18661396840620503
32851,0.10827800263461906
32856,0.12209554024628577
32860,0.14849035109902087
32864,0.28573126279973293
32866,0.18460278232654803
32868,0.11573898516411874
32872,0.443919942459296
32874,0.15370963768619272
32877,0.19622801572844772
32881,0.19118586531412762
32883,0.29248947620008703
32885,0.15523488222076454
32889,0.1327056316383033
32890,0.28127964394020344
32891,0.1666394008004386
32898,0.13869691380303373
32900,0.22721999288669437
32902,0.18392230887355232
32908,0.303109486109135
32913,0.1629748724200154
32918,0.23502019343439018
32923,0.16553318601567968
32930,0.19063254961461207
32937,0.10638274066120246
32939,0.10413440164989018
32941,0.1678710026679392
32942,0.2877323146261116
32943,0.27818385742808494
32945,0.12681688734711283
32948,0.20714557623415464
32953,0.13878101034635393
32961,0.09823988028177033
32964,0.16009698793609994
32967,0.20574486705575534
32969,0.21455723156206596
32970,0.1423544158821406
32973,0.15691030178461063
32974,0.12588437110208173
32976,0.11112984244109048
32978,0.13172570149815632
32988,0.1257230961507364
32993,0.13403482442638226
33000,0.11145884339634748
33002,0.3339692756025464
33003,0.14143716540944629
33004,0.12433915726241762
33006,0.10869227977147922
33010,0.15360629322131303
33011,0.14485019040101066
33012,0.2498571236214937
33014,0.11378319200949749
33017,0.1274499465152502
33024,0.28695264680974564
33029,0.16708478951444217
33038,0.1418373574232421
33051,0.26548350784809993
33054,0.2503786924499476
33061,0.3742060397836312
33062,0.1933163306558947
33063,0.16148768363871668
33064,0.1815616021571962
33065,0.23570060598927478
33066,0.16839801270555366
33067,0.26852802267448783
33068,0.17284580364299829
33069,0.1527880852774226
33071,0.13028578210426
33074,0.12338213335484394
33075,0.12495426830055734
33079,0.17572970226483264
33080,0.11572114781220733
33082,0.23560426458985595
33087,0.15292564863050084
33089,0.12921761391852693
33094,0.1492347254097991
33095,0.28047075540149213
33098,0.2706016191060052
33104,0.2127401990746135
33106,0.12816337989556403
33108,0.18302293752924603
33110,0.17244267487254394
33111,0.1292918127898831
33112,0.15958284034837777
33121,0.2637835031842264
33130,0.1499322253571309
33131,0.24238328577330936
33133,0.18384783222681678
33141,0.23462486498994262
33144,0.2688276665714203
33146,0.3248862143836918
33152,0.1458555533333703
33154,0.12685000370464794
33158,0.14968146641669233
33159,0.29332899528621337
33160,0.18571981888500655
33162,0.14468309773337995
33165,0.24944356040102222
33167,0.16899014855492867
33169,0.10757775756079835
