article_id,score
33600,0.10003958082958986
33603,0.18483925683077562
33606,0.10566375459917687
33607,0.10189225025895754
33609,0.08506274851681905
33613,0.46696561301682016
33619,0.16818392723477493
33623,0.18316667327220226
33624,0.0908936389994155
33625,0.1749424845895361
33636,0.3112975295121504
33643,0.48696338063256406
33644,0.14628392423743064
33646,0.17068154159703486
33648,0.2842813462835857
33649,0.18045957408958624
33666,0.13184692583200908
33667,0.4186038551373701
33677,0.25558721427039033
33680,0.3297325183786456
33685,0.120827533695402
33686,0.13242910399510333
33695,0.13089508080102985
33696,0.405023008076986
33700,0.11648594717371075
33703,0.31187980193029163
33709,0.08156463028030769
33711,0.3436615665633108
33712,0.08595055540423913
33713,0.19860431003623902
33715,0.11641983691066149
33716,0.1898901062051257
33721,0.2336804297762194
33728,0.18993026194589802
33729,0.26907101369140096
33745,0.08342628379242101
33752,0.22558259717046092
33753,0.15391676958141964
33758,0.5009983759077032
33759,0.09447320013384819
33760,0.1354037588345527
33763,0.26332090818092935
33765,0.09919308936911242
33767,0.20010146492145853
33768,0.17798439952100364
33771,0.13665181762937884
33777,0.10709900629528335
33782,0.23831293737146708
33789,0.09401751512197332
33790,0.1933454996054279
33791,0.1483323491615065
33793,0.11542177756195893
33797,0.3169765138779771
33805,0.0924617236440326
33807,0.22399841928342157
33808,0.158145698453099
33811,0.09707602384156877
33813,0.18424760971515175
33816,0.25103778056794357
33817,0.39091460662376165
33821,0.2012442685262804
33823,0.2579613997608492
33829,0.39064559486301953
33833,0.1862550762090116
33844,0.1608678671265401
33846,0.1522321742772218
33847,0.3272683754325164
33849,0.09954286616086117
33850,0.08253266860178976
33852,0.2296401078300906
33853,0.10187571781710658
33859,0.1593032018466588
33864,0.17781218450896885
33865,0.1865432275312776
33867,0.08546923212239477
33872,0.24469313062752707
33873,0.11786207275681537
33880,0.12089686086753648
33883,0.24234754408234216
33890,0.17032669601198147
33900,0.16176644569676923
33901,0.0963043793066024
33906,0.09562831402636318
33907,0.28023647693474374
33910,0.2032918645886933
33916,0.07844508481071089
33922,0.10577716183856556
33926,0.08904596398090137
33927,0.10220517448536781
33933,0.1336409035452346
33939,0.2301762666836823
33940,0.3045150575950717
33941,0.42799734541591317
33942,0.16648880784362963
33943,0.1058019464887272
33945,0.11021254361355048
33948,0.33780221992037684
33950,0.13099595621688398
33957,0.11034076996405806
33965,0.3860404824900494
33968,0.08982478918620662
33972,0.597292784395132
33973,0.4400935864461707
33974,0.4805317392443357
33975,0.12879153512430708
33980,0.1251657806400721
33984,0.11345404777650259
33989,0.11032349015032239
33992,0.11987104489982292
33998,0.16190454458341685
34000,0.17738940986908514
34002,0.1593023169063077
34004,0.16088167651271856
34005,0.4627217418064453
34011,0.164268779399949
34013,0.11640489381687369
34014,0.25837200220896206
34018,0.3772307727840851
34021,0.3136595806358279
34022,0.14510123889139237
34024,0.13074937271124587
34025,0.2164186176115459
34036,0.44244240292835035
34037,0.35102980948694185
34040,0.4333619922846035
34042,0.39000723706678164
34044,0.17807487511713949
34046,0.1651188328190618
34047,0.09907573503593015
34049,0.08230974813025016
34050,0.08202118955568927
34053,0.2254203913041103
34058,0.11963175903604717
34059,0.3497044917821289
34065,0.1816698700654974
34070,0.2055323140423062
34076,0.18743513808999823
34077,0.11497235693273833
34079,0.1707191206248052
34080,0.5389994324781501
34093,0.09058039544918617
34100,0.13050574629858946
34102,0.28928016978129467
34104,0.2048609414089757
34108,0.16022631914558993
34109,0.2599240725526163
34110,0.159033172940087
34112,0.11140065948115296
34114,0.11749219198778893
34115,0.26095621551073145
34117,0.12963264024844334
34126,0.12484315914903643
34129,0.09829424247051421
34131,0.10478739149717509
34134,0.21538876960459563
34147,0.270097277697559
34148,0.09875440736188745
34150,0.14813576211883195
34155,0.1267093848741574
34159,0.38052269630404323
34160,0.19666784532115422
34162,0.11721120978249455
34165,0.17818039267788
34167,0.36107436597708686
34172,0.11213705870249369
34173,0.15007771730499397
34180,0.18908585339102357
34187,0.2190127215994957
34189,0.4481391359141347
34193,0.1075549489170573
34195,0.08180410924453252
34201,0.14203145997403244
34208,0.22094853892075028
34209,0.10470676424299619
34211,0.10216305011277571
34215,0.07787588648040045
34223,0.2688529069721246
34228,0.2319907045685169
34231,0.20614458296434335
34234,0.203132809428882
34238,0.11489431578066012
34239,0.16174323608857644
34240,0.11227172837076105
34241,0.10131681998915099
34242,0.1587238243942457
34244,0.08870956256380558
34245,0.13269281569834046
34247,0.0859880394413548
34251,0.11075949729257073
34253,0.07805064046767529
34254,0.3231339818567721
34255,0.1982824579976582
34257,0.3870875038556527
34259,0.09094815025017355
34263,0.0812111789489125
34266,0.195480419080454
34269,0.15378407282096995
34270,0.10097140592642972
34271,0.1593416325467083
34274,0.07904143606732128
34275,0.20761184676128608
34277,0.08827500607953709
34281,0.10635522247095042
34288,0.24166323458665417
34292,0.18302891944993704
34295,0.13142761052525576
34296,0.14286144248624133
34297,0.08688672898655381
34299,0.08957210974886975
34303,0.10185154401367558
34316,0.11514448284946954
34317,0.20654504252313322
34318,0.23637067313823623
34320,0.3839452567632805
34322,0.22828516390774045
34324,0.08918238953220925
34329,0.19785594171913123
34330,0.15183980558208388
34331,0.22621162908462222
34333,0.15385753120712276
34334,0.08799695757730319
34341,0.1958763854891653
34342,0.18758695943170722
34344,0.16511701778141286
34349,0.09003634083867051
34351,0.10660520372947235
34355,0.10561989079448486
34359,0.3515921360887766
34364,0.2008654293321942
34365,0.0903815659551267
34368,0.09910840355829775
34375,0.2969044489123479
34377,0.191419146745184
34380,0.32851392599183815
34387,0.46997681834426286
34390,0.21139973765253017
34393,0.1732871404700782
34394,0.13520918087231915
34397,0.26239081277480936
34405,0.22095876350691046
34408,0.08951283560314993
34410,0.12775418070348032
34411,0.3211396945416928
34412,0.10972467852241818
34418,0.10628083859159287
34422,0.20117805229459307
34427,0.1295254244114481
34429,0.26493512243113115
34432,0.24703448103476366
34439,0.12564542984362037
34440,0.17479922883118681
34443,0.2997672696803916
34444,0.07747516495409323
34454,0.09903808524434343
34462,0.1858462731496623
34463,0.5131104220471217
34471,0.428282681258614
34484,0.25097414409281715
34488,0.1544765845644126
34489,0.14411541170173336
34497,0.1198411107212829
34499,0.10217291648215299
34500,0.28608859999436986
34501,0.21912557980731961
34506,0.11158239679181692
34508,0.1337257476239444
34510,0.12788045236685597
34516,0.16040984533442537
34526,0.16404922442011582
34536,0.09078077291025644
34539,0.2084784546155577
34542,0.09989347520066527
34543,0.339698968730778
34545,0.19358734075912987
34546,0.06511374689544003
34550,0.17236724376583856
34556,0.10024842897670183
34557,0.20869246363550387
34558,0.11449279241945698
34559,0.1258670774686922
34560,0.11002957530351065
34561,0.250785332924937
34568,0.11052687275805306
34569,0.07220389527178606
34572,0.13545268693846413
34579,0.373003054390479
34581,0.19592196462041733
34584,0.17843512528621042
34585,0.10578324907400805
34586,0.22196556855974936
34593,0.11173365005662816
34597,0.14027489245150182
34598,0.1678505859503575
34600,0.22993507810874392
34601,0.10878100594974005
34606,0.20499197591295248
34611,0.08381931741155357
34612,0.1728066698117423
34614,0.10126385956986428
34615,0.10045030738026306
34619,0.21146818869596695
34623,0.30662229599492274
34625,0.31811894969242294
34629,0.34825115045230937
34631,0.0723692148010342
34634,0.249404727196483
34635,0.15827776057649756
34641,0.08856298355617287
34647,0.41062398287797564
34649,0.09785474655042425
34651,0.24133428518587607
34653,0.10277932281747526
34657,0.07494343234594203
34661,0.2788981922709465
34663,0.08729448173195131
34668,0.3371684569190273
34669,0.19909162572735817
34670,0.19697230881721006
34672,0.1674825024843759
34675,0.2548361722390957
34676,0.13597997064199163
34683,0.09909937213768605
34684,0.09114549960075857
34694,0.1657157657664332
34708,0.15393090595761738
34715,0.06892471289499358
34716,0.23020925934401926
34717,0.28671306653379935
34718,0.11324589196323709
34719,0.20960066394894705
34729,0.08939173347247698
34735,0.10448551029654973
34736,0.20174169769972283
34737,0.37512679700950013
34741,0.15782926933818187
34743,0.3037208276828597
34744,0.17239193307873635
34746,0.16263364774100142
34747,0.10380787333653207
34750,0.35832376880937034
34751,0.5240403223221288
34759,0.46261422866590507
34760,0.08512704764936896
34763,0.19445033013123636
34766,0.09404161598225991
34767,0.3522850063953803
34768,0.2559124040764279
34770,0.2242564367389278
34776,0.18651155068908543
34781,0.1296326903308297
34783,0.2249903848568432
34787,0.2017434412824507
34791,0.10143064466264118
34793,0.11397817925113529
34796,0.2556702414660771
34803,0.08689978974127
34807,0.0890003774187017
34808,0.09165012506244119
34810,0.3051694835186285
34812,0.12332116090003742
34813,0.20592966655071976
34815,0.47853005417029004
34819,0.24605810790560612
34822,0.2736721067609176
34825,0.12998633741659926
34827,0.10696173864380021
34828,0.13096714035558077
34829,0.20363645172681322
34830,0.21276881500354472
34831,0.21529787876687478
34835,0.2555978577841924
34848,0.21846376567997483
34850,0.1549411378189951
34858,0.1874603396207135
34860,0.08169623734895626
34861,0.6502820288017311
34863,0.2972394877303526
34866,0.09769006105304845
34870,0.19665540124961156
34873,0.12397159943473945
34874,0.07571017834009686
34876,0.09716282157523737
34883,0.21112462380981412
34887,0.0896959899110843
34888,0.12767131196054704
34903,0.12772094402137335
34909,0.27330050597981814
34910,0.1078752725561628
34911,0.08976382365997704
34913,0.08963769196568583
34917,0.09193985780379199
34923,0.38501261311827173
34925,0.11603962430147818
34937,0.39934065764894344
34944,0.15605876452756018
34945,0.1404513581415454
34947,0.10723430177642479
34948,0.16088249124879916
34949,0.51929140281447
34954,0.26945631157710337
34955,0.11968696213213026
34957,0.14246435449690353
34958,0.11447442329120694
34959,0.20155918462466738
34960,0.2055402210452686
34975,0.12567934434595407
34978,0.6252479140777037
34982,0.11030151125222476
34987,0.1923930450460829
34989,0.11778557428039393
34991,0.11291543012393357
34993,0.18185505261448454
34995,0.09213728709060176
34998,0.20574886746056276
35007,0.4030217468717494
35009,0.17314362966914842
35016,0.1758662074578401
35017,0.08945235156848663
35021,0.20585663875308102
35022,0.09419534034512922
35025,0.09188812563242332
35027,0.2096270803628315
35028,0.08292534896588499
35042,0.08927719179471771
35053,0.3476302102204767
35054,0.08994906612406839
35064,0.16129987865219908
35067,0.18197521841173714
35068,0.0821072458467571
35069,0.08232905044936667
35073,0.2934905119949809
35077,0.35378446094983607
35084,0.22722466506467598
35088,0.2899914603767788
35093,0.3920221802839142
35095,0.09316064681182268
35100,0.1712209881050749
35102,0.16046361475121929
35103,0.22108617181017143
35119,0.09016216364172847
35124,0.10468865385976389
35132,0.088815528689977
35135,0.07207630485211114
35139,0.14085806807833223
35140,0.0739177706359958
35144,0.07448906634689545
35145,0.0991689076956137
35148,0.0971413272102215
35151,0.15746104258968618
35162,0.11058717252769545
35163,0.18518695392405682
35168,0.18907044386943117
35169,0.09862269172923133
35171,0.08977423489134218
35174,0.20187378652242327
35175,0.09249124568220746
35176,0.34778402398988095
35178,0.08819477043121626
35180,0.07667686386151928
35187,0.10828119241117917
35191,0.09268077597461688
35192,0.08270961821674971
35194,0.16748241956229326
35198,0.20629352928693812
35203,0.3565896071511814
35205,0.08647494939060874
35206,0.34476524145198584
35208,0.23140263446800713
35213,0.2637333698423763
35215,0.09134671247795345
35217,0.18945260939913233
35222,0.09778272974800017
35225,0.09468548296366086
35237,0.13823919188996092
35238,0.1982188814154746
35241,0.0847381889000538
35242,0.15407054063614356
35243,0.15493219192189367
35247,0.2207144118887333
35248,0.11122507680015159
35256,0.3057193437341116
35262,0.22720118713289894
35264,0.1612926690824763
35266,0.18838059225800285
35269,0.4297145033469608
35270,0.4226900951150009
35273,0.0837309163822928
35274,0.0791277251990512
35275,0.09924704301023768
35278,0.13785287051206163
35279,0.14847002809773413
35286,0.08410621741768642
35295,0.20896309326034768
35305,0.08483909770103726
35309,0.41224323395776596
35311,0.12776290244271804
35312,0.18984298885478335
35316,0.11341279932340076
35320,0.12740108789421256
35321,0.08843679738643906
35323,0.09446061161188668
35331,0.09207297925947455
35337,0.08012510805915452
35342,0.2501625708831252
35343,0.10048482973811401
35350,0.18123889699121143
35356,0.17184068454012358
35358,0.22619176614856484
35363,0.2347748435679966
35365,0.102820903086562
35371,0.13055596047930462
35374,0.1907268904546191
35378,0.14503562599403208
35383,0.08217387603889992
35389,0.09244612695571108
35391,0.08900417510435854
35392,0.09470180409355755
35395,0.3431052303370318
35399,0.08256025283624135
35402,0.09503910883831002
35406,0.13261107739913602
35407,0.2006402903455804
35410,0.10793460495054086
35420,0.09414174386311458
35421,0.1556604584561695
35422,0.30243625313447564
35427,0.22194721186057498
35433,0.12741452551969656
35435,0.230918244610972
35441,0.1319692135598255
35442,0.4620066862066239
35448,0.13598319158318495
35449,0.14895638356929353
35450,0.12517344680995102
35453,0.5657746971110486
35454,0.35332390927032087
35459,0.3400909249138978
35460,0.404298503055734
35463,0.11075671025971257
35468,0.14644193189618815
35470,0.13264248230458509
35475,0.3533176949610627
35476,0.09846406370829153
35478,0.09905298393452622
35488,0.22585349308741487
35489,0.1877475722457419
35493,0.17199486840259293
35494,0.4149458921048804
35495,0.1137998205856241
35499,0.38500446362790564
35507,0.17231186358312112
35508,0.33641544629972686
35512,0.21207404286624854
35519,0.17014215223449936
35520,0.12059929357508403
35521,0.37327517300064783
35525,0.15426954623362354
35530,0.399885644322694
35539,0.08093711453224106
35541,0.1066403780619003
35543,0.17450181257256936
35545,0.2612813964946611
35549,0.1730238304117271
35551,0.09359543487422195
35552,0.3171320097634116
35553,0.1807094904947094
35559,0.3992907235130583
35560,0.13973580514154138
35561,0.2031644008722755
35573,0.10098825920963661
35574,0.08527649069864685
35575,0.3214540706128356
35578,0.2059741412290348
35579,0.3701564494954478
35582,0.2721619160472504
35583,0.1554176778209021
35584,0.09037564107265728
35588,0.08234045036523585
35590,0.09229641994861848
35592,0.259931593422135
35594,0.10470859184747261
35599,0.12276802854197322
35602,0.12985227505350472
35616,0.25238753198843855
35618,0.08202177030440394
35620,0.17892552001816764
35621,0.2955549049873011
35622,0.2398029344637025
35623,0.08965493218141651
35624,0.2696639463043031
35626,0.10148483876040171
35633,0.2013485422517416
35640,0.10053235181966014
35642,0.4109544066258821
35643,0.12540918166662884
35647,0.14642187912978621
35652,0.14635073883949967
35653,0.10141308845800168
35657,0.08822266147539282
35661,0.08874319473992953
35665,0.18115468859108852
35666,0.07289085567689368
35670,0.0936971657396033
35671,0.09492206321671737
35672,0.08594750284581976
35673,0.16485745709928634
35677,0.1101712843596917
35684,0.08695723893346485
35686,0.10044780136746745
35688,0.3364618916118811
35691,0.23537419422204608
35696,0.1930618407192286
35699,0.213277540121927
35700,0.09331640098112615
35701,0.2396602696671284
35706,0.25816283074840063
35708,0.3659206143635586
35709,0.12308615596570427
35723,0.12160023273485443
35725,0.3967681855230347
35726,0.4280189100792653
35728,0.2668618879179696
35731,0.09417942401713009
35732,0.1059467618605705
35734,0.20862775395402156
35737,0.2767571273020354
35738,0.09150929820378317
35748,0.36612191620975165
35751,0.21020266492317985
35752,0.091262586466902
35753,0.09678403222676712
35754,0.06870278318984735
35755,0.09467302891748952
35760,0.08892174360001626
35765,0.08273210077984028
35766,0.33648518228420665
35771,0.45250456177537224
35776,0.11521263032208351
35777,0.10766877205042835
35779,0.12750301858370106
35782,0.19129874506906142
35786,0.16935329621911888
35794,0.32824688177321826
35795,0.14796152808040464
35804,0.10337814487013886
35805,0.365000605778683
35807,0.2389144113126812
35808,0.0944613814955505
35810,0.07900035819052187
35812,0.13911590111498107
35814,0.13724130032756776
35823,0.2041044294883303
35824,0.16801534214134017
35825,0.1735346855405696
35830,0.3042193373209898
35831,0.16152274817545875
35835,0.09118073788156678
35837,0.1375373772473305
35838,0.16872195931128564
35839,0.11507485323200672
35844,0.10696013595776521
35847,0.22788515038006096
35848,0.22414719048153497
35851,0.26004644510621977
35852,0.11456603065394488
35855,0.2271527291249047
35859,0.4118937592695845
35863,0.10065244679625873
35865,0.09357370054327974
35873,0.33143603160551727
35878,0.28667173261569556
35879,0.2775316118512583
35882,0.2515964660745864
35893,0.11297451662342284
35894,0.15421665604288792
35897,0.09275538244539472
35899,0.2968675984568201
35902,0.22497136244341365
35903,0.07917932244285786
35904,0.22636177225564313
35907,0.21132469036018575
35908,0.3626374674330699
35911,0.3404111477029561
35914,0.09042931807193799
35916,0.08108813225994282
35917,0.09752110987021934
35919,0.15403106618389206
35923,0.1153642092860917
35927,0.40568612814498073
35935,0.1511241600106653
35936,0.13574138194710306
35946,0.1551347103814803
35947,0.29302878456135617
35948,0.14545793617998237
35951,0.22338378699113304
35953,0.2421638009797582
35960,0.1061176187914632
35963,0.1641263203485238
35964,0.12520471812650036
35966,0.12810076225371947
35975,0.4905340010993834
35982,0.29743311444059384
35986,0.08242962986836766
35989,0.3804579765231242
35990,0.11452366321973528
35992,0.13296399087341726
35994,0.14416209298161664
35998,0.07823599722789265
36003,0.3129243257290961
36008,0.09007108275696685
36009,0.07344196911026213
36013,0.23895865302535935
36015,0.12089920858470105
36016,0.10429854083107448
36019,0.1657798254083419
36022,0.25042083691129113
36030,0.2151186515269321
36031,0.1429589036811454
36033,0.08996603971461148
36034,0.10189105455634362
36038,0.43950417365329475
36044,0.18536510382629945
36050,0.08049963295837792
36057,0.2308614743385219
36061,0.13701087299541448
36062,0.09899691087293028
36063,0.0878554467716518
36065,0.07565909019410788
36070,0.12356936952912079
36072,0.18010521752610986
36078,0.09221104241224298
36079,0.3478237941793302
36080,0.08771831026652066
36090,0.17557538048805454
36094,0.15335765691990866
36096,0.09341637673975156
36099,0.08533596553368539
36103,0.22317456095660115
36104,0.08772853363114463
36105,0.09277133002931826
36106,0.15438086594570688
36110,0.07883749310081156
36117,0.29594523436226516
36119,0.24417183143800802
36120,0.1812955553350759
36123,0.3133343844505504
36130,0.15564303262687318
36131,0.08604678813717848
36138,0.32143107961803163
36141,0.08134672274111443
36143,0.31546065380900035
36145,0.22368008864929867
36146,0.16111980434625983
36158,0.0989087591643325
36163,0.17094174309465082
36165,0.08320803997810633
36167,0.1252239656821611
36170,0.0863564563163649
36179,0.4349274041983402
36191,0.20778471541519183
36193,0.11078372294150085
36195,0.18602997902021456
36196,0.24761917706449232
36199,0.1363239270026695
36208,0.09565343026818118
36213,0.17706673387852834
36223,0.15157354205669316
36224,0.3902160058828441
36227,0.18987826353199067
36228,0.3443435863898894
36229,0.11101633870130811
36231,0.1858260899476284
36233,0.2522455651479626
36236,0.08057758437991691
36246,0.07696736600374332
36247,0.1906511777529709
36252,0.31254882630487035
36254,0.22413210667354588
36259,0.0945307681343075
36262,0.2958955278563865
36264,0.2205221339302933
36273,0.4126111113811246
36276,0.08142709603914644
36278,0.14931728064038152
36281,0.31119607089003454
36290,0.08410737174162541
36291,0.27086566747410656
36300,0.24300162818298376
36305,0.18926861564808484
36309,0.12664064187392843
36317,0.0796682908074623
36324,0.23200816870012664
36329,0.2122906433565649
36331,0.11674462688862408
36332,0.11494158072296234
36336,0.20900120675852052
36338,0.09609768504252303
36342,0.357324953273221
36343,0.1671919244466602
36344,0.23929211181601306
36347,0.10522916429071039
36350,0.23070209412424558
36351,0.08488248257491193
36352,0.09619662245679184
36353,0.0751306754297063
36361,0.2443057658788026
36366,0.08486183067166464
36371,0.09050044375577848
36372,0.1361549559437838
36375,0.24492113820031092
36376,0.07594946400096503
36378,0.22481961503365078
36379,0.40742454597843214
36381,0.16562986593349716
36382,0.10407294497273156
36384,0.08806738692231109
36385,0.2280612226834241
36387,0.14934099581334537
36389,0.0770551268346461
36391,0.3275453963164705
36393,0.10729810346867508
36395,0.10364607405781934
36396,0.1499519707889968
36400,0.313994870296462
36401,0.18284371960696033
36408,0.25178919541299516
36409,0.19281413628611366
36410,0.36534749157422974
36414,0.5160676212038338
36418,0.35271999451264957
36429,0.2885775070013815
36433,0.15333714548265187
36440,0.15973580409126276
36441,0.2823184106538197
36443,0.16098409908925526
36451,0.10659945479790411
36457,0.12221223289421346
36460,0.43888914310815597
36465,0.2505579694903822
36466,0.39323050893721845
36472,0.2456917477643642
36473,0.08667327176191852
36476,0.1760825015118298
36477,0.2767898830956905
36478,0.09316265352489783
36481,0.10287299427185526
36485,0.6223160690629035
36491,0.37043571362770034
36495,0.25797744473228235
36497,0.08484854746289705
36499,0.12990759500425741
36501,0.2686595014969425
36502,0.09410568102068573
36504,0.1211181247415678
36506,0.11752953444575653
36517,0.08241535149606416
36519,0.10699495218067923
36523,0.23594822661285386
36532,0.23921079294978698
36535,0.11188675299466466
36538,0.08716258881231331
36541,0.16751274653163273
36543,0.15887160240396725
36545,0.20031054302861961
36546,0.11273460241878641
36547,0.09932638309174269
36553,0.16168875182755893
36554,0.09193095810695595
36555,0.21767714462561238
36560,0.10442597711558632
36565,0.0899721313378904
36570,0.24480263471197494
36572,0.48078348652430236
36574,0.1371026887391189
36576,0.2932933251000821
36579,0.13216095383637716
36587,0.10335742197498199
36590,0.11325383930691879
36594,0.1033700201762019
36595,0.1083189850702092
36598,0.13512402978716564
36599,0.0838130129835114
36602,0.10680191358601798
36609,0.4028856671286595
36614,0.21098967854775408
36618,0.11868831722141027
36619,0.2159505862205211
36623,0.08371267544046879
36629,0.08675450764287995
36630,0.10520706113059641
36634,0.1673598565539065
36636,0.191110593877171
36640,0.1782272190134958
36642,0.22253685988340988
36646,0.0963279528292359
36650,0.12151642831044696
36654,0.10491370401272371
36655,0.20783668702732727
36660,0.3092432534218792
36666,0.44510006082595477
36667,0.16305126745004495
36674,0.09222933007053191
36675,0.09980498337707089
36678,0.10712764079594794
36683,0.23158390139423013
36687,0.10654310278955315
36693,0.29628783610466425
36695,0.09360126582939188
36696,0.12566794462446862
36701,0.18970163894196035
36702,0.2527538964435384
36703,0.14675190408775762
36708,0.09149100092279439
36712,0.08785439292607111
36713,0.16565528845882138
36717,0.20856546117742958
36718,0.10187334192409725
36719,0.2349133102139257
36720,0.09901629320550553
36723,0.1163773439140241
36724,0.1490611578868586
36729,0.08249231741089846
36731,0.09847513668843699
36733,0.10278747615253447
36734,0.1141070434673156
36739,0.18995674580011124
36742,0.23394199174337127
36747,0.17744119309121797
36755,0.19926195243327127
36756,0.12800150792287823
36761,0.08559706986823679
36764,0.07434138783756183
36766,0.2112095031599346
36767,0.2183143377545702
36768,0.17414941144427687
36771,0.0966395779433179
36772,0.40624087672568177
36780,0.2236577371480173
36792,0.19872732612491217
36794,0.09349425204460404
36795,0.2748183017897474
36801,0.08075825071428044
36809,0.18156090727188845
36821,0.09949620651261726
36822,0.08966380843010102
36825,0.10021252628488198
36830,0.0834470763014511
36832,0.42845245418862277
36837,0.18417479403322423
36838,0.33854538193273487
36841,0.11071054935504054
36845,0.0856970469188556
36847,0.09249170551624775
36851,0.15148444141598805
36852,0.09649226303941749
36858,0.4286132950673639
36864,0.10288567514781088
36866,0.08655566245253699
36868,0.2158657587789029
36870,0.3718136932471634
36874,0.08484762153604908
36880,0.08539566744531069
36882,0.09057150333968433
36884,0.0768075161301458
36885,0.40968858452806667
36888,0.16273016141051033
36890,0.10760758994636943
36891,0.09636641054782513
36894,0.10115723691644196
36895,0.19947281848370246
36896,0.1634726574042592
36899,0.28517134818689505
36900,0.30441957381202256
36901,0.2470117166548147
36906,0.27055020811100894
36910,0.10602531572767848
36913,0.371177229731958
36919,0.18372549987444298
36928,0.15466711049672166
36930,0.18774851738462672
36933,0.47939251711971986
36934,0.45198063141035705
36935,0.2667925700340422
36936,0.13513365914524433
36938,0.11969281478419636
36939,0.3680438392975762
36955,0.25437552057740165
36957,0.15312880567310416
36965,0.17622463327301163
36967,0.19674199159910155
36971,0.0910727581066697
36973,0.10848352156097041
36978,0.2341627619200478
36991,0.4540308328437791
36992,0.22551110180290312
36993,0.08495265913584871
37001,0.13232749122495302
37004,0.22772588062153676
37005,0.19950738623103625
37006,0.8714940069303974
37023,0.4287077395275021
37026,0.10782567985072622
37027,0.10383993995362384
37034,0.25991171259762835
37041,0.2017867293917991
37042,0.21503003152087807
37047,0.13524647811640966
37048,0.20912538405113512
37063,0.18151366983991457
37069,0.15965793278550133
37072,0.16447365808385417
37074,0.19334458169001378
37077,0.1015231804195933
37078,0.09522302609896649
37079,0.12674005241120545
37088,0.24294950157991346
37089,0.12018042762252357
37091,0.2631456200518488
37096,0.31422461434440296
37100,0.2792286561924704
37101,0.1968709468363773
37106,0.20857351604668162
37114,0.08753246736049292
37115,0.12879243627834192
37118,0.115851664738579
37120,0.1538450453391117
37122,0.20687902476397513
37125,0.16947823402052953
37142,0.3369472023113951
37145,0.2107336192753969
37155,0.12375757135384835
37157,0.28085940444032687
37164,0.1443527091566572
37165,0.18930171522854722
37166,0.41608303233335653
37171,0.37305686759508794
37172,0.12382126724265863
37173,0.10281425927780308
37179,0.3683875916249869
37184,0.09218904500885206
37186,0.08544560799439527
37189,0.18531183939588736
37198,0.0900606019733231
37202,0.35901924203091984
37203,0.09475023474364996
37205,0.08670449457945562
37206,0.163499625569414
37218,0.08008638629670317
37222,0.10574870514361556
37227,0.07943507003837413
37229,0.28766788444713076
37230,0.16359751479128803
37232,0.1923212123252046
37233,0.1813187205855652
37236,0.3781844720366201
37245,0.18400640665296175
37246,0.15028521661844263
37247,0.17953070104211755
37248,0.08229710487255859
37251,0.1807166995705719
37261,0.23303212108444715
37263,0.35098358422360887
37268,0.1475810765070692
37269,0.2233894906037619
37271,0.08642668024642619
37276,0.1584232341267704
37278,0.2429258098626801
37281,0.4239520166288544
37286,0.08293827630543416
37291,0.2516023480705608
37292,0.21032243998625655
37294,0.3809145256300934
37296,0.10422184384756605
37298,0.1634560884697901
37300,0.2875572747250802
37301,0.10852052062271977
37302,0.2059961034049731
37303,0.19370955959186287
37306,0.19141389939715459
37307,0.27847366648074334
37310,0.09253293657716766
37316,0.10466844217916516
37318,0.07316885182659671
37321,0.08410660073473841
37322,0.0815988030474063
37326,0.1911913349964589
37327,0.1372646793237149
37331,0.43881906756313627
37333,0.17661700449804907
37334,0.18513670593632237
37335,0.3883047065760573
37336,0.13240851960760103
37337,0.18045325998613615
37339,0.21282427563015127
37341,0.09565574540294497
37343,0.4021345996634499
37346,0.14916367295478317
37347,0.3100092309149406
37349,0.10337341343602591
37350,0.3584554398597515
37356,0.17028629758196367
37363,0.3928446677429539
37370,0.15091938985637654
37371,0.08574738329247544
37372,0.1557364426526593
37378,0.12520825312378991
37381,0.13847913511585264
37382,0.38903313296046005
37383,0.19131287033778321
37390,0.12306043364778907
37396,0.18522003337111903
37397,0.1863611769500082
37403,0.17786503508156415
37404,0.39424255663710983
37405,0.42461829180818955
37406,0.14407546126744664
37416,0.10943564433619857
37417,0.12899265372430468
37418,0.19900960854354877
37419,0.3757846056841061
37422,0.18426292289957413
37430,0.35955887635798056
37431,0.19804031288669055
37432,0.33716510660144006
37435,0.15273982280591503
37436,0.1509731231089778
37438,0.13835084810244969
37440,0.1552124743516926
37443,0.18368777201622544
37446,0.31632492421053027
37447,0.10445140613742276
37449,0.14675588486365687
37450,0.17492668100618947
37453,0.41744158846565005
37455,0.3459469960384097
37456,0.1721754923358073
37458,0.2187475378540097
37469,0.11517105569434305
37471,0.08663688365717137
37473,0.2145818771102258
37476,0.14128047741190553
37481,0.10036155510579536
37487,0.10640642827959901
37488,0.08132454185561
37496,0.16452454398974947
37498,0.23528630915981985
37499,0.10985177757491582
37500,0.08851094711182017
37507,0.08926874138275953
37509,0.15119167950397983
37511,0.11970860019409046
37513,0.16472005671918655
37515,0.1313794433812121
37517,0.13704369826013962
37518,0.19647996034969517
37520,0.3801563569504738
37522,0.23249211279180892
37523,0.1104881293650839
37527,0.13505325544059577
37531,0.401818891895692
37532,0.14868781897471217
37534,0.0830471356646284
37540,0.33102951073801656
37541,0.31136613542746017
37546,0.2517395140396391
37547,0.1086597642220446
37553,0.17426201242883343
37554,0.32121155317381767
37561,0.09065591212544921
