article_id,score
29876,0.2149519642652793
29879,0.11525724955256111
29880,0.2623369817207345
29882,0.062029823995367495
29883,0.0397068337435138
29886,0.21835764523382595
29890,0.08005190459482558
29891,0.2545530111254316
29892,0.2788091810612585
29894,0.28984175206188434
29895,0.1636004740356266
29899,0.08572589556828891
29900,0.05731561949638153
29901,0.17837664918899288
29906,0.049157033797816
29908,0.12670715089782913
29913,0.22735057884816778
29923,0.23703711560942997
29926,0.04583264589761804
29927,0.3445896333516907
29930,0.1354033226148369
29933,0.06364512099585073
29934,0.10125606105451601
29935,0.14417653259462404
29938,0.22142219540737973
29942,0.1456449641203369
29943,0.07267028424875865
29951,0.17558384183496611
29961,0.3148178494540542
29962,0.04656909328220937
29965,0.12552645178267208
29966,0.22759896554297265
29970,0.06994116245535487
29971,0.06409322035716758
29975,0.11631276062035623
29983,0.23395140591903174
29986,0.062205094387026594
29989,0.21536386359025705
29991,0.06756397210868337
29998,0.05620818943864925
29999,0.04469190335507045
30001,0.13801709075265478
30008,0.07970332087837084
30011,0.08055429837163175
30016,0.06601950057066519
30019,0.29430909292823626
30022,0.14334966812768501
30029,0.07434375785667757
30033,0.3326927540787563
30034,0.26682371121763226
30039,0.22362634831504102
30041,0.3727646642832493
30042,0.1895077519441395
30054,0.19626641734650563
30057,0.24838893787472383
30059,0.11044723487673669
30062,0.0523185910892251
30065,0.06157625833341884
30066,0.1252590947732798
30068,0.09778682744345457
30070,0.21793286689281832
30073,0.06595275125241384
30075,0.17002007743925251
30076,0.2551962597523716
30077,0.30923563610558
30081,0.10478704492231539
30083,0.23195926579688664
30084,0.07678278576683428
30085,0.3772703161201194
30092,0.26205848469957327
30097,0.2773395774274521
30100,0.1513710637266379
30106,0.41071169066100366
30107,0.32408263584167407
30108,0.09445444035407258
30116,0.29994381030563133
30121,0.11905986367783128
30128,0.36483515620681006
30135,0.14966123889999372
30136,0.1443539405438793
30137,0.3245780039377153
30140,0.11529534090134486
30141,0.10767549240147956
30153,0.28746733363753596
30154,0.35709933556798845
30156,0.09049432774997235
30166,0.07616792945504836
30167,0.2530683634252001
30168,0.37606471095904626
30174,0.04200665291868033
30176,0.04973177549367247
30189,0.11967934273426728
30190,0.14715786968221156
30191,0.28418713558900277
30192,0.05379914968873811
30193,0.11558100364988344
30205,0.032294358160978476
30207,0.13596054981610373
30211,0.12755237307977496
30213,0.17393868386266542
30214,0.20201643189842577
30216,0.4438254536864421
30217,0.10156932588050316
30220,0.21976029439009626
30227,0.08969019995464333
30228,0.17584510020508937
30248,0.3007974941256977
30249,0.10392231320381662
30251,0.23901532409739357
30252,0.23154048760301427
30254,0.16532818321822618
30255,0.18503172012173086
30257,0.26362232388994167
30259,0.042605152198583185
30260,0.13043975757090365
30262,0.1556504100390046
30267,0.4944170231047129
30269,0.2891807786213725
30270,0.12573273853903177
30271,0.10523441399274658
30281,0.43479917766513354
30283,0.06827331924267865
30284,0.14866469406122063
30291,0.32484924894913014
30297,0.3140822702876116
30303,0.18227291143571045
30308,0.11940073696633102
30311,0.07085118595317375
30321,0.15746048104614785
30322,0.27953043358051743
30324,0.21642169535943057
30325,0.538037042243235
30331,0.26359770805282234
30332,0.2587190259499431
30333,0.08828690078282042
30344,0.1789322348721234
30345,0.03660754884816109
30349,0.05371016130857709
30362,0.05341037919740832
30363,0.09408424841549401
30364,0.5559038762512709
30365,0.05249480447957
30366,0.34487169426708897
30367,0.10975802375757016
30370,0.4677578005699039
30371,0.04685401040123116
30372,0.15886025314010743
30375,0.3185132043330411
30385,0.12706488731351395
30386,0.05190843329294448
30387,0.22408607708311834
30391,0.2698492132179914
30404,0.32898806593849983
30405,0.258394208387003
30417,0.1545472289648666
30418,0.37977365623895454
30420,0.1549960432742683
30423,0.17979420618692377
30424,0.06922812094687902
30425,0.05920371351766762
30429,0.13962812250069256
30433,0.4643591346680548
30434,0.2905188412549431
30435,0.4723473792985273
30436,0.06841112128758087
30437,0.133936077926763
30439,0.051230791416601584
30443,0.26430259656710176
30444,0.21946363857441742
30445,0.4923381552613919
30447,0.09067344326540183
30448,0.31921017185998046
30456,0.35689670948293506
30461,0.18059323862415888
30463,0.10494881964097524
30466,0.22838310690751917
30467,0.06564143130290179
30469,0.08172349442555449
30474,0.304834431819064
30478,0.07950691382877983
30479,0.29213868994653525
30483,0.08975182146975313
30484,0.10600438626268227
30485,0.2483857012917604
30488,0.04839184857863166
30490,0.33319387461086325
30492,0.17563598140989778
30496,0.056591596817750944
30501,0.24404929076067827
30502,0.4023486034711695
30504,0.46330914108983934
30506,0.07013312659105864
30507,0.06708588814971761
30510,0.4826779445206508
30518,0.13352759042376383
30520,0.2065835677407859
30522,0.22193008211253773
30523,0.09270004344732863
30524,0.0894389104943144
30528,0.047493761630522435
30530,0.06798204517473794
30533,0.2538300587905006
30534,0.4137598370464667
30540,0.3771042031379498
30546,0.1000233191210873
30559,0.14670642119669164
30560,0.5574965130653384
30568,0.0796951008398391
30573,0.3757564941116701
30574,0.133742182459609
30575,0.3969476292971976
30579,0.07418714775855906
30584,0.20747514167025416
30585,0.1181083194736251
30586,0.22544561815214126
30587,0.2517307488678411
30592,0.23515219935017795
30599,0.1451249973200378
30609,0.08736014146698234
30616,0.30678932320447505
30627,0.1820772394614958
30628,0.34207074947054583
30631,0.1418931707117712
30632,0.3839199560334886
30634,0.39333401991900185
30638,0.6263700635102413
30639,0.3403475340292669
30641,0.34947609564525495
30642,0.039227189258465356
30644,0.23860112380476817
30652,0.05939113190012035
30653,0.06513673226057914
30655,0.048576181101312343
30657,0.2605425527986859
30664,0.42241217685526544
30665,0.2236243836526881
30670,0.40860639995524994
30674,0.0696963363668135
30678,0.05225853553674786
30679,0.3039375428354534
30682,0.20076846905771262
30685,0.1028250259977408
30690,0.13685093800715276
30694,0.04198624854555966
30695,0.14782244160811586
30702,0.31800461635652744
30706,0.16658399968969906
30709,0.12936987082234352
30722,0.04479631653720895
30730,0.13616795468921405
30735,0.4476785763288682
30743,0.3940077435931695
30744,0.2486159063594705
30746,0.16654764599083915
30750,0.10294190051357666
30754,0.24266512388020878
30758,0.12208319726156025
30762,0.15522525967756762
30766,0.5713622509896172
30770,0.1429168432337996
30771,0.2587072830782563
30775,0.12856690762836187
30776,0.11210949098351297
30781,0.15322305545067483
30782,0.41185808223940434
30783,0.07274202358292836
30785,0.3202761611054694
30797,0.35076880969745305
30804,0.2502410456316415
30808,0.23208098036539515
30812,0.11047293150162207
30815,0.4096009884921681
30816,0.17764873632996003
30818,0.24104212819030946
30819,0.27181495620095286
30825,0.060029157217506346
30828,0.1520946528716055
30831,0.06965594772455053
30836,0.05892129213848418
30839,0.06473080673346876
30842,0.2487747796438673
30843,0.2560754966677641
30847,0.301358007453442
30848,0.22646389952552348
30849,0.12423244816587842
30859,0.34043662727394775
30863,0.04181417803558085
30867,0.2617117596787454
30869,0.08319747323357185
30870,0.3163642732833768
30871,0.2703525924129455
30873,0.14934834522273888
30878,0.08333866328365291
30882,0.1991373168578947
30888,0.27058858968074306
30890,0.1264558245822397
30891,0.11468261226450338
30893,0.07855765178957774
30894,0.17122021780329022
30895,0.23028609577439096
30898,0.19659412463675807
30902,0.2623713048890103
30905,0.41202973207274185
30906,0.10368426702863309
30909,0.23795167764124303
30910,0.13788975917041335
30914,0.46271500403790344
30915,0.15986000404869694
30916,0.13090633866935286
30921,0.22637838954589384
30942,0.501124997714634
30946,0.07030664557271216
30948,0.1321741245362701
30956,0.2867848324020156
30957,0.15065560890576046
30960,0.11669107017940805
30970,0.0492157715944761
30974,0.20058396967720404
30979,0.40454034824125373
30986,0.3275930397436895
30989,0.26819643283378347
30991,0.10720331069234068
31002,0.18376940750694726
31004,0.24746796011843297
31005,0.327754621706274
31007,0.11788302988143706
31008,0.1481356492047632
31010,0.22979731518992919
31011,0.04931156811638926
31015,0.09662429396372796
31016,0.13188321057846297
31018,0.06357403899252723
31020,0.2191486412606013
31032,0.11936992868486251
31043,0.4287739108664821
31047,0.10341764907665796
31049,0.3408273722172438
31053,0.13202112220658058
31054,0.051509579770379066
31056,0.08278902671558797
31063,0.300890412701747
31064,0.29838191494395117
31066,0.3261521486352358
31069,0.0796296921889007
31071,0.29379900303865425
31077,0.44223766503525896
31083,0.07386730234313832
31085,0.232236882340507
31088,0.07254264659575616
31090,0.25712801733385393
31092,0.3675656292686952
31097,0.09257971066815407
31100,0.08836827900431388
31104,0.07494558516394911
31105,0.0663062681310731
31108,0.22439418820207768
31109,0.2483465267375361
31112,0.07760824418046375
31118,0.30589494395757555
31121,0.07442110089425502
31123,0.14051861596663728
31124,0.3141852601893361
31133,0.048706123668108114
31135,0.41512313269280143
31136,0.13399048418035286
31140,0.28342963443598435
31141,0.18489806066860404
31142,0.06694598296014687
31143,0.0948417298236508
31147,0.16672833381452867
31148,0.10574079728360475
31150,0.15932506215681197
31155,0.04824591797561917
31157,0.08992981510635234
31167,0.3246361014575917
31168,0.17853155539286802
31170,0.43311323957402303
31175,0.31925513472692957
31178,0.249594273978478
31179,0.06536558907123291
31182,0.17239897114979474
31183,0.04462560564269791
31184,0.2549409417556864
31186,0.048675654768373544
31188,0.10247950215501123
31192,0.4054411873448791
31194,0.36587743948953466
31198,0.17913370946926277
31202,0.35322259620850804
31205,0.2934976560838545
31212,0.14218527447846874
31215,0.19681717009070498
31216,0.46384129904494276
31217,0.19598133503906323
31219,0.16190027699542275
31224,0.08329234442498767
31225,0.14427885526087714
31229,0.044473704056785635
31232,0.20220897906225677
31234,0.2869074521415631
31238,0.05435457496660645
31243,0.11652846278304507
31245,0.0870541880414103
31246,0.15406273990931918
31247,0.23069549280843615
31260,0.10351023545306148
31261,0.19013167708083134
31272,0.09677321061797362
31273,0.10984453623870538
31275,0.5903961268274873
31276,0.2079570369644027
31280,0.09639033469474789
31285,0.37630594428807773
31290,0.0757373620045172
31293,0.08469520256870333
31296,0.07448151646833823
31300,0.18265568653879705
31305,0.40584622039500995
31308,0.3398928916973113
31310,0.23157728772825947
31311,0.10766682155342344
31312,0.2720822068058003
31317,0.10835545244278966
31318,0.2563386870789549
31319,0.194002245586815
31320,0.14835555943337753
31321,0.3722094135536337
31329,0.11403646523641686
31331,0.22320132627041533
31334,0.17362639539434244
31337,0.18428328248222414
31345,0.17520332804087424
31349,0.12618921909852043
31351,0.36093746334111665
31354,0.11972229076472773
31357,0.12309207721875692
31361,0.3164360945741952
31364,0.19676389051590792
31368,0.06128610757066888
31377,0.24562258483746202
31378,0.11351490630286731
31389,0.07107717828622484
31390,0.0718104393247706
31394,0.0811751661417548
31396,0.258620530292457
31397,0.28929297947452015
31398,0.26683065801308625
31399,0.10967597483529123
31404,0.2042514227228922
31406,0.25925918605551945
31407,0.3531092877977483
31409,0.15966918453259915
31411,0.3032687532898709
31412,0.08802077924633589
31414,0.20768770300411632
31417,0.2407474387960311
31419,0.05309408878057187
31421,0.22871517431692323
31422,0.12930521025116015
31423,0.04521768032246032
31424,0.4394025881389263
31425,0.2709918041752174
31429,0.10487312731338716
31430,0.3396958440377307
31431,0.09796240665262634
31433,0.08536688221606104
31437,0.11465441111128771
31439,0.12364428341951572
31441,0.3272575624729045
31444,0.2994166208660799
31445,0.08646877982784396
31448,0.09043189107495186
31449,0.04512896330703986
31450,0.2536798082654922
31452,0.05395273465820083
31455,0.06735797083077333
31457,0.27275238448572625
31461,0.3712052612018497
31462,0.07192706832167728
31475,0.13989527922557432
31476,0.11934974055837966
31480,0.24430804922747995
31481,0.11581356631215589
31485,0.11673942101111878
31486,0.422843460606781
31488,0.23566531712268368
31490,0.26905336587027084
31496,0.055035454939404316
31501,0.11534999913238886
31507,0.15489946348450712
31513,0.17923485314582333
31515,0.21906699021473208
31518,0.1507935915345665
31520,0.2908648734369812
31523,0.46090132384476135
31529,0.06984857014792045
31530,0.07140099462149907
31534,0.07445875282063663
31536,0.07372510515257291
31544,0.2993387805020429
31559,0.4053392084289984
31568,0.34191346139347845
31573,0.229312155416326
31575,0.15672671970311514
31577,0.041389048878973766
31578,0.1492473801649732
31581,0.09523143052031924
31582,0.06381361868789925
31585,0.04489028494502667
31590,0.1092051792842792
31592,0.18488139997439823
31596,0.19799921561894385
31606,0.23852974845278307
31608,0.13016851891709302
31609,0.04936733149772987
31619,0.20995060543988964
31620,0.2749063479822891
31621,0.2526816314371224
31622,0.2770391693002837
31625,0.24291724330984044
31639,0.31736738495996464
31640,0.07941415079788572
31642,0.19328645630264318
31645,0.36555717056877857
31649,0.14972958921940793
31653,0.22765920323052424
31666,0.2660788685803711
31673,0.04184348875920607
31675,0.0932442176242464
31682,0.09537469987679081
31688,0.0751535495268143
31689,0.09912234369873485
31691,0.09028605416893698
31692,0.18847648115917137
31699,0.302708335790945
31708,0.15243550326246424
31709,0.04939866650859481
31713,0.25505632936680256
31715,0.19556683942939035
31722,0.19199155152542136
31730,0.12374283670851915
31731,0.08214214313533341
31735,0.14944428519061037
31736,0.1503995003827705
31738,0.10850880679392838
31742,0.1329421994829071
31744,0.15788995021193186
31749,0.1391040861533246
31755,0.35472803032951106
31756,0.22665945961855516
31758,0.042940782096356434
31764,0.28810164136882577
31767,0.31254079182645944
31768,0.39545845444280914
31770,0.15173755676928335
31772,0.11867289032535067
31774,0.38154294925081156
31775,0.23634144969944637
31785,0.11136838591203968
31786,0.2818782922098336
31795,0.11454710343166497
31811,0.11008531391786847
31812,0.08421769558785686
31816,0.1097321860146443
31824,0.056666664919185705
31825,0.12003533068294103
31829,0.3990342958915505
31834,0.15428342447374777
31835,0.2853580222066777
31847,0.464138587686561
31848,0.16047109079686495
31850,0.09570435975738167
31852,0.038049686260203996
31860,0.20483304688444193
31861,0.1567075209348533
31865,0.2566907681332533
31868,0.3292676508878768
31869,0.06543042802916899
31870,0.10475671027449474
31874,0.19172436200076692
31876,0.12623060079773574
31886,0.23258533723011432
31888,0.25604405278993914
31889,0.06356049190525259
31891,0.03688970924218471
31909,0.23341266300313557
31911,0.26401324851047636
31913,0.05525610384735913
31915,0.12297522630566371
31918,0.3074223066590014
31919,0.140957615202135
31921,0.2805529381905999
31924,0.050823189539704106
31927,0.12446824728772188
31931,0.3645720447883677
31932,0.1464510821431283
31934,0.197238081011464
31935,0.051986817404983565
31937,0.2732461355634689
31939,0.11139918062776766
31941,0.30157423269875494
31950,0.07785154742667633
31951,0.11169126880627334
31954,0.05619938768293409
31956,0.08061896748972319
31959,0.25230954627302293
31962,0.25454124780179954
31969,0.21147373809421388
31974,0.10027312306767966
31977,0.2197417953500318
31978,0.06585071387236119
31983,0.059777502696269025
31984,0.04141567375893307
31985,0.06463017328354048
31995,0.3973824971954707
31996,0.2136715994061512
31998,0.12887573808465724
32000,0.19979883781082908
32001,0.14194641054270885
32006,0.12255943520783918
32007,0.10974723221003035
32011,0.052841396187177425
32012,0.1340621255240303
32013,0.09356833328895187
32015,0.06493159737727039
32016,0.47502188277553126
32017,0.0435171595132503
32019,0.27362794341443863
32025,0.14026635350040584
32026,0.43949194349969645
32027,0.20296997165483388
32029,0.19655604518648462
32030,0.06901211040540511
32031,0.22592931672950745
32032,0.21541203398132214
32034,0.27238487496083896
32035,0.05886243706511485
32036,0.19116727192392402
32038,0.1408133492768785
32051,0.08230743860726286
32056,0.14416178412739755
32058,0.248981150977726
32060,0.08220224553862954
32061,0.48701326297460246
32067,0.4195508304212824
32068,0.32350088716837866
32072,0.15496045998175845
32077,0.6143338048937734
32080,0.09627554714838016
32090,0.3164794048704018
32093,0.048795785668402036
32094,0.18988035176303353
32096,0.25377221541303197
32097,0.4265365781391315
32098,0.09527720814162488
32099,0.07038209216554525
32104,0.22430173542509013
32107,0.11241216111503893
32115,0.07135193486543268
32119,0.12098652195920712
32121,0.28195673625244366
32125,0.1664937273364968
32134,0.15889673780292934
32135,0.17096704852054878
32139,0.0697337559372968
32140,0.21969292668381468
32143,0.31110816331009994
32145,0.048557295335129314
32146,0.09688998508070312
32147,0.18033501287491505
32152,0.11204520044744637
32154,0.16818241599985673
32159,0.19347210320855945
32161,0.20398924792883666
32162,0.1910131875594242
32164,0.07109347279119038
32166,0.21280028984053923
32171,0.2496765532617088
32173,0.29499694737098814
32178,0.14479479302781173
32179,0.2843644399484837
32180,0.07133403770981117
32187,0.4097989692948326
32189,0.12684002342473277
32200,0.29599121359778735
32203,0.33551724276791905
32205,0.1046474495658749
32206,0.1542901568029188
32211,0.12273073780466592
32214,0.1492167636833729
32215,0.30976331597178197
32217,0.10528842578655873
32220,0.23224344212125092
32222,0.5189506624785086
32229,0.2002401319612961
32233,0.08975719396297621
32239,0.2469025730652885
32243,0.17384655619752354
32245,0.2030398749903981
32247,0.16685349162505259
32249,0.16211152193578837
32251,0.21239453814885445
32255,0.04118967310314592
32256,0.17703328811776442
32258,0.15164338369526498
32262,0.08406065630426685
32265,0.2863359435193109
32268,0.26738822616240177
32273,0.18084362554093014
32277,0.10847451435258515
32284,0.07971071705382748
32285,0.21754834703056147
32287,0.08069092646825815
32290,0.3559067756641723
32293,0.11135411726592015
32294,0.23409568840564088
32296,0.2731209791806163
32301,0.10397696985181226
32302,0.06582197605054418
32311,0.33409909770081236
32313,0.30500772866936676
32318,0.1340648844685891
32323,0.08203997493808834
32325,0.16611446802328012
32328,0.0978614410403762
32330,0.27307691204945483
32331,0.08245208093962475
32339,0.48809698695767056
32340,0.07815261100911897
32342,0.2643419357261243
32351,0.4151470080377083
32354,0.18637925381695497
32355,0.20103273756406115
32356,0.07535600861430758
32360,0.10223718066635101
32364,0.08691089628140591
32365,0.09389255535818841
32371,0.24218232483141466
32378,0.16922471084923918
32383,0.14743657950377342
32384,0.18705141287573135
32387,0.07396255976103716
32388,0.08138854278894125
32391,0.18050456868013987
32394,0.09564365855407186
32398,0.25692024490724275
32400,0.33517524244193
32401,0.24061017862981682
32402,0.1642500982984897
32410,0.3543429435670473
32412,0.3452338121307158
32413,0.303919704293118
32415,0.06382967141965401
32417,0.24034347485842023
32418,0.20977310957732342
32419,0.2386023485113743
32420,0.07625754277031416
32427,0.24783733680024644
32430,0.2012605499172352
32437,0.5777454279822147
32438,0.1107466188145354
32442,0.10429925615001301
32445,0.30575612249524386
32446,0.21685283794070054
32448,0.04582355149030448
32450,0.13449830898396875
32451,0.13102904275504523
32452,0.2683026073666305
32453,0.20886835925668612
32459,0.1969991585978108
32460,0.06060864295227397
32463,0.16307789594126576
32465,0.16242542163565865
32471,0.24189381318282277
32472,0.11404648787012084
32474,0.21037611837702852
32475,0.10221018685470573
32476,0.06168253052570283
32478,0.05006407521551137
32479,0.07824297311884332
32480,0.2078666882078335
32482,0.5580476643413605
32485,0.07921181387249843
32486,0.0488095634124307
32492,0.31722682585692985
32493,0.07133048947812626
32497,0.2115727738115727
32500,0.02462086748291137
32503,0.04630976707179735
32513,0.34252175589374645
32518,0.07476798271017349
32519,0.44439305943812357
32520,0.2203194353454948
32522,0.27718545841787057
32523,0.13891904500538332
32527,0.09044399945462245
32528,0.06915078388679319
32529,0.04642889180446841
32530,0.07685002032744459
32531,0.36103809387929453
32536,0.36921438385458094
32537,0.14313094106958923
32540,0.1741658055843408
32545,0.28835658451694157
32547,0.11875445567938514
32549,0.07279123193105896
32550,0.4551936507730905
32552,0.35327466580020184
32555,0.12423220141337621
32558,0.07225606253765926
32561,0.07114532310577804
32562,0.17783118137781861
32565,0.3744152550712476
32567,0.1162741851354665
32568,0.16411835618222925
32571,0.06947689498741638
32573,0.06028770787305893
32576,0.09970814541900352
32580,0.22139962699026505
32584,0.1456858453054003
32587,0.08854714727010071
32593,0.15079137633519157
32594,0.3717176602920014
32595,0.3672932667313259
32599,0.12312986502988632
32602,0.38156243583292926
32604,0.05108282548890086
32605,0.0622882830112258
32610,0.287653459896263
32614,0.2120933948519632
32623,0.2646898125548598
32635,0.5723519916498224
32641,0.06276699784382189
32644,0.21719188008229529
32645,0.20363882224013052
32646,0.06250677412036743
32649,0.20987211389832983
32650,0.1602394934911222
32651,0.05758165189834885
32655,0.23197894972154376
32661,0.2168956017884679
32662,0.14206571897555376
32667,0.06949453745433942
32672,0.4207800389899773
32674,0.11696934695877192
32675,0.09757972052554309
32679,0.15791838041615147
32688,0.3234475502977676
32691,0.07485137441444834
32693,0.20585438981151838
32695,0.42339276353832034
32698,0.3591892573887828
32699,0.25230280686078155
32701,0.08994287410537904
32702,0.48280514406254527
32704,0.2660056682191301
32713,0.45131017726064215
32715,0.060518169205176275
32721,0.36140960205631756
32723,0.10966833161209177
32725,0.04785525880794783
32726,0.09203044883463651
32728,0.10782637990651545
32739,0.1899926935222057
32741,0.05309275888481635
32745,0.19026114887767587
32750,0.25604075114901037
32751,0.32322103985056916
32754,0.055413669513891706
32762,0.2913905899825898
32763,0.183703527230476
32764,0.17283835476748233
32769,0.3535283971314892
32772,0.17404667116621964
32780,0.2898776824226207
32781,0.14198474077173007
32783,0.28604207166462015
32784,0.2216568740102205
32786,0.20968527595707898
32797,0.3115932400337873
32800,0.24273280075513226
32802,0.10047174918706925
32812,0.13888909388065407
32813,0.45339226378843156
32814,0.10051898393485381
32816,0.14670409561193654
32818,0.22396758263630834
32819,0.28270718751868573
32824,0.23988799035029473
32825,0.3468266673393162
32827,0.06564002222637733
32829,0.15649131364056013
32832,0.11753480557767093
32833,0.1805541612394378
32835,0.27358884529199634
32836,0.25797813773534317
32837,0.0691738980358052
32842,0.10241392936245286
32845,0.5343240983890694
32848,0.1139726988273082
32850,0.17638780971721257
32851,0.03497996343228926
32856,0.05899787364528264
32860,0.08565976190216151
32864,0.29418939505254094
32866,0.15415218163766342
32868,0.05056961016823314
32872,0.7859213039186425
32874,0.12515918561817374
32877,0.1538498050801097
32881,0.3585178939085578
32883,0.39778933472720523
32885,0.1831707472266415
32889,0.04719840734841929
32890,0.35663698613083794
32891,0.14247112324705713
32898,0.08621541894958884
32900,0.21590795594647993
32902,0.15742574728005287
32908,0.43451456234376784
32913,0.13816496526155753
32918,0.3804617742698082
32923,0.11700884310711046
32930,0.15960255246890276
32937,0.028884759100476498
32939,0.047005576668696536
32941,0.10842040129454977
32942,0.2668815492405612
32943,0.4268238169872901
32945,0.09494937633708489
32948,0.2758807763760839
32953,0.08093924897541849
32961,0.04542692588785957
32964,0.11113900770060203
32967,0.2532788729618679
32969,0.2465157626180926
32970,0.10211821186297498
32973,0.12538534726205297
32974,0.08923956570542912
32976,0.039631180150064615
32978,0.09283621552809729
32988,0.061179430464975315
32993,0.07478005976455449
33000,0.06338333551544195
33002,0.4354243892770244
33003,0.13170131566938859
33004,0.05199340627524529
33006,0.03434074859300085
33010,0.20182430742939694
33011,0.10991687564427133
33012,0.2581970585230384
33014,0.0526648473788246
33017,0.07399656749964711
33024,0.3537803018498009
33029,0.10536263913977473
33038,0.06107078700739477
33051,0.221203917002739
33054,0.17571075185752016
33061,0.39728767550061106
33062,0.1694170780040124
33063,0.16173662819614099
33064,0.1411269320570272
33065,0.2946413410768821
33066,0.1482666422969786
33067,0.2589205537287921
33068,0.35588677506608113
33069,0.11208266189801575
33071,0.058931403026352025
33074,0.06378041844852955
33075,0.07168949567088878
33079,0.12969866353117132
33080,0.0483803639137359
33082,0.4414273994373029
33087,0.10426770979085531
33089,0.05021311088366187
33094,0.11851035906514462
33095,0.29376208460343034
33098,0.38008839713238785
33104,0.28284286339680687
33106,0.06896553106678105
33108,0.12236631287195643
33110,0.1254936732851134
33111,0.10368198134923157
33112,0.08011059686527588
33121,0.28964216255477004
33130,0.09033712737711541
33131,0.2774874512003064
33133,0.21707279899781107
33141,0.31207762208544565
33144,0.26767914040650453
33146,0.4193320385399679
33152,0.1448427031311208
33154,0.06346356000355846
33158,0.09157568574623187
33159,0.4748915630740448
33160,0.12301805912317598
33162,0.12196814468385564
33165,0.2700935654138509
33167,0.14995463670777298
33169,0.07964903520145916
33173,0.052323408800925786
33174,0.1475461929348162
33177,0.1009260629458072
33181,0.31014879756052793
33186,0.17847160465538237
33189,0.0925372273247862
33190,0.12204726578279945
33192,0.09973584534239355
33198,0.09381549531144018
33201,0.04857169818104379
33203,0.0620327826982755
33207,0.0909746108074243
33210,0.0666740538205044
33212,0.19456276904167036
33213,0.10730050227806343
33215,0.2073624349630946
33221,0.1275745005892539
33222,0.11581365073757777
33224,0.1683839933341139
33225,0.2939642603897874
33227,0.061635477724759635
33228,0.04789339367735235
33229,0.10738951073754255
33230,0.384016827235232
33234,0.4008388427685263
33236,0.05653752609535867
33242,0.1884045646307977
33243,0.04519817920944791
33247,0.2283094713373648
33248,0.22326312016604788
33250,0.0685304904989592
33251,0.06173547344589647
33253,0.24502406450847414
33254,0.1171602694370405
33256,0.09639143800090011
33257,0.2504428810713024
33259,0.26975271972473036
33261,0.3775915018549314
33264,0.08547253912939379
33265,0.0780804196243915
33269,0.06724132135192418
33270,0.08365912405805032
33272,0.14590540737857494
33277,0.2056291619956616
33278,0.26102354129001926
33282,0.1993981020629665
33286,0.1131525538201893
33287,0.4373543663907985
33288,0.4322197160202895
33292,0.05585369383683725
33296,0.140705155205347
33298,0.056808060953875694
33300,0.044113525514213436
33301,0.09536288655273495
33302,0.19195466607222933
33303,0.13261906375335308
33304,0.13687080335176904
33310,0.30506126136317924
33315,0.37897773248994804
33316,0.18363761574037185
33318,0.1989350942557998
33320,0.08719382672127396
33321,0.1231179822945847
33325,0.12985283184571828
33332,0.06131987709901343
33334,0.08063332090317132
33336,0.3549964688952688
33337,0.2648344760176631
33340,0.29017559314048613
33342,0.24150889732111758
33344,0.04901883216890057
33347,0.2712916744143724
33353,0.05588105080906913
33356,0.06332870876230334
33357,0.20265388309747057
33360,0.12475666891648851
33361,0.06742658483034902
33363,0.13333947023425063
33366,0.06976029704935793
33369,0.08370323208788677
33377,0.2492022003668929
33379,0.20010211788879373
33386,0.2936817962267778
33390,0.04198578116352969
33392,0.11198442384270801
33393,0.13681120922157097
33399,0.14294598640142286
33402,0.05739757445431026
33404,0.07268144024013079
33405,0.06870638454634392
33408,0.2523949336521313
33411,0.25031727694814065
33412,0.2644034939080643
33416,0.1556075524424939
33423,0.47339617394763767
33424,0.10191297105545805
33434,0.30017519586025443
33435,0.23690082239432364
33436,0.4771411098944681
33439,0.08804497616332652
33441,0.045723463471197934
33442,0.0521866095533704
33446,0.27798049784854384
33447,0.14092567556540903
33448,0.2566731574979616
33455,0.1676592479814315
33457,0.08511086533819101
33465,0.11506459121080337
33468,0.2195773061098455
33470,0.2921235862439625
33471,0.05723839880743531
33473,0.3144244783700463
33477,0.10378599933734511
33478,0.2471694872794974
33479,0.20636650455329608
33480,0.0683876694460962
33481,0.15099259298650247
33484,0.22528482833522667
33486,0.24717187701159327
33488,0.05365959810265852
33489,0.07890252805748055
33490,0.06268437658265158
33491,0.22912472153599206
33494,0.0891099636536633
33503,0.04546554079647769
33516,0.20076160558435097
33518,0.3084508447519143
33520,0.30956454557612123
33522,0.3844272539185767
33530,0.3109989328473307
33533,0.18811509303718887
33534,0.27309339441520886
33536,0.2885579992894649
33541,0.13232282287966624
33544,0.5165968416603552
33545,0.41819724514491985
33552,0.09917900900279408
33560,0.1421579076312821
33561,0.45375421579342623
33562,0.09304733190658976
33571,0.20822062349358017
33576,0.07138844116437049
33579,0.11250076835093192
33581,0.2577704219290098
33582,0.3658995702504131
33585,0.2514018274040899
33586,0.34624307490728057
33588,0.08960358665088997
33600,0.07791799572943015
33603,0.1079804009898584
33606,0.13044094150163243
33607,0.07750373795620558
33609,0.04578197635366099
33613,0.48326111779268655
33619,0.10061767390426435
33623,0.24195395752871662
33624,0.3068614245184499
33625,0.06078604976478963
33636,0.2504230044628942
33643,0.4650560819364469
33644,0.1043394362960609
33646,0.11893948878913108
33648,0.23185874585871147
33649,0.21324323058735495
33666,0.10585375571318334
33667,0.3484682312172712
33677,0.19856344115152036
33680,0.2699211300643022
