article_id,score
33844,0.09113728255033493
33846,0.12294032424688339
33847,0.15283162891864777
33849,0.01067525427788496
33850,0.09677024930715561
33852,0.35356423258781433
33853,0.04620790481567383
33859,0.019571837037801743
33864,0.035181328654289246
33865,0.010922218672931194
33867,0.01602054573595524
33872,0.2604849934577942
33873,0.0433507077395916
33880,0.1465778648853302
33883,0.07937052845954895
33890,0.030168144032359123
33900,0.04225640743970871
33901,0.022536903619766235
33906,0.046967338770627975
33907,0.27337417006492615
33910,0.12563398480415344
33916,0.02018897980451584
33922,0.08865918964147568
33926,0.0056382473558187485
33927,0.02095501869916916
33933,0.018482213839888573
33939,0.17823201417922974
33940,0.13195160031318665
33941,0.22448928654193878
33942,0.026217881590127945
33943,0.0757613256573677
33945,0.024955878034234047
33948,0.1725534200668335
33950,0.08024912327528
33957,0.026676906272768974
33965,0.21272507309913635
33968,0.05837382376194
33972,0.3883548974990845
33973,0.5343116521835327
33974,0.2831569015979767
33975,0.020288636907935143
33980,0.027104521170258522
33984,0.055202022194862366
33989,0.0265988539904356
33992,0.009732101112604141
33998,0.07093406468629837
34000,0.061521247029304504
34002,0.05368193984031677
34004,0.19120736420154572
34005,0.2139699012041092
34011,0.007293343544006348
34013,0.023438289761543274
34014,0.6670158505439758
34018,0.3239586651325226
34021,0.08066148310899734
34022,0.016892218962311745
34024,0.043048929423093796
34025,0.05413896217942238
34036,0.23172274231910706
34037,0.25419580936431885
34040,0.5429654717445374
34042,0.3104895353317261
34044,0.09182810038328171
34046,0.015140828676521778
34047,0.0735182985663414
34049,0.00919884629547596
34050,0.00906273815780878
34053,0.1317206621170044
34058,0.026968955993652344
34059,0.13478262722492218
34065,0.2360449731349945
34070,0.34817054867744446
34076,0.024505682289600372
34077,0.08853814750909805
34079,0.046670105308294296
34080,0.33150166273117065
34093,0.01570037007331848
34100,0.053504202514886856
34102,0.31969302892684937
34104,0.04951310530304909
34108,0.03326420113444328
34109,0.5963051319122314
34110,0.01389763318002224
34112,0.12600024044513702
34114,0.019557509571313858
34115,0.429004043340683
34117,0.13600364327430725
34126,0.036773961037397385
34129,0.013103690929710865
34131,0.013181665912270546
34134,0.051943887025117874
34147,0.2858714461326599
34148,0.006422854494303465
34150,0.04267432913184166
34155,0.07763317227363586
34159,0.7101784348487854
34160,0.07208489626646042
34162,0.1664448082447052
34165,0.019664091989398003
34167,0.22400730848312378
34172,0.035177942365407944
34173,0.017287956550717354
34180,0.06566113978624344
34187,0.10450540482997894
34189,0.3807305097579956
34193,0.023718012496829033
34195,0.024439916014671326
34201,0.008835838176310062
34208,0.027730431407690048
34209,0.02687874063849449
34211,0.02038886398077011
34215,0.009220066480338573
34223,0.16512688994407654
34228,0.11557093262672424
34231,0.08474627137184143
34234,0.02756015956401825
34238,0.039098430424928665
34239,0.2457597851753235
34240,0.09872841089963913
34241,0.014547092840075493
34242,0.16777533292770386
34244,0.024331094697117805
34245,0.06842520087957382
34247,0.009081856347620487
34251,0.0139074781909585
34253,0.06912554800510406
34254,0.13353584706783295
34255,0.05525526776909828
34257,0.4052475392818451
34259,0.07069075107574463
34263,0.04148576036095619
34266,0.04785527288913727
34269,0.08100776374340057
34270,0.01230099517852068
34271,0.028001030907034874
34274,0.011554140597581863
34275,0.1890837401151657
34277,0.07710622996091843
34281,0.027163315564393997
34288,0.08303119242191315
34292,0.0379909873008728
34295,0.12073956429958344
34296,0.028654208406805992
34297,0.03822074830532074
34299,0.083194635808467865
34303,0.02780146524310112
34316,0.06112439185380936
34317,0.0402333103120327
34318,0.06888914853334427
34320,0.0641246810555458
34322,0.2016299068927765
34324,0.026317313313484192
34329,0.06098192185163498
34330,0.04564845934510231
34331,0.13259895145893097
34333,0.10728224366903305
34334,0.024796051904559135
34341,0.05353280156850815
34342,0.021516691893339157
34344,0.03867640718817711
34349,0.07982853800058365
34351,0.023194869980216026
34355,0.016366038471460342
34359,0.19029973447322845
34364,0.1833883672952652
34365,0.011561238206923008
34368,0.037052009254693985
34375,0.49231937527656555
34377,0.06972773373126984
34380,0.24894163012504578
34387,0.5930654406547546
34390,0.04136386513710022
34393,0.13221821188926697
34394,0.0133381811901927
34397,0.29889050126075745
34405,0.050150737166404724
34408,0.012658249586820602
34410,0.12516605854034424
34411,0.12717880308628082
34412,0.055942051112651825
34418,0.0267181359231472
34422,0.04963275417685509
34427,0.07792343199253082
34429,0.15574291348457336
34432,0.04514836519956589
34439,0.10278715938329697
34440,0.02819308638572693
34443,0.19282317161560059
34444,0.061599746346473694
34454,0.04530298337340355
34462,0.10135231167078018
34463,0.5870277881622314
34471,0.09318841248750687
34484,0.11653870344161987
34488,0.015964193269610405
34489,0.14226503670215607
34497,0.010010162368416786
34499,0.15297290682792664
34500,0.06498340517282486
34501,0.07237112522125244
34506,0.03219608590006828
34508,0.09265422075986862
34510,0.05043793097138405
34516,0.09789255261421204
34526,0.012477390468120575
34536,0.013923999853432178
34539,0.053270164877176285
34542,0.1426723152399063
34543,0.1587848663330078
34545,0.04803208261728287
34546,0.041962966322898865
34550,0.25274696946144104
34556,0.037426985800266266
34557,0.11010444164276123
34558,0.00763113796710968
34559,0.04114297404885292
34560,0.005121308844536543
34561,0.19757895171642303
34568,0.0748804584145546
34569,0.015070625580847263
34572,0.13380372524261475
34579,0.3599046766757965
34581,0.0661817193031311
34584,0.11361866444349289
34585,0.01729857176542282
34586,0.08314929157495499
34593,0.03877982497215271
34597,0.18837009370326996
34598,0.03623240813612938
34600,0.11249434947967529
34601,0.02811162918806076
34606,0.07752037048339844
34611,0.02091272547841072
34612,0.03657744824886322
34614,0.03774789348244667
34615,0.1298443228006363
34619,0.04866820201277733
34623,0.06458619982004166
34625,0.07249481230974197
34629,0.10780663043260574
34631,0.05178704112768173
34634,0.17023532092571259
34635,0.03373108431696892
34641,0.007501576561480761
34647,0.13434173166751862
34649,0.01837977021932602
34651,0.199972465634346
34653,0.17558468878269196
34657,0.02009863406419754
34661,0.10227696597576141
34663,0.012751489877700806
34668,0.21613550186157227
34669,0.10153710097074509
34670,0.0076350923627614975
34672,0.19523440301418304
34675,0.10006426274776459
34676,0.04921455681324005
34683,0.02612459659576416
34684,0.011101002804934978
34694,0.3706763982772827
34708,0.03567388281226158
34715,0.014718092046678066
34716,0.03420870006084442
34717,0.36027535796165466
34718,0.05483293533325195
34719,0.06301882117986679
34729,0.02409965731203556
34735,0.014753171242773533
34736,0.061272427439689636
34737,0.17335329949855804
34741,0.025575336068868637
34743,0.3815245032310486
34744,0.03599650040268898
34746,0.02732878364622593
34747,0.02432350069284439
34750,0.23885968327522278
34751,0.36194804310798645
34759,0.21089456975460052
34760,0.06080937758088112
34763,0.060273829847574234
34766,0.05243171006441116
34767,0.4921092689037323
34768,0.04365619644522667
34770,0.31048333644866943
34776,0.05625779554247856
34781,0.187994122505188
34783,0.0399450846016407
34787,0.03963145241141319
34791,0.06509213894605637
34793,0.2197587490081787
34796,0.19532980024814606
34803,0.03410334140062332
34807,0.019206399098038673
34808,0.08985187113285065
34810,0.3627132177352905
34812,0.024626484140753746
34813,0.0984649583697319
34815,0.5187377333641052
34819,0.18487876653671265
34822,0.08550922572612762
34825,0.2533404231071472
34827,0.07604538649320602
34828,0.0962776392698288
34829,0.07456228882074356
34830,0.03283240646123886
34831,0.122593954205513
34835,0.089664988219738
34848,0.09115394949913025
34850,0.06700228154659271
34858,0.1237896978855133
34860,0.020970137789845467
34861,0.5658502578735352
34863,0.1718817949295044
34866,0.02239956147968769
34870,0.44383296370506287
34873,0.0216143149882555
34874,0.023946933448314667
34876,0.01900647021830082
34883,0.1279384195804596
34887,0.020676739513874054
34888,0.03515898063778877
34903,0.07862058281898499
34909,0.16425804793834686
34910,0.04742234945297241
34911,0.015177961438894272
34913,0.013975934125483036
34917,0.009107356891036034
34923,0.4314936697483063
34925,0.032438769936561584
34937,0.4097004234790802
34944,0.018773136660456657
34945,0.049652472138404846
34947,0.024037422612309456
34948,0.03154100477695465
34949,0.4549166262149811
34954,0.06160254031419754
34955,0.028639009222388268
34957,0.12570792436599731
34958,0.01884894259274006
34959,0.20132772624492645
34960,0.1112678274512291
34975,0.04823703691363335
34978,0.4370293915271759
34982,0.008672361262142658
34987,0.12501919269561768
34989,0.03292851522564888
34991,0.04146024212241173
34993,0.0467994287610054
34995,0.004353969357907772
34998,0.025951771065592766
35007,0.3244466483592987
35009,0.02656717412173748
35016,0.020023992285132408
35017,0.042018141597509384
35021,0.1733800321817398
35022,0.02213585563004017
35025,0.037208300083875656
35027,0.039902545511722565
35028,0.05019445717334747
35042,0.033584848046302795
35053,0.41417837142944336
35054,0.007291179150342941
35064,0.03990102931857109
35067,0.022449098527431488
35068,0.031337469816207886
35069,0.01937413029372692
35073,0.1321108490228653
35077,0.5556042790412903
35084,0.08985920250415802
35088,0.04239917919039726
35093,0.08895117789506912
35095,0.007473436649888754
35100,0.07204848527908325
35102,0.08336886763572693
35103,0.03552114963531494
35119,0.07481048256158829
35124,0.01720062457025051
35132,0.04528056085109711
35135,0.05340718850493431
35139,0.022399332374334335
35140,0.013766609132289886
35144,0.02201961539685726
35145,0.018183941021561623
35148,0.06943809986114502
35151,0.018720168620347977
35162,0.043241631239652634
35163,0.07758898288011551
35168,0.20511749386787415
35169,0.0344853512942791
35171,0.02150435373187065
35174,0.23668521642684937
35175,0.014876732602715492
35176,0.17136487364768982
35178,0.10747379064559937
35180,0.015420590527355671
35187,0.017615394666790962
35191,0.01177243236452341
35192,0.01155326422303915
35194,0.022721903398633003
35198,0.1529160887002945
35203,0.31219279766082764
35205,0.018210766837000847
35206,0.19502747058868408
35208,0.08950188010931015
35213,0.20295411348342896
35215,0.030095819383859634
35217,0.09026458859443665
35222,0.0049890088848769665
35225,0.017183301970362663
35237,0.05714426562190056
35238,0.08166922628879547
35241,0.14088217914104462
35242,0.08062063157558441
35243,0.06935355067253113
35247,0.22261133790016174
35248,0.04744904488325119
35256,0.37406572699546814
35262,0.08212947100400925
35264,0.09777183085680008
35266,0.05873396620154381
35269,0.6182609796524048
35270,0.2878863215446472
35273,0.0033519971184432507
35274,0.0075398655608296394
35275,0.010202083736658096
35278,0.0263057854026556
35279,0.017464864999055862
35286,0.04871610924601555
35295,0.18682660162448883
35305,0.04574663192033768
35309,0.3576847016811371
35311,0.05567316338419914
35312,0.3931007981300354
35316,0.02522856555879116
35320,0.026321779936552048
35321,0.055020108819007874
35323,0.015876086428761482
35331,0.022365974262356758
35337,0.007147904019802809
35342,0.10603751987218857
35343,0.03369639441370964
35350,0.02988513745367527
35356,0.06788506358861923
35358,0.04582910239696503
35363,0.05644601956009865
35365,0.03400687873363495
35371,0.4311957359313965
35374,0.09991224110126495
35378,0.025679580867290497
35383,0.013088789768517017
35389,0.034080665558576584
35391,0.027918990701436996
35392,0.02433212473988533
35395,0.315704345703125
35399,0.009784948080778122
35402,0.035847678780555725
35406,0.20706956088542938
35407,0.09277523308992386
35410,0.017602484673261642
35420,0.010362272150814533
35421,0.09289954602718353
35422,0.10574817657470703
35427,0.29336726665496826
35433,0.010542507283389568
35435,0.09671980887651443
35441,0.03128919005393982
35442,0.37634894251823425
35448,0.027038363739848137
35449,0.017469145357608795
35450,0.014537750743329525
35453,0.435279905796051
35454,0.17954495549201965
35459,0.2512061595916748
35460,0.470010370016098
35463,0.01762920431792736
35468,0.11814729124307632
35470,0.25152629613876343
35475,0.1293620616197586
35476,0.02790331467986107
35478,0.02441038005053997
35488,0.2897448241710663
35489,0.12243716418743134
35493,0.026738515123724937
35494,0.41509053111076355
35495,0.025622697547078133
35499,0.17259398102760315
35507,0.034976016730070114
35508,0.030473582446575165
35512,0.25684449076652527
35519,0.097003273665905
35520,0.0873703807592392
35521,0.1608787477016449
35525,0.02251100353896618
35530,0.2842225432395935
35539,0.010454765520989895
35541,0.060202039778232574
35543,0.03205038607120514
35545,0.08751247823238373
35549,0.06975014507770538
35551,0.009089223109185696
35552,0.3251620829105377
35553,0.01830277219414711
35559,0.298718124628067
35560,0.01023649238049984
35561,0.04282575100660324
35573,0.023285482078790665
35574,0.010516595095396042
35575,0.05375939980149269
35578,0.17063374817371368
35579,0.22152164578437805
35582,0.12900525331497192
35583,0.04899159446358681
35584,0.20427797734737396
35588,0.008332274854183197
35590,0.023488378152251244
35592,0.1489729881286621
35594,0.029871821403503418
35599,0.03696427866816521
35602,0.037245649844408035
35616,0.2562795877456665
35618,0.1401280164718628
35620,0.036071620881557465
35621,0.18399852514266968
35622,0.1145317554473877
35623,0.0499311126768589
35624,0.5300487279891968
35626,0.04308581352233887
35633,0.03377951309084892
35640,0.015226940624415874
35642,0.12064175307750702
35643,0.02419428341090679
35647,0.017079489305615425
35652,0.03942963108420372
35653,0.013758311979472637
35657,0.05179222673177719
35661,0.009069202467799187
35665,0.05464465543627739
35666,0.034664206206798553
35670,0.03256761655211449
35671,0.014319204725325108
35672,0.013431660830974579
35673,0.09669821709394455
35677,0.14108598232269287
35684,0.019949231296777725
35686,0.03284820169210434
35688,0.24312415719032288
35691,0.30803412199020386
35696,0.05465799942612648
35699,0.17612914741039276
35700,0.05167779698967934
35701,0.09887289255857468
35706,0.08587399870157242
35708,0.07722852379083633
35709,0.11802078783512115
35723,0.16052457690238953
35725,0.2411421686410904
35726,0.3995976448059082
35728,0.13232830166816711
35731,0.020996281877160072
35732,0.034479256719350815
35734,0.33697763085365295
35737,0.4005272686481476
35738,0.037539608776569366
35748,0.13906459510326385
35751,0.08598688989877701
35752,0.01962604559957981
35753,0.022594928741455078
35754,0.007399118971079588
35755,0.04063250869512558
35760,0.008920540101826191
35765,0.008449801243841648
35766,0.13116152584552765
35771,0.18055273592472076
35776,0.035077054053545
35777,0.04641014710068703
35779,0.07980730384588242
35782,0.024510787799954414
35786,0.044150225818157196
35794,0.3704809248447418
35795,0.024403616786003113
35804,0.013758791610598564
35805,0.2681455910205841
35807,0.3697420358657837
35808,0.021991675719618797
35810,0.021346084773540497
35812,0.0780516192317009
35814,0.11528144031763077
35823,0.05815429985523224
35824,0.06501331180334091
35825,0.29857033491134644
35830,0.16496950387954712
35831,0.015775393694639206
35835,0.03790251910686493
35837,0.0954599604010582
35838,0.08264956623315811
35839,0.015523258596658707
35844,0.05654941871762276
35847,0.021040936931967735
35848,0.23474597930908203
35851,0.054910000413656235
35852,0.03950292989611626
35855,0.10891503095626831
35859,0.16297434270381927
35863,0.018493691459298134
35865,0.08200934529304504
35873,0.21547000110149384
35878,0.26444682478904724
35879,0.19879311323165894
35882,0.31684234738349915
35893,0.03393763303756714
35894,0.05322696641087532
35897,0.025169117376208305
35899,0.2871425449848175
35902,0.07322575896978378
35903,0.010931882075965405
35904,0.05623352527618408
35907,0.21717853844165802
35908,0.07464972883462906
35911,0.40039777755737305
35914,0.03727651759982109
35916,0.04067643731832504
35917,0.036735694855451584
35919,0.31414058804512024
35923,0.044929973781108856
35927,0.15714552998542786
35935,0.12206563353538513
35936,0.06274282932281494
35946,0.21442145109176636
35947,0.05993979424238205
35948,0.08390486240386963
35951,0.091169573366642
35953,0.18873077630996704
35960,0.03467189520597458
35963,0.013949575833976269
35964,0.018459318205714226
35966,0.1191621720790863
35975,0.5752028226852417
35982,0.081175297498703
35986,0.010253236629068851
35989,0.2316468507051468
35990,0.019563768059015274
35992,0.12453188002109528
35994,0.15101037919521332
35998,0.04289171099662781
36003,0.2921537756919861
36008,0.019918588921427727
36009,0.03236683830618858
36013,0.10514676570892334
36015,0.029218975454568863
36016,0.022697968408465385
36019,0.04485123232007027
36022,0.10293611139059067
36030,0.03058876469731331
36031,0.048624832183122635
36033,0.016047373414039612
36034,0.029279612004756927
36038,0.35026314854621887
36044,0.024609893560409546
36050,0.014473349787294865
36057,0.05678851157426834
36061,0.040955085307359695
36062,0.05436224117875099
36063,0.011621273122727871
36065,0.09842183440923691
36070,0.13866794109344482
36072,0.02936525084078312
36078,0.05218897759914398
36079,0.3925023674964905
36080,0.02065388672053814
36090,0.26168859004974365
36094,0.021431325003504753
36096,0.009691807441413403
36099,0.014251509681344032
36103,0.12117332220077515
36104,0.014542527496814728
36105,0.02682960033416748
36106,0.04899439215660095
36110,0.01855560764670372
36117,0.21344389021396637
36119,0.21443504095077515
36120,0.056276991963386536
36123,0.30809909105300903
36130,0.15216918289661407
36131,0.023699913173913956
36138,0.8339453339576721
36141,0.05931418016552925
36143,0.20331721007823944
36145,0.21121546626091003
36146,0.025299809873104095
36158,0.0424039252102375
36163,0.05978461354970932
36165,0.0070860739797353745
36167,0.03444674611091614
36170,0.03968960419297218
36179,0.47943243384361267
36191,0.10282249748706818
36193,0.06565378606319427
36195,0.19213953614234924
36196,0.06308569759130478
36199,0.16703738272190094
36208,0.013745603151619434
36213,0.049355193972587585
36223,0.06892623007297516
36224,0.2059566080570221
36227,0.03449874743819237
36228,0.10327490419149399
36229,0.03249087184667587
36231,0.1580469161272049
36233,0.09646279364824295
36236,0.023480957373976707
36246,0.07171956449747086
36247,0.13848093152046204
36252,0.3302713930606842
36254,0.34990736842155457
36259,0.01028596144169569
36262,0.29373520612716675
36264,0.021128736436367035
36273,0.1611059457063675
36276,0.00395177910104394
36278,0.030614763498306274
36281,0.10107064247131348
36290,0.15577466785907745
36291,0.11947666853666306
36300,0.423749178647995
36305,0.05743749439716339
36309,0.00878806784749031
36317,0.06568007171154022
36324,0.04222854971885681
36329,0.05233176797628403
36331,0.15873822569847107
36332,0.14873993396759033
36336,0.027298469096422195
36338,0.02956889010965824
36342,0.14402872323989868
36343,0.19061888754367828
36344,0.01895240694284439
36347,0.07652013748884201
36350,0.1588100641965866
36351,0.009255267679691315
36352,0.0192339438945055
36353,0.025432199239730835
36361,0.25348100066185
36366,0.01733609288930893
36371,0.008713818155229092
36372,0.03154807537794113
36375,0.09283434599637985
36376,0.012709430418908596
36378,0.2536856532096863
36379,0.6651731729507446
36381,0.09462650120258331
36382,0.09577643126249313
36384,0.1306375414133072
36385,0.06237401068210602
36387,0.14309240877628326
36389,0.049449749290943146
36391,0.4926277995109558
36393,0.06673887372016907
36395,0.03091534413397312
36396,0.015784790739417076
36400,0.3814147114753723
36401,0.06876009702682495
36408,0.1203162670135498
36409,0.0798710361123085
36410,0.10073468834161758
36414,0.32147255539894104
36418,0.13094890117645264
36429,0.20325860381126404
36433,0.026012782007455826
36440,0.13623544573783875
36441,0.3203483819961548
36443,0.35184019804000854
36451,0.005885592196136713
36457,0.059306275099515915
36460,0.3864942789077759
36465,0.07529127597808838
36466,0.08738867193460464
36472,0.062012989073991776
36473,0.056133534759283066
36476,0.01123886276036501
36477,0.1857118010520935
36478,0.04375943914055824
36481,0.05775762349367142
36485,0.28414326906204224
36491,0.3366202712059021
36495,0.14146053791046143
36497,0.06969080865383148
36499,0.14256569743156433
36501,0.1959584802389145
36502,0.008174967020750046
36504,0.08998561650514603
36506,0.1253635436296463
36517,0.009174961596727371
36519,0.012799602933228016
36523,0.049691714346408844
36532,0.23147132992744446
36535,0.1427539438009262
36538,0.00664908904582262
36541,0.017778174951672554
36543,0.036606185138225555
36545,0.056472741067409515
36546,0.07188919931650162
36547,0.029277225956320763
36553,0.05323149263858795
36554,0.041082996875047684
36555,0.0320851095020771
36560,0.09404043853282928
36565,0.0227547287940979
36570,0.10898662358522415
36572,0.5618590116500854
36574,0.09367381036281586
36576,0.1469002664089203
36579,0.09273452311754227
36587,0.01825154386460781
36590,0.007858796045184135
36594,0.031501300632953644
36595,0.06013301759958267
36598,0.1018657386302948
36599,0.06175728142261505
36602,0.030552517622709274
36609,0.37052470445632935
36614,0.1047864705324173
36618,0.04439719021320343
36619,0.021408166736364365
36623,0.014184263534843922
36629,0.0054859877564013
36630,0.02710832469165325
36634,0.04246966168284416
36636,0.040544576942920685
36640,0.06486118584871292
36642,0.23054389655590057
36646,0.31718382239341736
36650,0.07693607360124588
36654,0.16503891348838806
36655,0.014967115595936775
36660,0.11690118163824081
36666,0.49673885107040405
36667,0.02232412062585354
36674,0.013042395934462547
36675,0.009101304225623608
36678,0.044945038855075836
36683,0.03559773415327072
36687,0.02094956487417221
36693,0.11239795386791229
36695,0.008130121044814587
36696,0.13545022904872894
36701,0.07318752259016037
36702,0.048643603920936584
36703,0.04750925302505493
36708,0.06451981514692307
36712,0.03604834899306297
36713,0.24267154932022095
36717,0.03474430739879608
36718,0.013379995711147785
36719,0.09230918437242508
36720,0.0228863637894392
36723,0.07617004960775375
36724,0.010328123345971107
36729,0.07425383478403091
36731,0.030887529253959656
36733,0.05639588460326195
36734,0.03883736953139305
36739,0.009590905159711838
36742,0.05547357350587845
36747,0.10809829086065292
36755,0.43841925263404846
36756,0.06374848634004593
36761,0.010264716111123562
36764,0.005433510057628155
36766,0.1012188121676445
36767,0.09915272891521454
36768,0.049258165061473846
36771,0.016524286940693855
36772,0.251340389251709
36780,0.3715502619743347
36792,0.05287528783082962
36794,0.013412944041192532
36795,0.25664108991622925
36801,0.007037725765258074
36809,0.02845216915011406
36821,0.1847548484802246
36822,0.02501085214316845
36825,0.02141757495701313
36830,0.08595665544271469
36832,0.6901962161064148
36837,0.07046908885240555
36838,0.1367110162973404
36841,0.04579963535070419
36845,0.02013552375137806
36847,0.009765266440808773
36851,0.026703791692852974
36852,0.06654389202594757
36858,0.23098263144493103
36864,0.08660784363746643
36866,0.0398898608982563
36868,0.020333707332611084
36870,0.13398794829845428
36874,0.026785166934132576
36880,0.013095824979245663
36882,0.01548682153224945
36884,0.010987233370542526
36885,0.32071980834007263
36888,0.027089787647128105
36890,0.05157661437988281
36891,0.0203541349619627
36894,0.01401495561003685
36895,0.10391348600387573
36896,0.022973956540226936
36899,0.03970843553543091
36900,0.22949837148189545
36901,0.3969295620918274
36906,0.11481326818466187
36910,0.0770171731710434
36913,0.15914975106716156
36919,0.14690819382667542
36928,0.08565662056207657
36930,0.027019407600164413
36933,0.12158668786287308
36934,0.4931130111217499
36935,0.0995241105556488
36936,0.09433674812316895
36938,0.04597897455096245
36939,0.3169911801815033
36955,0.05868544429540634
36957,0.040676821023225784
36965,0.02063765563070774
36967,0.06952212750911713
36971,0.033160943537950516
36973,0.05597040057182312
36978,0.22507378458976746
36991,0.283998042345047
36992,0.14294955134391785
36993,0.006580828223377466
37001,0.3952920734882355
37004,0.1931600570678711
37005,0.08423857390880585
37006,0.38304391503334045
37023,0.19330385327339172
37026,0.19942490756511688
37027,0.05841999873518944
37034,0.3196253776550293
37041,0.0280025415122509
37042,0.12378043681383133
37047,0.029151208698749542
37048,0.1160542368888855
37063,0.07206741720438004
37069,0.1670471727848053
37072,0.1383546143770218
37074,0.13283991813659668
37077,0.029167020693421364
37078,0.038572318851947784
37079,0.424946129322052
37088,0.1993637979030609
37089,0.019231708720326424
37091,0.14409182965755463
37096,0.13530611991882324
37100,0.20742549002170563
37101,0.027623366564512253
37106,0.2423570603132248
37114,0.01813647709786892
37115,0.3905027508735657
37118,0.09168954938650131
37120,0.183010533452034
37122,0.09777578711509705
37125,0.015549150295555592
37142,0.39075371623039246
37145,0.045156970620155334
37155,0.07672635465860367
37157,0.07916564494371414
37164,0.09413361549377441
37165,0.09316090494394302
37166,0.25142422318458557
37171,0.261867880821228
37172,0.03803760185837746
37173,0.025626657530665398
37179,0.548099160194397
37184,0.021432150155305862
37186,0.009432435035705566
37189,0.015639889985322952
37198,0.009897049516439438
37202,0.4262613356113434
37203,0.01427518855780363
37205,0.038368579000234604
37206,0.014887925237417221
37218,0.013070248998701572
37222,0.021581072360277176
37227,0.02478606626391411
37229,0.09781140089035034
37230,0.02170153334736824
37232,0.013029943220317364
37233,0.07377961277961731
37236,0.31877872347831726
37245,0.06295588612556458
37246,0.04955275356769562
37247,0.06110126152634621
37248,0.020645594224333763
37251,0.13704967498779297
37261,0.16286562383174896
37263,0.2680184543132782
37268,0.2257245033979416
37269,0.10403633862733841
37271,0.012866073288023472
37276,0.20350097119808197
37278,0.04732165485620499
37281,0.18460580706596375
37286,0.01309313252568245
37291,0.16365918517112732
37292,0.09588358551263809
37294,0.505168080329895
37296,0.013830083422362804
37298,0.4403882622718811
37300,0.0842614620923996
37301,0.04407184571027756
37302,0.09385064244270325
37303,0.053529221564531326
37306,0.01670261286199093
37307,0.03223223239183426
37310,0.05507984384894371
37316,0.18683157861232758
37318,0.011450188234448433
37321,0.017146242782473564
37322,0.00503715081140399
37326,0.09998013079166412
37327,0.19581635296344757
37331,0.2794514298439026
37333,0.05974126234650612
37334,0.026029691100120544
37335,0.259504497051239
37336,0.01861575059592724
37337,0.04350375756621361
37339,0.24728213250637054
37341,0.023535793647170067
37343,0.43663913011550903
37346,0.021970272064208984
37347,0.11497904360294342
37349,0.07338438928127289
37350,0.15258857607841492
37356,0.03223797306418419
37363,0.3253098428249359
37370,0.3879762589931488
37371,0.011588559485971928
37372,0.27584341168403625
37378,0.009396175853908062
37381,0.16969120502471924
37382,0.15220679342746735
37383,0.07763597369194031
37390,0.06596338003873825
37396,0.11947668343782425
37397,0.0649045929312706
37403,0.364332914352417
37404,0.17881476879119873
37405,0.24984845519065857
37406,0.08339933305978775
37416,0.05553126335144043
37417,0.10666980594396591
37418,0.107331782579422
37419,0.11209769546985626
37422,0.31255874037742615
37430,0.10281236469745636
37431,0.24616479873657227
37432,0.3920535445213318
37435,0.011148255318403244
37436,0.03246520459651947
37438,0.022676903754472733
37440,0.013927713967859745
37443,0.09619739651679993
37446,0.12466378509998322
37447,0.014719164930284023
37449,0.06942757964134216
37450,0.2842199206352234
37453,0.4951532483100891
37455,0.1179707869887352
37456,0.1581810861825943
37458,0.2533380091190338
37469,0.0772097036242485
37471,0.0512666329741478
37473,0.04038119688630104
37476,0.09380430728197098
37481,0.018328029662370682
37487,0.08504780381917953
37488,0.052181366831064224
37496,0.10999457538127899
37498,0.11879024654626846
37499,0.2102126032114029
37500,0.017681602388620377
37507,0.005572423804551363
37509,0.055859971791505814
37511,0.09884275496006012
37513,0.07280194014310837
37515,0.013235208578407764
37517,0.10487134009599686
37518,0.054298654198646545
37520,0.31984952092170715
37522,0.39816251397132874
37523,0.025682318955659866
37527,0.033543333411216736
37531,0.20720356702804565
37532,0.06529051065444946
37534,0.018958816304802895
37540,0.2626606523990631
37541,0.206186443567276
37546,0.07916656881570816
37547,0.023990808054804802
37553,0.014282934367656708
37554,0.2107938528060913
37561,0.03554045036435127
37563,0.03325571492314339
37565,0.022882450371980667
37568,0.0727960392832756
37572,0.0812680646777153
37579,0.08848252892494202
37580,0.027748718857765198
37581,0.26517748832702637
37582,0.08623508363962173
37584,0.006943578366190195
37585,0.09055393934249878
37588,0.055579155683517456
37593,0.3623610734939575
37596,0.05054996535181999
37599,0.01833159849047661
37603,0.5313854217529297
37605,0.07835356146097183
37607,0.01689101569354534
37608,0.022874930873513222
37626,0.39880964159965515
37628,0.008015625178813934
37632,0.055440858006477356
37635,0.026781348511576653
37641,0.01965724676847458
37644,0.09518872201442719
37648,0.10264971107244492
37650,0.021874770522117615
37651,0.10648416727781296
37653,0.06257034838199615
37657,0.0956609770655632
37658,0.10755398124456406
37662,0.059159908443689346
37663,0.04890363663434982
37675,0.1620226353406906
37684,0.059040844440460205
37688,0.01865946315228939
37690,0.014510799199342728
37694,0.38072484731674194
37697,0.029884224757552147
37709,0.13655708730220795
37713,0.35162514448165894
37716,0.005620190873742104
37717,0.020169071853160858
37721,0.01096449326723814
37725,0.3729214370250702
37731,0.07937175780534744
37733,0.029462270438671112
37737,0.5296563506126404
37740,0.005632142070680857
37743,0.15514719486236572
37744,0.07157326489686966
37748,0.018724028021097183
37752,0.008728531189262867
37753,0.07122685760259628
37754,0.20539335906505585
37757,0.09761740267276764
37765,0.1898447871208191
37771,0.020244261249899864
37773,0.03100467100739479
37776,0.02344278059899807
37777,0.022896064445376396
37781,0.01774902269244194
37782,0.11071837693452835
37783,0.27618125081062317
