article_id,score
28912,0.05843302235007286
28914,0.04181177541613579
28915,0.5152908563613892
28919,0.38209068775177
28922,0.2205939143896103
28925,0.13417381048202515
28927,0.33063775300979614
28929,0.5077368021011353
28931,0.09575677663087845
28932,0.15456274151802063
28938,0.3339506685733795
28939,0.055717166513204575
28940,0.330026239156723
28941,0.19463615119457245
28945,0.20007477700710297
28948,0.11227063089609146
28949,0.0893966555595398
28950,0.11522527039051056
28952,0.10513884574174881
28956,0.049113817512989044
28959,0.09806213527917862
28969,0.2568564713001251
28970,0.14170889556407928
28974,0.2949386239051819
28976,0.20773091912269592
28978,0.07924347370862961
28979,0.12073791772127151
28980,0.11459136754274368
28983,0.1979694366455078
28985,0.10981254279613495
28988,0.2066594958305359
28991,0.111944779753685
28994,0.20778578519821167
29001,0.05311312898993492
29006,0.10686896741390228
29007,0.0635811910033226
29008,0.10990853607654572
29009,0.2132587879896164
29010,0.4135786294937134
29021,0.5072991251945496
29024,0.07876846194267273
29025,0.18963350355625153
29030,0.3057387173175812
29034,0.1820051670074463
29036,0.16729596257209778
29041,0.23710446059703827
29042,0.2346649467945099
29044,0.06154530867934227
29047,0.050380147993564606
29048,0.11061324179172516
29049,0.07800755649805069
29050,0.20084553956985474
29053,0.323737233877182
29067,0.12900635600090027
29068,0.13819628953933716
29069,0.09152917563915253
29079,0.04042651876807213
29083,0.14663606882095337
29085,0.11958795040845871
29090,0.10488764941692352
29091,0.252949059009552
29093,0.1972440481185913
29098,0.09853076189756393
29100,0.13620439171791077
29102,0.38877373933792114
29103,0.15706081688404083
29105,0.16120512783527374
29113,0.1999238133430481
29119,0.2722325325012207
29125,0.0540911965072155
29128,0.0810995101928711
29132,0.09755062311887741
29135,0.07299630343914032
29138,0.31759560108184814
29148,0.059194594621658325
29149,0.08469332754611969
29151,0.41905882954597473
29152,0.14103220403194427
29156,0.08946611732244492
29157,0.20368069410324097
29162,0.14409208297729492
29167,0.08039733022451401
29173,0.12566769123077393
29174,0.14646384119987488
29176,0.06758132576942444
29177,0.39591628313064575
29179,0.0747547373175621
29183,0.4677479565143585
29185,0.26187559962272644
29187,0.08533299714326859
29194,0.2449379712343216
29196,0.21451571583747864
29197,0.3009083569049835
29198,0.15682174265384674
29201,0.0769125297665596
29203,0.49431148171424866
29207,0.1843358874320984
29209,0.1403006613254547
29210,0.11067533493041992
29212,0.20911122858524323
29215,0.07982607930898666
29223,0.4910862147808075
29226,0.1316964030265808
29227,0.08094875514507294
29232,0.48482370376586914
29238,0.29589328169822693
29239,0.1857108175754547
29240,0.06211155652999878
29242,0.32626694440841675
29244,0.31646326184272766
29246,0.3303534984588623
29247,0.08278409391641617
29248,0.19167618453502655
29250,0.3566725254058838
29254,0.202238529920578
29256,0.18075382709503174
29274,0.16885699331760406
29276,0.083591029047966
29282,0.1081862673163414
29296,0.14629165828227997
29298,0.05352276191115379
29307,0.09980357438325882
29309,0.10237817466259003
29321,0.3630768656730652
29324,0.30678483843803406
29325,0.06931734085083008
29328,0.0749778151512146
29329,0.09853293746709824
29331,0.126447856426239
29334,0.08851299434900284
29335,0.09647677838802338
29338,0.06447707861661911
29341,0.09384860843420029
29343,0.0885126069188118
29346,0.18074411153793335
29349,0.1515207439661026
29359,0.16898947954177856
29363,0.12371133267879486
29365,0.3434188961982727
29368,0.45582225918769836
29372,0.08240216970443726
29374,0.1029277890920639
29375,0.4157603979110718
29380,0.08751887828111649
29381,0.17592059075832367
29383,0.11238589137792587
29384,0.09929203242063522
29387,0.452828586101532
29394,0.07821761816740036
29399,0.10439606755971909
29401,0.08357459306716919
29402,0.2862371802330017
29409,0.4362761676311493
29415,0.17475226521492004
29416,0.06132340431213379
29418,0.38611191511154175
29420,0.10402631759643555
29421,0.15147702395915985
29422,0.08038657903671265
29427,0.17687226831912994
29430,0.09264780580997467
29431,0.09855854511260986
29432,0.2769917845726013
29434,0.29959893226623535
29439,0.13250643014907837
29445,0.1047913059592247
29446,0.23344936966896057
29449,0.15019190311431885
29452,0.159981369972229
29456,0.08606277406215668
29457,0.19939757883548737
29459,0.040831372141838074
29462,0.24312400817871094
29463,0.07217825204133987
29468,0.06806574761867523
29469,0.11366300284862518
29472,0.1903054118156433
29474,0.20513169467449188
29475,0.1109120324254036
29478,0.13875459134578705
29479,0.09723775833845139
29481,0.13456033170223236
29489,0.12121150642633438
29501,0.20405517518520355
29505,0.24577714502811432
29506,0.22437918186187744
29515,0.431080162525177
29516,0.20393455028533936
29526,0.10185963660478592
29527,0.10080549120903015
29535,0.035981252789497375
29538,0.2060384452342987
29544,0.04077157750725746
29545,0.1597217619419098
29546,0.44661638140678406
29552,0.06038856878876686
29560,0.20648078620433807
29561,0.5039755702018738
29563,0.27815893292427063
29569,0.366947740316391
29573,0.05921632796525955
29574,0.049926597625017166
29576,0.27745673060417175
29577,0.1902758926153183
29583,0.06284615397453308
29584,0.07328016310930252
29588,0.10148993879556656
29589,0.10838242620229721
29590,0.08393825590610504
29595,0.802506685256958
29596,0.1791066974401474
29603,0.33731865882873535
29606,0.11685358732938766
29607,0.1625823676586151
29608,0.30836084485054016
29609,0.10731195658445358
29614,0.26980042457580566
29621,0.31832683086395264
29622,0.22329150140285492
29630,0.1804260015487671
29631,0.38545089960098267
29636,0.04183000698685646
29638,0.1328057497739792
29641,0.2879522740840912
29643,0.22830209136009216
29658,0.14990848302841187
29659,0.11110498756170273
29660,0.3129441738128662
29669,0.14118391275405884
29670,0.08422276377677917
29674,0.45231419801712036
29675,0.22552745044231415
29678,0.11465589702129364
29681,0.028845421969890594
29682,0.046885233372449875
29683,0.2724088430404663
29686,0.2086152583360672
29687,0.2119593471288681
29689,0.06562858074903488
29690,0.07941465079784393
29693,0.04147981479763985
29696,0.5741285085678101
29700,0.10755056142807007
29702,0.2751529812812805
29704,0.15352314710617065
29708,0.288838267326355
29712,0.3269084095954895
29727,0.09238020330667496
29732,0.38561099767684937
29734,0.11236289888620377
29740,0.04849126189947128
29742,0.13037574291229248
29744,0.3278892934322357
29748,0.10169988870620728
29749,0.08789735287427902
29751,0.07100063562393188
29754,0.10841376334428787
29756,0.09148309379816055
29759,0.1016254797577858
29762,0.3789834976196289
29764,0.12290306389331818
29771,0.34542736411094666
29780,0.06083918362855911
29783,0.36117199063301086
29788,0.3008904457092285
29789,0.16476386785507202
29796,0.35827770829200745
29799,0.0377408005297184
29800,0.08652368932962418
29801,0.19301949441432953
29807,0.10952499508857727
29809,0.2269926369190216
29810,0.32768431305885315
29814,0.04293596372008324
29817,0.05563601106405258
29818,0.12181667238473892
29819,0.08814916014671326
29821,0.314987450838089
29826,0.11821097135543823
29827,0.48900550603866577
29828,0.07134655117988586
29831,0.4110024571418762
29832,0.1339479386806488
29833,0.5241036415100098
29834,0.09112251549959183
29841,0.04110113903880119
29842,0.07856529951095581
29848,0.2380950003862381
29851,0.03782002627849579
29852,0.2655903398990631
29855,0.09811162203550339
29857,0.09622078388929367
29858,0.1859690546989441
29866,0.2200266569852829
29867,0.2575703263282776
29876,0.13489116728305817
29879,0.06730623543262482
29880,0.25619375705718994
29882,0.0819009467959404
29883,0.07987827062606812
29886,0.19432134926319122
29890,0.0526847168803215
29891,0.17900440096855164
29892,0.40659675002098083
29894,0.29014962911605835
29895,0.07833907753229141
29899,0.08092553913593292
29900,0.1163923591375351
29901,0.17047104239463806
29906,0.09556642174720764
29908,0.09315036982297897
29913,0.2590503990650177
29923,0.3322584629058838
29926,0.034299176186323166
29927,0.27788639068603516
29930,0.11251010745763779
29933,0.05194848030805588
29934,0.17495904862880707
29935,0.15925192832946777
29938,0.436816930770874
29942,0.04652906954288483
29943,0.05882548168301582
29951,0.1954655647277832
29961,0.19856351613998413
29962,0.04141182452440262
29965,0.07641826570034027
29966,0.1879623532295227
29970,0.04302424192428589
29971,0.0450759157538414
29975,0.03212963417172432
29983,0.22488248348236084
29986,0.0367562361061573
29989,0.16121508181095123
29991,0.08520928025245667
29998,0.037348199635744095
29999,0.04881824925541878
30001,0.14436857402324677
30008,0.08973252028226852
30011,0.12178854644298553
30016,0.12293390184640884
30019,0.3078182637691498
30022,0.27852749824523926
30029,0.07352370768785477
30033,0.4038413465023041
30034,0.26210013031959534
30039,0.2064962089061737
30041,0.4648345112800598
30042,0.14651143550872803
30054,0.1624186486005783
30057,0.1996079385280609
30059,0.11461508274078369
30062,0.06597580760717392
30065,0.04746953397989273
30066,0.18841272592544556
30068,0.05846236273646355
30070,0.1288255751132965
30073,0.04673437774181366
30075,0.3196030259132385
30076,0.41433072090148926
30077,0.3952081799507141
30081,0.0639362633228302
30083,0.07623361051082611
30084,0.12090077251195908
30085,0.4257580637931824
30092,0.2538653314113617
30097,0.2771390974521637
30100,0.15497596561908722
30106,0.23466737568378448
30107,0.1411408632993698
30108,0.03635864332318306
30116,0.2798730731010437
30121,0.06552152335643768
30128,0.35217025876045227
30135,0.06514173001050949
30136,0.06402026861906052
30137,0.20914949476718903
30140,0.13446646928787231
30141,0.04401692375540733
30153,0.23453207314014435
30154,0.2687496542930603
30156,0.0943332314491272
30166,0.09760446846485138
30167,0.35014984011650085
30168,0.34250208735466003
30174,0.06086534634232521
30176,0.04092976823449135
30189,0.1082279235124588
30190,0.11566799134016037
30191,0.21961776912212372
30192,0.051510632038116455
30193,0.2901962995529175
30205,0.0350622683763504
30207,0.06375329196453094
30211,0.11243601143360138
30213,0.09199021011590958
30214,0.27084392309188843
30216,0.46163898706436157
30217,0.10840056091547012
30220,0.1671319454908371
30227,0.11879385262727737
30228,0.176602303981781
30248,0.25745806097984314
30249,0.1030738577246666
30251,0.2858012616634369
30252,0.20933948457241058
30254,0.20543186366558075
30255,0.1542167216539383
30257,0.21853750944137573
30259,0.03355541452765465
30260,0.08869954198598862
30262,0.147401362657547
30267,0.6254678964614868
30269,0.2147454470396042
30270,0.15291720628738403
30271,0.08733221888542175
30281,0.33669543266296387
30283,0.08527151495218277
30284,0.11905840784311295
30291,0.4262409508228302
30297,0.2781994044780731
30303,0.27328288555145264
30308,0.09300944209098816
30311,0.1235811859369278
30321,0.24413922429084778
30322,0.29028430581092834
30324,0.18986186385154724
30325,0.3410126268863678
30331,0.25686725974082947
30332,0.16271677613258362
30333,0.07744066417217255
30344,0.157393679022789
30345,0.071807362139225
30349,0.04565790295600891
30362,0.030051033943891525
30363,0.04186713695526123
30364,0.5950310826301575
30365,0.07024557143449783
30366,0.3558943569660187
30367,0.1910674273967743
30370,0.211119145154953
30371,0.04252280667424202
30372,0.12457117438316345
30375,0.35689547657966614
30385,0.06034179404377937
30386,0.06315091997385025
30387,0.1257651299238205
30391,0.26053887605667114
30404,0.30629682540893555
30405,0.3505406379699707
30417,0.09498560428619385
30418,0.3428877890110016
30420,0.1672697812318802
30423,0.20498235523700714
30424,0.08186323195695877
30425,0.07155713438987732
30429,0.20682287216186523
30433,0.4640636146068573
30434,0.3380001485347748
30435,0.5500138401985168
30436,0.07670343667268753
30437,0.17324665188789368
30439,0.045827507972717285
30443,0.2949829399585724
30444,0.23645664751529694
30445,0.3261708617210388
30447,0.1364583522081375
30448,0.22275683283805847
30456,0.31879913806915283
30461,0.13179369270801544
30463,0.08853122591972351
30466,0.2087952047586441
30467,0.07427792996168137
30469,0.05975226312875748
30474,0.4153199791908264
30478,0.13524384796619415
30479,0.4266608655452728
30483,0.09001380950212479
30484,0.09305965155363083
30485,0.18930822610855103
30488,0.024439295753836632
30490,0.28747567534446716
30492,0.07868111878633499
30496,0.06446877866983414
30501,0.29879021644592285
30502,0.23358111083507538
30504,0.41751983761787415
30506,0.0977347195148468
30507,0.07430791854858398
30510,0.5921350717544556
30518,0.11077319085597992
30520,0.359498530626297
30522,0.32868385314941406
30523,0.1097651943564415
30524,0.1803818792104721
30528,0.041638150811195374
30530,0.07566431909799576
30533,0.1501898318529129
30534,0.4341784119606018
30540,0.49738800525665283
30546,0.06203414127230644
30559,0.07547067850828171
30560,0.4247121214866638
30568,0.0490785650908947
30573,0.2809789776802063
30574,0.19869282841682434
30575,0.30195125937461853
30579,0.09532810002565384
30584,0.1913679838180542
30585,0.09535754472017288
30586,0.29487937688827515
30587,0.10885090380907059
30592,0.2219744473695755
30599,0.06405355036258698
30609,0.19201289117336273
30616,0.2674928307533264
30627,0.14261752367019653
30628,0.3240346610546112
30631,0.08930258452892303
30632,0.3278055489063263
30634,0.20262864232063293
30638,0.5562757253646851
30639,0.2774197459220886
30641,0.2033548355102539
30642,0.03216267749667168
30644,0.23959094285964966
30652,0.07402300089597702
30653,0.06446277350187302
30655,0.0779237449169159
30657,0.20678859949111938
30664,0.37575528025627136
30665,0.22833336889743805
30670,0.3116438686847687
30674,0.05383233726024628
30678,0.04632183536887169
30679,0.20135320723056793
30682,0.1709163635969162
30685,0.1407315582036972
30690,0.04658670723438263
30694,0.0918106809258461
30695,0.11945464462041855
30702,0.23559121787548065
30706,0.09524161368608475
30709,0.1267172396183014
30722,0.05593722686171532
30730,0.19328336417675018
30735,0.30237340927124023
30743,0.24931511282920837
30744,0.2444574385881424
30746,0.18783718347549438
30750,0.08131364732980728
30754,0.2991010248661041
30758,0.11069861054420471
30762,0.11337336897850037
30766,0.333560049533844
30770,0.1120472326874733
30771,0.38122740387916565
30775,0.082827128469944
30776,0.08404979109764099
30781,0.08464261144399643
30782,0.46778249740600586
30783,0.09357152134180069
30785,0.3110216557979584
30797,0.282407283782959
30804,0.24142202734947205
30808,0.15440981090068817
30812,0.2039099484682083
30815,0.3106313943862915
30816,0.3013080060482025
30818,0.25061389803886414
30819,0.13006871938705444
30825,0.10712528973817825
30828,0.14598140120506287
30831,0.037498556077480316
30836,0.0416741669178009
30839,0.053907785564661026
30842,0.1709636002779007
30843,0.3444308638572693
30847,0.25089842081069946
30848,0.2486974000930786
30849,0.17275415360927582
30859,0.2878972887992859
30863,0.042582765221595764
30867,0.14063768088817596
30869,0.09665625542402267
30870,0.27278873324394226
30871,0.1858537495136261
30873,0.17677301168441772
30878,0.11983317881822586
30882,0.25228556990623474
30888,0.415917307138443
30890,0.14646068215370178
30891,0.12414155155420303
30893,0.09304993599653244
30894,0.1147734746336937
30895,0.2785918414592743
30898,0.08933376520872116
30902,0.1910446584224701
30905,0.3899651765823364
30906,0.04493677243590355
30909,0.21076641976833344
30910,0.09410808235406876
30914,0.362439900636673
30915,0.16199126839637756
30916,0.1283465176820755
30921,0.1998874843120575
30942,0.5084023475646973
30946,0.04737017676234245
30948,0.057289235293865204
30956,0.19161617755889893
30957,0.0798131600022316
30960,0.03719351068139076
30970,0.06521500647068024
30974,0.46773773431777954
30979,0.24729280173778534
30986,0.11382298171520233
30989,0.3420976400375366
30991,0.07305099815130234
31002,0.17488263547420502
31004,0.14324432611465454
31005,0.25121667981147766
31007,0.06561703979969025
31008,0.052250877022743225
31010,0.28034737706184387
31011,0.0405375100672245
31015,0.08570245653390884
31016,0.17519235610961914
31018,0.05602561682462692
31020,0.31430232524871826
31032,0.13164526224136353
31043,0.37609991431236267
31047,0.10983063280582428
31049,0.38748130202293396
31053,0.09665278345346451
31054,0.08077502995729446
31056,0.1442558765411377
31063,0.3110453486442566
31064,0.22760507464408875
31066,0.3064563572406769
31069,0.08507521450519562
31071,0.26807519793510437
31077,0.6151248812675476
31083,0.08089113980531693
31085,0.16619539260864258
31088,0.13961468636989594
31090,0.18288131058216095
31092,0.40657639503479004
31097,0.09860162436962128
31100,0.048537496477365494
31104,0.10606345534324646
31105,0.04834428429603577
31108,0.15582379698753357
31109,0.2683226466178894
31112,0.07040985673666
31118,0.3405936360359192
31121,0.12865124642848969
31123,0.11520764976739883
31124,0.30512210726737976
31133,0.04652991518378258
31135,0.4186168313026428
31136,0.13571849465370178
31140,0.36428993940353394
31141,0.3139963746070862
31142,0.05259045958518982
31143,0.08770616352558136
31147,0.11493904143571854
31148,0.14409548044204712
31150,0.1447247862815857
31155,0.07071603089570999
31157,0.08933719992637634
31167,0.3323802053928375
31168,0.17428559064865112
31170,0.4806663393974304
31175,0.38617804646492004
31178,0.28119781613349915
31179,0.05993469059467316
31182,0.15460588037967682
31183,0.032257527112960815
31184,0.18551389873027802
31186,0.06379619985818863
31188,0.11570513993501663
31192,0.4934201240539551
31194,0.38189277052879333
31198,0.17964881658554077
31202,0.38632524013519287
31205,0.2872675657272339
31212,0.12970632314682007
31215,0.17810392379760742
31216,0.3928173780441284
31217,0.22766529023647308
31219,0.07217885553836823
31224,0.14484354853630066
31225,0.18032577633857727
31229,0.054646555334329605
31232,0.17304952442646027
31234,0.3428319990634918
31238,0.045736078172922134
31243,0.1844547539949417
31245,0.1539900004863739
31246,0.1488090604543686
31247,0.3466698229312897
31260,0.041547950357198715
31261,0.38532161712646484
31272,0.17954549193382263
31273,0.07817258685827255
31275,0.41106918454170227
31276,0.22443480789661407
31280,0.11121229082345963
31285,0.27071675658226013
31290,0.11178598552942276
31293,0.1159386932849884
31296,0.03188648819923401
31300,0.2705790102481842
31305,0.41804420948028564
31308,0.4629420042037964
31310,0.18412575125694275
31311,0.06553146243095398
31312,0.4719073474407196
31317,0.032000523060560226
31318,0.1760278195142746
31319,0.1059812679886818
31320,0.08828917145729065
31321,0.48453259468078613
31329,0.08606181293725967
31331,0.15524594485759735
31334,0.21575091779232025
31337,0.1184796541929245
31345,0.09176652133464813
31349,0.11227183043956757
31351,0.4251348674297333
31354,0.07491865009069443
31357,0.10795488953590393
31361,0.29756125807762146
31364,0.2609986364841461
31368,0.06374478340148926
31377,0.3109751343727112
31378,0.1237516850233078
31389,0.10039165616035461
31390,0.06789645552635193
31394,0.07021600008010864
31396,0.3269713222980499
31397,0.30852654576301575
31398,0.24184057116508484
31399,0.2351756989955902
31404,0.18967705965042114
31406,0.23585151135921478
31407,0.2877342998981476
31409,0.15046335756778717
31411,0.15639549493789673
31412,0.1538277566432953
31414,0.1726045459508896
31417,0.23775357007980347
31419,0.03995051607489586
31421,0.29816365242004395
31422,0.1624387949705124
31423,0.047790948301553726
31424,0.42665502429008484
31425,0.27105477452278137
31429,0.1270018368959427
31430,0.3521268367767334
31431,0.07254315912723541
31433,0.08964311331510544
31437,0.0595942847430706
31439,0.11970611661672592
31441,0.1697317212820053
31444,0.2752266824245453
31445,0.11441576480865479
31448,0.07941155880689621
31449,0.1089821457862854
31450,0.3251436650753021
31452,0.036461472511291504
31455,0.1173492893576622
31457,0.2531106472015381
31461,0.47545862197875977
31462,0.06460560858249664
31475,0.1589258462190628
31476,0.11179734021425247
31480,0.17471294105052948
31481,0.14845621585845947
31485,0.08353040367364883
31486,0.4588487148284912
31488,0.2538554072380066
31490,0.3761305809020996
31496,0.043299123644828796
31501,0.06478460133075714
31507,0.13123959302902222
31513,0.32569780945777893
31515,0.30241385102272034
31518,0.14102330803871155
31520,0.2566835880279541
31523,0.3573613166809082
31529,0.06474963575601578
31530,0.05579221248626709
31534,0.0545474998652935
31536,0.057879019528627396
31544,0.2179771512746811
31559,0.3621422350406647
31568,0.32263344526290894
31573,0.280992716550827
31575,0.11322218179702759
31577,0.08494865894317627
31578,0.11359013617038727
31581,0.06660214811563492
31582,0.03961993753910065
31585,0.03339352458715439
31590,0.07651152461767197
31592,0.37069013714790344
31596,0.26430606842041016
31606,0.12544307112693787
31608,0.23212924599647522
31609,0.04839828237891197
31619,0.12292426079511642
31620,0.21984127163887024
31621,0.21079421043395996
31622,0.3450030982494354
31625,0.19533883035182953
31639,0.19797548651695251
31640,0.0837598368525505
31642,0.16989469528198242
31645,0.3034699261188507
31649,0.10084063559770584
31653,0.16282306611537933
31666,0.18858271837234497
31673,0.05570117011666298
31675,0.08781467378139496
31682,0.17146140336990356
31688,0.12660467624664307
31689,0.11337150633335114
31691,0.04931644722819328
31692,0.11417349427938461
31699,0.23625978827476501
31708,0.16443409025669098
31709,0.07575149834156036
31713,0.18523363769054413
31715,0.18608559668064117
31722,0.1155787780880928
31730,0.1590861827135086
31731,0.05503179132938385
31735,0.11632196605205536
31736,0.1636240929365158
31738,0.14362920820713043
31742,0.09287583827972412
31744,0.1375364065170288
31749,0.07969590276479721
31755,0.3210698068141937
31756,0.22351136803627014
31758,0.07089108973741531
31764,0.18214157223701477
31767,0.23672547936439514
31768,0.2447875291109085
31770,0.11689422279596329
31772,0.16963951289653778
31774,0.2325117141008377
31775,0.09591219574213028
31785,0.06631909310817719
31786,0.2167510688304901
31795,0.09626850485801697
31811,0.10100019723176956
31812,0.04421882703900337
31816,0.16294801235198975
31824,0.07331060618162155
31825,0.19931325316429138
31829,0.3535282015800476
31834,0.15973231196403503
31835,0.4113495945930481
31847,0.44656702876091003
31848,0.101493239402771
31850,0.07115568965673447
31852,0.027935532853007317
31860,0.18163035809993744
31861,0.16556872427463531
31865,0.3302198350429535
31868,0.2575114369392395
31869,0.1303413361310959
31870,0.08453419804573059
31874,0.1913098394870758
31876,0.22780387103557587
31886,0.13734351098537445
31888,0.28630104660987854
31889,0.05067836865782738
31891,0.04303298890590668
31909,0.11231111735105515
31911,0.15534822642803192
31913,0.04302924871444702
31915,0.07576868683099747
31918,0.3145984411239624
31919,0.14375603199005127
31921,0.1480635404586792
31924,0.042533840984106064
31927,0.09325514733791351
31931,0.3919338881969452
31932,0.1331125646829605
31934,0.1952870488166809
31935,0.017943020910024643
31937,0.3650365173816681
31939,0.07662013918161392
31941,0.5081897974014282
31950,0.06989268958568573
31951,0.13074848055839539
31954,0.06025761365890503
31956,0.10501576215028763
31959,0.4022344648838043
31962,0.2966647744178772
31969,0.2766483724117279
31974,0.043523505330085754
31977,0.20001593232154846
31978,0.07312281429767609
31983,0.07667125761508942
31984,0.07805203646421432
31985,0.06817718595266342
31995,0.527207612991333
31996,0.24170811474323273
31998,0.10383118689060211
32000,0.1278107464313507
32001,0.12211737781763077
32006,0.08152743428945541
32007,0.12236719578504562
32011,0.06648500263690948
32012,0.09281907230615616
32013,0.09052480757236481
32015,0.09543678164482117
32016,0.48115089535713196
32017,0.057718582451343536
32019,0.1471346914768219
32025,0.11474579572677612
32026,0.27259203791618347
32027,0.062186066061258316
32029,0.14984533190727234
32030,0.10292907059192657
32031,0.20051436126232147
32032,0.25645890831947327
32034,0.3425901234149933
32035,0.04950977489352226
32036,0.20368996262550354
32038,0.07967671751976013
32051,0.04900432378053665
32056,0.05932262912392616
32058,0.22957228124141693
32060,0.10521253198385239
32061,0.47762346267700195
32067,0.39676427841186523
32068,0.4405398964881897
32072,0.11256475001573563
32077,0.3645704686641693
32080,0.134843111038208
32090,0.19112250208854675
32093,0.10750360041856766
32094,0.22755680978298187
32096,0.1485462188720703
32097,0.3261992037296295
32098,0.06451617926359177
32099,0.07749342173337936
32104,0.3422781825065613
32107,0.09512367099523544
32115,0.09114857763051987
32119,0.1143835037946701
32121,0.3971361219882965
32125,0.12641647458076477
32134,0.19641786813735962
32135,0.23357918858528137
32139,0.09186659753322601
32140,0.1505618691444397
32143,0.24535198509693146
32145,0.08997061848640442
32146,0.07051056623458862
32147,0.11382247507572174
32152,0.13863925635814667
32154,0.3489553928375244
32159,0.12672393023967743
32161,0.1747739464044571
32162,0.14808432757854462
32164,0.02797161228954792
32166,0.19805611670017242
32171,0.17981238663196564
32173,0.23788787424564362
32178,0.11877547204494476
32179,0.3707650601863861
32180,0.07548847794532776
32187,0.4751357436180115
32189,0.13618113100528717
32200,0.18307621777057648
32203,0.31677287817001343
32205,0.02693079225718975
32206,0.09314442425966263
32211,0.06211824715137482
32214,0.1012432873249054
32215,0.3306693136692047
32217,0.05046659708023071
32220,0.1470252126455307
32222,0.4652816653251648
32229,0.2109597772359848
32233,0.07863626629114151
32239,0.0937960222363472
32243,0.12747956812381744
32245,0.14219580590724945
32247,0.12994292378425598
32249,0.15941870212554932
32251,0.1821136623620987
32255,0.06867673993110657
32256,0.10843337327241898
32258,0.131652370095253
32262,0.06628065556287766
32265,0.27181607484817505
32268,0.22867022454738617
32273,0.0769847184419632
32277,0.09463924914598465
32284,0.07822158932685852
32285,0.2723328173160553
32287,0.14502191543579102
32290,0.40100932121276855
32293,0.06053086742758751
32294,0.17023879289627075
32296,0.30470821261405945
32301,0.04770345613360405
32302,0.05909022316336632
32311,0.3808373212814331
32313,0.2460467666387558
32318,0.11255604773759842
32323,0.09897107630968094
32325,0.12367483973503113
32328,0.08539863675832748
32330,0.313021719455719
32331,0.08901303261518478
32339,0.4334471821784973
32340,0.06707652658224106
32342,0.16357019543647766
32351,0.34695592522621155
32354,0.2371450811624527
32355,0.2017931193113327
32356,0.044148750603199005
32360,0.1883816123008728
32364,0.05068491771817207
32365,0.11580748856067657
32371,0.24962975084781647
32378,0.2809651792049408
32383,0.18836595118045807
32384,0.15772248804569244
32387,0.04038417339324951
32388,0.14847788214683533
32391,0.1914149820804596
32394,0.12850771844387054
32398,0.20939160883426666
32400,0.282318651676178
32401,0.13597284257411957
32402,0.21774527430534363
32410,0.387188583612442
32412,0.41344794631004333
32413,0.2673550248146057
32415,0.04994414374232292
32417,0.4401194155216217
32418,0.11801081150770187
32419,0.28082510828971863
32420,0.086361825466156
32427,0.20206965506076813
32430,0.11883917450904846
32437,0.3591984808444977
32438,0.08079758286476135
32442,0.06165800988674164
32445,0.3492627441883087
32446,0.20417951047420502
32448,0.038144249469041824
32450,0.1366388499736786
32451,0.11846592277288437
32452,0.3213120400905609
32453,0.16346944868564606
32459,0.2528383433818817
32460,0.0488949753344059
32463,0.23966126143932343
32465,0.16658276319503784
32471,0.2241431623697281
32472,0.09379080682992935
32474,0.3579261004924774
32475,0.06247925013303757
32476,0.04002825915813446
32478,0.043584972620010376
32479,0.0628800019621849
32480,0.3358878493309021
32482,0.5113369822502136
32485,0.10205055773258209
32486,0.05119417980313301
32492,0.28968459367752075
32493,0.08815126866102219
32497,0.0702270045876503
32500,0.02513911947607994
32503,0.0851820707321167
32513,0.3094446361064911
32518,0.11026964336633682
32519,0.4174754023551941
32520,0.36902907490730286
32522,0.2688426375389099
32523,0.12526479363441467
32527,0.24643847346305847
32528,0.060965895652770996
32529,0.054516226053237915
32530,0.1106574758887291
32531,0.32644951343536377
32536,0.4429624378681183
32537,0.14785659313201904
32540,0.15175259113311768
32545,0.30606523156166077
32547,0.069400690495967865
32549,0.06950902938842773
32550,0.5664292573928833
32552,0.34803035855293274
32555,0.17116987705230713
32558,0.0334443636238575
32561,0.10368860512971878
32562,0.28319108486175537
32565,0.354741632938385
32567,0.10487116128206253
32568,0.10958278924226761
32571,0.08429941534996033
32573,0.08331140130758286
32576,0.06920480728149414
32580,0.10829080641269684
32584,0.07642533630132675
32587,0.04439777508378029
32593,0.09882211685180664
32594,0.35053277015686035
32595,0.4166945517063141
32599,0.09196072816848755
32602,0.34779879450798035
32604,0.04036388546228409
32605,0.057009026408195496
32610,0.4179939329624176
32614,0.0942368432879448
32623,0.13398432731628418
32635,0.5831660628318787
32641,0.07740262150764465
32644,0.2315368503332138
32645,0.3142663836479187
32646,0.08061858266592026
32649,0.19160950183868408
32650,0.21709461510181427
32651,0.06426869332790375
32655,0.22720010578632355
32661,0.0851425975561142
32662,0.11463504284620285
32667,0.054009146988391876
32672,0.20720553398132324
32674,0.08450302481651306
32675,0.05011795461177826
32679,0.11422757059335709
32688,0.42589718103408813
32691,0.049776941537857056
32693,0.2744162678718567
32695,0.4256625175476074
32698,0.44091686606407166
32699,0.23614904284477234
32701,0.07240882515907288
32702,0.23029230535030365
32704,0.22899127006530762
32713,0.37781500816345215
32715,0.033689580857753754
32721,0.29539456963539124
32723,0.0916057750582695
32725,0.029231617227196693
32726,0.08692046254873276
32728,0.09271671622991562
32739,0.16357000172138214
32741,0.08587770909070969
32745,0.12087468057870865
32750,0.2940601706504822
32751,0.6523319482803345
32754,0.050435133278369904
32762,0.336819589138031
32763,0.15103372931480408
32764,0.16124534606933594
32769,0.29072898626327515
32772,0.1778496354818344
