article_id,score
31915,0.11961455568896494
31918,0.41263762877899146
31919,0.12390507102168125
31921,0.22943646149410923
31924,0.10354397521314386
31927,0.11587055445543182
31931,0.398073062910088
31932,0.19505732541753124
31934,0.18529080405011975
31935,0.025922015209069588
31937,0.34560983416907287
31939,0.16544682768453184
31941,0.3255251806555633
31950,0.10691819863757508
31951,0.12544439478804584
31954,0.08785518745457399
31956,0.1027034624042047
31959,0.21044885590942
31962,0.23679279606901327
31969,0.24570908047937393
31974,0.07246441867760041
31977,0.2765623677181354
31978,0.07278661744272916
31983,0.05217249508039917
31984,0.06050609070869617
31985,0.057172921676154835
31995,0.4048215586535464
31996,0.2240003110167128
31998,0.19089814422038465
32000,0.19529477454916072
32001,0.1742316907439954
32006,0.14501547559589514
32007,0.17913006754859573
32011,0.08298381142916539
32012,0.1765548969930864
32013,0.14362041840719278
32015,0.14173891987320097
32016,0.27690557171400676
32017,0.06355722554932877
32019,0.25043305234665636
32025,0.12939020442654858
32026,0.3355716922381119
32027,0.12492823220298195
32029,0.19523993449988497
32030,0.12738389148741222
32031,0.19521341735993303
32032,0.2518767284959235
32034,0.35646766038592526
32035,0.052997364948718546
32036,0.18613725845162737
32038,0.11993372247620745
32051,0.09042585352861861
32056,0.11203972008045388
32058,0.20536313599553394
32060,0.15968911341756994
32061,0.4501018444335248
32067,0.3871692370253541
32068,0.36304341347725344
32072,0.22595637047232994
32077,0.39806148707326666
32080,0.12680350429531095
32090,0.23366117580516263
32093,0.09821439864132545
32094,0.24047557814843817
32096,0.2549682958143571
32097,0.32393438611045083
32098,0.0870026600899243
32099,0.1328127824141421
32104,0.22215622205202118
32107,0.08199505152133267
32115,0.09444160800277511
32119,0.10575024631390796
32121,0.2564274675959463
32125,0.09794634863516151
32134,0.16496028079950623
32135,0.22792267954830442
32139,0.10281552307938772
32140,0.20113630070600322
32143,0.31654021301819174
32145,0.1272145617492225
32146,0.1362171725153943
32147,0.21824095058774598
32152,0.15111547761834895
32154,0.2023516782946011
32159,0.17971534033663594
32161,0.14033138146475035
32162,0.1767240111032857
32164,0.052791574614508
32166,0.20217916418874662
32171,0.21846667797767055
32173,0.27366726689863713
32178,0.1399094862285303
32179,0.3060189125809633
32180,0.1225800548921356
32187,0.35790735229469683
32189,0.13093911321432564
32200,0.2830856387383759
32203,0.3419009315436003
32205,0.05613557349912922
32206,0.1001444124058543
32211,0.09837642654787629
32214,0.12724578697811462
32215,0.25687613823865574
32217,0.09373555482907404
32220,0.2085313720858123
32222,0.3100040558006563
32229,0.19694474871814763
32233,0.09573671142759062
32239,0.18011940317146194
32243,0.14559605115643512
32245,0.20186605141515535
32247,0.13053892045812293
32249,0.19507588482242091
32251,0.19984266816385493
32255,0.06724973319145493
32256,0.13725212681768575
32258,0.13219645710801187
32262,0.09165121552236415
32265,0.22017269679577367
32268,0.1955430538090278
32273,0.17805301541023164
32277,0.1506211237402436
32284,0.09343847359356994
32285,0.22652287108821154
32287,0.12441117618340312
32290,0.31495047426423084
32293,0.09973752816446023
32294,0.2542711105881419
32296,0.27179307720244544
32301,0.061193733589336635
32302,0.06352743970366272
32311,0.2669801565488978
32313,0.19160218768073098
32318,0.20880666681269952
32323,0.15129470740898196
32325,0.13537476792815714
32328,0.12197136112290742
32330,0.26440643024239935
32331,0.15973481447295643
32339,0.43064701903564145
32340,0.11350103095349247
32342,0.22862087918304522
32351,0.3362563946041888
32354,0.21244350015354643
32355,0.2564804657862536
32356,0.10949635712570197
32360,0.1381636776985625
32364,0.12042964926235934
32365,0.1331937806126998
32371,0.25528413636735925
32378,0.24902691663154253
32383,0.1980677353741477
32384,0.20073761159113301
32387,0.08669959800623973
32388,0.1494292127370392
32391,0.24196177302586472
32394,0.1609684575372262
32398,0.25290969161565985
32400,0.30877616845076233
32401,0.1813093467758006
32402,0.16601025313054638
32410,0.42459758740011416
32412,0.3121280619369538
32413,0.27096525180654135
32415,0.10059811086178488
32417,0.248055982064383
32418,0.18861014604996754
32419,0.3216901339261113
32420,0.0915301846924436
32427,0.28837286287224295
32430,0.2922582658860017
32437,0.3258482435018035
32438,0.1289688012510105
32442,0.1210456614914513
32445,0.31014840474927713
32446,0.2270467550081368
32448,0.051952440069907825
32450,0.16403708634826017
32451,0.10026119800262404
32452,0.2462213508055409
32453,0.19348259231721632
32459,0.189578742120137
32460,0.08252540173186335
32463,0.18906426762114487
32465,0.2069215266851576
32471,0.2683516527497033
32472,0.12821606637623414
32474,0.2777251015471082
32475,0.0867007013246964
32476,0.07826661645901775
32478,0.06313890091745807
32479,0.09194002985744067
32480,0.2747752071333894
32482,0.4193314400386488
32485,0.15376077319823905
32486,0.07289422336568169
32492,0.30569840700423273
32493,0.15278999364886753
32497,0.13864146811592784
32500,0.03874256571397028
32503,0.08016027970679022
32513,0.3627108038519116
32518,0.12955518693542398
32519,0.4060653693550964
32520,0.26387490941170194
32522,0.2274293754352006
32523,0.1477488558956148
32527,0.20118991824270685
32528,0.1027247641875678
32529,0.07173007910777424
32530,0.13551809264487058
32531,0.38580295921002467
32536,0.305048907155086
32537,0.14897896970183624
32540,0.18120834467466726
32545,0.28461668893130526
32547,0.09856853508386042
32549,0.08867195229605687
32550,0.44994211887240243
32552,0.3212719969484072
32555,0.12685065540906143
32558,0.07486137255206714
32561,0.14044346113273004
32562,0.23277357262905757
32565,0.3406729016292311
32567,0.13317683637700564
32568,0.13420744188621556
32571,0.08299573030962586
32573,0.0716150026723455
32576,0.10136210624638475
32580,0.18397978591071398
32584,0.1091815665159521
32587,0.06284619816834676
32593,0.14939992136036673
32594,0.370226274263764
32595,0.39538368991336365
32599,0.11010930906675397
32602,0.41559722848351033
32604,0.054890874308402456
32605,0.07851898575088476
32610,0.44301280063139115
32614,0.12607363876376143
32623,0.2522483527349121
32635,0.45571455296703317
32641,0.07396808481928165
32644,0.23608560827051037
32645,0.23228840354213276
32646,0.08335935088827529
32649,0.2548475360416872
32650,0.18714917759381167
32651,0.09309183444586439
32655,0.25361699392383924
32661,0.21160779984893635
32662,0.1390868364466921
32667,0.07201070298059002
32672,0.24033542370250077
32674,0.12475362468012557
32675,0.0715017136929692
32679,0.12250452499231092
32688,0.39396811774901813
32691,0.05504587588665229
32693,0.2944603980544849
32695,0.4027930019281706
32698,0.4035351644810114
32699,0.2087348784183657
32701,0.20831719465638485
32702,0.3713347385322814
32704,0.2648996059904681
32713,0.3574448842336666
32715,0.06655241611230023
32721,0.3720154110621362
32723,0.09688670996340235
32725,0.07246224330526788
32726,0.11629761610612413
32728,0.10739431311637627
32739,0.20513016256989017
32741,0.08394319890067015
32745,0.17764508311158617
32750,0.2612637962427807
32751,0.42633994864488195
32754,0.042807550339797294
32762,0.3173040255415737
32763,0.1705496903521559
32764,0.1566847636266757
32769,0.26285153110025794
32772,0.24135814431218164
32780,0.23328717947799452
32781,0.15206281621189616
32783,0.20862132729380126
32784,0.2923946938549652
32786,0.2645285265192671
32797,0.20474449102728787
32800,0.21306304724422495
32802,0.09300783515147429
32812,0.20814389854525153
32813,0.38108652722849157
32814,0.06270934737319696
32816,0.1906849644883506
32818,0.2662415403373785
32819,0.31901486028599924
32824,0.313552051485904
32825,0.3432678357657324
32827,0.08640881631698859
32829,0.18907170919924599
32832,0.18145462996363793
32833,0.1908374797406673
32835,0.27439639216766176
32836,0.29234097972433254
32837,0.10645372991406254
32842,0.20471256967540047
32845,0.3691704807800497
32848,0.09041908715033917
32850,0.22411072777300547
32851,0.03712029664171241
32856,0.07542514834135017
32860,0.14698357475868792
32864,0.32481777146961066
32866,0.2881012883729809
32868,0.0796003692259735
32872,0.34011942583502747
32874,0.15290968751968367
32877,0.18573018472003217
32881,0.27497023615874405
32883,0.38346391713030925
32885,0.1462202357306473
32889,0.10817477525740914
32890,0.3391628045709598
32891,0.11911116708447911
32898,0.11761323253376335
32900,0.1697272489571153
32902,0.12789645005411843
32908,0.3381596069121796
32913,0.1526620591482785
32918,0.29609842012045284
32923,0.19296999550998434
32930,0.18935448278478992
32937,0.044320533571252874
32939,0.07770059195284484
32941,0.21996239814092022
32942,0.2805062798678384
32943,0.27773665534307457
32945,0.04603344002557857
32948,0.2618851675484038
32953,0.1375190960454146
32961,0.046855699779393675
32964,0.11552828912796033
32967,0.3168152059833039
32969,0.2041225007251643
32970,0.1036590040166088
32973,0.3028989936470457
32974,0.12036160113753828
32976,0.1493400648080064
32978,0.0497315217168527
32988,0.10420227068011732
32993,0.14683733855255426
33000,0.09392706685010169
33002,0.42415619881741706
33003,0.14363365352280363
33004,0.10968063082139151
33006,0.13874007617393871
33010,0.23568397365942384
33011,0.17279958733594208
33012,0.2493469417961525
33014,0.07170303365905308
33017,0.12729333375342103
33024,0.3746880955858164
33029,0.08618231821264166
33038,0.08678104065321775
33051,0.34021792326935174
33054,0.2180396830807646
33061,0.47659871348985566
33062,0.17053779472309138
33063,0.19193154804710846
33064,0.1312642076534677
33065,0.3203802186602679
33066,0.23783497227399236
33067,0.31620959663967463
33068,0.31692928941807735
33069,0.1345068407463001
33071,0.10075374169052022
33074,0.07855164408431375
33075,0.08925784293369941
33079,0.09842036490995604
33080,0.0643113513975154
33082,0.3630298208541451
33087,0.11640781540801665
33089,0.0764425171350735
33094,0.09628099380053402
33095,0.23384331918111906
33098,0.3115958017741176
33104,0.17160488131718007
33106,0.06438781664328695
33108,0.06732481910111375
33110,0.14569363149210124
33111,0.06747498559630469
33112,0.2097260009905477
33121,0.1717525158999368
33130,0.1315279339845412
33131,0.31259319368838684
33133,0.15042151227083747
33141,0.32071651055788813
33144,0.1715924386067507
33146,0.4068708400195841
33152,0.18397013355178565
33154,0.09508482889862609
33158,0.15890849564870535
33159,0.3749688355985559
33160,0.09966327077543408
33162,0.15611764271089706
33165,0.2587154525187653
33167,0.22813152356062147
33169,0.08485213999463824
33173,0.06424634226116104
33174,0.16027036654446497
33177,0.1457403905724348
33181,0.32152298278724406
33186,0.17443314118122952
33189,0.11235459330821249
33190,0.16030715368176546
33192,0.09621671469925583
33198,0.07856796951302318
33201,0.06511020594849147
33203,0.08977668869942446
33207,0.14676634314718134
33210,0.08094851181974451
33212,0.1223059548900802
33213,0.15342260318470333
33215,0.18056783901275994
33221,0.17281849533480861
33222,0.14355566848316217
33224,0.24297573790353952
33225,0.34571203690090524
33227,0.05527000599596734
33228,0.04183562532111241
33229,0.1208321134966512
33230,0.29398579792328783
33234,0.35232577761567835
33236,0.08867291364046458
33242,0.2398720101548481
33243,0.05240886506143688
33247,0.27847296603135085
33248,0.23948453338713213
33250,0.0914958284424287
33251,0.04979862184432563
33253,0.2833806070097572
33254,0.19667072546889325
33256,0.12973118435802605
33257,0.285719873422598
33259,0.2538912910464812
33261,0.3213869382541632
33264,0.13797960740606102
33265,0.1803757772137446
33269,0.09369415709731604
33270,0.09830885803915797
33272,0.12093200229748037
33277,0.23785836620142584
33278,0.2984384892439868
33282,0.18958321032371736
33286,0.17610563673285334
33287,0.312192632405547
33288,0.29759780909669287
33292,0.13186649871107758
33296,0.14673136847998913
33298,0.05016350223039519
33300,0.06533300836640347
33301,0.1548473764631208
33302,0.21481466368041666
33303,0.13481537421328466
33304,0.22978644534843792
33310,0.2210287039672571
33315,0.3016687630164739
33316,0.1181370565419084
33318,0.16444759204298837
33320,0.14804522592405708
33321,0.19996051406314586
33325,0.09372418260416941
33332,0.08415631195500603
33334,0.09190496289978302
33336,0.23249639995725546
33337,0.2666139561393602
33340,0.2537782350741828
33342,0.2504495480828961
33344,0.07866362225095412
33347,0.25882147145823653
33353,0.0483879385651633
33356,0.09946962811980696
33357,0.27128616557713187
33360,0.128952503716069
33361,0.15510140858806787
33363,0.2081615551234301
33366,0.11493929591572898
33369,0.159670709217925
33377,0.25616866722643483
33379,0.1797510566539498
33386,0.2856296561760584
33390,0.054515560585398
33392,0.13065575976294186
33393,0.24048443020484592
33399,0.19845441350274146
33402,0.11572133749021235
33404,0.09928220690802182
33405,0.14914169787539813
33408,0.1504399246465593
33411,0.2970999073084669
33412,0.26171889605029863
33416,0.2516398201064799
33423,0.3617710610661011
33424,0.1669309306537578
33434,0.25932231165784436
33435,0.21584448356896674
33436,0.40545751813016273
33439,0.12897594446162675
33441,0.04504317168521752
33442,0.13153500937236362
33446,0.2811237249666321
33447,0.07280208779251277
33448,0.24460231805183863
33455,0.22434498182422943
33457,0.11721738386464488
33465,0.19209450898088126
33468,0.2549611065935978
33470,0.30970362290054976
33471,0.061991107730841974
33473,0.3575556680415208
33477,0.062271916858160026
33478,0.24023922198295258
33479,0.2757977582104648
33480,0.0828240246567024
33481,0.2266673997793941
33484,0.2475774742602783
33486,0.231600966454307
33488,0.08444906889274921
33489,0.08037861650633066
33490,0.08139015602269016
33491,0.23806967372387947
33494,0.12739656624391477
33503,0.12476434698735032
33516,0.12935124700926334
33518,0.30620507702102595
33520,0.31312299655058673
33522,0.3652895964195577
33530,0.1738332262718146
33533,0.21958476250420925
33534,0.20381340624378386
33536,0.27624563677703956
33541,0.08569374575319641
33544,0.45349389784453614
33545,0.30511366299575493
33552,0.07821364445406179
33560,0.1512095067818233
33561,0.31605548436060915
33562,0.16362125365448152
33571,0.13475385863900274
33576,0.08389038172166781
33579,0.17299341107678154
33581,0.21774675325472428
33582,0.4443146128633292
33585,0.24757258551769545
33586,0.37240603070423023
33588,0.08308274790373858
33600,0.08396478134490906
33603,0.1076279303604876
33606,0.1708711324173614
33607,0.16148519319401963
33609,0.05917825758931043
33613,0.3927433840114568
33619,0.09446546090205306
33623,0.18740517420732428
33624,0.23287831069878004
33625,0.1462309268496677
33636,0.28949558374755713
33643,0.4060389631685616
33644,0.10600327572373672
33646,0.21193416429175507
33648,0.29350629677306106
33649,0.2750146470677825
33666,0.13879301750416573
33667,0.3490674038700088
33677,0.30668110188798625
33680,0.2381848943375756
33685,0.13150006400677136
33686,0.3151300605010354
33695,0.15348013531197296
33696,0.28633452059161035
33700,0.12435716008435266
33703,0.26620411386524356
33709,0.07358098018227054
33711,0.4044887934348476
33712,0.08789477500610034
33713,0.14869212923891478
33715,0.16209671264843034
33716,0.15391288377039433
33721,0.3249015834360398
33728,0.12239483330991047
33729,0.2646569342772796
33745,0.18083701668393692
33752,0.13410391692760215
33753,0.13150020286651165
33758,0.4908252086059701
33759,0.13664848682538877
33760,0.18814816685784294
33763,0.22407117327354625
33765,0.06700461864582888
33767,0.26695897245320915
33768,0.21998788592051347
33771,0.11502460691999854
33777,0.08117610774993646
33782,0.2500700233814699
33789,0.1100520636372156
33790,0.22566083915849486
33791,0.2666851941358191
33793,0.07451750689014547
33797,0.1913375849748295
33805,0.09839818701785256
33807,0.3314406395463744
33808,0.0642435135476315
33811,0.24290885940233323
33813,0.1413229547048097
33816,0.18239883137359322
33817,0.3419051428123442
33821,0.14211544213790273
33823,0.2529087448853256
33829,0.2342710136569967
33833,0.2305138752292634
33844,0.19243806918538714
33846,0.19958427061656142
33847,0.36625746982395163
33849,0.10393800145228922
33850,0.12225678790346194
33852,0.3075345285273193
33853,0.10963590527501473
33859,0.0872636342998691
33864,0.07685983050505463
33865,0.10479265293136758
33867,0.08480235013516615
33872,0.2739706207730403
33873,0.24558562421556812
33880,0.16055488518034677
33883,0.25863091261346066
33890,0.10189928264822605
33900,0.13923403376877264
33901,0.11562398258273127
33906,0.09122392435754563
33907,0.2501969342177631
33910,0.1659105612266054
33916,0.08789907952334387
33922,0.08952313599338761
33926,0.08665874871045665
33927,0.20720180783723538
33933,0.10956181887528987
33939,0.22005599135524634
33940,0.27844164590903175
33941,0.37995990352933107
33942,0.1058582474408815
33943,0.16248987632725592
33945,0.12807703449803368
33948,0.3083886578626253
33950,0.17441920752385853
33957,0.14292520068251424
33965,0.31515916540953604
33968,0.12147856289015178
33972,0.3937196974040659
33973,0.34876862876723413
33974,0.35708635622607865
33975,0.12130043431646928
33980,0.08865648238768765
33984,0.14974132174208257
33989,0.12481474967543463
33992,0.06310661707982847
33998,0.15623416988511946
34000,0.1671531229012037
34002,0.14087090674249927
34004,0.2358333689917341
34005,0.35095831421905516
34011,0.12836924195177815
34013,0.08872825519232802
34014,0.31751063367026183
34018,0.31168903930774816
34021,0.24648886666964973
34022,0.1371030691421332
34024,0.07649698380647693
34025,0.19490611809637678
34036,0.3081247892661176
34037,0.3882468023198122
34040,0.3126661217495358
34042,0.24694269049001238
34044,0.13662453642317587
34046,0.09650709298404049
34047,0.21374273612692216
34049,0.06529360181113796
34050,0.0399953008780354
34053,0.245867114416892
34058,0.16445451008897022
34059,0.3143696231475246
34065,0.20461201222360711
34070,0.2557885860753399
34076,0.08769532893168426
34077,0.14064132367858173
34079,0.12700870190604394
34080,0.3835595968254651
34093,0.0994733345427509
34100,0.15895770443101073
34102,0.33762153870399825
34104,0.190506948417623
34108,0.09239395074385912
34109,0.3343234933496616
34110,0.1259620222573099
34112,0.219089339639664
34114,0.10261168071678033
34115,0.25928117179876836
34117,0.2805399044501076
34126,0.22881578135057729
34129,0.038309233759248974
34131,0.09839686369598227
34134,0.12632293321522375
34147,0.28253633886840224
34148,0.02919748267543501
34150,0.18864215002429513
34155,0.16700143775405613
34159,0.3699414713209994
34160,0.1696824475522089
34162,0.19430159282758863
34165,0.09148950174758834
34167,0.2854080576350634
34172,0.18671587654225258
34173,0.08882030461455984
34180,0.16828126110996847
34187,0.20389565102689894
34189,0.4033179213076569
34193,0.07253269104668465
34195,0.11173770438242146
34201,0.058033086004950954
34208,0.14626563044956978
34209,0.07315552840093434
34211,0.05388290808388632
34215,0.038883087717283826
34223,0.2916041142302964
34228,0.19613575276812065
34231,0.15243558162058599
34234,0.15294169721379805
34238,0.15599577185771424
34239,0.225034246246945
34240,0.24914300833868477
34241,0.1163682733295274
34242,0.30218736926345013
34244,0.09429672828413245
34245,0.11590465023222067
34247,0.0641234121701502
34251,0.06700004389803843
34253,0.08821261800226139
34254,0.2541361680493323
34255,0.34675469033899514
34257,0.29852649422878524
34259,0.24679459118464794
34263,0.06934853066575598
34266,0.29492113441818285
34269,0.1705109206775345
34270,0.06026480538736962
34271,0.10825455152258921
34274,0.11893251989992186
34275,0.25891722332859973
34277,0.10679173187101021
34281,0.051839087664848
34288,0.16625393438899902
34292,0.12876761175907353
34295,0.12929827243617548
34296,0.1258812586394042
34297,0.08835112304413266
34299,0.13443700882792545
34303,0.07392029702895579
34316,0.14369230224115148
34317,0.16845219486519653
34318,0.24707883638182063
34320,0.2730534204887177
34322,0.288298200515258
34324,0.07022625295110564
34329,0.11214326949817909
34330,0.12680435484542618
34331,0.23271426626351152
34333,0.16243323724519876
34334,0.08274379462012346
34341,0.11050839682299672
34342,0.10707313846730013
34344,0.10187194999644927
34349,0.16989650672539752
34351,0.11446452554312657
34355,0.07030008363758487
34359,0.27241553238923516
34364,0.2690725505308117
34365,0.061864162728137044
34368,0.07984535468910231
34375,0.294905792301679
34377,0.18757847619355802
34380,0.29732446906398896
34387,0.39865331083853733
34390,0.16862796810201136
34393,0.2538197599928628
34394,0.15213616908883693
34397,0.3276167776571447
34405,0.18316140506493578
34408,0.08247573283289175
34410,0.17844822320335535
34411,0.2822971617576949
34412,0.17809897272883546
34418,0.13660799425054337
34422,0.2722028662890922
34427,0.25783350162283114
34429,0.23980152303950988
34432,0.21280987991982112
34439,0.25295065187686333
34440,0.19402628669468935
34443,0.3566319607051023
34444,0.12212504787655921
34454,0.23310472899860316
34462,0.22892691545887667
34463,0.42117619324288635
34471,0.332402064707096
34484,0.21577038308568325
34488,0.11003578128304042
34489,0.24616572933596423
34497,0.11448844440421674
34499,0.2274588808476892
34500,0.2563553098982215
34501,0.18925718752674842
34506,0.1178632591715982
34508,0.1655057894817229
34510,0.17781431830384567
34516,0.18715535322096286
34526,0.10439570284427482
34536,0.03992923084050929
34539,0.17124089919828223
34542,0.21493023649097437
34543,0.3145254088244124
34545,0.11902194458054809
34546,0.11809428232256744
34550,0.3321685181424053
34556,0.047171233887569705
34557,0.206149716181295
34558,0.08214730664102797
34559,0.11312292095103757
34560,0.051792435639207934
34561,0.2486167320456473
34568,0.09728813033113819
34569,0.08063680568250103
34572,0.19286079259975814
34579,0.4049986435709755
34581,0.18470879590881534
34584,0.18736444878765948
34585,0.09686443767546654
34586,0.16436452731997311
34593,0.12679986510994584
34597,0.1760236059200858
34598,0.16446643086830195
34600,0.15626574700379034
34601,0.08362505128879742
34606,0.13854583181928337
34611,0.13060463477654258
34612,0.1339916341396602
34614,0.09768990821923051
34615,0.19047676554996745
34619,0.21991661337017868
34623,0.24431083958568592
34625,0.2822780785748185
34629,0.23084941571281944
34631,0.05575603004377066
34634,0.20777063456716727
34635,0.09670944047736316
34641,0.07220273570696382
34647,0.31763703369251606
34649,0.05994925605861798
34651,0.2328192565932808
34653,0.24918084484377262
34657,0.11231155799926928
34661,0.23181479894405707
34663,0.03658376050703944
34668,0.24395642945912538
34669,0.22766851344865396
34670,0.0950436023616445
34672,0.23218426323230726
34675,0.1953730369868395
34676,0.13727780959571576
34683,0.18947528232208907
34684,0.08352641693703106
34694,0.3003144404675023
34708,0.172568644985754
34715,0.07357952749058806
34716,0.16173115422201842
34717,0.2609009285385449
34718,0.14385048487380464
34719,0.2059784102799372
34729,0.08228204332711897
34735,0.09682071637018688
34736,0.17389362881401604
34737,0.2962194079217048
34741,0.09499895487915469
34743,0.35027914799975063
34744,0.0840350218904584
34746,0.10784428998701236
34747,0.156914289063553
34750,0.4256641625528253
34751,0.49320343198926536
34759,0.31243603132729825
34760,0.080463865638384785
34763,0.15244847076895068
34766,0.17776654018870466
34767,0.3141414697163223
34768,0.1780990666482137
34770,0.35222830860764026
34776,0.1713166697699955
34781,0.2614087471385121
34783,0.22834267254622867
34787,0.17526838075481752
34791,0.1462868545313903
34793,0.17540354488502916
34796,0.33357626709630805
34803,0.0928425077219816
34807,0.06862783116570476
34808,0.1976213679894171
34810,0.3431800334216579
34812,0.1027865133039801
34813,0.2207774543081042
34815,0.4688503533007268
34819,0.2785132763820794
34822,0.25286486251296686
34825,0.1846756860724466
34827,0.25970772516512125
34828,0.2213020816686698
34829,0.15999398363636483
34830,0.23815795130018597
34831,0.15380388272923554
34835,0.2713461724217608
34848,0.19246228844837007
34850,0.13605109586394606
34858,0.14009240204297327
34860,0.10651127777219531
34861,0.4064714188409216
34863,0.22921026746932183
34866,0.09072818599509434
34870,0.37192602725309964
34873,0.08268967861255154
34874,0.07709089695160444
34876,0.0987231565847935
34883,0.2741194991440701
34887,0.09851625330651406
34888,0.10471418133669007
34903,0.21710640524783736
34909,0.2148657647179539
34910,0.13815383959484553
34911,0.06858536984419653
34913,0.0757704652924609
34917,0.058922271883866256
34923,0.3679859003894546
34925,0.139755331652259
34937,0.3725726957255545
34944,0.16306272560171714
34945,0.09305862128770395
34947,0.07241457066523443
34948,0.15839209289633005
34949,0.41735296364444763
34954,0.19311912696459643
34955,0.06377546456684902
34957,0.16237759492921558
34958,0.10361683052936149
34959,0.30849935909891246
34960,0.14402438980819662
34975,0.10324638653443839
34978,0.43800818668607233
34982,0.05942971571924764
34987,0.250837770904366
34989,0.11417347588814906
34991,0.143420259206084
34993,0.13947912176396288
34995,0.04521612948020984
34998,0.09507631407137337
35007,0.3566754106270771
35009,0.10089395965909058
35016,0.11407391805386843
35017,0.07880875900724428
35021,0.15485811789416584
35022,0.14283789112432324
35025,0.09656645150274622
35027,0.13851186519037997
35028,0.1298632866841821
35042,0.07515951247536956
35053,0.37412545574861195
35054,0.05612823486491583
35064,0.13219679190490488
35067,0.09502356338020453
35068,0.1281565455327546
35069,0.1059145658783064
35073,0.27902446015507887
35077,0.4118973440577037
35084,0.16457805201213666
35088,0.22781384405899038
35093,0.307161120327469
35095,0.04537519804427342
35100,0.21341700317209364
35102,0.1768934172153843
35103,0.12717419567252253
35119,0.18513893270427365
35124,0.08608980804770998
35132,0.1930522612886866
35135,0.14912912285034557
35139,0.16666747794731598
35140,0.08283195395896838
35144,0.0644084163326525
35145,0.1144778499906345
35148,0.18650404221336173
35151,0.07009244962175701
35162,0.12202959923435118
35163,0.26363395343998847
35168,0.23325713948525592
35169,0.07347647899647261
35171,0.09817594692711876
35174,0.22267080546957296
35175,0.11155277475707356
35176,0.34009966908055556
35178,0.09416669750590231
35180,0.07751420462976372
35187,0.1171029748379872
35191,0.1010309891997321
35192,0.09585854617843548
35194,0.1806478978523418
35198,0.2471950921382462
35203,0.3026708928613051
35205,0.04850698993441198
35206,0.29010362989980515
35208,0.20801704287652062
35213,0.2794175208397155
35215,0.1402521108004678
35217,0.1565089913012817
35222,0.04362778478959519
35225,0.10432182072706267
35237,0.15208302786508401
35238,0.17076828235430558
35241,0.14904804546240163
35242,0.11737430887531
35243,0.16457957360184336
35247,0.3134248388921219
35248,0.12027807568797533
35256,0.3984324713374831
35262,0.16492691137919652
35264,0.2621166044496272
35266,0.16868191925364756
35269,0.3388319613369462
35270,0.3999770732323381
35273,0.031182509541743557
35274,0.13924248399921885
35275,0.11242228681378769
35278,0.14908791836344482
35279,0.08832030557390125
35286,0.21067071259831155
35295,0.24825426957123156
35305,0.08971524320440231
35309,0.3234565433335044
35311,0.22456604369609015
35312,0.3463094745003221
35316,0.15643041542070155
35320,0.09248039930355159
35321,0.059396294417846815
35323,0.04428799953220139
35331,0.06497090730995662
35337,0.038728580234268055
35342,0.26869032109137275
35343,0.08297533409706362
35350,0.15886715411554297
35356,0.22089598591275544
35358,0.15552270478168528
35363,0.11150373142685834
35365,0.20566328893926994
35371,0.2620344443137143
35374,0.14647247968987698
35378,0.1302298108015837
35383,0.12621451995000707
35389,0.1213243656406237
35391,0.1659894062667249
35392,0.09185326223978278
35395,0.350660369330596
35399,0.10082529030638715
35402,0.1399454717380512
35406,0.2870820073075813
35407,0.29099588515798924
35410,0.07219679305018728
35420,0.11303522546449021
35421,0.21179368152447417
35422,0.3000788139272717
35427,0.22852172361627526
35433,0.07384871138651838
35435,0.2116529480522025
35441,0.17459576315589842
35442,0.3629925856197453
35448,0.09712615596993503
35449,0.10433314103748899
35450,0.07781116524480876
35453,0.33073737824562816
35454,0.35624627071670356
35459,0.35733628552881247
35460,0.4361301758228607
35463,0.10347357962827046
35468,0.2690297604217459
35470,0.2109320210681213
35475,0.30767824169811725
35476,0.08779222994457733
35478,0.04518372504617226
35488,0.3290956969082081
35489,0.21690025338223226
35493,0.16400800243309885
35494,0.3437521286945396
35495,0.15812100345337546
35499,0.27793262250511724
35507,0.1358538364407893
35508,0.1942442752473558
35512,0.3306971719319169
35519,0.10684640717833734
35520,0.2105223448233127
35521,0.34195606300552306
35525,0.1213389187806428
35530,0.2981297511888736
35539,0.021723210119019377
35541,0.13840339663891943
35543,0.17152749505937412
35545,0.28421889343292017
35549,0.15114939665052984
35551,0.04889143872359809
35552,0.30931155299511004
35553,0.045454239825020774
35559,0.3765641937921274
35560,0.08258309444480771
35561,0.1805588477317607
35573,0.20127943564200634
35574,0.15274395104857666
35575,0.29347823320224886
35578,0.2286083386614708
35579,0.353087483771754
35582,0.24546433713348897
35583,0.23330941299255886
35584,0.2866065106964991
35588,0.05410255259015183
35590,0.092915097381286
35592,0.2513794235069105
35594,0.17623990219997987
35599,0.1350565017790614
35602,0.1523877016473613
35616,0.25041275139848784
35618,0.14441997989018263
35620,0.13173073210639324
35621,0.27088982146438795
35622,0.1995876145943216
35623,0.0795154160765672
35624,0.4246366135539007
35626,0.10080592036324287
35633,0.1444859427225359
35640,0.049698771932794414
35642,0.3079555037633262
35643,0.09645447626026055
35647,0.10823076768182947
35652,0.13815101436462013
35653,0.07914490358772427
35657,0.14012034837949736
35661,0.09061327562746296
35665,0.19989192662899088
35666,0.16558006450296517
35670,0.1831327171937303
35671,0.06544793689715264
35672,0.057154032649554924
35673,0.20426364734107946
35677,0.16783132614464136
35684,0.11027355016625938
