article_id,score
31518,0.12115500867366791
31520,0.32498854398727417
31523,0.3506828844547272
31529,0.07226508855819702
31530,0.04584075137972832
31534,0.06204471364617348
31536,0.06668265908956528
31544,0.2086145430803299
31559,0.39571601152420044
31568,0.36306801438331604
31573,0.2526802122592926
31575,0.10961778461933136
31577,0.06299164891242981
31578,0.1066138818860054
31581,0.07624028623104095
31582,0.04058566689491272
31585,0.03606368973851204
31590,0.07429565489292145
31592,0.24577432870864868
31596,0.23826536536216736
31606,0.11869052797555923
31608,0.20697273313999176
31609,0.051606420427560806
31619,0.1278093457221985
31620,0.24635449051856995
31621,0.1756899505853653
31622,0.2970103323459625
31625,0.14415064454078674
31639,0.19500704109668732
31640,0.06867222487926483
31642,0.14242617785930634
31645,0.27298176288604736
31649,0.09984844923019409
31653,0.14640317857265472
31666,0.1465226113796234
31673,0.05761782079935074
31675,0.09197376668453217
31682,0.1271013617515564
31688,0.125575453042984
31689,0.08307112008333206
31691,0.05442484840750694
31692,0.13860777020454407
31699,0.22766147553920746
31708,0.19759297370910645
31709,0.06144578382372856
31713,0.20128953456878662
31715,0.21248456835746765
31722,0.08789967745542526
31730,0.17416702210903168
31731,0.049474164843559265
31735,0.0911039337515831
31736,0.14189684391021729
31738,0.12802979350090027
31742,0.08757121115922928
31744,0.11296483874320984
31749,0.084098681807518
31755,0.4203271269798279
31756,0.2591879367828369
31758,0.06399323791265488
31764,0.2393806427717209
31767,0.26913905143737793
31768,0.30434533953666687
31770,0.08751432597637177
31772,0.14525343477725983
31774,0.21427296102046967
31775,0.10219626873731613
31785,0.05680513754487038
31786,0.1518203765153885
31795,0.07608657330274582
31811,0.07572070509195328
31812,0.046633780002593994
31816,0.12580454349517822
31824,0.08182822167873383
31825,0.1650698035955429
31829,0.3803792893886566
31834,0.138352632522583
31835,0.36920323967933655
31847,0.48687177896499634
31848,0.09689416736364365
31850,0.07132785022258759
31852,0.025460466742515564
31860,0.18288083374500275
31861,0.13803252577781677
31865,0.2882772982120514
31868,0.26659098267555237
31869,0.11629582941532135
31870,0.0719398483633995
31874,0.204243004322052
31876,0.19473028182983398
31886,0.1626931130886078
31888,0.25317826867103577
31889,0.04799163341522217
31891,0.03784539923071861
31909,0.11416859924793243
31911,0.18320637941360474
31913,0.03599940240383148
31915,0.06952863186597824
31918,0.3574867844581604
31919,0.13234642148017883
31921,0.21388383209705353
31924,0.04212212190032005
31927,0.06836465001106262
31931,0.3871723711490631
31932,0.1653045266866684
31934,0.19791348278522491
31935,0.022683367133140564
31937,0.3044724762439728
31939,0.08507125824689865
31941,0.425534188747406
31950,0.08522465080022812
31951,0.10387006402015686
31954,0.05997062101960182
31956,0.08647442609071732
31959,0.36780551075935364
31962,0.23960934579372406
31969,0.2706631124019623
31974,0.039881158620119095
31977,0.12062244862318039
31978,0.07295677065849304
31983,0.08110643923282623
31984,0.04609457030892372
31985,0.04489462077617645
31995,0.47978368401527405
31996,0.27383628487586975
31998,0.10691817104816437
32000,0.13061419129371643
32001,0.10132341086864471
32006,0.07670023292303085
32007,0.11620008945465088
32011,0.06099880114197731
32012,0.08369363844394684
32013,0.09756223112344742
32015,0.08806966245174408
32016,0.4538206458091736
32017,0.04733891785144806
32019,0.2045815885066986
32025,0.11853276193141937
32026,0.2874467074871063
32027,0.11947064101696014
32029,0.15537883341312408
32030,0.09202945232391357
32031,0.17240846157073975
32032,0.2369457632303238
32034,0.3680194914340973
32035,0.037677228450775146
32036,0.1602066457271576
32038,0.06307817250490189
32051,0.05678573623299599
32056,0.05007905140519142
32058,0.1823650449514389
32060,0.13371309638023376
32061,0.5593588352203369
32067,0.38277703523635864
32068,0.3461487591266632
32072,0.12660524249076843
32077,0.3997657597064972
32080,0.11939795315265656
32090,0.2611956298351288
32093,0.06810082495212555
32094,0.2632195055484772
32096,0.16959838569164276
32097,0.3160105347633362
32098,0.061311278492212296
32099,0.0977451428771019
32104,0.3204973042011261
32107,0.08453453332185745
32115,0.0593990683555603
32119,0.1052258238196373
32121,0.34302154183387756
32125,0.141902357339859
32134,0.14833976328372955
32135,0.26697152853012085
32139,0.06903129070997238
32140,0.1997804045677185
32143,0.35732436180114746
32145,0.06639965623617172
32146,0.08849285542964935
32147,0.14204952120780945
32152,0.107363760471344
32154,0.295923113822937
32159,0.18835052847862244
32161,0.14496488869190216
32162,0.1327681839466095
32164,0.030182523652911186
32166,0.18353241682052612
32171,0.18828488886356354
32173,0.19605174660682678
32178,0.12112808227539063
32179,0.36199918389320374
32180,0.06307513266801834
32187,0.3996317982673645
32189,0.10217740386724472
32200,0.148743137717247
32203,0.3502658009529114
32205,0.032250069081783295
32206,0.0723211020231247
32211,0.08257482200860977
32214,0.0778554230928421
32215,0.32344290614128113
32217,0.06325070559978485
32220,0.1346089392900467
32222,0.42479178309440613
32229,0.17857731878757477
32233,0.0816107913851738
32239,0.09892228990793228
32243,0.11780905723571777
32245,0.14202424883842468
32247,0.11412923038005829
32249,0.18184985220432281
32251,0.20480884611606598
32255,0.04744904488325119
32256,0.12395655363798141
32258,0.12436448037624359
32262,0.05685415863990784
32265,0.30183693766593933
32268,0.21900194883346558
32273,0.1175164207816124
32277,0.15033438801765442
32284,0.07597395777702332
32285,0.26914218068122864
32287,0.13443100452423096
32290,0.40859052538871765
32293,0.07507636398077011
32294,0.19571471214294434
32296,0.3197307288646698
32301,0.055897306650877
32302,0.06427260488271713
32311,0.33727961778640747
32313,0.3107081353664398
32318,0.13090848922729492
32323,0.09773814678192139
32325,0.09915994852781296
32328,0.0877356007695198
32330,0.3367740213871002
32331,0.06872239708900452
32339,0.4500674903392792
32340,0.04835819453001022
32342,0.18641094863414764
32351,0.39001956582069397
32354,0.26332247257232666
32355,0.18730314075946808
32356,0.0552692711353302
32360,0.12855425477027893
32364,0.06904605031013489
32365,0.09370916336774826
32371,0.2788645625114441
32378,0.2247435301542282
32383,0.18160480260849
32384,0.13382071256637573
32387,0.03915427625179291
32388,0.10004130750894547
32391,0.12755829095840454
32394,0.12295356392860413
32398,0.1807229369878769
32400,0.2789422869682312
32401,0.16252979636192322
32402,0.23426829278469086
32410,0.43821069598197937
32412,0.36438724398612976
32413,0.26868584752082825
32415,0.06615230441093445
32417,0.35490065813064575
32418,0.1491221934556961
32419,0.31914612650871277
32420,0.07798372209072113
32427,0.23460794985294342
32430,0.1388905644416809
32437,0.42593032121658325
32438,0.0648851990699768
32442,0.057400353252887726
32445,0.36611348390579224
32446,0.18641947209835052
32448,0.041081104427576065
32450,0.10351072996854782
32451,0.09658065438270569
32452,0.33252447843551636
32453,0.19497562944889069
32459,0.19703321158885956
32460,0.04431834816932678
32463,0.206641286611557
32465,0.15841282904148102
32471,0.17495843768119812
32472,0.06323955953121185
32474,0.2713633179664612
32475,0.06840593367815018
32476,0.045626964420080185
32478,0.05115000531077385
32479,0.05823846533894539
32480,0.2688588500022888
32482,0.5235413908958435
32485,0.07911520451307297
32486,0.03999745473265648
32492,0.2810388505458832
32493,0.05989386513829231
32497,0.08231925964355469
32500,0.02736058458685875
32503,0.07369506359100342
32513,0.377985417842865
32518,0.10045920312404633
32519,0.43192365765571594
32520,0.3386985659599304
32522,0.3063497841358185
32523,0.1045772060751915
32527,0.18100577592849731
32528,0.04684358462691307
32529,0.05085083842277527
32530,0.09670531004667282
32531,0.35302165150642395
32536,0.44261425733566284
32537,0.12087073922157288
32540,0.14885160326957703
32545,0.29101425409317017
32547,0.09514841437339783
32549,0.06176489219069481
32550,0.5655022263526917
32552,0.29209744930267334
32555,0.17042778432369232
32558,0.028775442391633987
32561,0.08460788428783417
32562,0.2692129909992218
32565,0.4043862521648407
32567,0.111101433634758
32568,0.10877691954374313
32571,0.056058671325445175
32573,0.058684609830379486
32576,0.06649406254291534
32580,0.13477551937103271
32584,0.07942186295986176
32587,0.04463875666260719
32593,0.12215382605791092
32594,0.2994043827056885
32595,0.4836331307888031
32599,0.10256106406450272
32602,0.34803536534309387
32604,0.03800639510154724
32605,0.06365862488746643
32610,0.37274402379989624
32614,0.1332496702671051
32623,0.14995600283145905
32635,0.5537046790122986
32641,0.056829784065485
32644,0.19692596793174744
32645,0.29166510701179504
32646,0.0653236135840416
32649,0.25178036093711853
32650,0.17102974653244019
32651,0.05697125941514969
32655,0.17914195358753204
32661,0.13079023361206055
32662,0.1099485382437706
32667,0.04946185648441315
32672,0.24248529970645905
32674,0.07211784273386002
32675,0.04690837115049362
32679,0.08230692893266678
32688,0.4026838541030884
32691,0.04994191229343414
32693,0.21186991035938263
32695,0.4738694727420807
32698,0.5368449091911316
32699,0.15930362045764923
32701,0.08412463217973709
32702,0.30539393424987793
32704,0.26622655987739563
32713,0.3492823541164398
32715,0.03874943405389786
32721,0.3556450605392456
32723,0.07139896601438522
32725,0.037473347038030624
32726,0.0653454139828682
32728,0.08939001709222794
32739,0.16503268480300903
32741,0.06532849371433258
32745,0.1420600414276123
32750,0.3162713646888733
32751,0.5712496638298035
32754,0.043434642255306244
32762,0.31019529700279236
32763,0.14149408042430878
32764,0.13653293251991272
32769,0.298575222492218
32772,0.1757499724626541
32780,0.20024187862873077
32781,0.09801769256591797
32783,0.18562588095664978
32784,0.2872389256954193
32786,0.2963338792324066
32797,0.1579761505126953
32800,0.2071753889322281
32802,0.08524178713560104
32812,0.2807392477989197
32813,0.48150914907455444
32814,0.04849139600992203
32816,0.19797897338867188
32818,0.2562507688999176
32819,0.2974785566329956
32824,0.3749319612979889
32825,0.42237433791160583
32827,0.05915141850709915
32829,0.12372775375843048
32832,0.10484584420919418
32833,0.17522741854190826
32835,0.3637728691101074
32836,0.2582615315914154
32837,0.08591215312480927
32842,0.07521674036979675
32845,0.3661136329174042
32848,0.09113945066928864
32850,0.24081656336784363
32851,0.03808576241135597
32856,0.03564881905913353
32860,0.0528448261320591
32864,0.2657712996006012
32866,0.2735881507396698
32868,0.04257985204458237
32872,0.40543755888938904
32874,0.10547026991844177
32877,0.08365863561630249
32881,0.21965084969997406
32883,0.36399972438812256
32885,0.12113810330629349
32889,0.02900274470448494
32890,0.3411191999912262
32891,0.12670032680034637
32898,0.09005271643400192
32900,0.1822717934846878
32902,0.12855103611946106
32908,0.3277820944786072
32913,0.10418733209371567
32918,0.41937798261642456
32923,0.16920293867588043
32930,0.21665392816066742
32937,0.02984887734055519
32939,0.05039476230740547
32941,0.14749641716480255
32942,0.23521222174167633
32943,0.2502140998840332
32945,0.04871607944369316
32948,0.25211113691329956
32953,0.08955499529838562
32961,0.03662262484431267
32964,0.08924281597137451
32967,0.26690489053726196
32969,0.19009815156459808
32970,0.05695689097046852
32973,0.23534825444221497
32974,0.13137951493263245
32976,0.05149009823799133
32978,0.069710873067379
32988,0.04509228840470314
32993,0.14883719384670258
33000,0.08613274246454239
33002,0.4239666759967804
33003,0.0996822938323021
33004,0.08822499960660934
33006,0.054146040230989456
33010,0.18129386007785797
33011,0.09981057792901993
33012,0.29236021637916565
33014,0.04358372092247009
33017,0.08002599328756332
33024,0.3098347783088684
33029,0.14082136750221252
33038,0.08676467090845108
33051,0.2696021795272827
33054,0.1861095130443573
33061,0.5623505711555481
33062,0.1318342685699463
33063,0.134017214179039
33064,0.10939048230648041
33065,0.37250760197639465
33066,0.22076687216758728
33067,0.3182511329650879
33068,0.26053160429000854
33069,0.11076759546995163
33071,0.05088803172111511
33074,0.06623717397451401
33075,0.07274182140827179
33079,0.08106288313865662
33080,0.046943459659814835
33082,0.4224521219730377
33087,0.09837684780359268
33089,0.06738220155239105
33094,0.050991397351026535
33095,0.13956163823604584
33098,0.3391667604446411
33104,0.13027851283550262
33106,0.04040135070681572
33108,0.06547858566045761
33110,0.14159350097179413
33111,0.04051509499549866
33112,0.0869772657752037
33121,0.1822257936000824
33130,0.06735891103744507
33131,0.3219166100025177
33133,0.13273124396800995
33141,0.3001103699207306
33144,0.13152271509170532
33146,0.39345619082450867
33152,0.13207347691059113
33154,0.06781061738729477
33158,0.10772419720888138
33159,0.36910831928253174
33160,0.10104779154062271
33162,0.12248533219099045
33165,0.28310444951057434
33167,0.25867053866386414
33169,0.04899616912007332
33173,0.06253546476364136
33174,0.09090747684240341
33177,0.06772884726524353
33181,0.22739537060260773
33186,0.16154685616493225
33189,0.09373486042022705
33190,0.1369127780199051
33192,0.07527701556682587
33198,0.07566730678081512
33201,0.08048492670059204
33203,0.05518857017159462
33207,0.08592374622821808
33210,0.06495505571365356
33212,0.06211525946855545
33213,0.09653716534376144
33215,0.12203699350357056
33221,0.11368640512228012
33222,0.16375145316123962
33224,0.17834629118442535
33225,0.42417436838150024
33227,0.036311518400907516
33228,0.028991857543587685
33229,0.11468801647424698
33230,0.3054824471473694
33234,0.4780545234680176
33236,0.08054032921791077
33242,0.10299107432365417
33243,0.04784579202532768
33247,0.18852943181991577
33248,0.2516612708568573
33250,0.08127191662788391
33251,0.048481572419404984
33253,0.2531474530696869
33254,0.27153006196022034
33256,0.10362095385789871
33257,0.3229368329048157
33259,0.26569804549217224
33261,0.3719748258590698
33264,0.10544522851705551
33265,0.06067841127514839
33269,0.04174534231424332
33270,0.08741641789674759
33272,0.10279474407434464
33277,0.1785030961036682
33278,0.2736230492591858
33282,0.20229138433933258
33286,0.08137954771518707
33287,0.45888757705688477
33288,0.37754809856414795
33292,0.09290745854377747
33296,0.10436797887086868
33298,0.03736462816596031
33300,0.046886321157217026
33301,0.10626702755689621
33302,0.18937821686267853
33303,0.09354765713214874
33304,0.1825801134109497
33310,0.3127538859844208
33315,0.3440069556236267
33316,0.11234664916992188
33318,0.16438424587249756
33320,0.11965685337781906
33321,0.19220280647277832
33325,0.09668167680501938
33332,0.042857468128204346
33334,0.06406540423631668
33336,0.26096171140670776
33337,0.2855353057384491
33340,0.278856486082077
33342,0.3154885768890381
33344,0.07822511345148087
33347,0.2586820125579834
33353,0.0332106277346611
33356,0.10018118470907211
33357,0.2961967885494232
33360,0.12566444277763367
33361,0.12268595397472382
33363,0.14496363699436188
33366,0.07820598036050797
33369,0.05817465856671333
33377,0.18750785291194916
33379,0.1881001740694046
33386,0.2824108302593231
33390,0.047779567539691925
33392,0.1294558346271515
33393,0.11797354370355606
33399,0.1479988992214203
33402,0.06584471464157104
33404,0.05913464352488518
33405,0.11037208884954453
33408,0.1877749115228653
33411,0.31895726919174194
33412,0.3046368360519409
33416,0.04632237181067467
33423,0.4915752708911896
33424,0.1408253014087677
33434,0.2336389720439911
33435,0.1871667057275772
33436,0.4623342752456665
33439,0.08062491565942764
33441,0.04774296283721924
33442,0.07428973913192749
33446,0.19452090561389923
33447,0.06312134861946106
33448,0.33547696471214294
33455,0.12663358449935913
33457,0.06451934576034546
33465,0.11063474416732788
33468,0.4526900351047516
33470,0.28666508197784424
33471,0.040546778589487076
33473,0.3307420015335083
33477,0.051285792142152786
33478,0.2057802677154541
33479,0.29567795991897583
33480,0.0659504383802414
33481,0.1626940816640854
33484,0.25234413146972656
33486,0.18913523852825165
33488,0.06826838105916977
33489,0.03665916621685028
33490,0.037848807871341705
33491,0.20171141624450684
33494,0.08617349714040756
33503,0.05823206156492233
33516,0.07134444266557693
33518,0.47175332903862
33520,0.2731171250343323
33522,0.3113544285297394
33530,0.1746937334537506
33533,0.15977860987186432
33534,0.1085781529545784
33536,0.295728862285614
33541,0.09668046981096268
33544,0.353217214345932
33545,0.37541690468788147
33552,0.052713580429553986
33560,0.07656849920749664
33561,0.41378846764564514
33562,0.07993120700120926
33571,0.10384843498468399
33576,0.08733119070529938
33579,0.1297014355659485
33581,0.17778165638446808
33582,0.5167033672332764
33585,0.14897044003009796
33586,0.37664681673049927
33588,0.05946546792984009
33600,0.0758337676525116
33603,0.0671398714184761
33606,0.21712414920330048
33607,0.11605381965637207
33609,0.04187009111046791
33613,0.4547608494758606
33619,0.08276858180761337
33623,0.15973277390003204
33624,0.33882150053977966
33625,0.07564540207386017
33636,0.28078123927116394
33643,0.583209753036499
33644,0.07459167391061783
33646,0.1259980946779251
33648,0.28697410225868225
33649,0.23063728213310242
33666,0.13897335529327393
33667,0.4258217215538025
33677,0.20494061708450317
33680,0.241861492395401
33685,0.15176236629486084
33686,0.2872559726238251
33695,0.1576160341501236
33696,0.27139368653297424
33700,0.08200135082006454
33703,0.29612472653388977
33709,0.05205977335572243
33711,0.475044310092926
33712,0.04442194849252701
33713,0.09659186750650406
33715,0.16146788001060486
33716,0.09069918841123581
33721,0.35038214921951294
33728,0.04457376152276993
33729,0.24199886620044708
33745,0.11836899816989899
33752,0.0892115905880928
33753,0.11076956987380981
33758,0.7070863842964172
33759,0.05475900322198868
33760,0.10489096492528915
33763,0.19418813288211823
33765,0.035043273121118546
33767,0.3028905689716339
33768,0.2583504915237427
33771,0.1462307721376419
33777,0.06831877678632736
33782,0.2819952368736267
33789,0.11497993022203445
33790,0.1722506880760193
33791,0.2014600932598114
33793,0.0431840755045414
33797,0.18483780324459076
33805,0.10200164467096329
33807,0.34454748034477234
33808,0.06379833072423935
33811,0.145624041557312
33813,0.1410440057516098
33816,0.08165572583675385
33817,0.27251502871513367
33821,0.06966520100831985
33823,0.2964510917663574
33829,0.23092013597488403
33833,0.05267883837223053
33844,0.16712374985218048
33846,0.20877404510974884
33847,0.3098868429660797
33849,0.057477761059999466
33850,0.1332937330007553
33852,0.397411048412323
33853,0.09017908573150635
33859,0.06873159855604172
33864,0.07025162875652313
33865,0.05855846032500267
33867,0.056857407093048096
33872,0.34815865755081177
33873,0.13063454627990723
33880,0.13806691765785217
33883,0.16734232008457184
33890,0.08554691821336746
33900,0.09672210365533829
33901,0.08435484766960144
33906,0.0870838612318039
33907,0.2934379279613495
33910,0.10491307079792023
33916,0.06489262729883194
33922,0.07976816594600677
33926,0.03899037092924118
33927,0.0710844025015831
33933,0.08086883276700974
33939,0.2275020331144333
33940,0.2747330665588379
33941,0.4488104283809662
33942,0.04629494249820709
33943,0.13103745877742767
33945,0.06924719363451004
33948,0.29390236735343933
33950,0.1873040646314621
33957,0.11577606946229935
33965,0.38882195949554443
33968,0.10155248641967773
33972,0.3628602623939514
33973,0.40800732374191284
33974,0.4493160843849182
33975,0.08958077430725098
33980,0.06211631000041962
33984,0.08137622475624084
33989,0.06463687866926193
33992,0.03600975498557091
33998,0.16627812385559082
34000,0.19738440215587616
34002,0.1030181497335434
34004,0.21536871790885925
34005,0.39747774600982666
34011,0.07543092221021652
34013,0.06417173147201538
34014,0.3528330624103546
34018,0.41864824295043945
34021,0.1492372751235962
34022,0.07864649593830109
34024,0.08405980467796326
34025,0.08985030651092529
34036,0.35852065682411194
34037,0.3039332330226898
34040,0.4193459451198578
34042,0.33663371205329895
34044,0.09870399534702301
34046,0.04308268055319786
34047,0.10072153806686401
34049,0.051569864153862
34050,0.03461213782429695
34053,0.1898021697998047
34058,0.10990389436483383
34059,0.2399113029241562
34065,0.2736232578754425
34070,0.2914014458656311
34076,0.04750879481434822
34077,0.11239231377840042
34079,0.08207834511995316
34080,0.39187321066856384
34093,0.0969318300485611
34100,0.14413504302501678
34102,0.3628327548503876
34104,0.14091725647449493
34108,0.07031767070293427
34109,0.3809165358543396
34110,0.0499701090157032
34112,0.15052837133407593
34114,0.05101766809821129
34115,0.2736701965332031
34117,0.25838503241539
34126,0.16253869235515594
34129,0.0557660274207592
34131,0.06571690738201141
34134,0.11003274470567703
34147,0.36653539538383484
34148,0.0369357205927372
34150,0.132619708776474
34155,0.1565234363079071
34159,0.5244910717010498
34160,0.13078263401985168
34162,0.15279538929462433
34165,0.06460455805063248
34167,0.27966347336769104
34172,0.1269342005252838
34173,0.06473460793495178
34180,0.1223636120557785
34187,0.19784501194953918
34189,0.5386552214622498
34193,0.05658116564154625
34195,0.08911851048469543
34201,0.032829105854034424
34208,0.06905379146337509
34209,0.04517586901783943
34211,0.050785742700099945
34215,0.02984386496245861
34223,0.2654198408126831
34228,0.19839967787265778
34231,0.1665073037147522
34234,0.11520595103502274
34238,0.12033668905496597
34239,0.2569831609725952
34240,0.1605481654405594
34241,0.046199601143598557
34242,0.29718226194381714
34244,0.05784891918301582
34245,0.09370346367359161
34247,0.05197269469499588
34251,0.050295453518629074
34253,0.07911726832389832
34254,0.2570066750049591
34255,0.2584894299507141
34257,0.41352957487106323
34259,0.11867682635784149
34263,0.060740914195775986
34266,0.2312861979007721
34269,0.13210554420948029
34270,0.04485154151916504
34271,0.06196846067905426
34274,0.07610926777124405
34275,0.26413679122924805
34277,0.12032919377088547
34281,0.05808105692267418
34288,0.11624245345592499
34292,0.09090007096529007
34295,0.11427570134401321
34296,0.06248584762215614
34297,0.05847827345132828
34299,0.13471971452236176
34303,0.04451436921954155
34316,0.13385416567325592
34317,0.10044115036725998
34318,0.20459020137786865
34320,0.25940629839897156
34322,0.2836022675037384
34324,0.06061875820159912
34329,0.1349513828754425
34330,0.07799392938613892
34331,0.25029224157333374
34333,0.1393098533153534
34334,0.06895392388105392
34341,0.09907664358615875
34342,0.06785056740045547
34344,0.08575136214494705
34349,0.14270706474781036
34351,0.08344244956970215
34355,0.03959120810031891
34359,0.25582200288772583
34364,0.24074412882328033
34365,0.03988078609108925
34368,0.10031618922948837
34375,0.2946777939796448
34377,0.1876710057258606
34380,0.40440574288368225
34387,0.6448593735694885
34390,0.0836394876241684
34393,0.18728773295879364
34394,0.058293621987104416
34397,0.4044545888900757
34405,0.15022516250610352
34408,0.06582940369844437
34410,0.17463181912899017
34411,0.28630703687667847
34412,0.10868196934461594
34418,0.05163395032286644
34422,0.178203746676445
34427,0.2356754094362259
34429,0.19158579409122467
34432,0.19377519190311432
34439,0.1372905969619751
34440,0.07289060950279236
34443,0.31258803606033325
34444,0.1120610162615776
34454,0.07113251835107803
34462,0.22738410532474518
34463,0.6113704442977905
34471,0.24821116030216217
34484,0.22982704639434814
34488,0.07834815233945847
34489,0.1904841661453247
34497,0.038236089050769806
34499,0.18552911281585693
34500,0.1461864411830902
34501,0.1477207988500595
34506,0.07305745780467987
34508,0.120904840528965
34510,0.07874642312526703
34516,0.15919871628284454
34526,0.045953359454870224
34536,0.04000946506857872
34539,0.1285540759563446
34542,0.1862054467201233
34543,0.3219009339809418
34545,0.05811159685254097
34546,0.07316506654024124
34550,0.29910144209861755
34556,0.061222806572914124
34557,0.1671154797077179
34558,0.053756214678287506
34559,0.10067872703075409
34560,0.041063494980335236
34561,0.24163846671581268
34568,0.10260818898677826
34569,0.05201742425560951
34572,0.16026002168655396
34579,0.4262571632862091
34581,0.10910426825284958
34584,0.2049671709537506
34585,0.07710317522287369
34586,0.14716298878192902
34593,0.11295296996831894
34597,0.20044289529323578
34598,0.0757727101445198
34600,0.1537472903728485
34601,0.06366827338933945
34606,0.12924166023731232
34611,0.06418083608150482
34612,0.07954201847314835
34614,0.07328327000141144
34615,0.13289573788642883
34619,0.1577758640050888
34623,0.20100747048854828
34625,0.20454037189483643
34629,0.21120582520961761
34631,0.05563335493206978
34634,0.23783834278583527
34635,0.07701774686574936
34641,0.05161990970373154
34647,0.3244418501853943
34649,0.0585923008620739
34651,0.19094938039779663
34653,0.2553812563419342
34657,0.07268843799829483
34661,0.1910557895898819
34663,0.032575368881225586
34668,0.24831002950668335
34669,0.18018785119056702
34670,0.04931019991636276
34672,0.271714985370636
34675,0.162370964884758
34676,0.19916708767414093
34683,0.07531949132680893
34684,0.05271441116929054
34694,0.35590168833732605
34708,0.11089391261339188
34715,0.0344281941652298
34716,0.09852051734924316
34717,0.2707369029521942
34718,0.10278043895959854
34719,0.15728171169757843
34729,0.07049541175365448
34735,0.045743949711322784
34736,0.11854086816310883
34737,0.28421103954315186
34741,0.08392223715782166
34743,0.4013422131538391
34744,0.0901820957660675
34746,0.05187975615262985
34747,0.052955806255340576
34750,0.39680835604667664
34751,0.5023503303527832
34759,0.29139000177383423
34760,0.08085355162620544
34763,0.09474358707666397
34766,0.15067917108535767
34767,0.31062042713165283
34768,0.12957344949245453
34770,0.41104117035865784
34776,0.0798725038766861
34781,0.26848864555358887
34783,0.12199562042951584
34787,0.0798918828368187
34791,0.12101425975561142
34793,0.21750570833683014
34796,0.2710014879703522
34803,0.06701771169900894
34807,0.07333070784807205
34808,0.16122768819332123
34810,0.2820613384246826
34812,0.0865693986415863
34813,0.15355998277664185
34815,0.573691189289093
34819,0.31800153851509094
34822,0.19498072564601898
34825,0.22101235389709473
34827,0.22224430739879608
34828,0.13361856341362
34829,0.13036642968654633
34830,0.09379442036151886
34831,0.13685989379882813
34835,0.2453719675540924
34848,0.1844278872013092
34850,0.1415732353925705
34858,0.12391827255487442
34860,0.07617664337158203
34861,0.4429008662700653
34863,0.18636679649353027
34866,0.04559514671564102
34870,0.48392659425735474
34873,0.058785580098629
34874,0.064243219792842865
34876,0.06671149283647537
34883,0.2703980803489685
34887,0.08330883830785751
34888,0.08096829801797867
34903,0.10982293635606766
34909,0.2988031208515167
34910,0.11220090091228485
34911,0.03625022992491722
34913,0.06948354840278625
34917,0.04409537464380264
34923,0.41723912954330444
34925,0.11312733590602875
34937,0.4871406555175781
34944,0.0685013085603714
34945,0.08739876747131348
34947,0.07945036888122559
34948,0.12333223968744278
34949,0.4757581055164337
34954,0.13540291786193848
34955,0.05813298746943474
34957,0.17675985395908356
34958,0.06276243180036545
34959,0.31467556953430176
34960,0.20272386074066162
34975,0.09290129691362381
34978,0.5290878415107727
34982,0.0467066764831543
34987,0.2537440061569214
34989,0.0774330347776413
34991,0.09524832665920258
34993,0.08499027043581009
34995,0.03593696281313896
34998,0.08465363830327988
35007,0.3596764802932739
35009,0.052823059260845184
35016,0.08490672707557678
35017,0.08495783060789108
35021,0.14067557454109192
35022,0.08310799300670624
35025,0.09426865726709366
35027,0.09786992520093918
35028,0.11834689974784851
35042,0.07498161494731903
35053,0.5046377778053284
35054,0.039654869586229324
35064,0.06301288306713104
35067,0.05625681206583977
35068,0.06249804049730301
35069,0.06028909236192703
35073,0.22483932971954346
35077,0.480495423078537
35084,0.1254386603832245
35088,0.2056838572025299
35093,0.2969297170639038
35095,0.027755223214626312
35100,0.14527907967567444
35102,0.0844123438000679
35103,0.11029413342475891
35119,0.10091409087181091
35124,0.05034218728542328
35132,0.12727902829647064
35135,0.09649063646793365
35139,0.0884631872177124
35140,0.0582747682929039
35144,0.054518528282642365
35145,0.03949537128210068
35148,0.12977644801139832
35151,0.03800806775689125
35162,0.11560066789388657
35163,0.2638273239135742
35168,0.3188376724720001
35169,0.09080414474010468
35171,0.07184924930334091
35174,0.16706393659114838
35175,0.05433524027466774
35176,0.27226507663726807
35178,0.09218043833971024
35180,0.04333394020795822
35187,0.038414206355810165
35191,0.03936326131224632
35192,0.0567019060254097
35194,0.10331583768129349
35198,0.22292260825634003
35203,0.32666686177253723
35205,0.051952727138996124
35206,0.28656473755836487
35208,0.19304516911506653
35213,0.3193160891532898
35215,0.10716064274311066
35217,0.1288646161556244
35222,0.03519046679139137
35225,0.0648585706949234
35237,0.10946712642908096
35238,0.1300540417432785
35241,0.1564575433731079
35242,0.10489150136709213
35243,0.09550055861473083
35247,0.23243309557437897
35248,0.0727313756942749
35256,0.42259976267814636
35262,0.119046650826931
35264,0.2232469618320465
35266,0.11130628734827042
35269,0.4106198847293854
35270,0.3970659673213959
35273,0.02339206263422966
35274,0.04912359267473221
35275,0.056677043437957764
35278,0.0710197314620018
35279,0.0656539797782898
35286,0.11033260077238083
35295,0.2320537567138672
35305,0.0542774423956871
35309,0.3670225143432617
35311,0.22210775315761566
35312,0.3848124146461487
35316,0.09892912954092026
35320,0.09375973045825958
35321,0.05673301964998245
35323,0.037067342549562454
35331,0.04164421558380127
35337,0.02893003635108471
35342,0.1945571005344391
35343,0.05582376569509506
35350,0.08635032922029495
35356,0.1331530511379242
35358,0.11743274331092834
35363,0.1109263002872467
35365,0.12971316277980804
35371,0.40491947531700134
35374,0.14097414910793304
35378,0.08762259036302567
