article_id,score
31918,0.3305208683013916
31919,0.12559308111667633
31921,0.12269745767116547
31924,0.03676098957657814
31927,0.08219419419765472
31931,0.3255464434623718
31932,0.1421256810426712
31934,0.21032269299030304
31935,0.013025650754570961
31937,0.33833441138267517
31939,0.06635598093271255
31941,0.5458050966262817
31950,0.06385912001132965
31951,0.07851342856884003
31954,0.05148838460445404
31956,0.09000221639871597
31959,0.3788544237613678
31962,0.24753059446811676
31969,0.1926584243774414
31974,0.033733755350112915
31977,0.14783376455307007
31978,0.06447122246026993
31983,0.05826665088534355
31984,0.046226684004068375
31985,0.035068970173597336
31995,0.5245051980018616
31996,0.25125741958618164
31998,0.08221197873353958
32000,0.1070287749171257
32001,0.06166950613260269
32006,0.08161177486181259
32007,0.10327458381652832
32011,0.07222985476255417
32012,0.05967762693762779
32013,0.10199346393346786
32015,0.06658437848091125
32016,0.39915934205055237
32017,0.03330216184258461
32019,0.18993152678012848
32025,0.1028696671128273
32026,0.2914103865623474
32027,0.05901847034692764
32029,0.10394947975873947
32030,0.09880833327770233
32031,0.16461482644081116
32032,0.19237829744815826
32034,0.3224555253982544
32035,0.031195519492030144
32036,0.14862094819545746
32038,0.061400968581438065
32051,0.04807252064347267
32056,0.04915337264537811
32058,0.23012512922286987
32060,0.08788249641656876
32061,0.5144367218017578
32067,0.34885355830192566
32068,0.4535679519176483
32072,0.10777230560779572
32077,0.34618034958839417
32080,0.14084036648273468
32090,0.17824603617191315
32093,0.08399822562932968
32094,0.1950194388628006
32096,0.11821547895669937
32097,0.2803499698638916
32098,0.03940017893910408
32099,0.08216027915477753
32104,0.34158340096473694
32107,0.07591879367828369
32115,0.07909486442804337
32119,0.08403968065977097
32121,0.37901991605758667
32125,0.08844098448753357
32134,0.16265779733657837
32135,0.2193419486284256
32139,0.053145632147789
32140,0.14531026780605316
32143,0.326069712638855
32145,0.06692241132259369
32146,0.07378539443016052
32147,0.08592056483030319
32152,0.09793637692928314
32154,0.32174625992774963
32159,0.0864185243844986
32161,0.12695273756980896
32162,0.14286735653877258
32164,0.02256319671869278
32166,0.20698155462741852
32171,0.16979540884494781
32173,0.18417060375213623
32178,0.09039262682199478
32179,0.3871300518512726
32180,0.06876306980848312
32187,0.3776569962501526
32189,0.06973784416913986
32200,0.11735915392637253
32203,0.33424755930900574
32205,0.020782893523573875
32206,0.06005799025297165
32211,0.038668543100357056
32214,0.05748752877116203
32215,0.29543161392211914
32217,0.04218298941850662
32220,0.11766385287046432
32222,0.44855114817619324
32229,0.1503322720527649
32233,0.06643028557300568
32239,0.0643354058265686
32243,0.08286642283201218
32245,0.12821224331855774
32247,0.10926853865385056
32249,0.12331438809633255
32251,0.1993832141160965
32255,0.05460567772388458
32256,0.0917726382613182
32258,0.12084107846021652
32262,0.04825720191001892
32265,0.19108876585960388
32268,0.19484320282936096
32273,0.061921123415231705
32277,0.10238141566514969
32284,0.06582346558570862
32285,0.26199185848236084
32287,0.10164381563663483
32290,0.48467621207237244
32293,0.06344573199748993
32294,0.18544240295886993
32296,0.35873305797576904
32301,0.04123951122164726
32302,0.039103128015995026
32311,0.3214035630226135
32313,0.2577306032180786
32318,0.11701441556215286
32323,0.1095447838306427
32325,0.08242719620466232
32328,0.06306307017803192
32330,0.38571447134017944
32331,0.056599490344524384
32339,0.47548460960388184
32340,0.04567621275782585
32342,0.14166776835918427
32351,0.3196547031402588
32354,0.22425653040409088
32355,0.18334142863750458
32356,0.04070986062288284
32360,0.13917557895183563
32364,0.06131835654377937
32365,0.08018911629915237
32371,0.22260721027851105
32378,0.22607673704624176
32383,0.13284410536289215
32384,0.13291412591934204
32387,0.031063498929142952
32388,0.12426069378852844
32391,0.1354248821735382
32394,0.0923868864774704
32398,0.19657152891159058
32400,0.23361627757549286
32401,0.12709397077560425
32402,0.20497186481952667
32410,0.3497565686702728
32412,0.36027058959007263
32413,0.30682966113090515
32415,0.03265789896249771
32417,0.34580910205841064
32418,0.11066033691167831
32419,0.3015623688697815
32420,0.060787662863731384
32427,0.2420089691877365
32430,0.10993994772434235
32437,0.42498132586479187
32438,0.05918940156698227
32442,0.046150293201208115
32445,0.29461583495140076
32446,0.19736500084400177
32448,0.023525729775428772
32450,0.11895772814750671
32451,0.09355223178863525
32452,0.3039567470550537
32453,0.1429298222064972
32459,0.1803968846797943
32460,0.02535117417573929
32463,0.1858268529176712
32465,0.16350054740905762
32471,0.1580270379781723
32472,0.0636749267578125
32474,0.262994647026062
32475,0.05259805917739868
32476,0.03234822675585747
32478,0.02999873459339142
32479,0.06354880332946777
32480,0.26434433460235596
32482,0.4682217240333557
32485,0.07575490325689316
32486,0.038566794246435165
32492,0.27538764476776123
32493,0.06391876935958862
32497,0.056881025433540344
32500,0.02315426990389824
32503,0.04449355602264404
32513,0.34170275926589966
32518,0.1209157258272171
32519,0.35903847217559814
32520,0.32597172260284424
32522,0.18260204792022705
32523,0.10570386797189713
32527,0.2184510976076126
32528,0.06275634467601776
32529,0.046068139374256134
32530,0.11192386597394943
32531,0.26642853021621704
32536,0.399844229221344
32537,0.1282179057598114
32540,0.13186094164848328
32545,0.23770064115524292
32547,0.07540570944547653
32549,0.06545199453830719
32550,0.5280314087867737
32552,0.3114333748817444
32555,0.17524325847625732
32558,0.03057740442454815
32561,0.09722595661878586
32562,0.29913952946662903
32565,0.34394195675849915
32567,0.11329145729541779
32568,0.09392710030078888
32571,0.0589151456952095
32573,0.06388076394796371
32576,0.06464523822069168
32580,0.11120349168777466
32584,0.08852193504571915
32587,0.03475668653845787
32593,0.08224325627088547
32594,0.3167818784713745
32595,0.40023356676101685
32599,0.06448865681886673
32602,0.48134055733680725
32604,0.028495104983448982
32605,0.053081005811691284
32610,0.3573427200317383
32614,0.06781458109617233
32623,0.10814952850341797
32635,0.614900529384613
32641,0.052969057112932205
32644,0.17773252725601196
32645,0.32725563645362854
32646,0.058315783739089966
32649,0.16047029197216034
32650,0.23960232734680176
32651,0.04355601966381073
32655,0.1745174676179886
32661,0.08213622123003006
32662,0.10230496525764465
32667,0.03701106086373329
32672,0.16704629361629486
32674,0.05735597014427185
32675,0.04051077738404274
32679,0.07166881859302521
32688,0.40099266171455383
32691,0.03576571121811867
32693,0.2541101574897766
32695,0.46265551447868347
32698,0.47768285870552063
32699,0.18123824894428253
32701,0.0555708184838295
32702,0.19769249856472015
32704,0.20358936488628387
32713,0.46619653701782227
32715,0.03209567070007324
32721,0.2905474007129669
32723,0.05475819110870361
32725,0.02755427546799183
32726,0.06622426956892014
32728,0.08242382109165192
32739,0.12972404062747955
32741,0.06620368361473083
32745,0.10316289216279984
32750,0.29478946328163147
32751,0.5048741102218628
32754,0.03906027227640152
32762,0.30321910977363586
32763,0.11945837736129761
32764,0.11787756532430649
32769,0.23633985221385956
32772,0.1520797312259674
32780,0.23099486529827118
32781,0.10045751929283142
32783,0.13636323809623718
32784,0.357124388217926
32786,0.3086632192134857
32797,0.10201466828584671
32800,0.1835295408964157
32802,0.06746865063905716
32812,0.3650952875614166
32813,0.3438405990600586
32814,0.03829225152730942
32816,0.14048899710178375
32818,0.2881765365600586
32819,0.169333815574646
32824,0.34902703762054443
32825,0.4915856420993805
32827,0.0460568368434906
32829,0.15033410489559174
32832,0.10967937111854553
32833,0.1452009230852127
32835,0.39995431900024414
32836,0.15434716641902924
32837,0.07728221267461777
32842,0.060282014310359955
32845,0.3412160873413086
32848,0.10440381616353989
32850,0.2728930413722992
32851,0.028451133519411087
32856,0.027247488498687744
32860,0.03875865414738655
32864,0.20923256874084473
32866,0.23248465359210968
32868,0.048324182629585266
32872,0.26292744278907776
32874,0.08474212139844894
32877,0.057214993983507156
32881,0.34118062257766724
32883,0.3507874011993408
32885,0.07315384596586227
32889,0.02927335724234581
32890,0.3672085702419281
32891,0.12540289759635925
32898,0.07140342146158218
32900,0.12152882665395737
32902,0.1104130670428276
32908,0.35550519824028015
32913,0.05918793007731438
32918,0.4136574864387512
32923,0.1797686070203781
32930,0.16990627348423004
32937,0.025926891714334488
32939,0.05050908029079437
32941,0.13448508083820343
32942,0.16071556508541107
32943,0.1823388934135437
32945,0.034161463379859924
32948,0.21044400334358215
32953,0.08192513138055801
32961,0.03061983920633793
32964,0.08493117988109589
32967,0.18988625705242157
32969,0.17349964380264282
32970,0.041430484503507614
32973,0.29062461853027344
32974,0.12300623208284378
32976,0.05632928013801575
32978,0.059637248516082764
32988,0.03656306490302086
32993,0.10998088121414185
33000,0.056219566613435745
33002,0.3898894786834717
33003,0.10602129995822906
33004,0.0941300168633461
33006,0.06451712548732758
33010,0.1447877287864685
33011,0.11558923870325089
33012,0.257714182138443
33014,0.03224220499396324
33017,0.08519227802753448
33024,0.26561203598976135
33029,0.08459741622209549
33038,0.07378731667995453
33051,0.19804887473583221
33054,0.15909016132354736
33061,0.5944339632987976
33062,0.1137995570898056
33063,0.13166387379169464
33064,0.10952889919281006
33065,0.2619202136993408
33066,0.19563840329647064
33067,0.33020320534706116
33068,0.40045875310897827
33069,0.06493999809026718
33071,0.03911120817065239
33074,0.049475956708192825
33075,0.054841261357069016
33079,0.0775832012295723
33080,0.05564971640706062
33082,0.3599976897239685
33087,0.07071445137262344
33089,0.0742526575922966
33094,0.03735726326704025
33095,0.11471067368984222
33098,0.26293766498565674
33104,0.09196974337100983
33106,0.02980382740497589
33108,0.04392695054411888
33110,0.1429416537284851
33111,0.02786625362932682
33112,0.11005343496799469
33121,0.0821705311536789
33130,0.05693085119128227
33131,0.34475746750831604
33133,0.12144340574741364
33141,0.261124849319458
33144,0.1077035665512085
33146,0.34587982296943665
33152,0.1226327046751976
33154,0.07555146515369415
33158,0.06790384650230408
33159,0.33287447690963745
33160,0.07848595827817917
33162,0.19317485392093658
33165,0.2588084638118744
33167,0.20666711032390594
33169,0.04748479276895523
33173,0.048904843628406525
33174,0.10334615409374237
33177,0.061573535203933716
33181,0.21107102930545807
33186,0.15780583024024963
33189,0.07050444185733795
33190,0.11695121228694916
33192,0.08046884089708328
33198,0.05752747133374214
33201,0.07776789367198944
33203,0.04728327691555023
33207,0.10270309448242187
33210,0.06566218286752701
33212,0.05787084251642227
33213,0.08322153240442276
33215,0.0885029286146164
33221,0.09902521967887878
33222,0.08533406257629395
33224,0.16225939989089966
33225,0.24377387762069702
33227,0.022993749007582664
33228,0.02263244241476059
33229,0.1253657341003418
33230,0.3781203627586365
33234,0.5509986877441406
33236,0.07882645726203918
33242,0.11130939424037933
33243,0.047551967203617096
33247,0.1992587149143219
33248,0.21901212632656097
33250,0.0854925587773323
33251,0.03413714841008186
33253,0.2785291373729706
33254,0.32559606432914734
33256,0.07811927795410156
33257,0.17695696651935577
33259,0.18889325857162476
33261,0.25010019540786743
33264,0.08325304090976715
33265,0.05190827324986458
33269,0.028838282451033592
33270,0.08055763691663742
33272,0.0778147280216217
33277,0.20555420219898224
33278,0.20214319229125977
33282,0.20851312577724457
33286,0.05312348157167435
33287,0.3063082695007324
33288,0.30555999279022217
33292,0.08025713264942169
33296,0.09195444732904434
33298,0.03432147577404976
33300,0.03916802629828453
33301,0.08437906950712204
33302,0.18155699968338013
33303,0.08470041304826736
33304,0.15025126934051514
33310,0.3479559123516083
33315,0.31824713945388794
33316,0.07675588130950928
33318,0.11963856220245361
33320,0.10200269520282745
33321,0.16879840195178986
33325,0.051593489944934845
33332,0.04391276463866234
33334,0.048760559409856796
33336,0.29485249519348145
33337,0.24527579545974731
33340,0.23202207684516907
33342,0.26974114775657654
33344,0.06452319025993347
33347,0.2123396098613739
33353,0.02565920725464821
33356,0.0747663676738739
33357,0.27749326825141907
33360,0.07099134474992752
33361,0.09795283526182175
33363,0.15277618169784546
33366,0.1134108155965805
33369,0.049393411725759506
33377,0.2119394689798355
33379,0.21906091272830963
33386,0.3029019236564636
33390,0.04452260583639145
33392,0.12857268750667572
33393,0.09021780639886856
33399,0.1658213883638382
33402,0.06705604493618011
33404,0.06562235951423645
33405,0.10471004992723465
33408,0.15089282393455505
33411,0.3070148825645447
33412,0.2354724407196045
33416,0.05631212890148163
33423,0.4634091854095459
33424,0.14532405138015747
33434,0.19478446245193481
33435,0.16805242002010345
33436,0.45667099952697754
33439,0.06900139153003693
33441,0.0364270955324173
33442,0.05697594955563545
33446,0.25730764865875244
33447,0.06015906482934952
33448,0.36764606833457947
33455,0.0832076370716095
33457,0.04812004789710045
33465,0.1424485594034195
33468,0.4327256381511688
33470,0.20913918316364288
33471,0.026500681415200233
33473,0.28764867782592773
33477,0.044487666338682175
33478,0.14268401265144348
33479,0.18590624630451202
33480,0.055147361010313034
33481,0.1887233853340149
33484,0.2676762044429779
33486,0.14691370725631714
33488,0.07123410701751709
33489,0.028602175414562225
33490,0.021541383117437363
33491,0.13279366493225098
33494,0.10192135721445084
33503,0.07611606270074844
33516,0.05485297739505768
33518,0.41513100266456604
33520,0.33131757378578186
33522,0.2905568778514862
33530,0.23523402214050293
33533,0.09247646480798721
33534,0.1298271268606186
33536,0.3509315550327301
33541,0.07752230763435364
33544,0.4724128842353821
33545,0.31783899664878845
33552,0.05010532587766647
33560,0.05405636876821518
33561,0.3522607684135437
33562,0.058154601603746414
33571,0.10108498483896255
33576,0.061276875436306
33579,0.052875909954309464
33581,0.16673539578914642
33582,0.5148868560791016
33585,0.08527103811502457
33586,0.26373136043548584
33588,0.04397273436188698
33600,0.051949262619018555
33603,0.04161446914076805
33606,0.258511483669281
33607,0.08105538785457611
33609,0.03240346908569336
33613,0.3441648483276367
33619,0.06833664327859879
33623,0.11448825895786285
33624,0.29240331053733826
33625,0.04248688369989395
33636,0.2402045577764511
33643,0.6416123509407043
33644,0.08382085710763931
33646,0.09999632835388184
33648,0.29178595542907715
33649,0.18289799988269806
33666,0.1390937715768814
33667,0.3707611858844757
33677,0.2987513542175293
33680,0.22388873994350433
33685,0.14719261229038239
33686,0.2552526295185089
33695,0.1313362419605255
33696,0.40935447812080383
33700,0.05299757421016693
33703,0.19369442760944366
33709,0.03615060821175575
33711,0.5386861562728882
33712,0.03561822697520256
33713,0.08477511256933212
33715,0.12799322605133057
33716,0.11030606925487518
33721,0.2910330295562744
33728,0.03847965970635414
33729,0.24602240324020386
33745,0.07662785798311234
33752,0.09092079848051071
33753,0.0843096524477005
33758,0.6459437608718872
33759,0.054427165538072586
33760,0.06952498853206635
33763,0.1700204461812973
33765,0.02443963661789894
33767,0.33782660961151123
33768,0.16680681705474854
33771,0.1747990995645523
33777,0.07232069224119186
33782,0.29907411336898804
33789,0.09465443342924118
33790,0.20270849764347076
33791,0.3061210513114929
33793,0.026043105870485306
33797,0.14961260557174683
33805,0.10017899423837662
33807,0.358771413564682
33808,0.0589575469493866
33811,0.10206060856580734
33813,0.1184433326125145
33816,0.05378514155745506
33817,0.19033271074295044
33821,0.05594031512737274
33823,0.21941983699798584
33829,0.18836939334869385
33833,0.07693761587142944
33844,0.1426658183336258
33846,0.18009516596794128
33847,0.23494821786880493
33849,0.051394954323768616
33850,0.10262644290924072
33852,0.4249821901321411
33853,0.08652523905038834
33859,0.0461299866437912
33864,0.058021362870931625
33865,0.04252799600362778
33867,0.03695351630449295
33872,0.20788255333900452
33873,0.10051881521940231
33880,0.16988018155097961
33883,0.17519345879554749
33890,0.05818174034357071
33900,0.07283898442983627
33901,0.05401333421468735
33906,0.08681052923202515
33907,0.389243483543396
33910,0.13267061114311218
33916,0.048191945999860764
33922,0.10704678297042847
33926,0.02544432319700718
33927,0.09814557433128357
33933,0.04098472371697426
33939,0.16988809406757355
33940,0.2420027256011963
33941,0.37084096670150757
33942,0.04831702634692192
33943,0.17127370834350586
33945,0.061278849840164185
33948,0.20544558763504028
33950,0.16109241545200348
33957,0.08224610239267349
33965,0.28245192766189575
33968,0.06851478666067123
33972,0.3335142731666565
33973,0.6625142693519592
33974,0.39578375220298767
33975,0.06104562059044838
33980,0.06547819823026657
33984,0.09094680845737457
33989,0.044730979949235916
33992,0.026666270568966866
33998,0.12352441251277924
34000,0.1600547432899475
34002,0.10729219764471054
34004,0.20679007470607758
34005,0.35138702392578125
34011,0.035874124616384506
34013,0.040864963084459305
34014,0.4420168995857239
34018,0.36681562662124634
34021,0.11046510934829712
34022,0.07345971465110779
34024,0.058809541165828705
34025,0.11082467436790466
34036,0.2919944226741791
34037,0.2833159565925598
34040,0.47355493903160095
34042,0.35500603914260864
34044,0.10435360670089722
34046,0.03509882465004921
34047,0.0879511907696724
34049,0.03191410005092621
34050,0.03485444188117981
34053,0.2625845670700073
34058,0.1102069690823555
34059,0.25158339738845825
34065,0.20800474286079407
34070,0.25597548484802246
34076,0.038475990295410156
34077,0.10391563922166824
34079,0.0668688490986824
34080,0.24688033759593964
34093,0.06489288806915283
34100,0.10562043637037277
34102,0.4096066355705261
34104,0.14876629412174225
34108,0.04884542524814606
34109,0.3263794779777527
34110,0.05569251999258995
34112,0.15114183723926544
34114,0.04840285703539848
34115,0.2933833599090576
34117,0.22007237374782562
34126,0.1528235375881195
34129,0.031775787472724915
34131,0.039843928068876266
34134,0.08680462092161179
34147,0.29649069905281067
34148,0.025597965344786644
34150,0.09920992702245712
34155,0.18005751073360443
34159,0.41719573736190796
34160,0.09198743104934692
34162,0.19200406968593597
34165,0.03461974859237671
34167,0.21368317306041718
34172,0.09430669248104095
34173,0.04705940559506416
34180,0.11525751650333405
34187,0.18073180317878723
34189,0.4454302489757538
34193,0.035520996898412704
34195,0.08615153282880783
34201,0.030002940446138382
34208,0.06286399066448212
34209,0.0501413568854332
34211,0.03848715126514435
34215,0.02747165411710739
34223,0.2999064028263092
34228,0.25190985202789307
34231,0.14867129921913147
34234,0.09459160268306732
34238,0.07206457108259201
34239,0.3310312330722809
34240,0.16178694367408752
34241,0.033091768622398376
34242,0.2355700433254242
34244,0.04768761247396469
34245,0.11109161376953125
34247,0.04056503251194954
34251,0.03228052705526352
34253,0.055937908589839935
34254,0.17522183060646057
34255,0.19284594058990479
34257,0.4645218253135681
34259,0.09317740052938461
34263,0.05538008362054825
34266,0.14565834403038025
34269,0.12795346975326538
34270,0.029960906133055687
34271,0.05088265240192413
34274,0.04363873228430748
34275,0.23814664781093597
34277,0.07587646692991257
34281,0.05259152874350548
34288,0.13642723858356476
34292,0.0668424516916275
34295,0.1283588856458664
34296,0.04476126283407211
34297,0.05319758504629135
34299,0.1711736023426056
34303,0.042977891862392426
34316,0.12454807758331299
34317,0.08671534061431885
34318,0.1760592758655548
34320,0.22696587443351746
34322,0.36490675806999207
34324,0.036050643771886826
34329,0.10104330629110336
34330,0.06586857885122299
34331,0.15179432928562164
34333,0.14458060264587402
34334,0.05045070871710777
34341,0.08247268199920654
34342,0.06626518815755844
34344,0.09111015498638153
34349,0.10483202338218689
34351,0.07722512632608414
34355,0.035195037722587585
34359,0.21441517770290375
34364,0.21950696408748627
34365,0.03276612609624863
34368,0.092189691960811615
34375,0.4335095286369324
34377,0.14190515875816345
34380,0.4279347360134125
34387,0.6537019610404968
34390,0.09312936663627625
34393,0.25417521595954895
34394,0.04450386390089989
34397,0.45561447739601135
34405,0.1739014834165573
34408,0.05321960151195526
34410,0.14601172506809235
34411,0.3641796410083771
34412,0.11912954598665237
34418,0.04544845595955849
34422,0.1872957944869995
34427,0.2170199453830719
34429,0.17481274902820587
34432,0.1124691367149353
34439,0.13820266723632813
34440,0.07735888659954071
34443,0.28593671321868896
34444,0.1638014316558838
34454,0.09723062813282013
34462,0.171517014503479
34463,0.690834641456604
34471,0.21058407425880432
34484,0.2375023066997528
34488,0.04232197254896164
34489,0.20279043912887573
34497,0.0284867100417614
34499,0.26454421877861023
34500,0.13426117599010468
34501,0.09775570780038834
34506,0.0828649178147316
34508,0.10686809569597244
34510,0.09056508541107178
34516,0.1652311235666275
34526,0.0469016470015049
34536,0.033658042550086975
34539,0.11045511066913605
34542,0.22442670166492462
34543,0.27355700731277466
34545,0.07025624066591263
34546,0.07055463641881943
34550,0.3448328375816345
34556,0.06026351451873779
34557,0.1664755791425705
34558,0.05123616382479668
34559,0.11032433807849884
34560,0.029057927429676056
34561,0.20289461314678192
34568,0.107439324259758
34569,0.046042006462812424
34572,0.15104520320892334
34579,0.3484678864479065
34581,0.11056815832853317
34584,0.18700265884399414
34585,0.06721919775009155
34586,0.1503344029188156
34593,0.0829973965883255
34597,0.20014430582523346
34598,0.08068659156560898
34600,0.12876386940479279
34601,0.04818197339773178
34606,0.0892748236656189
34611,0.053159914910793304
34612,0.07546736299991608
34614,0.09425576776266098
34615,0.17206653952598572
34619,0.14504630863666534
34623,0.18859970569610596
34625,0.17729899287223816
34629,0.1955757737159729
34631,0.05890994146466255
34634,0.18941982090473175
34635,0.04581586271524429
34641,0.03576727956533432
34647,0.1839771270751953
34649,0.05234880745410919
34651,0.2343006432056427
34653,0.2681203782558441
34657,0.06394781917333603
34661,0.1706199049949646
34663,0.035983942449092865
34668,0.27079737186431885
34669,0.19978909194469452
34670,0.058746516704559326
34672,0.24076054990291595
34675,0.17958860099315643
34676,0.1357315629720688
34683,0.06083058565855026
34684,0.037223249673843384
34694,0.34375646710395813
34708,0.0690230056643486
34715,0.0344877727329731
34716,0.0735812857747078
34717,0.2142033874988556
34718,0.0912817120552063
34719,0.15518440306186676
34729,0.057854440063238144
34735,0.04853726550936699
34736,0.08545204997062683
34737,0.2699991464614868
34741,0.07376693934202194
34743,0.31207403540611267
34744,0.07959883660078049
34746,0.061625029891729355
34747,0.052316926419734955
34750,0.42036035656929016
34751,0.40982308983802795
34759,0.19875067472457886
34760,0.10357213765382767
34763,0.054082341492176056
34766,0.09414363652467728
34767,0.4267203211784363
34768,0.08344752341508865
34770,0.38123831152915955
34776,0.11830870807170868
34781,0.26685917377471924
34783,0.09807413816452026
34787,0.07932335883378983
34791,0.14266875386238098
34793,0.171123668551445
34796,0.28876298666000366
34803,0.050412461161613464
34807,0.05288438871502876
34808,0.2001403272151947
34810,0.2146085798740387
34812,0.0692414864897728
34813,0.1740526705980301
34815,0.5302125811576843
34819,0.3404419422149658
34822,0.16349513828754425
34825,0.19393621385097504
34827,0.248787060379982
34828,0.14162041246891022
34829,0.10648780316114426
34830,0.07366009801626205
34831,0.12113524228334427
34835,0.25479501485824585
34848,0.09182897210121155
34850,0.15604275465011597
34858,0.1355670541524887
34860,0.059106990694999695
34861,0.2978788912296295
34863,0.16373200714588165
34866,0.05330512672662735
34870,0.4283529818058014
34873,0.05298219248652458
34874,0.07785002887248993
34876,0.04781832918524742
34883,0.24338388442993164
34887,0.06250104308128357
34888,0.07748586684465408
34903,0.1371282935142517
34909,0.2651304602622986
34910,0.11012034863233566
34911,0.027749059721827507
34913,0.04839430749416351
34917,0.03491606563329697
34923,0.37630265951156616
34925,0.08086349070072174
34937,0.47609391808509827
34944,0.04255698621273041
34945,0.08082006871700287
34947,0.05382280424237251
34948,0.07815302163362503
34949,0.4787735641002655
34954,0.10510697960853577
34955,0.03509191423654556
34957,0.2000739872455597
34958,0.061220504343509674
34959,0.2836158573627472
34960,0.188533216714859
34975,0.07222826778888702
34978,0.46873462200164795
34982,0.042444903403520584
34987,0.15942278504371643
34989,0.05684931203722954
34991,0.0798320546746254
34993,0.10807269811630249
34995,0.02839147299528122
34998,0.0756426528096199
35007,0.3242846131324768
35009,0.061050307005643845
35016,0.043284106999635696
35017,0.06444691121578217
35021,0.19334669411182404
35022,0.07110828906297684
35025,0.06241310387849808
35027,0.0870460718870163
35028,0.051150329411029816
35042,0.0532894991338253
35053,0.5127692818641663
35054,0.0321013368666172
35064,0.053321611136198044
35067,0.05132530629634857
35068,0.07003164291381836
35069,0.0480814054608345
35073,0.23212537169456482
35077,0.5640597939491272
35084,0.08523678779602051
35088,0.15968570113182068
35093,0.272319495677948
35095,0.02715180441737175
35100,0.07549472898244858
35102,0.13805069029331207
35103,0.08480747044086456
35119,0.08997524529695511
35124,0.035711608827114105
35132,0.1313035935163498
35135,0.08233866840600967
35139,0.060294318944215775
35140,0.052557483315467834
35144,0.04637832194566727
35145,0.03927750512957573
35148,0.11979552358388901
35151,0.04469975084066391
35162,0.09435147792100906
35163,0.16138015687465668
35168,0.3395727276802063
35169,0.07124076783657074
35171,0.06519482284784317
35174,0.2133086770772934
35175,0.04756486043334007
35176,0.23998086154460907
35178,0.11087241768836975
35180,0.03044801391661167
35187,0.029265087097883224
35191,0.03359900414943695
35192,0.03296414390206337
35194,0.09732530266046524
35198,0.16809196770191193
35203,0.42356857657432556
35205,0.04398977383971214
35206,0.2317662537097931
35208,0.18247240781784058
35213,0.284862756729126
35215,0.09792084246873856
35217,0.17109473049640656
35222,0.02480262890458107
35225,0.05051836743950844
35237,0.10479806363582611
35238,0.10531668365001678
35241,0.13225057721138
35242,0.11236381530761719
35243,0.08039377629756927
35247,0.2572125494480133
35248,0.06127635017037392
35256,0.43900907039642334
35262,0.09312411397695541
35264,0.1382060945034027
35266,0.0904262587428093
35269,0.36641862988471985
35270,0.28030136227607727
35273,0.020206991583108902
35274,0.04829980432987213
35275,0.04603537917137146
35278,0.07730367034673691
35279,0.05022500827908516
35286,0.12824483215808868
35295,0.28067803382873535
35305,0.06983205676078796
35309,0.4353461265563965
35311,0.1876569390296936
35312,0.4620521068572998
35316,0.07977806031703949
35320,0.058427512645721436
35321,0.07183008641004562
35323,0.03341469541192055
35331,0.03805142641067505
35337,0.026996536180377007
35342,0.17717142403125763
35343,0.05245183780789375
35350,0.05203401297330856
35356,0.13088849186897278
35358,0.16440926492214203
35363,0.09273917973041534
35365,0.09077688306570053
35371,0.5009600520133972
35374,0.14365659654140472
35378,0.062135010957717896
35383,0.04735097661614418
35389,0.0668792650103569
35391,0.1133677065372467
35392,0.05656571686267853
35395,0.3415960371494293
35399,0.04543064162135124
35402,0.08413315564393997
35406,0.19511933624744415
35407,0.18922656774520874
35410,0.06092565134167671
35420,0.02972651645541191
35421,0.13281266391277313
35422,0.2673547565937042
35427,0.37400534749031067
35433,0.029402879998087883
35435,0.20248940587043762
35441,0.0715038999915123
35442,0.44865694642066956
35448,0.08323465287685394
35449,0.052077438682317734
35450,0.03646140173077583
35453,0.44942137598991394
35454,0.40543875098228455
35459,0.3944881856441498
35460,0.47040560841560364
35463,0.054677266627550125
35468,0.20074014365673065
35470,0.16235509514808655
35475,0.2803512215614319
35476,0.05359135568141937
35478,0.04084068909287453
35488,0.37451231479644775
35489,0.08488515019416809
35493,0.04276857525110245
35494,0.5160435438156128
35495,0.10991261154413223
35499,0.26550954580307007
35507,0.07292849570512772
35508,0.09964996576309204
35512,0.3449586033821106
35519,0.10305406153202057
35520,0.11145643144845963
35521,0.2482348382472992
35525,0.07883889228105545
35530,0.24543531239032745
35539,0.019773390144109726
35541,0.101029172539711
35543,0.06172937899827957
35545,0.1599920392036438
35549,0.11723045259714127
35551,0.02984570898115635
35552,0.34538203477859497
35553,0.04018041864037514
35559,0.37778380513191223
35560,0.03578317165374756
35561,0.0915307030081749
35573,0.0947338119149208
35574,0.04045044630765915
35575,0.22750969231128693
35578,0.1842276155948639
35579,0.44563397765159607
35582,0.18282106518745422
35583,0.07603530585765839
35584,0.3519671559333801
35588,0.030704999342560768
35590,0.0593094564974308
35592,0.2976498603820801
35594,0.1201399564743042
35599,0.07246083766222
35602,0.08348622173070908
35616,0.25682586431503296
35618,0.07841292768716812
35620,0.07697833329439163
35621,0.2229182869195938
35622,0.2124394178390503
35623,0.055253684520721436
35624,0.5815374255180359
35626,0.1140938475728035
35633,0.09079030156135559
35640,0.040346793830394745
35642,0.1958675980567932
35643,0.0587817020714283
35647,0.05925818905234337
35652,0.10684725642204285
35653,0.04624934121966362
35657,0.08123400062322617
35661,0.03963576257228851
35665,0.1685488224029541
35666,0.048992715775966644
35670,0.07527312636375427
35671,0.03617680072784424
35672,0.030928028747439384
35673,0.09223970770835876
35677,0.1370154619216919
35684,0.0583030991256237
35686,0.0648851990699768
