article_id,score
33576,0.10147247463464737
33579,0.1004929468035698
33581,0.1775304675102234
33582,0.47773122787475586
33585,0.15893153846263885
33586,0.3204640746116638
33588,0.05947761610150337
33600,0.07225235551595688
33603,0.0842549055814743
33606,0.27179160714149475
33607,0.12237459421157837
33609,0.03908434510231018
33613,0.48996564745903015
33619,0.07452947646379471
33623,0.14914721250534058
33624,0.4009162187576294
33625,0.07249370962381363
33636,0.23979970812797546
33643,0.6356784701347351
33644,0.10586763918399811
33646,0.13313904404640198
33648,0.279074490070343
33649,0.22937673330307007
33666,0.14072267711162567
33667,0.40555357933044434
33677,0.24440450966358185
33680,0.25006791949272156
33685,0.2352420687675476
33686,0.34055227041244507
33695,0.19729912281036377
33696,0.28931131958961487
33700,0.08436336368322372
33703,0.33180052042007446
33709,0.056465934962034225
33711,0.5065227746963501
33712,0.05886545404791832
33713,0.1315184086561203
33715,0.1709386557340622
33716,0.10103596746921539
33721,0.34997397661209106
33728,0.05760074779391289
33729,0.23571519553661346
33745,0.12493807077407837
33752,0.10376466065645218
33753,0.14947742223739624
33758,0.5746752619743347
33759,0.05547436326742172
33760,0.08660360425710678
33763,0.17376810312271118
33765,0.0464191772043705
33767,0.2864082455635071
33768,0.2313653528690338
33771,0.1544468104839325
33777,0.07702500373125076
33782,0.28184476494789124
33789,0.13280555605888367
33790,0.20833136141300201
33791,0.24768787622451782
33793,0.04678444564342499
33797,0.19645367562770844
33805,0.12995481491088867
33807,0.3259009122848511
33808,0.056866664439439774
33811,0.16844961047172546
33813,0.13610631227493286
33816,0.0893983393907547
33817,0.28152018785476685
33821,0.09138235449790955
33823,0.26225003600120544
33829,0.20369018614292145
33833,0.07947839051485062
33844,0.16268059611320496
33846,0.1924753487110138
33847,0.2927339971065521
33849,0.06479180604219437
33850,0.159761443734169
33852,0.48418065905570984
33853,0.10919354110956192
33859,0.07124390453100204
33864,0.0946982204914093
33865,0.08316754549741745
33867,0.06733078509569168
33872,0.391877681016922
33873,0.13045045733451843
33880,0.21197526156902313
33883,0.17897625267505646
33890,0.08852653205394745
33900,0.09492272138595581
33901,0.0940728634595871
33906,0.11927743256092072
33907,0.39172524213790894
33910,0.17373238503932953
33916,0.06559630483388901
33922,0.10668148100376129
33926,0.04576874151825905
33927,0.1089983806014061
33933,0.06055793911218643
33939,0.1995365172624588
33940,0.3315688669681549
33941,0.3873906433582306
33942,0.05620456486940384
33943,0.1425820291042328
33945,0.07387683540582657
33948,0.2786426842212677
33950,0.16451184451580048
33957,0.12116606533527374
33965,0.34738269448280334
33968,0.11221851408481598
33972,0.4044656455516815
33973,0.48313888907432556
33974,0.40480172634124756
33975,0.1132255345582962
33980,0.07880398631095886
33984,0.10269226133823395
33989,0.09553452581167221
33992,0.04357904940843582
33998,0.17971883714199066
34000,0.227311372756958
34002,0.15067937970161438
34004,0.2565428912639618
34005,0.4348733127117157
34011,0.10640327632427216
34013,0.07932370156049728
34014,0.26428306102752686
34018,0.45105281472206116
34021,0.1616416573524475
34022,0.08144065737724304
34024,0.08266446739435196
34025,0.10765649378299713
34036,0.3427058458328247
34037,0.3260780870914459
34040,0.4898327887058258
34042,0.275473952293396
34044,0.1465776115655899
34046,0.04702167958021164
34047,0.11583764106035233
34049,0.05000225454568863
34050,0.0389477014541626
34053,0.2624175250530243
34058,0.1250021904706955
34059,0.22861896455287933
34065,0.2818547785282135
34070,0.23566950857639313
34076,0.0579896941781044
34077,0.14585259556770325
34079,0.08427510410547256
34080,0.4200637638568878
34093,0.11185452342033386
34100,0.16738851368427277
34102,0.34125280380249023
34104,0.14734673500061035
34108,0.08813022822141647
34109,0.44737663865089417
34110,0.05517443269491196
34112,0.20967905223369598
34114,0.06905791163444519
34115,0.2759619355201721
34117,0.2645300030708313
34126,0.1918330043554306
34129,0.061408329755067825
34131,0.05872977524995804
34134,0.1255396604537964
34147,0.3554325997829437
34148,0.033292006701231
34150,0.15383127331733704
34155,0.20258410274982452
34159,0.541965126991272
34160,0.1294984072446823
34162,0.2061227262020111
34165,0.07351384311914444
34167,0.2660645544528961
34172,0.13901323080062866
34173,0.06084119528532028
34180,0.14864294230937958
34187,0.21833789348602295
34189,0.4990229606628418
34193,0.059374723583459854
34195,0.09357966482639313
34201,0.037732455879449844
34208,0.09888268262147903
34209,0.0551052987575531
34211,0.055509764701128006
34215,0.03414180502295494
34223,0.32779353857040405
34228,0.2727201282978058
34231,0.15697894990444183
34234,0.14941911399364471
34238,0.1641705185174942
34239,0.22034689784049988
34240,0.16426944732666016
34241,0.07071355730295181
34242,0.2840747535228729
34244,0.05603029206395149
34245,0.13205192983150482
34247,0.04960106685757637
34251,0.04501037299633026
34253,0.12630166113376617
34254,0.27019864320755005
34255,0.29496610164642334
34257,0.35857170820236206
34259,0.14716097712516785
34263,0.08972743898630142
34266,0.24191579222679138
34269,0.16067545115947723
34270,0.04901915043592453
34271,0.07955104112625122
34274,0.07637728750705719
34275,0.3187767267227173
34277,0.10420811921358109
34281,0.056987907737493515
34288,0.1421969085931778
34292,0.10474986582994461
34295,0.1733027547597885
34296,0.07813230901956558
34297,0.07515669614076614
34299,0.17406043410301208
34303,0.05386419966816902
34316,0.15496844053268433
34317,0.08887241780757904
34318,0.22540336847305298
34320,0.22989781200885773
34322,0.284320205450058
34324,0.07644124329090118
34329,0.16312375664710999
34330,0.1028905063867569
34331,0.19685658812522888
34333,0.13862478733062744
34334,0.07236643135547638
34341,0.11372272670269012
34342,0.0849694162607193
34344,0.09628686308860779
34349,0.14322254061698914
34351,0.0854576900601387
34355,0.04483790323138237
34359,0.2373635470867157
34364,0.24693310260772705
34365,0.0447872057557106
34368,0.08658962696790695
34375,0.2601069211959839
34377,0.1755892038345337
34380,0.35133206844329834
34387,0.5920303463935852
34390,0.11194878071546555
34393,0.24836407601833344
34394,0.09008754044771194
34397,0.39464110136032104
34405,0.1741902381181717
34408,0.06081574037671089
34410,0.18334639072418213
34411,0.28356653451919556
34412,0.1329171061515808
34418,0.06371193379163742
34422,0.14745457470417023
34427,0.30552199482917786
34429,0.19788320362567902
34432,0.1957010179758072
34439,0.1960073709487915
34440,0.09114962816238403
34443,0.3368968963623047
34444,0.13180482387542725
34454,0.09167743474245071
34462,0.2226296365261078
34463,0.5719438791275024
34471,0.2315373718738556
34484,0.261061429977417
34488,0.09055786579847336
34489,0.23256869614124298
34497,0.043445222079753876
34499,0.170879065990448
34500,0.18547484278678894
34501,0.15941190719604492
34506,0.10884993523359299
34508,0.10688480734825134
34510,0.096101775765419
34516,0.15175683796405792
34526,0.05090856924653053
34536,0.0442361906170845
34539,0.12564696371555328
34542,0.21744443476200104
34543,0.3032262623310089
34545,0.08225855231285095
34546,0.07653017342090607
34550,0.4327337145805359
34556,0.05539783462882042
34557,0.1789230853319168
34558,0.06075209006667137
34559,0.1048063412308693
34560,0.04208555445075035
34561,0.28331154584884644
34568,0.08695763349533081
34569,0.04880852997303009
34572,0.1574769765138626
34579,0.44518643617630005
34581,0.13075509667396545
34584,0.22486290335655212
34585,0.08387437462806702
34586,0.16413220763206482
34593,0.12927308678627014
34597,0.21072322130203247
34598,0.0851765051484108
34600,0.12325984984636307
34601,0.05735693499445915
34606,0.1209287941455841
34611,0.0717095360159874
34612,0.08532347530126572
34614,0.08736854046583176
34615,0.15217354893684387
34619,0.17751456797122955
34623,0.20462411642074585
34625,0.22250871360301971
34629,0.24477030336856842
34631,0.07564319670200348
34634,0.22882716357707977
34635,0.08423114567995071
34641,0.05683943256735802
34647,0.3018074035644531
34649,0.05066129192709923
34651,0.2577788829803467
34653,0.32461854815483093
34657,0.08506684005260468
34661,0.1879793107509613
34663,0.03805777058005333
34668,0.22929541766643524
34669,0.223801389336586
34670,0.05502833425998688
34672,0.2666531503200531
34675,0.16320982575416565
34676,0.2141791582107544
34683,0.08651140332221985
34684,0.0572405681014061
34694,0.35511767864227295
34708,0.11269553005695343
34715,0.04373272880911827
34716,0.10563075542449951
34717,0.31265974044799805
34718,0.1375449001789093
34719,0.22193165123462677
34729,0.05773564800620079
34735,0.04741178825497627
34736,0.14597295224666595
34737,0.26060283184051514
34741,0.08416922390460968
34743,0.39374053478240967
34744,0.09208923578262329
34746,0.08159320801496506
34747,0.07012218236923218
34750,0.4975343346595764
34751,0.5482693910598755
34759,0.3345809280872345
34760,0.10143300890922546
34763,0.10751800239086151
34766,0.14975573122501373
34767,0.27733826637268066
34768,0.10910037159919739
34770,0.4578608572483063
34776,0.10893810540437698
34781,0.31378427147865295
34783,0.12715311348438263
34787,0.08723653107881546
34791,0.12643025815486908
34793,0.23740115761756897
34796,0.3603220283985138
34803,0.07074298709630966
34807,0.10327977687120438
34808,0.1971529871225357
34810,0.2603302597999573
34812,0.09860177338123322
34813,0.13852746784687042
34815,0.5333428382873535
34819,0.38855668902397156
34822,0.1996009349822998
34825,0.2335038036108017
34827,0.25863534212112427
34828,0.16007915139198303
34829,0.18075893819332123
34830,0.10310998558998108
34831,0.1618208885192871
34835,0.2941567003726959
34848,0.1849469542503357
34850,0.17641887068748474
34858,0.13333579897880554
34860,0.09045404940843582
34861,0.4730427861213684
34863,0.2117806375026703
34866,0.061488453298807144
34870,0.40017640590667725
34873,0.06506991386413574
34874,0.07110770791769028
34876,0.07071606814861298
34883,0.2824094295501709
34887,0.07854398339986801
34888,0.08550016582012177
34903,0.13946101069450378
34909,0.25537529587745667
34910,0.13874858617782593
34911,0.03680999577045441
34913,0.08089704066514969
34917,0.050439413636922836
34923,0.4365190863609314
34925,0.10402707010507584
34937,0.4481928050518036
34944,0.07456366717815399
34945,0.10898569226264954
34947,0.09037696570158005
34948,0.12499195337295532
34949,0.4862712025642395
34954,0.18136616051197052
34955,0.0721566304564476
34957,0.22098098695278168
34958,0.09972947835922241
34959,0.3099609613418579
34960,0.22315365076065063
34975,0.10385797917842865
34978,0.49371716380119324
34982,0.05364182963967323
34987,0.22520270943641663
34989,0.08467220515012741
34991,0.12044983357191086
34993,0.08233579993247986
34995,0.046873610466718674
34998,0.08073021471500397
35007,0.3096524775028229
35009,0.07515121251344681
35016,0.08874289691448212
35017,0.07401400059461594
35021,0.2204504758119583
35022,0.11413531750440598
35025,0.08420203626155853
35027,0.10602156817913055
35028,0.1289125233888626
35042,0.07420191913843155
35053,0.4753356873989105
35054,0.03974255174398422
35064,0.07558810710906982
35067,0.07263484597206116
35068,0.06677135080099106
35069,0.06076648458838463
35073,0.2563389837741852
35077,0.4620410203933716
35084,0.138767808675766
35088,0.19056980311870575
35093,0.3204956352710724
35095,0.03789264336228371
35100,0.15633000433444977
35102,0.10305928438901901
35103,0.11993181705474854
35119,0.11560803651809692
35124,0.055010415613651276
35132,0.13867200911045074
35135,0.1303846538066864
35139,0.08727719634771347
35140,0.0507589615881443
35144,0.052332956343889236
35145,0.04816002398729324
35148,0.1329011619091034
35151,0.056147921830415726
35162,0.12112271040678024
35163,0.24157936871051788
35168,0.2798788845539093
35169,0.11446082592010498
35171,0.08166920393705368
35174,0.17726944386959076
35175,0.06824059039354324
35176,0.37218111753463745
35178,0.14262135326862335
35180,0.041609060019254684
35187,0.0607806034386158
35191,0.03583536297082901
35192,0.06318271160125732
35194,0.10471262782812119
35198,0.18071940541267395
35203,0.32546302676200867
35205,0.054023921489715576
35206,0.3443121016025543
35208,0.17295637726783752
35213,0.2924935221672058
35215,0.12746644020080566
35217,0.1489388644695282
35222,0.033524222671985626
35225,0.08096553385257721
35237,0.12940892577171326
35238,0.1552044302225113
35241,0.1668216586112976
35242,0.12404515594244003
35243,0.14355047047138214
35247,0.2531072795391083
35248,0.08268323540687561
35256,0.3837510645389557
35262,0.1588955968618393
35264,0.22192664444446564
35266,0.10481338202953339
35269,0.36098727583885193
35270,0.3903080224990845
35273,0.029545748606324196
35274,0.054384149610996246
35275,0.07605601102113724
35278,0.08333662152290344
35279,0.07143665850162506
35286,0.11756157130002975
35295,0.24390172958374023
35305,0.0692225769162178
35309,0.378475546836853
35311,0.22616921365261078
35312,0.4448176920413971
35316,0.11483339220285416
35320,0.10168532282114029
35321,0.0802621841430664
35323,0.046099282801151276
35331,0.0585470013320446
35337,0.034155551344156265
35342,0.18937966227531433
35343,0.07535872608423233
35350,0.09538226574659348
35356,0.17067782580852509
35358,0.1313273012638092
35363,0.11808902770280838
35365,0.13250739872455597
35371,0.41277432441711426
35374,0.15099962055683136
35378,0.11305715888738632
35383,0.057739175856113434
35389,0.08811162412166595
35391,0.10151728242635727
35392,0.0711432471871376
35395,0.33500435948371887
35399,0.046731721609830856
35402,0.10610584169626236
35406,0.27154308557510376
35407,0.22408847510814667
35410,0.06796605885028839
35420,0.04880082979798317
35421,0.14497601985931396
35422,0.2589247524738312
35427,0.35937193036079407
35433,0.06723631173372269
35435,0.18964584171772003
35441,0.10458683222532272
35442,0.40820980072021484
35448,0.08657028526067734
35449,0.07602014392614365
35450,0.04544668272137642
35453,0.3918156325817108
35454,0.40924227237701416
35459,0.3879176676273346
35460,0.5630871653556824
35463,0.06401777267456055
35468,0.2451658993959427
35470,0.1233740746974945
35475,0.2826831042766571
35476,0.07465310394763947
35478,0.06261873245239258
35488,0.43994656205177307
35489,0.14325354993343353
35493,0.07680313289165497
35494,0.5238711833953857
35495,0.07967014610767365
35499,0.3192216753959656
35507,0.08204106986522675
35508,0.1431049108505249
35512,0.3251854479312897
35519,0.08459114283323288
35520,0.1674908846616745
35521,0.3419540226459503
35525,0.08552861958742142
35530,0.2743557095527649
35539,0.03255604952573776
35541,0.10280270874500275
35543,0.10275633633136749
35545,0.15216176211833954
35549,0.1491222232580185
35551,0.04738212004303932
35552,0.41547301411628723
35553,0.05172315239906311
35559,0.4200063943862915
35560,0.04623284563422203
35561,0.11426620185375214
35573,0.15759603679180145
35574,0.06507817655801773
35575,0.2913764417171478
35578,0.22379206120967865
35579,0.40582412481307983
35582,0.22264480590820313
35583,0.1281023770570755
35584,0.2980254292488098
35588,0.04329759255051613
35590,0.06564967334270477
35592,0.23142647743225098
35594,0.12755857408046722
35599,0.08992514759302139
35602,0.11556714028120041
35616,0.2897895574569702
35618,0.13554653525352478
35620,0.13233308494091034
35621,0.23350545763969421
35622,0.18847081065177917
35623,0.10760687291622162
35624,0.5065045952796936
35626,0.09701871126890182
35633,0.10665819048881531
35640,0.05177866667509079
35642,0.31981924176216125
35643,0.060539886355400085
35647,0.08046084642410278
35652,0.12427105009555817
35653,0.04865124076604843
35657,0.12293528020381927
35661,0.04876946285367012
35665,0.17834801971912384
35666,0.08067736029624939
35670,0.09234654903411865
35671,0.052005618810653687
35672,0.04446319490671158
35673,0.161796435713768
35677,0.18523834645748138
35684,0.06375637650489807
35686,0.11905151605606079
35688,0.26669180393218994
35691,0.35201016068458557
35696,0.16331830620765686
35699,0.19771555066108704
35700,0.09206240624189377
35701,0.13670630753040314
35706,0.2725960612297058
35708,0.21385668218135834
35709,0.13977369666099548
35723,0.3106650412082672
35725,0.29314082860946655
35726,0.3999432921409607
35728,0.22120942175388336
35731,0.06405461579561234
35732,0.1001865491271019
35734,0.3728996813297272
35737,0.36109763383865356
35738,0.07166215777397156
35748,0.38726454973220825
35751,0.14901332557201385
35752,0.052767928689718246
35753,0.06130485236644745
35754,0.03478580340743065
35755,0.10538562387228012
35760,0.06499363481998444
35765,0.049219973385334015
35766,0.17911377549171448
35771,0.4441069960594177
35776,0.07141480594873428
35777,0.12931376695632935
35779,0.11620652675628662
35782,0.09596101939678192
35786,0.19144821166992188
35794,0.28820714354515076
35795,0.087566472589969635
35804,0.044026557356119156
35805,0.38242509961128235
35807,0.3299497663974762
35808,0.09577007591724396
35810,0.049827657639980316
35812,0.15555527806282043
35814,0.22936835885047913
35823,0.17222841084003448
35824,0.11064685136079788
35825,0.30245891213417053
35830,0.21669252216815948
35831,0.07141490280628204
35835,0.0837496817111969
35837,0.14805707335472107
35838,0.1419813334941864
35839,0.046652428805828094
35844,0.07406741380691528
35847,0.08804026991128922
35848,0.2517697513103485
35851,0.09347723424434662
35852,0.12498223781585693
35855,0.23783867061138153
35859,0.22440901398658752
35863,0.06776375323534012
35865,0.1461537778377533
35873,0.36356139183044434
35878,0.3386588394641876
35879,0.20534677803516388
35882,0.5049463510513306
35893,0.10997238010168076
35894,0.12357746064662933
35897,0.06934674829244614
35899,0.37078598141670227
35902,0.14204536378383636
35903,0.05803827568888664
35904,0.2449686974287033
35907,0.28384488821029663
35908,0.2108343243598938
35911,0.39877796173095703
35914,0.07245256751775742
35916,0.08993746340274811
35917,0.08700396120548248
35919,0.4037458300590515
35923,0.11491651833057404
35927,0.2773294746875763
35935,0.1706133633852005
35936,0.12394597381353378
35946,0.2110181301832199
35947,0.22816219925880432
35948,0.1819952428340912
35951,0.16274593770503998
35953,0.2474399358034134
35960,0.08444628864526749
35963,0.09808356314897537
35964,0.05418393015861511
35966,0.09748462587594986
35975,0.4929482638835907
35982,0.21651865541934967
35986,0.0535503514111042
35989,0.38568413257598877
35990,0.07106990367174149
35992,0.23278239369392395
35994,0.20831549167633057
35998,0.09055478125810623
36003,0.2905336618423462
36008,0.04965914040803909
36009,0.08960472047328949
36013,0.22687098383903503
36015,0.11516089737415314
36016,0.04440683126449585
36019,0.09234169125556946
36022,0.22228668630123138
36030,0.106354258954525
36031,0.1901092380285263
36033,0.05726577714085579
36034,0.09520474076271057
36038,0.37737587094306946
36044,0.08081339299678802
36050,0.04146461933851242
36057,0.13523684442043304
36061,0.0940113365650177
36062,0.07955995947122574
36063,0.051042381674051285
36065,0.16852162778377533
36070,0.20221753418445587
36072,0.10393386334180832
36078,0.13089890778064728
36079,0.3881121575832367
36080,0.046221617609262466
36090,0.34233996272087097
36094,0.09227383136749268
36096,0.055563729256391525
36099,0.05101867765188217
36103,0.18344618380069733
36104,0.05979026108980179
36105,0.10549027472734451
36106,0.14439523220062256
36110,0.05169069766998291
36117,0.41541194915771484
36119,0.21532019972801208
36120,0.11283693462610245
36123,0.40583711862564087
36130,0.22623275220394135
36131,0.07917080819606781
36138,0.45108434557914734
36141,0.1491706371307373
36143,0.29340535402297974
36145,0.3803732991218567
36146,0.1031169518828392
36158,0.08792160451412201
36163,0.1277349591255188
36165,0.03343922272324562
36167,0.1080559492111206
36170,0.09569936245679855
36179,0.37560415267944336
36191,0.161659836769104
36193,0.12103602290153503
36195,0.24106524884700775
36196,0.17811870574951172
36199,0.2330562025308609
36208,0.04429565370082855
36213,0.11284857988357544
36223,0.11672555655241013
36224,0.23706485331058502
36227,0.10192105174064636
36228,0.1820734739303589
36229,0.11890268325805664
36231,0.18049709498882294
36233,0.20591841638088226
36236,0.0958917960524559
36246,0.185850128531456
36247,0.19538168609142303
36252,0.35443171858787537
36254,0.4389643967151642
36259,0.038308970630168915
36262,0.3126058578491211
36264,0.09727755934000015
36273,0.25935402512550354
36276,0.039069391787052155
36278,0.06876786798238754
36281,0.2233278900384903
36290,0.18952499330043793
36291,0.20783370733261108
36300,0.3540881872177124
36305,0.12987186014652252
36309,0.03824236989021301
36317,0.08661190420389175
36324,0.1486113965511322
36329,0.12201854586601257
36331,0.23316757380962372
36332,0.25259557366371155
36336,0.10907414555549622
36338,0.09590872377157211
36342,0.300163209438324
36343,0.28701260685920715
36344,0.14356963336467743
36347,0.1495492309331894
36350,0.2510588467121124
36351,0.03950749337673187
36352,0.0662451982498169
36353,0.08666940778493881
36361,0.26412755250930786
36366,0.07631511241197586
36371,0.058289527893066406
36372,0.09329134225845337
36375,0.13971984386444092
36376,0.05063677951693535
36378,0.33602669835090637
36379,0.4010811746120453
36381,0.2365519404411316
36382,0.16283638775348663
36384,0.1443546712398529
36385,0.1920340657234192
36387,0.2831965386867523
36389,0.10967931896448135
36391,0.4031267464160919
36393,0.26108574867248535
36395,0.06285067647695541
36396,0.053652334958314896
36400,0.40892302989959717
36401,0.11739227920770645
36408,0.21247871220111847
36409,0.20833978056907654
36410,0.25200414657592773
36414,0.44704434275627136
36418,0.22410282492637634
36429,0.3567703068256378
36433,0.12089842557907104
36440,0.23552988469600677
36441,0.3218163847923279
36443,0.29415518045425415
36451,0.03969306871294975
36457,0.16109241545200348
36460,0.4293779134750366
36465,0.14129659533500671
36466,0.22258400917053223
36472,0.25092262029647827
36473,0.06981158256530762
36476,0.04736289381980896
36477,0.1809249371290207
36478,0.09472371637821198
36481,0.1351262927055359
36485,0.394776314496994
36491,0.2661912739276886
36495,0.21429350972175598
36497,0.06819260865449905
36499,0.23556986451148987
36501,0.4050656259059906
36502,0.03855622932314873
36504,0.17682434618473053
36506,0.16138005256652832
36517,0.042841654270887375
36519,0.06222747266292572
36523,0.1466878205537796
36532,0.33305883407592773
36535,0.26859626173973083
36538,0.030447207391262054
36541,0.06098627299070358
36543,0.08433704823255539
36545,0.2232770472764969
36546,0.09964010864496231
36547,0.09178667515516281
36553,0.07844264060258865
36554,0.0523834154009819
36555,0.11618664860725403
36560,0.14533329010009766
36565,0.0738312304019928
36570,0.23216016590595245
36572,0.4855373799800873
36574,0.20969992876052856
36576,0.18564166128635406
36579,0.10470594465732574
36587,0.07287755608558655
36590,0.05211293324828148
36594,0.09731453657150269
36595,0.14984284341335297
36598,0.1427641063928604
36599,0.16917425394058228
36602,0.0673365518450737
36609,0.32973867654800415
36614,0.1631460040807724
36618,0.12899060547351837
36619,0.09887181222438812
36623,0.07621388137340546
36629,0.041170306503772736
36630,0.0946517139673233
36634,0.11168557405471802
36636,0.12032811343669891
36640,0.15500018000602722
36642,0.35703495144844055
36646,0.1937359869480133
36650,0.20718218386173248
36654,0.32758399844169617
36655,0.09405800700187683
36660,0.21824032068252563
36666,0.3775992691516876
36667,0.09028158336877823
36674,0.04818416014313698
36675,0.05146295204758644
36678,0.09498097747564316
36683,0.1288878619670868
36687,0.07705181837081909
36693,0.2725071609020233
36695,0.0482119657099247
36696,0.22807195782661438
36701,0.11025438457727432
36702,0.18503496050834656
36703,0.11524034291505814
36708,0.14128424227237701
36712,0.1071060448884964
36713,0.29993966221809387
36717,0.07957712560892105
36718,0.10102339088916779
36719,0.12882168591022491
36720,0.054186031222343445
36723,0.14308303594589233
36724,0.049372535198926926
36729,0.13377778232097626
36731,0.07892327010631561
36733,0.10542061179876328
36734,0.06872250139713287
36739,0.07584042847156525
36742,0.09683922678232193
36747,0.2373979687690735
36755,0.457492858171463
36756,0.10539855062961578
36761,0.043936554342508316
36764,0.035959742963314056
36766,0.2588054835796356
36767,0.15436391532421112
36768,0.14575548470020294
36771,0.06160877272486687
36772,0.30481061339378357
36780,0.2995149493217468
36792,0.10983522236347198
36794,0.05535750091075897
36795,0.2902783155441284
36801,0.03531316667795181
36809,0.07582899928092957
36821,0.22738410532474518
36822,0.042316462844610214
36825,0.11001363396644592
36830,0.11523841321468353
36832,0.5314117670059204
36837,0.24521760642528534
36838,0.250474214553833
36841,0.08988545089960098
36845,0.04944329336285591
36847,0.04190273582935333
36851,0.0882447361946106
36852,0.10500973463058472
36858,0.35184624791145325
36864,0.22455216944217682
36866,0.03482268750667572
36868,0.10105636715888977
36870,0.22373053431510925
36874,0.09579049050807953
36880,0.054469238966703415
36882,0.04324563592672348
36884,0.04260741546750069
36885,0.36535245180130005
36888,0.05642014741897583
36890,0.08952441811561584
36891,0.08234898746013641
36894,0.05135380104184151
36895,0.15864795446395874
36896,0.14863073825836182
36899,0.13884200155735016
36900,0.2661708891391754
36901,0.42883339524269104
36906,0.274230033159256
36910,0.12522342801094055
36913,0.22518938779830933
36919,0.2136571705341339
36928,0.15056927502155304
36930,0.06809072196483612
36933,0.22862185537815094
36934,0.46588778495788574
36935,0.24516727030277252
36936,0.20207151770591736
36938,0.26118677854537964
36939,0.3133981227874756
36955,0.18496054410934448
36957,0.10451268404722214
36965,0.09496109932661057
36967,0.18881404399871826
36971,0.1298402100801468
36973,0.14220041036605835
36978,0.23047399520874023
36991,0.43302613496780396
36992,0.22296829521656036
36993,0.03206087648868561
37001,0.4379979074001312
37004,0.31824034452438354
37005,0.1449827402830124
37006,0.5232737064361572
37023,0.2649027407169342
37026,0.16298770904541016
37027,0.11922227591276169
37034,0.2774355411529541
37041,0.12003793567419052
37042,0.27551040053367615
37047,0.08710659295320511
37048,0.15347690880298615
37063,0.11176926642656326
37069,0.3744626045227051
37072,0.15163204073905945
37074,0.21131639182567596
37077,0.06590133160352707
37078,0.109221912920475
37079,0.3695503771305084
37088,0.21576334536075592
37089,0.08067025244235992
37091,0.21167080104351044
37096,0.24411563575267792
37100,0.3037298023700714
37101,0.12083573639392853
37106,0.31649255752563477
37114,0.06309685856103897
37115,0.4050743877887726
37118,0.1365952491760254
37120,0.3244853913784027
37122,0.16375966370105743
37125,0.058092523366212845
37142,0.3872951865196228
37145,0.16690866649150848
37155,0.15356694161891937
37157,0.14974215626716614
37164,0.16904275119304657
37165,0.12658432126045227
37166,0.3524373173713684
37171,0.3989916145801544
37172,0.08263415098190308
37173,0.08975941687822342
37179,0.46287819743156433
37184,0.08542846143245697
37186,0.06279278546571732
37189,0.06539228558540344
37198,0.04614982008934021
37202,0.4205038547515869
37203,0.05035287141799927
37205,0.12256704270839691
37206,0.09533128887414932
37218,0.05548568442463875
37222,0.06186147406697273
37227,0.05257263407111168
37229,0.19020000100135803
37230,0.07166815549135208
37232,0.08644717931747437
37233,0.11669507622718811
37236,0.35271647572517395
37245,0.15611061453819275
37246,0.1226833388209343
37247,0.10416626185178757
37248,0.0517747588455677
37251,0.26654985547065735
37261,0.26521265506744385
37263,0.2808874249458313
37268,0.30338889360427856
37269,0.11591704934835434
37271,0.049934856593608856
37276,0.3370639681816101
37278,0.1367688924074173
37281,0.4254452884197235
37286,0.0769040659070015
37291,0.18868723511695862
37292,0.13616438210010529
37294,0.30920201539993286
37296,0.058058012276887894
37298,0.3402647376060486
37300,0.19736549258232117
37301,0.10066462308168411
37302,0.16377751529216766
37303,0.157472163438797
37306,0.09078957140445709
37307,0.1602829545736313
37310,0.1071145236492157
37316,0.3171086013317108
37318,0.03491874039173126
37321,0.07696805149316788
37322,0.0326220877468586
37326,0.2685762643814087
37327,0.2419845461845398
37331,0.45531919598579407
37333,0.1497315913438797
37334,0.08929120749235153
37335,0.3429023325443268
37336,0.10135658830404282
37337,0.15459959208965302
37339,0.30292826890945435
37341,0.06160983443260193
37343,0.4249836504459381
37346,0.06801773607730865
37347,0.2987971007823944
37349,0.14442232251167297
37350,0.3392799198627472
37356,0.13557755947113037
37363,0.37236449122428894
37370,0.3633832633495331
37371,0.046812161803245544
37372,0.42544233798980713
37378,0.041693855077028275
37381,0.22045256197452545
37382,0.36992549896240234
37383,0.1662471741437912
37390,0.17809553444385529
37396,0.21009661257266998
37397,0.23486916720867157
37403,0.33350762724876404
37404,0.3712625801563263
37405,0.33951088786125183
37406,0.1857237070798874
37416,0.09169010072946548
37417,0.1531074196100235
37418,0.1116517037153244
37419,0.20884419977664948
37422,0.3266145586967468
37430,0.23556110262870789
37431,0.27909544110298157
37432,0.47911337018013
37435,0.05263587087392807
37436,0.10620509088039398
37438,0.10637299716472626
37440,0.047399770468473434
37443,0.26306596398353577
37446,0.25691094994544983
37447,0.06310965865850449
37449,0.15020976960659027
37450,0.34077727794647217
37453,0.4277653992176056
37455,0.22727853059768677
37456,0.1721819043159485
37458,0.28972604870796204
37469,0.1182674765586853
37471,0.09399237483739853
37473,0.13144998252391815
37476,0.17377284169197083
37481,0.0891173928976059
37487,0.1280563473701477
37488,0.12643462419509888
37496,0.16702155768871307
37498,0.1591581106185913
37499,0.2648879289627075
37500,0.04941818118095398
37507,0.041664790362119675
37509,0.157353937625885
37511,0.19059474766254425
37513,0.1603022664785385
37515,0.07293305546045303
37517,0.20707029104232788
37518,0.1398572474718094
37520,0.29866358637809753
37522,0.27800676226615906
37523,0.06550483405590057
37527,0.12568239867687225
37531,0.2751956284046173
37532,0.1122102290391922
