article_id,score
31192,0.29613167995548223
31194,0.2627433103571671
31198,0.21382207042069196
31202,0.27415466115543907
31205,0.29037264705062954
31212,0.16000500737399065
31215,0.1692229330672565
31216,0.35760995744573804
31217,0.25082032246488456
31219,0.13491340103615462
31224,0.1446914994341123
31225,0.20857782642224537
31229,0.13201027149809855
31232,0.16599142160522784
31234,0.2741462470554713
31238,0.11892877552934489
31243,0.16242396902260434
31245,0.1475442579798657
31246,0.17955208753389623
31247,0.29038264546749
31260,0.12197334259344814
31261,0.30450147013411716
31272,0.13690646327620123
31273,0.1538821993605134
31275,0.3675365019379788
31276,0.24716571379685306
31280,0.21500413178500913
31285,0.2896295047690768
31290,0.12759454189091396
31293,0.14810970355475983
31296,0.12144115532035997
31300,0.19685352032225334
31305,0.2966624414478636
31308,0.3729543624271798
31310,0.15948915886451134
31311,0.13603573750596634
31312,0.32493411765692753
31317,0.1261391722919952
31318,0.15329606072642613
31319,0.1495446851245933
31320,0.12867964003750856
31321,0.3244884156636197
31329,0.14306083531025338
31331,0.1739276012477545
31334,0.1725374096638577
31337,0.1282051959471001
31345,0.18053269919829673
31349,0.14769296523316716
31351,0.3152436835316433
31354,0.1277340804188436
31357,0.16958707620232863
31361,0.23970537961774857
31364,0.1817995363012422
31368,0.13344717916312201
31377,0.20366485166916767
31378,0.15259395845721652
31389,0.15230435260282346
31390,0.1396113267330938
31394,0.12525524639010296
31396,0.2175507046861261
31397,0.31041066792219923
31398,0.29465755202719157
31399,0.24956249644306783
31404,0.18863101591928266
31406,0.24203710702934758
31407,0.2848150405035959
31409,0.14210554270556333
31411,0.2830778785131251
31412,0.14625989509795564
31414,0.22588522623585525
31417,0.25631049062053063
31419,0.12093943230835123
31421,0.24369571062084722
31422,0.1878528198727126
31423,0.12578839454147683
31424,0.2970912391030095
31425,0.2689530203359184
31429,0.2214124581807081
31430,0.27320990364992687
31431,0.12844673551905827
31433,0.13341711183864916
31437,0.1550099641995998
31439,0.14835246090900794
31441,0.2703920633289942
31444,0.2523058206633506
31445,0.14060192840356076
31448,0.13976171285770858
31449,0.13861215201440505
31450,0.25302948541335807
31452,0.12619923635774824
31455,0.1360442346052027
31457,0.2449027889323191
31461,0.34688371607191015
31462,0.12626131192081522
31475,0.1723180035359644
31476,0.20372007980360823
31480,0.22447323581547302
31481,0.16327714602385887
31485,0.1301244248120733
31486,0.32119242867911296
31488,0.18982266820960988
31490,0.25391891036233466
31496,0.12044072472832736
31501,0.18486468358352517
31507,0.2594549690130381
31513,0.25983214080463235
31515,0.271049380779449
31518,0.14830890608567215
31520,0.28254028864161695
31523,0.28010248238108276
31529,0.12398508247689112
31530,0.12244226925416528
31534,0.11992756070978039
31536,0.13500483777008307
31544,0.21817855019041227
31559,0.3364581071062612
31568,0.2778682901387474
31573,0.2736769527997366
31575,0.13931762030143482
31577,0.13336145133861815
31578,0.1391146246950733
31581,0.1600978419091211
31582,0.12552395890489276
31585,0.11981691875206665
31590,0.13830829963912977
31592,0.25073118759101315
31596,0.23455934806322262
31606,0.2060848222191331
31608,0.26141543379015264
31609,0.12076258106021195
31619,0.2295715935279983
31620,0.2342056490085673
31621,0.2704059217839337
31622,0.291135873703269
31625,0.15381159197840236
31639,0.20736356977766113
31640,0.1369259943802835
31642,0.17567451907121173
31645,0.294938901281623
31649,0.15231167063521622
31653,0.1666554112753195
31666,0.16800100134023346
31673,0.13584440533606915
31675,0.16746161498489828
31682,0.1485867059965956
31688,0.15107911752549716
31689,0.12678305824992103
31691,0.1306502350638798
31692,0.1653917947397276
31699,0.23058323641983633
31708,0.14343864678345067
31709,0.1265407301416116
31713,0.20090321003719683
31715,0.21025014801468478
31722,0.18142956210174985
31730,0.2663307981650704
31731,0.15260868513979428
31735,0.14226411745356177
31736,0.16841544692545457
31738,0.15384572982279474
31742,0.16189502510171902
31744,0.1522439939455617
31749,0.14059371927093955
31755,0.31234131452283403
31756,0.2598059869874316
31758,0.12495455742994654
31764,0.24360022794818606
31767,0.2460325694350835
31768,0.33055947583332085
31770,0.17942358380860043
31772,0.18968815953845727
31774,0.24213954673197974
31775,0.14382245266397609
31785,0.1294246787197521
31786,0.22417020045745772
31795,0.16798138370781296
31811,0.1509189086663375
31812,0.128258027692811
31816,0.18706782857825233
31824,0.13606476344683924
31825,0.1696255532149815
31829,0.2511330432098164
31834,0.1576903671987692
31835,0.3374956575309728
31847,0.38295863985448875
31848,0.1858303792334826
31850,0.13361897010158777
31852,0.11858290609025127
31860,0.19933114984536646
31861,0.18429404598890553
31865,0.31313816393618604
31868,0.27043555496781757
31869,0.16269031491927013
31870,0.1344750582624257
31874,0.2232375636244463
31876,0.24619652684663018
31886,0.17605426933851734
31888,0.2443430492293386
31889,0.1346125745363318
31891,0.12421438946029997
31909,0.15731069103982856
31911,0.2229100419994688
31913,0.11975166580970174
31915,0.13824450495928597
31918,0.35884431807394784
31919,0.16992991981237196
31921,0.24980170510134034
31924,0.12747375782668652
31927,0.14452015726939563
31931,0.3063131379030268
31932,0.17016794940526925
31934,0.2556428542441733
31935,0.11814854255776283
31937,0.2626944676638688
31939,0.1374244464110103
31941,0.30294964144166725
31950,0.14613076776865416
31951,0.13569975158123362
31954,0.13299831854175592
31956,0.14264860814014066
31959,0.2174852592858462
31962,0.24725434962041143
31969,0.29852265379854537
31974,0.1237689533122981
31977,0.1626895893040129
31978,0.14014898594549452
31983,0.1274551001754467
31984,0.12544606815460388
31985,0.13221875675060424
31995,0.36527209564917906
31996,0.21184427400283598
31998,0.1387679911215666
32000,0.1559997541451276
32001,0.1431061462070407
32006,0.14103643455237305
32007,0.15387711278496383
32011,0.12811221313838253
32012,0.15879827572187313
32013,0.13456851242156126
32015,0.15906839174972542
32016,0.3300287697807685
32017,0.12483693855855922
32019,0.21511502920110953
32025,0.15259524466498925
32026,0.2874335797273452
32027,0.14312415862647015
32029,0.16371135901332476
32030,0.13401798199862014
32031,0.1535362839594662
32032,0.24655087838033624
32034,0.2575314988793857
32035,0.11937921353876094
32036,0.24194508568350861
32038,0.132597080784144
32051,0.16612255392944486
32056,0.1405071655909673
32058,0.20866946289597701
32060,0.16992748585606743
32061,0.3960227651274557
32067,0.3674583574694761
32068,0.3351554170861625
32072,0.1629000669098183
32077,0.31053366819559924
32080,0.1671183845488276
32090,0.2174252487748357
32093,0.12925703668342145
32094,0.22684545905624232
32096,0.24773741369802518
32097,0.3492199302582836
32098,0.12495663566427968
32099,0.16291281642389902
32104,0.28383008223238676
32107,0.13524490214597815
32115,0.12753694299952656
32119,0.14083489229535673
32121,0.2802986864146681
32125,0.14731575238669142
32134,0.1759661432061208
32135,0.2262743038092524
32139,0.13755012452507767
32140,0.2385503255393863
32143,0.3232595822751507
32145,0.13556900628505353
32146,0.13561561243924697
32147,0.22445925750572798
32152,0.14415418044861353
32154,0.2996799409115205
32159,0.17775056736388195
32161,0.16647140472361266
32162,0.16078856414466106
32164,0.12071132985662592
32166,0.1525725814567483
32171,0.2424238355817786
32173,0.26244459202008436
32178,0.2234511304920642
32179,0.2704691445962031
32180,0.14182077370551507
32187,0.2771296276197941
32189,0.14105116993302116
32200,0.15210492972794745
32203,0.27045779242679774
32205,0.12598596780690077
32206,0.14349470632569497
32211,0.13285197968485946
32214,0.16492142830442777
32215,0.22120265980339104
32217,0.14167913509240365
32220,0.16860566693721868
32222,0.336147284551202
32229,0.20281052600040542
32233,0.13279625296560044
32239,0.15776988172536774
32243,0.1592975896549032
32245,0.16256812142963023
32247,0.1436598675227787
32249,0.15841932431477937
32251,0.23152334116842568
32255,0.12266100681370648
32256,0.20796081678152709
32258,0.16144729251883122
32262,0.12145326488897178
32265,0.24846280568024184
32268,0.24641678983537157
32273,0.2116353417641645
32277,0.1561147936742647
32284,0.13965924520324086
32285,0.20964937125424582
32287,0.147218965099593
32290,0.2947644405601864
32293,0.14401514723247824
32294,0.24275150938964118
32296,0.1903452435014851
32301,0.1356674423023646
32302,0.12165052019067782
32311,0.2905760427114037
32313,0.24886976603262587
32318,0.16547233344946077
32323,0.14504977601104796
32325,0.17041985055318734
32328,0.15597600218224497
32330,0.249184271985364
32331,0.12709507973404224
32339,0.35402066495986
32340,0.1273008368550333
32342,0.23525885175289454
32351,0.34202606802543445
32354,0.15929550595068845
32355,0.2674126898475359
32356,0.12460675593759564
32360,0.19264076444740078
32364,0.14656690901836728
32365,0.14501543963776922
32371,0.26021551716094576
32378,0.2228336126824172
32383,0.21808350906783128
32384,0.24038200846145413
32387,0.13142410398724425
32388,0.14439158348727368
32391,0.21245996852515106
32394,0.2119796394095269
32398,0.22628999854392226
32400,0.297926411514355
32401,0.17122545285097301
32402,0.17209921348648424
32410,0.36599826754513487
32412,0.29541994209576594
32413,0.21937021514493454
32415,0.13108647770254478
32417,0.23577994763263077
32418,0.20874824890622284
32419,0.23778806706936098
32420,0.14386383259277846
32427,0.22600298137067393
32430,0.15849383717181256
32437,0.35995266346764976
32438,0.14409426074951376
32442,0.13363848708844467
32445,0.2942024527080942
32446,0.23299869636376128
32448,0.1191573828663902
32450,0.15438005506188696
32451,0.22023543626421643
32452,0.2623178919991082
32453,0.22345883430153826
32459,0.15643477041877188
32460,0.12151966306992107
32463,0.25910510248778473
32465,0.23647701586340988
32471,0.2549166733294953
32472,0.13948397414460456
32474,0.2517865846810283
32475,0.1233875216323263
32476,0.11917596809176842
32478,0.1349640491600326
32479,0.1352670421215245
32480,0.2744572485978661
32482,0.36376369298936245
32485,0.1397593419071231
32486,0.12262953889950985
32492,0.2789265844970537
32493,0.14276597587685183
32497,0.1376284868329835
32500,0.1186659605572568
32503,0.14927015946854524
32513,0.31815886940762655
32518,0.18396416676420715
32519,0.3433372871403908
32520,0.29489606626616693
32522,0.27790570131595965
32523,0.1353477773041033
32527,0.20228154207291352
32528,0.12162079815892887
32529,0.12219181879002446
32530,0.1361109704320051
32531,0.2925558832822498
32536,0.2923971564724369
32537,0.1546939773407851
32540,0.15056038788528014
32545,0.2648795401868815
32547,0.13402460751869777
32549,0.1305181422038884
32550,0.39869568590365084
32552,0.32227663223384834
32555,0.16153328214616433
32558,0.12188052229434365
32561,0.12603082942958974
32562,0.27119106735339227
32565,0.31638711337498576
32567,0.20457616268955356
32568,0.13763303091318868
32571,0.12436348158584441
32573,0.12184875786176542
32576,0.14628839359541773
32580,0.14372725665011668
32584,0.15836478447412658
32587,0.12940252821520135
32593,0.2177622883992252
32594,0.30383142877619385
32595,0.33972272876687626
32599,0.1353385744233221
32602,0.2802073784429995
32604,0.12168093500824154
32605,0.12678088548437125
32610,0.3182246266300509
32614,0.14260474027239242
32623,0.2557172811077632
32635,0.4040728419387416
32641,0.1419675204717522
32644,0.23744147114793854
32645,0.20257196105400052
32646,0.1403354296265065
32649,0.30091397552214055
32650,0.1892439103941023
32651,0.12181317929152193
32655,0.1665669673894036
32661,0.17080105629555606
32662,0.17120218914364027
32667,0.14172415685587209
32672,0.17927950796399714
32674,0.12847799909227542
32675,0.1272495072380388
32679,0.16392825382207094
32688,0.3440816282684111
32691,0.1270121071464093
32693,0.2000456377816109
32695,0.3728049620571511
32698,0.3232506462470021
32699,0.18176330824704545
32701,0.1570756903325762
32702,0.3348558793680667
32704,0.2326652073833549
32713,0.3342433273164297
32715,0.126048171939495
32721,0.2786106438844997
32723,0.13107492712094532
32725,0.1375058485940264
32726,0.1376271270145644
32728,0.1311877152923089
32739,0.2195433866138765
32741,0.13527677875018748
32745,0.14034491591029621
32750,0.3106699075828272
32751,0.3349068854308564
32754,0.12848385465544793
32762,0.3235850806812464
32763,0.220718859796221
32764,0.22750773694872242
32769,0.2656301453517165
32772,0.2257026617823374
32780,0.21102867818602306
32781,0.15058449845742505
32783,0.230581009403021
32784,0.21634495974069318
32786,0.2408138162528412
32797,0.26119634125148083
32800,0.18144170826125464
32802,0.13926119621113792
32812,0.2622210665070291
32813,0.32038443866778016
32814,0.12906710238165983
32816,0.2045910655998324
32818,0.2761754922823793
32819,0.2763688872057684
32824,0.2982613834639156
32825,0.27215823261050853
32827,0.1294061874882024
32829,0.21242900180476057
32832,0.15971796932391008
32833,0.19936710606494823
32835,0.3169425555512826
32836,0.2946713033173785
32837,0.1261777495999303
32842,0.14012110903813654
32845,0.3111117049718009
32848,0.15931114539684976
32850,0.2029215099851405
32851,0.1253584429807632
32856,0.12684729774730735
32860,0.12841837859081853
32864,0.2798286041295835
32866,0.2680862347196901
32868,0.1230954809664228
32872,0.31489155626191284
32874,0.1523211729983059
32877,0.13658115285667577
32881,0.2637121408594115
32883,0.3091251401677083
32885,0.16968595673493878
32889,0.11906126324372406
32890,0.28662339682876486
32891,0.1597586969476947
32898,0.1365194997325295
32900,0.2396154299451815
32902,0.15199884033889785
32908,0.3206056650779816
32913,0.24130090048802358
32918,0.3428689901586106
32923,0.2102202950867884
32930,0.16432110686320467
32937,0.11968510625113417
32939,0.13362326745067105
32941,0.17584235084206037
32942,0.2615256377507503
32943,0.2959068369743098
32945,0.13042821434818
32948,0.16981447722100343
32953,0.14084240682108637
32961,0.12044090771238403
32964,0.12279977726953083
32967,0.2990558760523929
32969,0.20732316186913244
32970,0.15156977806154318
32973,0.24251624525402846
32974,0.14288682242816084
32976,0.11956585905450783
32978,0.13169934404292163
32988,0.1254897817396958
32993,0.14820216273723355
33000,0.12351059442311683
33002,0.31986692988442894
33003,0.21482586230857434
33004,0.141770969502933
33006,0.12258752409772221
33010,0.1612434067252444
33011,0.162173363826638
33012,0.2544834871792558
33014,0.13127821581019186
33017,0.1466901413394041
33024,0.3145307208323565
33029,0.1314154377491311
33038,0.13659452969509672
33051,0.24281971369354222
33054,0.17011604248156217
33061,0.4000491798871709
33062,0.1939506626382266
33063,0.21783428091753673
33064,0.15439934407534472
33065,0.26720023988327196
33066,0.263165954660829
33067,0.25996196057270027
33068,0.32565413316256525
33069,0.15569405723815063
33071,0.12232161924587269
33074,0.12436364920630807
33075,0.13791406992237254
33079,0.14054985933076847
33080,0.12398777042207955
33082,0.35280568376057986
33087,0.1484133873609046
33089,0.1401878950168118
33094,0.132514526525706
33095,0.18543381544109144
33098,0.3198213703470198
33104,0.14876151119600814
33106,0.126578545502484
33108,0.12782294423094262
33110,0.19733305411575788
33111,0.12692211600888195
33112,0.1333620519912526
33121,0.24423643590601485
33130,0.13689204599369165
33131,0.2985294694426567
33133,0.13830868537778238
33141,0.22925766271105885
33144,0.15881844181272356
33146,0.3676708376845521
33152,0.15743412964397485
33154,0.1249793562726154
33158,0.18352313798837458
33159,0.3017377165328217
33160,0.14642862155998085
33162,0.16028532461836972
33165,0.23340032633832591
33167,0.2423552981239597
33169,0.13934248866385798
33173,0.1333360163694202
33174,0.20701138901914587
33177,0.15631050386798476
33181,0.2561111384041413
33186,0.167479653820841
33189,0.15885704030441336
33190,0.15643234714513896
33192,0.12289365851090243
33198,0.14566701093417544
33201,0.12481565897767323
33203,0.13599701142135476
33207,0.12287109013694465
33210,0.1282452032147438
33212,0.13914661406923542
33213,0.15416756482471966
33215,0.23112434843803578
33221,0.20715479939760412
33222,0.15996875762160043
33224,0.21992729866343677
33225,0.27853454366580427
33227,0.11933985330234778
33228,0.12213733842132309
33229,0.15668616030796428
33230,0.2741345272658929
33234,0.38492486814730054
33236,0.131682683425302
33242,0.1781108408991167
33243,0.12189885742487375
33247,0.1882050571181974
33248,0.29214262930102514
33250,0.13237905691216864
33251,0.1303497959017844
33253,0.2492763915629458
33254,0.24569974494838667
33256,0.12393195922776722
33257,0.27238754586640207
33259,0.26103068791989786
33261,0.28339063690830796
33264,0.15442267918753008
33265,0.13899565850801895
33269,0.12820992962460365
33270,0.16533856747386844
33272,0.1621742956425992
33277,0.23500596009080774
33278,0.2517903083459021
33282,0.18612732058931142
33286,0.14367683958478752
33287,0.33881226492651356
33288,0.3338688764146458
33292,0.12658666393522608
33296,0.15168818568242134
33298,0.12192864110121172
33300,0.13075466667839614
33301,0.13432985522057644
33302,0.17763156838991814
33303,0.14880604422523186
33304,0.21377984149691262
33310,0.1711184190872436
33315,0.3168094663987539
33316,0.16317732851169658
33318,0.14772765006258473
33320,0.15447024363997855
33321,0.1684211447866161
33325,0.2058287935220284
33332,0.12402023856175536
33334,0.13674112488491996
33336,0.2597048820264192
33337,0.24674452991972798
33340,0.25220129816288056
33342,0.2598132580854597
33344,0.14147615192041688
33347,0.2523571981471379
33353,0.11827122208116345
33356,0.150317835729616
33357,0.25393708606690907
33360,0.13407351976309148
33361,0.12657485690362863
33363,0.177689647746391
33366,0.13687833514346984
33369,0.12365428213145073
33377,0.24350583236897413
33379,0.20830827946409647
33386,0.2653120976143444
33390,0.1208204220742066
33392,0.2096286124656118
33393,0.1923071449341562
33399,0.18288172976795908
33402,0.12538163794918675
33404,0.12086769033292813
33405,0.1939492959901346
33408,0.20963436405910507
33411,0.2746382264174928
33412,0.2708297153497072
33416,0.14726849207335582
33423,0.36475434777505905
33424,0.17100667252419238
33434,0.22054424815355894
33435,0.21882212549022415
33436,0.37234452312136146
33439,0.1395902804935909
33441,0.12588857027996783
33442,0.15360098619207993
33446,0.2501465113124298
33447,0.13420917302020513
33448,0.22597180806379555
33455,0.1563768129664721
33457,0.128683594958382
33465,0.15963805245654158
33468,0.21289293405816218
33470,0.26099897312720155
33471,0.1187770677690559
33473,0.29120308872740586
33477,0.13552822316379773
33478,0.24363752638730804
33479,0.22370518322309907
33480,0.11975055182263704
33481,0.1880333989911009
33484,0.16784803181644187
33486,0.24533202970011414
33488,0.13175188159638213
33489,0.11989217250507789
33490,0.11956665052731116
33491,0.25741604606008445
33494,0.15070120535418707
33503,0.1324340303864837
33516,0.13665082850674498
33518,0.29821228791217474
33520,0.2604461728864068
33522,0.3085792005872192
33530,0.2291946860317603
33533,0.1538246359892739
33534,0.14134703339792923
33536,0.2506195407014599
33541,0.14588553665785683
33544,0.33261663960038157
33545,0.29683740871213826
33552,0.13140345018270264
33560,0.16586059988163643
33561,0.27201187440120383
33562,0.1768735293872323
33571,0.16319959261028522
33576,0.1389954972961017
33579,0.16320705485775544
33581,0.18881369785151902
33582,0.3954778725709981
33585,0.24404763702277205
33586,0.3132036852723838
33588,0.12096355997196305
33600,0.12970114563869528
33603,0.1709886242467658
33606,0.17309678041747603
33607,0.13418738106068975
33609,0.12312783660957895
33613,0.35786585017445355
33619,0.13888897554070748
33623,0.23144994274650282
33624,0.22820483383703194
33625,0.13799047909598333
33636,0.24880155269116308
33643,0.3810131909955795
33644,0.16103174180284854
33646,0.17243970878072987
33648,0.2848642362064537
33649,0.23174912223774632
33666,0.14563481999406347
33667,0.285426853800145
33677,0.269697107013186
33680,0.2703208781457404
33685,0.2423339914885136
33686,0.2717178391211336
33695,0.19448403552664742
33696,0.2745490228729504
33700,0.1867306461595929
33703,0.2530805094267311
33709,0.12022102349272348
33711,0.3350453732649226
33712,0.1332714522254568
33713,0.14681709230387002
33715,0.14861559254076034
33716,0.14376427711328627
33721,0.2856856021735317
33728,0.1350768501969319
33729,0.24592973041840127
33745,0.19238511632874963
33752,0.1419804911375928
33753,0.16476735255839756
33758,0.4378351922349651
33759,0.1388742434711279
33760,0.16684985748493186
33763,0.21027730510712833
33765,0.11896343447468989
33767,0.2946348958137033
33768,0.22856098031903585
33771,0.18280553726466714
33777,0.1258795282833663
33782,0.2722655928866721
33789,0.15154549895078953
33790,0.18959552392701995
33791,0.21998182786588763
33793,0.11918013441613019
33797,0.2212656910979803
33805,0.14366614222231106
33807,0.27823542098546344
33808,0.13600594221783607
33811,0.15857014734379027
33813,0.14624582881949408
33816,0.1668619150931703
33817,0.2802798911852963
33821,0.13721356300034362
33823,0.2513287273280587
33829,0.24058089004818733
33833,0.12758907983968656
33844,0.20735620294799062
33846,0.2217070441932905
33847,0.3168321240300659
33849,0.12081449683204327
33850,0.12768618724927946
33852,0.3130172329485651
33853,0.12953929738463282
33859,0.12524799395749997
33864,0.13877995266611423
33865,0.13838137075242557
33867,0.1470627406436541
33872,0.28337924565818184
33873,0.2139912579293608
33880,0.19769006614185644
33883,0.1421269620934121
33890,0.13916920267007873
33900,0.15098538083694873
33901,0.14742231636674047
33906,0.16250420479369967
33907,0.3222364171627068
33910,0.16042114842714625
33916,0.12393542890329717
33922,0.12447203409292905
33926,0.12313045345976782
33927,0.13626846140230917
33933,0.1222410431103233
33939,0.25316429872015395
33940,0.32552011421216315
33941,0.32236522123484257
33942,0.13803677355724395
33943,0.15083417709669575
33945,0.14989177330770728
33948,0.27494179026929005
33950,0.2132885922207843
33957,0.13162577768545491
33965,0.3305166583610638
33968,0.12584742483883815
33972,0.3169524807591606
33973,0.30317825577683327
33974,0.33741225851033024
33975,0.1475570148284658
33980,0.132897828442634
33984,0.13070356518395576
33989,0.12966742269254444
33992,0.12624293568478864
33998,0.17385139751378373
34000,0.18605238201756516
34002,0.15556081934945082
34004,0.23407417669487018
34005,0.2710380379635662
34011,0.16674321843324072
34013,0.13092225993794862
34014,0.2784289529718677
34018,0.37436935284530015
34021,0.17055947625914977
34022,0.14268956577603903
34024,0.15188583627774802
34025,0.1502728735683443
34036,0.31002560293113945
34037,0.28758989149987507
34040,0.3015155739536418
34042,0.2790381790398865
34044,0.154007923608935
34046,0.12448077356448044
34047,0.17079257756811503
34049,0.12049961801266923
34050,0.12254404285868065
34053,0.22917672316123436
34058,0.18469352954385349
34059,0.2497423467520276
34065,0.2134436924387326
34070,0.27634128454175655
34076,0.12460962169142276
34077,0.16664401726257147
34079,0.1451143721256863
34080,0.31685217651946
34093,0.15333820759039038
34100,0.20100555560317745
34102,0.2823370092530879
34104,0.16167992404540996
34108,0.1555843032574422
34109,0.29680146018276404
34110,0.13227112928013177
34112,0.15689847700799994
34114,0.12990317884856736
34115,0.18934714249315487
34117,0.22272840872317534
34126,0.2227857776674966
34129,0.12269353938278188
34131,0.11911881369021625
34134,0.14736132365213392
34147,0.3126464518556963
34148,0.12178746499893398
34150,0.19558617930353683
34155,0.19072431789487024
34159,0.3602561814620078
34160,0.13911331747432956
34162,0.15166644437731935
34165,0.14420155962709788
34167,0.2603468623223508
34172,0.19314898621627793
34173,0.1260414012280813
34180,0.1727568919695078
34187,0.2937518419633987
34189,0.36470720886118374
34193,0.13272279217248495
34195,0.14683351029043767
34201,0.1216300351797253
34208,0.16158522006463577
34209,0.12584977024685307
34211,0.12100582657740909
34215,0.12237540560533902
34223,0.2907826593973241
34228,0.20575260928513606
34231,0.1628028781720893
34234,0.14306298851890006
34238,0.21926464500232543
34239,0.2429345246125905
34240,0.16772631891799633
34241,0.15643104537481614
34242,0.280619537313204
34244,0.13395252379741804
34245,0.13953888216084992
34247,0.13140255550452343
34251,0.1188128258705493
34253,0.12340300097510393
34254,0.2553607478334434
34255,0.2696777215521759
34257,0.2871145863005279
34259,0.16968572422744688
34263,0.14525825676976717
34266,0.27486213951687855
34269,0.17621916515070893
34270,0.12163129895057408
34271,0.13943049783248315
34274,0.14902554815796543
34275,0.3180526584861173
34277,0.12678875387340338
34281,0.12259118349635177
34288,0.17931738274115758
34292,0.16441643799031944
34295,0.16040432346591313
34296,0.12520512147422644
34297,0.125026609156537
34299,0.14386774754906584
34303,0.12001443978112936
34316,0.1626384688553486
34317,0.17540441925398653
34318,0.28091368445539344
34320,0.27321240802081526
34322,0.29919962284181795
34324,0.12390538585653946
34329,0.15057037199591214
34330,0.13440527638728275
34331,0.21294695243776265
34333,0.2111302496943314
34334,0.12619651988537753
34341,0.1420054192392942
34342,0.13857526538830706
34344,0.1393471133633163
34349,0.1562990695769265
34351,0.15031420205686327
34355,0.12869383055845587
34359,0.25481623390629254
34364,0.2793196872007696
34365,0.12261712623105656
34368,0.14204400609901252
34375,0.2729354291667209
34377,0.273405598947562
34380,0.3048197556144348
34387,0.38355852794440365
34390,0.14011808937561368
34393,0.18353955915413664
34394,0.14184119725856953
34397,0.3391914299495299
34405,0.15714955223337165
34408,0.12581005834088693
34410,0.16993245279158253
34411,0.24917405153264366
34412,0.15040103085177625
34418,0.12202476774405129
34422,0.22864090642121349
34427,0.25405162797069464
34429,0.18057045243618172
34432,0.22032412088567468
34439,0.20030688417961887
34440,0.14171518189206
34443,0.2494382954154732
34444,0.14156338345170055
34454,0.1467806633727933
34462,0.24804480473250298
34463,0.3884458534921039
34471,0.2745561717885293
34484,0.21974079729663984
34488,0.12665950839267456
34489,0.170360487589005
34497,0.12583104875039677
34499,0.14365220870144826
34500,0.19600919712640325
34501,0.17510021286131872
34506,0.14507276976348243
34508,0.13523438892959372
34510,0.14584947347501262
34516,0.17423401366177688
34526,0.132902719041304
34536,0.12500181746463282
34539,0.14532020010659555
34542,0.2134848216637687
34543,0.2746398411913756
34545,0.1375699039480401
34546,0.14094581058063954
34550,0.28743036731299804
34556,0.1287763507502593
34557,0.17207156933331547
34558,0.1411413996236819
34559,0.13489117931552252
34560,0.12567111075551174
34561,0.1973120074216958
34568,0.13951101312674935
34569,0.1278491220229841
34572,0.16841741226446275
34579,0.3558918869220511
34581,0.15884937542755218
34584,0.2312905134503871
34585,0.12255646531985402
34586,0.19306798577814532
34593,0.13696964325875213
34597,0.17166884208800165
34598,0.14184315522727922
34600,0.18914649653287163
34601,0.12332048457383354
34606,0.15479597000358336
34611,0.13025175720017448
34612,0.1442524676900536
34614,0.12442474003978536
34615,0.16365168092858662
34619,0.2031966669520854
34623,0.24533386250286204
34625,0.24816968372966705
34629,0.2516295531441441
34631,0.1359002645976802
34634,0.27374052140188293
34635,0.14473415966691816
34641,0.11888600968369274
34647,0.293716567353103
34649,0.13855105664465828
34651,0.17717882944583682
34653,0.25004252218597556
34657,0.12848658605438007
34661,0.2378383921641333
34663,0.12132308310801689
34668,0.22914945263785363
34669,0.26224783349873554
34670,0.1261982973779757
34672,0.3042009766755742
34675,0.22154646557002863
34676,0.28563992942657196
34683,0.14295774055780486
34684,0.13360124482356672
34694,0.20082874635555
34708,0.16037479771690813
34715,0.12224243032652915
34716,0.15427763177015288
34717,0.2300755440139874
34718,0.1464338721400869
34719,0.2299994231033506
34729,0.1301285399186085
34735,0.12392814911254796
34736,0.17131887169728516
34737,0.2798266975755089
34741,0.13855390197166517
34743,0.32241994000092
34744,0.13477192515427822
34746,0.13884028823883937
34747,0.14541596747539062
34750,0.3411970476362418
34751,0.38367522086788863
34759,0.3044631750148509
34760,0.16433663520268188
34763,0.1600102174046387
34766,0.20775057981844713
34767,0.2600017665032116
34768,0.2194911635259581
34770,0.3321362234411119
34776,0.13663374105218912
34781,0.22067657520675682
34783,0.1586870154446271
34787,0.13447032885988844
34791,0.1767570054831178
34793,0.15858776371767017
34796,0.26568147528182384
34803,0.1308717655983923
34807,0.12083091248400733
34808,0.213036970980166
34810,0.31001008169555394
34812,0.14413441997503812
34813,0.17434876628129434
34815,0.3997450957760467
34819,0.3207425902956609
34822,0.21855168608166178
34825,0.20985940472630318
34827,0.20183072238253474
34828,0.14135457700448847
34829,0.16830143184816282
34830,0.1415164698004042
34831,0.14006155758716513
34835,0.19262184708047878
34848,0.1630353527801125
34850,0.2406373462486594
34858,0.14624011205915563
34860,0.14210294953717187
34861,0.3216445727659342
34863,0.23123001845423793
34866,0.12323086701830102
34870,0.3346899858372997
34873,0.13102042420200108
34874,0.137322006172203
34876,0.14771189552980973
34883,0.2039985199904947
34887,0.13394867944801792
34888,0.13943036131887981
34903,0.1632534250934168
34909,0.26830368408848204
34910,0.14862701047708568
34911,0.12250362960708579
34913,0.14374663232639978
34917,0.12476449882138012
34923,0.3405696193096325
34925,0.14372888492726102
34937,0.3456163529959838
34944,0.14237453996444183
34945,0.1428149995049896
34947,0.13573791626819148
34948,0.14917533975412176
34949,0.3808572877330465
34954,0.17538923394302694
34955,0.12934929450650667
34957,0.17289723236272875
34958,0.14904119628206525
34959,0.2942082160106582
34960,0.19316316322961344
34975,0.13073366479740905
