article_id,score
29203,0.473478764295578
29207,0.22703856229782104
29209,0.18895472586154938
29210,0.11774074286222458
29212,0.2396850883960724
29215,0.10543450713157654
29223,0.3999963402748108
29226,0.10707568377256393
29227,0.09105881303548813
29232,0.5113874673843384
29238,0.2833600640296936
29239,0.1463022232055664
29240,0.08682312071323395
29242,0.35252106189727783
29244,0.26232197880744934
29246,0.362382173538208
29247,0.09283659607172012
29248,0.23012225329875946
29250,0.3349778354167938
29254,0.13062354922294617
29256,0.22343894839286804
29274,0.1718510240316391
29276,0.11471029371023178
29282,0.12353266030550003
29296,0.21362261474132538
29298,0.054937269538640976
29307,0.08371567726135254
29309,0.11320693790912628
29321,0.3964504599571228
29324,0.2736736834049225
29325,0.06676973402500153
29328,0.08296922594308853
29329,0.10688979178667068
29331,0.12875814735889435
29334,0.10825511068105698
29335,0.08543067425489426
29338,0.09720118343830109
29341,0.0904945433139801
29343,0.09487607330083847
29346,0.20743055641651154
29349,0.13229221105575562
29359,0.1688443124294281
29363,0.10313583165407181
29365,0.3522067964076996
29368,0.5238759517669678
29372,0.090006023645401
29374,0.11270952224731445
29375,0.40515461564064026
29380,0.09594821184873581
29381,0.1974305510520935
29383,0.15669584274291992
29384,0.10845433920621872
29387,0.4764345586299896
29394,0.08568025380373001
29399,0.06942522525787354
29401,0.09574536234140396
29402,0.29186758399009705
29409,0.41103073954582214
29415,0.20859292149543762
29416,0.0815160796046257
29418,0.35948583483695984
29420,0.08882040530443192
29421,0.15737657248973846
29422,0.09835853427648544
29427,0.16229212284088135
29430,0.10243598371744156
29431,0.09436578303575516
29432,0.327694296836853
29434,0.2730482220649719
29439,0.09996047616004944
29445,0.10677556693553925
29446,0.21670497953891754
29449,0.1660921722650528
29452,0.1894206702709198
29456,0.07376594096422195
29457,0.16532067954540253
29459,0.06559669971466064
29462,0.17562144994735718
29463,0.06588787585496902
29468,0.07674212753772736
29469,0.1071823388338089
29472,0.1659407615661621
29474,0.1704576015472412
29475,0.12757907807826996
29478,0.14281119406223297
29479,0.08862550556659698
29481,0.1303752213716507
29489,0.0892421305179596
29501,0.18367257714271545
29505,0.298068106174469
29506,0.20458193123340607
29515,0.3642018139362335
29516,0.30664536356925964
29526,0.12770186364650726
29527,0.12523218989372253
29535,0.0452592559158802
29538,0.2039332091808319
29544,0.0401468425989151
29545,0.19121015071868896
29546,0.42097538709640503
29552,0.07083172351121902
29560,0.2817731201648712
29561,0.4981739819049835
29563,0.3213160037994385
29569,0.3538128435611725
29573,0.098311647772789
29574,0.050259582698345184
29576,0.27888578176498413
29577,0.17493964731693268
29583,0.052116844803094864
29584,0.05970774590969086
29588,0.1101451888680458
29589,0.09806644171476364
29590,0.0610448382794857
29595,0.7681637406349182
29596,0.15870627760887146
29603,0.32601404190063477
29606,0.11304707825183868
29607,0.1569269299507141
29608,0.25250235199928284
29609,0.11520223319530487
29614,0.27178266644477844
29621,0.31949490308761597
29622,0.18097402155399323
29630,0.18472515046596527
29631,0.3308773636817932
29636,0.0515366829931736
29638,0.12315162271261215
29641,0.29737383127212524
29643,0.23124605417251587
29658,0.18590855598449707
29659,0.13595962524414063
29660,0.3495750427246094
29669,0.1891244500875473
29670,0.11183018982410431
29674,0.3520885109901428
29675,0.2536197304725647
29678,0.10465434938669205
29681,0.03648756444454193
29682,0.05450594425201416
29683,0.23298054933547974
29686,0.18106290698051453
29687,0.22112232446670532
29689,0.08139035850763321
29690,0.0681103765964508
29693,0.04234872758388519
29696,0.5183488130569458
29700,0.14246924221515656
29702,0.28964969515800476
29704,0.13525110483169556
29708,0.2723943293094635
29712,0.2987107038497925
29727,0.09192577004432678
29732,0.3907809853553772
29734,0.11886908859014511
29740,0.06728869676589966
29742,0.21543318033218384
29744,0.32949298620224
29748,0.11698689311742783
29749,0.09752052277326584
29751,0.08499070256948471
29754,0.08894706517457962
29756,0.08314913511276245
29759,0.09531372785568237
29762,0.3665737211704254
29764,0.15169699490070343
29771,0.2881908118724823
29780,0.04892595112323761
29783,0.32675138115882874
29788,0.2442227452993393
29789,0.1778583973646164
29796,0.3695278763771057
29799,0.038929373025894165
29800,0.08869437128305435
29801,0.2657090127468109
29807,0.13166116178035736
29809,0.27378398180007935
29810,0.25008895993232727
29814,0.0768166109919548
29817,0.04608453810214996
29818,0.14529545605182648
29819,0.1009272038936615
29821,0.3455345332622528
29826,0.11567496508359909
29827,0.4540625810623169
29828,0.06228695064783096
29831,0.4018735885620117
29832,0.1564934402704239
29833,0.5317404866218567
29834,0.09772538393735886
29841,0.0409536138176918
29842,0.08424971997737885
29848,0.18413272500038147
29851,0.04018722102046013
29852,0.27796661853790283
29855,0.08297158032655716
29857,0.10359115898609161
29858,0.2031911164522171
29866,0.24342107772827148
29867,0.2984379827976227
29876,0.16738897562026978
29879,0.09823987632989883
29880,0.2761276066303253
29882,0.10191270709037781
29883,0.0645194873213768
29886,0.17802777886390686
29890,0.0666889026761055
29891,0.20783059298992157
29892,0.325658917427063
29894,0.2953736484050751
29895,0.09389699250459671
29899,0.09656967222690582
29900,0.10954568535089493
29901,0.18549424409866333
29906,0.08204866200685501
29908,0.11136756837368011
29913,0.25215792655944824
29923,0.30058351159095764
29926,0.043585680425167084
29927,0.2266446053981781
29930,0.12656046450138092
29933,0.0679221823811531
29934,0.1875120997428894
29935,0.17267535626888275
29938,0.38420289754867554
29942,0.06307562440633774
29943,0.049475207924842834
29951,0.16412775218486786
29961,0.2852766811847687
29962,0.03505569323897362
29965,0.11038721352815628
29966,0.25345438718795776
29970,0.04928036779165268
29971,0.04820128530263901
29975,0.03858320415019989
29983,0.26768916845321655
29986,0.045312926173210144
29989,0.1898166686296463
29991,0.10697796940803528
29998,0.03917251154780388
29999,0.06165200099349022
30001,0.1288079470396042
30008,0.06863213330507278
30011,0.11671560257673264
30016,0.09149643033742905
30019,0.3478296101093292
30022,0.24257013201713562
30029,0.07580342888832092
30033,0.35559970140457153
30034,0.2838304936885834
30039,0.2108554244041443
30041,0.4554287791252136
30042,0.15204766392707825
30054,0.19069507718086243
30057,0.2715667486190796
30059,0.13052110373973846
30062,0.06795366108417511
30065,0.06585536152124405
30066,0.20359039306640625
30068,0.08267553150653839
30070,0.1562066674232483
30073,0.0558333694934845
30075,0.24635092914104462
30076,0.30641189217567444
30077,0.35784420371055603
30081,0.06626002490520477
30083,0.14737124741077423
30084,0.12952908873558044
30085,0.4134218990802765
30092,0.2760607600212097
30097,0.24808378517627716
30100,0.12721426784992218
30106,0.2287207543849945
30107,0.15776921808719635
30108,0.05952360853552818
30116,0.2364787757396698
30121,0.07910541445016861
30128,0.3367249667644501
30135,0.07433044165372849
30136,0.07268743962049484
30137,0.21570849418640137
30140,0.11985352635383606
30141,0.049636732786893845
30153,0.2852451205253601
30154,0.31669914722442627
30156,0.10758592188358307
30166,0.09183986485004425
30167,0.2977978587150574
30168,0.3742901682853699
30174,0.053252898156642914
30176,0.042728252708911896
30189,0.1335848718881607
30190,0.12206988036632538
30191,0.20809678733348846
30192,0.060064896941185
30193,0.2664377987384796
30205,0.04034798592329025
30207,0.09664087742567062
30211,0.12287399917840958
30213,0.10367737710475922
30214,0.2570643424987793
30216,0.4711993932723999
30217,0.1056194007396698
30220,0.20793521404266357
30227,0.09006217867136002
30228,0.15977558493614197
30248,0.24693536758422852
30249,0.11276959627866745
30251,0.278929203748703
30252,0.19352766871452332
30254,0.15910674631595612
30255,0.16981278359889984
30257,0.28217944502830505
30259,0.03619087114930153
30260,0.10987333953380585
30262,0.12461148947477341
30267,0.533475935459137
30269,0.24284318089485168
30270,0.16119596362113953
30271,0.08721266686916351
30281,0.3782760798931122
30283,0.09030484408140182
30284,0.196769118309021
30291,0.38755106925964355
30297,0.3178711533546448
30303,0.2871047258377075
30308,0.13729895651340485
30311,0.11766152828931808
30321,0.2323862761259079
30322,0.3534773886203766
30324,0.21150414645671844
30325,0.3181283175945282
30331,0.23668316006660461
30332,0.16613729298114777
30333,0.08154146373271942
30344,0.17907580733299255
30345,0.0550323985517025
30349,0.05946128070354462
30362,0.038424037396907806
30363,0.059073179960250854
30364,0.5525728464126587
30365,0.06962932646274567
30366,0.3973381221294403
30367,0.19253261387348175
30370,0.22516703605651855
30371,0.05717143788933754
30372,0.1596885323524475
30375,0.3325071930885315
30385,0.10158251225948334
30386,0.05410369858145714
30387,0.1373007893562317
30391,0.26356256008148193
30404,0.37088102102279663
30405,0.3928947448730469
30417,0.1749957799911499
30418,0.38404932618141174
30420,0.20750732719898224
30423,0.13841819763183594
30424,0.06636874377727509
30425,0.06498753279447556
30429,0.2587059736251831
30433,0.5606054663658142
30434,0.35575276613235474
30435,0.5167108178138733
30436,0.10061318427324295
30437,0.16158553957939148
30439,0.0538056381046772
30443,0.27697694301605225
30444,0.21795140206813812
30445,0.3763866126537323
30447,0.13530388474464417
30448,0.3140758275985718
30456,0.3416641354560852
30461,0.14856983721256256
30463,0.10609062761068344
30466,0.1997818499803543
30467,0.07705536484718323
30469,0.06039128825068474
30474,0.35138726234436035
30478,0.13209161162376404
30479,0.3060323894023895
30483,0.08235668390989304
30484,0.1418570578098297
30485,0.21217267215251923
30488,0.030686842277646065
30490,0.3515855073928833
30492,0.1163410022854805
30496,0.07512615621089935
30501,0.2789400517940521
30502,0.29270800948143005
30504,0.4030587077140808
30506,0.07945523411035538
30507,0.07354695349931717
30510,0.6135726571083069
30518,0.11575677245855331
30520,0.3878621459007263
30522,0.29911261796951294
30523,0.12894293665885925
30524,0.234720379114151
30528,0.05303582176566124
30530,0.08177082985639572
30533,0.1591973751783371
30534,0.4647463858127594
30540,0.5122035145759583
30546,0.0630841925740242
30559,0.06763897836208344
30560,0.44979971647262573
30568,0.07384086400270462
30573,0.3359251916408539
30574,0.19710101187229156
30575,0.34650954604148865
30579,0.10036104172468185
30584,0.21439558267593384
30585,0.1040588766336441
30586,0.2691234350204468
30587,0.14331232011318207
30592,0.22315625846385956
30599,0.0779557004570961
30609,0.14134104549884796
30616,0.27163466811180115
30627,0.1654263585805893
30628,0.31319427490234375
30631,0.12454082816839218
30632,0.38502687215805054
30634,0.29887712001800537
30638,0.5412768125534058
30639,0.3119371235370636
30641,0.21488045156002045
30642,0.03910655528306961
30644,0.21524132788181305
30652,0.08137310296297073
30653,0.0719601958990097
30655,0.08425527811050415
30657,0.20159833133220673
30664,0.36732858419418335
30665,0.32988080382347107
30670,0.321878045797348
30674,0.060417018830776215
30678,0.044316187500953674
30679,0.2780994176864624
30682,0.1908601075410843
30685,0.14016951620578766
30690,0.0598122663795948
30694,0.08202338218688965
30695,0.1633763462305069
30702,0.3332354724407196
30706,0.1372271180152893
30709,0.1173185408115387
30722,0.05290129780769348
30730,0.16144728660583496
30735,0.3208094537258148
30743,0.23768550157546997
30744,0.18550068140029907
30746,0.20845827460289001
30750,0.08318234235048294
30754,0.34043243527412415
30758,0.11567920446395874
30762,0.1290961503982544
30766,0.4071435332298279
30770,0.15958085656166077
30771,0.3773731589317322
30775,0.08092577010393143
30776,0.08459505438804626
30781,0.10394357144832611
30782,0.4007612466812134
30783,0.08080728352069855
30785,0.3502520024776459
30797,0.3365107774734497
30804,0.2692883312702179
30808,0.18872585892677307
30812,0.1738537847995758
30815,0.3746490478515625
30816,0.31356287002563477
30818,0.21064947545528412
30819,0.16676680743694305
30825,0.10034814476966858
30828,0.12228135019540787
30831,0.03649134561419487
30836,0.04629259556531906
30839,0.04807873070240021
30842,0.20144812762737274
30843,0.31772783398628235
30847,0.2821270525455475
30848,0.18803399801254272
30849,0.16265325248241425
30859,0.2902286648750305
30863,0.056548822671175
30867,0.17038223147392273
30869,0.11741812527179718
30870,0.2525063157081604
30871,0.25036492943763733
30873,0.19238536059856415
30878,0.1449451446533203
30882,0.19734284281730652
30888,0.33344608545303345
30890,0.1575806736946106
30891,0.18261954188346863
30893,0.09076415002346039
30894,0.1411694884300232
30895,0.25186991691589355
30898,0.1034550666809082
30902,0.23599839210510254
30905,0.44115424156188965
30906,0.06647840142250061
30909,0.2646788954734802
30910,0.08286301791667938
30914,0.489313006401062
30915,0.17473088204860687
30916,0.12334081530570984
30921,0.1523260623216629
30942,0.51152503490448
30946,0.058523718267679214
30948,0.0650029331445694
30956,0.18871556222438812
30957,0.06884080916643143
30960,0.04513021931052208
30970,0.07031404227018356
30974,0.4389922022819519
30979,0.3629646897315979
30986,0.23487837612628937
30989,0.31961891055107117
30991,0.07056616246700287
31002,0.1683216392993927
31004,0.18580356240272522
31005,0.3272348642349243
31007,0.0891188383102417
31008,0.06718610972166061
31010,0.2474285513162613
31011,0.05011342838406563
31015,0.09564770758152008
31016,0.1493266224861145
31018,0.062307506799697876
31020,0.3530607521533966
31032,0.1395544856786728
31043,0.3661348819732666
31047,0.11797479540109634
31049,0.39245814085006714
31053,0.10615929216146469
31054,0.0753043070435524
31056,0.08805286884307861
31063,0.3836526572704315
31064,0.2369077354669571
31066,0.3320164978504181
31069,0.07991041243076324
31071,0.23246130347251892
31077,0.5963976979255676
31083,0.10564705729484558
31085,0.18561109900474548
31088,0.12826304137706757
31090,0.24816088378429413
31092,0.3607899844646454
31097,0.10130436718463898
31100,0.06043699011206627
31104,0.11344262212514877
31105,0.05245514214038849
31108,0.1521841287612915
31109,0.2915303409099579
31112,0.07556218653917313
31118,0.35621336102485657
31121,0.10224882513284683
31123,0.11805084347724915
31124,0.3174893856048584
31133,0.04263780638575554
31135,0.4311750531196594
31136,0.1563974916934967
31140,0.35650983452796936
31141,0.29216864705085754
31142,0.06778460741043091
31143,0.09466135501861572
31147,0.11073596030473709
31148,0.11632061004638672
31150,0.15403999388217926
31155,0.08186045289039612
31157,0.08766000717878342
31167,0.3019120395183563
31168,0.15595999360084534
31170,0.4718307554721832
31175,0.34333303570747375
31178,0.2995394766330719
31179,0.06680777668952942
31182,0.24752797186374664
31183,0.045678261667490005
31184,0.20617739856243134
31186,0.08719389885663986
31188,0.0845440998673439
31192,0.4247187077999115
31194,0.40167418122291565
31198,0.13384093344211578
31202,0.33416983485221863
31205,0.32014405727386475
31212,0.14318828284740448
31215,0.1485457420349121
31216,0.4290245771408081
31217,0.24372157454490662
31219,0.07792448252439499
31224,0.1695101410150528
31225,0.1882133036851883
31229,0.05593225732445717
31232,0.16619589924812317
31234,0.39614659547805786
31238,0.043670184910297394
31243,0.15680326521396637
31245,0.14420291781425476
31246,0.17013487219810486
31247,0.3604058623313904
31260,0.05507099628448486
31261,0.3452138304710388
31272,0.13825619220733643
31273,0.09503916651010513
31275,0.49299877882003784
31276,0.21723507344722748
31280,0.17845332622528076
31285,0.2970377802848816
31290,0.07391124963760376
31293,0.12666185200214386
31296,0.04242303967475891
31300,0.17485760152339935
31305,0.38483700156211853
31308,0.5078623294830322
31310,0.16473864018917084
31311,0.08105693012475967
31312,0.4790734052658081
31317,0.03925580158829689
31318,0.15479052066802979
31319,0.11601877957582474
31320,0.08416055142879486
31321,0.44993308186531067
31329,0.08363907784223557
31331,0.15764091908931732
31334,0.164333313703537
31337,0.07746642827987671
31345,0.14635586738586426
31349,0.1033053919672966
31351,0.38483840227127075
31354,0.06709342449903488
31357,0.11801165342330933
31361,0.2398725003004074
31364,0.177310049533844
31368,0.07236945629119873
31377,0.29629194736480713
31378,0.11951000243425369
31389,0.08708490431308746
31390,0.06154392287135124
31394,0.06822755187749863
31396,0.2950359880924225
31397,0.37614309787750244
31398,0.2492293417453766
31399,0.30702659487724304
31404,0.22164413332939148
31406,0.25201860070228577
31407,0.27262812852859497
31409,0.12315519899129868
31411,0.1768888533115387
31412,0.12209106981754303
31414,0.20821671187877655
31417,0.21987740695476532
31419,0.03803908824920654
31421,0.31405600905418396
31422,0.18551039695739746
31423,0.046998780220746994
31424,0.4875137507915497
31425,0.2642761170864105
31429,0.16386206448078156
31430,0.45596322417259216
31431,0.09335259348154068
31433,0.08616200089454651
31437,0.08924218267202377
31439,0.09636205434799194
31441,0.19689783453941345
31444,0.31737223267555237
31445,0.09663999825716019
31448,0.0771210715174675
31449,0.08710048347711563
31450,0.3295092284679413
31452,0.04331474006175995
31455,0.098935067653656
31457,0.24489717185497284
31461,0.4052550494670868
31462,0.0678604319691658
31475,0.15536892414093018
31476,0.13740898668766022
31480,0.2016768902540207
31481,0.12224589288234711
31485,0.09258922189474106
31486,0.46774885058403015
31488,0.23359626531600952
31490,0.333153635263443
31496,0.046601004898548126
31501,0.10145583003759384
31507,0.17918084561824799
31513,0.3103921413421631
31515,0.24560070037841797
31518,0.1432737112045288
31520,0.3077934980392456
31523,0.3448811173439026
31529,0.06750815361738205
31530,0.06225378438830376
31534,0.05507459491491318
31536,0.07191909104585648
31544,0.22446641325950623
31559,0.3921563923358917
31568,0.3308183550834656
31573,0.273422509431839
31575,0.11255788803100586
31577,0.08720628917217255
31578,0.09657815843820572
31581,0.1233503594994545
31582,0.0473165363073349
31585,0.03883364051580429
31590,0.08283093571662903
31592,0.30031871795654297
31596,0.24007835984230042
31606,0.16146472096443176
31608,0.26532477140426636
31609,0.047850798815488815
31619,0.1405872255563736
31620,0.2871933877468109
31621,0.23955564200878143
31622,0.29969581961631775
31625,0.1775524765253067
31639,0.20367373526096344
31640,0.07781422883272171
31642,0.14967221021652222
31645,0.31359177827835083
31649,0.11870904266834259
31653,0.16663487255573273
31666,0.16062365472316742
31673,0.0690009593963623
31675,0.09190353751182556
31682,0.14531555771827698
31688,0.14179737865924835
31689,0.07484743744134903
31691,0.056129418313503265
31692,0.1381639987230301
31699,0.2390088140964508
31708,0.19456776976585388
31709,0.06597911566495895
31713,0.24060018360614777
31715,0.22040587663650513
31722,0.1202009916305542
31730,0.22794097661972046
31731,0.07209194451570511
31735,0.1236749142408371
31736,0.16852593421936035
31738,0.15856075286865234
31742,0.09616678953170776
31744,0.1332024484872818
31749,0.10127583146095276
31755,0.42898300290107727
31756,0.27462393045425415
31758,0.06562373787164688
31764,0.2570723593235016
31767,0.3076890707015991
31768,0.2910275459289551
31770,0.1048656553030014
31772,0.1661844104528427
31774,0.2048262059688568
31775,0.10518932342529297
31785,0.06121275573968887
31786,0.1679292470216751
31795,0.07539378851652145
31811,0.09483253210783005
31812,0.05553155392408371
31816,0.12682096660137177
31824,0.08527890592813492
31825,0.1735064834356308
31829,0.3378186821937561
31834,0.15932731330394745
31835,0.3941640555858612
31847,0.49764591455459595
31848,0.12003372609615326
31850,0.07401072978973389
31852,0.03129851445555687
31860,0.22768758237361908
31861,0.17414124310016632
31865,0.3381170630455017
31868,0.24557344615459442
31869,0.12185173481702805
31870,0.0805773138999939
31874,0.21333743631839752
31876,0.21452857553958893
31886,0.1915527731180191
31888,0.27582186460494995
31889,0.0664769783616066
31891,0.04964137822389603
31909,0.13650822639465332
31911,0.18979614973068237
31913,0.03863484412431717
31915,0.08788909018039703
31918,0.3994500935077667
31919,0.14591602981090546
31921,0.20029695332050323
31924,0.04845382645726204
31927,0.0939876064658165
31931,0.35719799995422363
31932,0.16569428145885468
31934,0.2119293510913849
31935,0.02311113476753235
31937,0.31525158882141113
31939,0.09773518145084381
31941,0.39059045910835266
31950,0.09568171948194504
31951,0.11027710139751434
31954,0.07236550003290176
31956,0.10304736346006393
31959,0.36090853810310364
31962,0.24161110818386078
31969,0.3152097463607788
31974,0.03789801523089409
31977,0.15468715131282806
31978,0.08840243518352509
31983,0.07509790360927582
31984,0.059025224298238754
31985,0.05367633327841759
31995,0.45115619897842407
31996,0.26190364360809326
31998,0.12026209384202957
32000,0.14661240577697754
32001,0.12412216514348984
32006,0.09262283891439438
32007,0.13158762454986572
32011,0.07053322345018387
32012,0.10285255312919617
32013,0.092500701546669
32015,0.0972895696759224
32016,0.44759541749954224
32017,0.05385241657495499
32019,0.22445988655090332
32025,0.11415696144104004
32026,0.3380388915538788
32027,0.10526224225759506
32029,0.1644071638584137
32030,0.10591520369052887
32031,0.172135591506958
32032,0.2265007197856903
32034,0.31730765104293823
32035,0.04646889865398407
32036,0.1808684766292572
32038,0.06600578874349594
32051,0.06362148374319077
32056,0.07473135739564896
32058,0.2392226904630661
32060,0.12573131918907166
32061,0.5468963980674744
32067,0.365038126707077
32068,0.3854328393936157
32072,0.12754370272159576
32077,0.40349629521369934
32080,0.1365411877632141
32090,0.2456527203321457
32093,0.07700462639331818
32094,0.26955896615982056
32096,0.19911998510360718
32097,0.3502958118915558
32098,0.07258720695972443
32099,0.10521111637353897
32104,0.33635836839675903
32107,0.08172322809696198
32115,0.0808437392115593
32119,0.08547850698232651
32121,0.34453582763671875
32125,0.13698415458202362
32134,0.16122089326381683
32135,0.29955896735191345
32139,0.08134612441062927
32140,0.2323654592037201
32143,0.32920533418655396
32145,0.08707654476165771
32146,0.09421663731336594
32147,0.14384089410305023
32152,0.09945131838321686
32154,0.30201059579849243
32159,0.16997778415679932
32161,0.155390202999115
32162,0.1416091024875641
32164,0.03428902104496956
32166,0.16701315343379974
32171,0.204091414809227
32173,0.25219082832336426
32178,0.14334671199321747
32179,0.3275240659713745
32180,0.08234864473342896
32187,0.40502768754959106
32189,0.12759298086166382
32200,0.169711634516716
32203,0.3482966423034668
32205,0.03630811348557472
32206,0.09118698537349701
32211,0.0744253471493721
32214,0.08334209024906158
32215,0.3174199163913727
32217,0.07484836131334305
32220,0.17554305493831635
32222,0.4250620901584625
32229,0.21485958993434906
32233,0.08630356937646866
32239,0.0985233262181282
32243,0.131197988986969
32245,0.15785253047943115
32247,0.1105906292796135
32249,0.19640228152275085
32251,0.20922186970710754
32255,0.0544700026512146
32256,0.12925010919570923
32258,0.13084609806537628
32262,0.06754912436008453
32265,0.28551429510116577
32268,0.22188164293766022
32273,0.13108661770820618
32277,0.16418378055095673
32284,0.09054020047187805
32285,0.22860769927501678
32287,0.12177898734807968
32290,0.4141310155391693
32293,0.0877736359834671
32294,0.21712210774421692
32296,0.27751126885414124
32301,0.062385544180870056
32302,0.05695050582289696
32311,0.37779879570007324
32313,0.2939791977405548
32318,0.15744167566299438
32323,0.10830697417259216
32325,0.11136657744646072
32328,0.08904743194580078
32330,0.3216666579246521
32331,0.07600779086351395
32339,0.41624271869659424
32340,0.06496594846248627
32342,0.21689166128635406
32351,0.3991423547267914
32354,0.223219633102417
32355,0.2434435486793518
32356,0.06479234248399734
32360,0.14825339615345
32364,0.07627043128013611
32365,0.10645037144422531
32371,0.2834353446960449
32378,0.22025354206562042
32383,0.19815412163734436
32384,0.14872528612613678
32387,0.053270068019628525
32388,0.09392262995243073
32391,0.17992588877677917
32394,0.1439712941646576
32398,0.18252883851528168
32400,0.2945217788219452
32401,0.17145901918411255
32402,0.21373745799064636
32410,0.3889807462692261
32412,0.33863380551338196
32413,0.2770017087459564
32415,0.06427237391471863
32417,0.3814646601676941
32418,0.150331512093544
32419,0.2798633873462677
32420,0.09143240004777908
32427,0.24158808588981628
32430,0.14531497657299042
32437,0.3858702480792999
32438,0.0736045092344284
32442,0.07249535620212555
32445,0.33295947313308716
32446,0.24133159220218658
32448,0.047717321664094925
32450,0.124946229159832
32451,0.12234020978212357
32452,0.3445633351802826
32453,0.21117287874221802
32459,0.18290360271930695
32460,0.04259814694523811
32463,0.22581376135349274
32465,0.18069250881671906
32471,0.19584661722183228
32472,0.08045961707830429
32474,0.31709909439086914
32475,0.07009565085172653
32476,0.04662556201219559
32478,0.04424165561795235
32479,0.0710807740688324
32480,0.29692429304122925
32482,0.5691298842430115
32485,0.10547374933958054
32486,0.05639754608273506
32492,0.31289300322532654
32493,0.08063208311796188
32497,0.08627931773662567
32500,0.032973311841487885
32503,0.10184997320175171
32513,0.35939767956733704
32518,0.1292104721069336
32519,0.4178791344165802
32520,0.3265376389026642
32522,0.25396963953971863
32523,0.11289610713720322
32527,0.2391105443239212
32528,0.06202292814850807
32529,0.07040932774543762
32530,0.08661337941884995
32531,0.32527223229408264
32536,0.44781363010406494
32537,0.15663522481918335
32540,0.145637646317482
32545,0.29596537351608276
32547,0.08552908152341843
32549,0.08252263814210892
32550,0.5271483659744263
32552,0.35388585925102234
32555,0.16519512236118317
32558,0.04616646468639374
32561,0.08054853975772858
32562,0.2805292308330536
32565,0.3894578814506531
32567,0.13424749672412872
32568,0.10873223096132278
32571,0.07141709327697754
32573,0.06557366997003555
32576,0.09080453217029572
32580,0.13944903016090393
32584,0.09981220215559006
32587,0.05764814838767052
32593,0.11786043643951416
32594,0.41154882311820984
32595,0.4677194356918335
32599,0.0860084816813469
32602,0.38617509603500366
32604,0.04558270424604416
32605,0.06478158384561539
32610,0.33616694808006287
32614,0.12445243448019028
32623,0.15886220335960388
32635,0.5088270902633667
32641,0.06483416259288788
32644,0.2129768580198288
32645,0.28792673349380493
32646,0.0864340141415596
32649,0.24984179437160492
32650,0.1924748569726944
32651,0.06370428949594498
32655,0.1823950856924057
32661,0.13488608598709106
32662,0.12156304717063904
32667,0.057428520172834396
32672,0.23556745052337646
32674,0.08389025926589966
32675,0.04916943237185478
32679,0.09557903558015823
32688,0.4501410126686096
32691,0.05017337575554848
32693,0.23973101377487183
32695,0.4836788773536682
32698,0.5142632126808167
32699,0.19616852700710297
32701,0.1036648154258728
32702,0.32192888855934143
32704,0.25937390327453613
32713,0.37238770723342896
32715,0.046747636049985886
32721,0.3730115592479706
32723,0.07773251086473465
32725,0.04949852079153061
32726,0.084303118288517
32728,0.08977366238832474
32739,0.17784088850021362
32741,0.08552248030900955
32745,0.148492231965065
32750,0.30855774879455566
32751,0.6026521325111389
32754,0.04903106391429901
32762,0.3381073474884033
32763,0.18433092534542084
32764,0.1619034707546234
32769,0.305560827255249
32772,0.17759408056735992
32780,0.23612800240516663
32781,0.11871455609798431
32783,0.1985977739095688
32784,0.32538649439811707
32786,0.27985623478889465
32797,0.19465535879135132
32800,0.1921321451663971
32802,0.08965408802032471
32812,0.31798598170280457
32813,0.43200939893722534
32814,0.06081859767436981
32816,0.1720658838748932
32818,0.2581527531147003
32819,0.3149084150791168
32824,0.38668227195739746
32825,0.4170936644077301
32827,0.06588473170995712
32829,0.15237708389759064
32832,0.1267707794904709
32833,0.1895669400691986
32835,0.33009281754493713
32836,0.2177014946937561
32837,0.08117964118719101
32842,0.09518752992153168
32845,0.35232195258140564
32848,0.11972732841968536
32850,0.2887926399707794
32851,0.0447164922952652
32856,0.04914247617125511
32860,0.062310051172971725
32864,0.26556873321533203
32866,0.2473917454481125
32868,0.04704982042312622
32872,0.34909266233444214
32874,0.09886324405670166
32877,0.09578067064285278
32881,0.26727908849716187
32883,0.3733409345149994
32885,0.1283891350030899
32889,0.04000987857580185
32890,0.34367555379867554
32891,0.16502271592617035
32898,0.10680396109819412
32900,0.18809323012828827
32902,0.13218285143375397
32908,0.3006347417831421
32913,0.12889371812343597
32918,0.3946121335029602
32923,0.15213879942893982
32930,0.24883009493350983
32937,0.037105269730091095
32939,0.06387270987033844
32941,0.18047411739826202
32942,0.2594258785247803
32943,0.2337280958890915
32945,0.05776321515440941
32948,0.2471979558467865
32953,0.0914628654718399
32961,0.04301183670759201
32964,0.09702271223068237
32967,0.23820234835147858
32969,0.21742965281009674
32970,0.07213077694177628
32973,0.25238996744155884
32974,0.12091105431318283
32976,0.06472358107566833
32978,0.06932321190834045
32988,0.056297242641448975
32993,0.1663963794708252
33000,0.10554010421037674
33002,0.38473933935165405
33003,0.12542735040187836
33004,0.10975093394517899
33006,0.08342587947845459
33010,0.19324664771556854
33011,0.1365727037191391
33012,0.282781720161438
33014,0.05179086700081825
33017,0.10715379565954208
33024,0.3749185800552368
33029,0.12470250576734543
33038,0.07561194896697998
33051,0.2748183012008667
33054,0.23386207222938538
33061,0.5861941576004028
33062,0.1634313017129898
33063,0.14584878087043762
33064,0.11177049577236176
33065,0.33422666788101196
33066,0.22357411682605743
33067,0.3374701142311096
33068,0.34691351652145386
33069,0.12538762390613556
33071,0.05814908817410469
33074,0.06846983730792999
