article_id,score
31915,0.09027764201164246
31918,0.37994712591171265
31919,0.16457587480545044
31921,0.18875928223133087
31924,0.0574650801718235
31927,0.1057296022772789
31931,0.3704339861869812
31932,0.16765660047531128
31934,0.20977838337421417
31935,0.027972349897027016
31937,0.32866549491882324
31939,0.10447986423969269
31941,0.4063430726528168
31950,0.10156223177909851
31951,0.1252211034297943
31954,0.08755502104759216
31956,0.10349033027887344
31959,0.31497570872306824
31962,0.25075727701187134
31969,0.2691500186920166
31974,0.055147524923086166
31977,0.17472732067108154
31978,0.0944613441824913
31983,0.08810741454362869
31984,0.0701083317399025
31985,0.07645941525697708
31995,0.4920434057712555
31996,0.24174509942531586
31998,0.12892688810825348
32000,0.15981608629226685
32001,0.12378128618001938
32006,0.10672134160995483
32007,0.13515709340572357
32011,0.08380813151597977
32012,0.10767436027526855
32013,0.10652493685483932
32015,0.11490978300571442
32016,0.40544599294662476
32017,0.061247505247592926
32019,0.23131316900253296
32025,0.1521068513393402
32026,0.3641681373119354
32027,0.13474830985069275
32029,0.15589074790477753
32030,0.11775637418031693
32031,0.18371210992336273
32032,0.26243311166763306
32034,0.366645485162735
32035,0.06021748483181
32036,0.2122941017150879
32038,0.07804108411073685
32051,0.08896175026893616
32056,0.06909964233636856
32058,0.2250855267047882
32060,0.1523233950138092
32061,0.5298874974250793
32067,0.3908873498439789
32068,0.3538423180580139
32072,0.13059334456920624
32077,0.41920486092567444
32080,0.13624361157417297
32090,0.24491244554519653
32093,0.09307188540697098
32094,0.292325496673584
32096,0.1828681379556656
32097,0.36863842606544495
32098,0.0715072751045227
32099,0.12453106790781021
32104,0.3046993613243103
32107,0.09520714730024338
32115,0.07827203720808029
32119,0.10513940453529358
32121,0.3067883253097534
32125,0.13532419502735138
32134,0.16178105771541595
32135,0.24764816462993622
32139,0.06818180531263351
32140,0.2704135775566101
32143,0.32595500349998474
32145,0.07746688276529312
32146,0.08942495286464691
32147,0.17623844742774963
32152,0.1117689460515976
32154,0.24354660511016846
32159,0.20056161284446716
32161,0.16748403012752533
32162,0.14972902834415436
32164,0.035865653306245804
32166,0.146638885140419
32171,0.22587808966636658
32173,0.2641778886318207
32178,0.13742803037166595
32179,0.3095056116580963
32180,0.09336651861667633
32187,0.3704390227794647
32189,0.14755354821681976
32200,0.16681264340877533
32203,0.30894365906715393
32205,0.0479232482612133
32206,0.0970221757888794
32211,0.08437304943799973
32214,0.1190914735198021
32215,0.3361358046531677
32217,0.09765677154064178
32220,0.171656996011734
32222,0.3551247715950012
32229,0.18940965831279755
32233,0.08706644177436829
32239,0.15075702965259552
32243,0.15523511171340942
32245,0.15684294700622559
32247,0.1352824866771698
32249,0.19373361766338348
32251,0.19923368096351624
32255,0.05986090376973152
32256,0.13909418880939484
32258,0.1484973430633545
32262,0.06735671311616898
32265,0.3105916976928711
32268,0.241460382938385
32273,0.15440787374973297
32277,0.15717299282550812
32284,0.09270285815000534
32285,0.2645234167575836
32287,0.11903075873851776
32290,0.3687119781970978
32293,0.10190758854150772
32294,0.22764338552951813
32296,0.30167362093925476
32301,0.08142724633216858
32302,0.06913960725069046
32311,0.3422643840312958
32313,0.25332891941070557
32318,0.14979511499404907
32323,0.11682424694299698
32325,0.09844741225242615
32328,0.09655648469924927
32330,0.28834304213523865
32331,0.08464641124010086
32339,0.4294157028198242
32340,0.07291155308485031
32342,0.23493245244026184
32351,0.37606754899024963
32354,0.20035868883132935
32355,0.2501608431339264
32356,0.0785241648554802
32360,0.15166060626506805
32364,0.09020534157752991
32365,0.11727844178676605
32371,0.2531034052371979
32378,0.20937404036521912
32383,0.1718466430902481
32384,0.16992397606372833
32387,0.05689145252108574
32388,0.12465228140354156
32391,0.13252031803131104
32394,0.13499170541763306
32398,0.15864579379558563
32400,0.2688678503036499
32401,0.1749647706747055
32402,0.22999697923660278
32410,0.379523903131485
32412,0.3561983108520508
32413,0.31987446546554565
32415,0.07260619848966599
32417,0.33815449476242065
32418,0.16051602363586426
32419,0.2667491137981415
32420,0.09752626717090607
32427,0.25451502203941345
32430,0.19083620607852936
32437,0.3824456036090851
32438,0.08681725710630417
32442,0.08155541867017746
32445,0.3635416328907013
32446,0.21033033728599548
32448,0.04761984944343567
32450,0.14501845836639404
32451,0.12453021109104156
32452,0.3009456992149353
32453,0.2450861781835556
32459,0.23088978230953217
32460,0.04862179607152939
32463,0.23379120230674744
32465,0.20631659030914307
32471,0.2040141522884369
32472,0.08976683765649796
32474,0.29459306597709656
32475,0.06674053519964218
32476,0.053460098803043365
32478,0.062407780438661575
32479,0.0846506878733635
32480,0.2892535924911499
32482,0.4985125958919525
32485,0.10935666412115097
32486,0.06465386599302292
32492,0.311214804649353
32493,0.10272044688463211
32497,0.1154799535870552
32500,0.03358757123351097
32503,0.08724125474691391
32513,0.42748332023620605
32518,0.10884352773427963
32519,0.45070621371269226
32520,0.29042622447013855
32522,0.23409497737884521
32523,0.12506555020809174
32527,0.18902061879634857
32528,0.059147294610738754
32529,0.06389719247817993
32530,0.10043880343437195
32531,0.37389594316482544
32536,0.4266197085380554
32537,0.1548956334590912
32540,0.14257550239562988
32545,0.2902196943759918
32547,0.10503455996513367
32549,0.08261039108037949
32550,0.5425560474395752
32552,0.33397814631462097
32555,0.1626223474740982
32558,0.046121008694171906
32561,0.08746535331010818
32562,0.2207118570804596
32565,0.3898124396800995
32567,0.16096538305282593
32568,0.10685433447360992
32571,0.06807664036750793
32573,0.06514774262905121
32576,0.09804680943489075
32580,0.12264910340309143
32584,0.09762914478778839
32587,0.060591310262680054
32593,0.150453120470047
32594,0.3284642696380615
32595,0.4355714023113251
32599,0.09638594835996628
32602,0.32218658924102783
32604,0.05576659366488457
32605,0.07322058081626892
32610,0.4149135649204254
32614,0.17127768695354462
32623,0.16431690752506256
32635,0.5644660592079163
32641,0.07647992670536041
32644,0.24890023469924927
32645,0.25436878204345703
32646,0.08919917792081833
32649,0.24856401979923248
32650,0.20575369894504547
32651,0.06380937248468399
32655,0.1751026064157486
32661,0.18646110594272614
32662,0.1399909108877182
32667,0.06339224427938461
32672,0.2074272334575653
32674,0.10262037068605423
32675,0.055190347135066986
32679,0.1044016182422638
32688,0.4009001851081848
32691,0.05674676224589348
32693,0.1917961835861206
32695,0.4840214252471924
32698,0.49328190088272095
32699,0.20805463194847107
32701,0.15300749242305756
32702,0.379261314868927
32704,0.22688975930213928
32713,0.3906371295452118
32715,0.05333758890628815
32721,0.34352487325668335
32723,0.09145789593458176
32725,0.05171777307987213
32726,0.10057789087295532
32728,0.10256688296794891
32739,0.16618555784225464
32741,0.08359198272228241
32745,0.12953342497348785
32750,0.31194302439689636
32751,0.4975605309009552
32754,0.0466955304145813
32762,0.2784407138824463
32763,0.19505439698696136
32764,0.17885108292102814
32769,0.2999245524406433
32772,0.21424178779125214
32780,0.253633975982666
32781,0.11150738596916199
32783,0.19366268813610077
32784,0.29066595435142517
32786,0.26760342717170715
32797,0.2167923003435135
32800,0.17454051971435547
32802,0.0930960401892662
32812,0.26155003905296326
32813,0.4666615426540375
32814,0.07248563319444656
32816,0.19423890113830566
32818,0.2584213614463806
32819,0.2834721505641937
32824,0.3354303240776062
32825,0.32916852831840515
32827,0.07117056846618652
32829,0.12798133492469788
32832,0.12735918164253235
32833,0.18086227774620056
32835,0.30577903985977173
32836,0.2577572166919708
32837,0.09634949266910553
32842,0.09745209664106369
32845,0.32612547278404236
32848,0.15105953812599182
32850,0.25306326150894165
32851,0.051716823130846024
32856,0.06444431096315384
32860,0.06718016415834427
32864,0.285537451505661
32866,0.28505536913871765
32868,0.05529969930648804
32872,0.40152880549430847
32874,0.1277306079864502
32877,0.10905260592699051
32881,0.2520350515842438
32883,0.4351857006549835
32885,0.12178319692611694
32889,0.052724700421094894
32890,0.3200092911720276
32891,0.14202195405960083
32898,0.11453312635421753
32900,0.1637735217809677
32902,0.16316194832324982
32908,0.36761054396629333
32913,0.14667779207229614
32918,0.3824462294578552
32923,0.20387983322143555
32930,0.22479715943336487
32937,0.04036160558462143
32939,0.07090973109006882
32941,0.2067696899175644
32942,0.2415478229522705
32943,0.26296183466911316
32945,0.06527990102767944
32948,0.23753514885902405
32953,0.0960860550403595
32961,0.048239246010780334
32964,0.07463454455137253
32967,0.32098495960235596
32969,0.21221719682216644
32970,0.08234895020723343
32973,0.2620144486427307
32974,0.14170482754707336
32976,0.06628436595201492
32978,0.08451052010059357
32988,0.058872830122709274
32993,0.14179186522960663
33000,0.08072572201490402
33002,0.4464854598045349
33003,0.14394646883010864
33004,0.11184483766555786
33006,0.07731923460960388
33010,0.16186653077602386
33011,0.16149470210075378
33012,0.3078458309173584
33014,0.05957653000950813
33017,0.11136209219694138
33024,0.39389926195144653
33029,0.10273714363574982
33038,0.08032986521720886
33051,0.2839377224445343
33054,0.22482800483703613
33061,0.565362811088562
33062,0.19492292404174805
33063,0.1908610761165619
33064,0.14372925460338593
33065,0.3469795286655426
33066,0.21607257425785065
33067,0.2605873644351959
33068,0.3163887560367584
33069,0.12715232372283936
33071,0.06312455981969833
33074,0.06955403834581375
33075,0.0932229533791542
33079,0.11636583507061005
33080,0.047496356070041656
33082,0.3751743733882904
33087,0.10020583122968674
33089,0.08164332062005997
33094,0.07552990317344666
33095,0.18091422319412231
33098,0.3184608221054077
33104,0.14621973037719727
33106,0.061213888227939606
33108,0.07159562408924103
33110,0.16019146144390106
33111,0.045613210648298264
33112,0.1167299747467041
33121,0.23801012337207794
33130,0.08754576742649078
33131,0.364200621843338
33133,0.14129966497421265
33141,0.33678120374679565
33144,0.13778841495513916
33146,0.4493086636066437
33152,0.16500282287597656
33154,0.0922829806804657
33158,0.12476743757724762
33159,0.32323312759399414
33160,0.12177163362503052
33162,0.14671669900417328
33165,0.27905717492103577
33167,0.2479797750711441
33169,0.06574363261461258
33173,0.06971226632595062
33174,0.12134747207164764
33177,0.09900737553834915
33181,0.2819870710372925
33186,0.15735860168933868
33189,0.11159323155879974
33190,0.1551908254623413
33192,0.07438714057207108
33198,0.09186697751283646
33201,0.08510279655456543
33203,0.0678296759724617
33207,0.08694695681333542
33210,0.07365547865629196
33212,0.07921301573514938
33213,0.1311662495136261
33215,0.16405269503593445
33221,0.10408106446266174
33222,0.16377823054790497
33224,0.19651275873184204
33225,0.415966659784317
33227,0.04616428539156914
33228,0.04379243403673172
33229,0.17426659166812897
33230,0.3409726023674011
33234,0.473753958940506
33236,0.08358263224363327
33242,0.14452272653579712
33243,0.059095606207847595
33247,0.22731800377368927
33248,0.26034751534461975
33250,0.1065961942076683
33251,0.06503351777791977
33253,0.27249908447265625
33254,0.25106561183929443
33256,0.09682494401931763
33257,0.28754207491874695
33259,0.30213233828544617
33261,0.3744066655635834
33264,0.11275962740182877
33265,0.08019974082708359
33269,0.04473135247826576
33270,0.1289454847574234
33272,0.12576375901699066
33277,0.22611075639724731
33278,0.33594805002212524
33282,0.2292514145374298
33286,0.10517851263284683
33287,0.3614865839481354
33288,0.3304036855697632
33292,0.1027134358882904
33296,0.12098975479602814
33298,0.04634204879403114
33300,0.06861003488302231
33301,0.11611048132181168
33302,0.22135518491268158
33303,0.1386410892009735
33304,0.18306200206279755
33310,0.3043878972530365
33315,0.33836761116981506
33316,0.1492263823747635
33318,0.15064188838005066
33320,0.1481965035200119
33321,0.20224924385547638
33325,0.12058904021978378
33332,0.05566447600722313
33334,0.08427010476589203
33336,0.2797285318374634
33337,0.23251135647296906
33340,0.29119041562080383
33342,0.31325042247772217
33344,0.09834665060043335
33347,0.32180964946746826
33353,0.03703276067972183
33356,0.10596244782209396
33357,0.2667105793952942
33360,0.10640215128660202
33361,0.11717556416988373
33363,0.17616479098796844
33366,0.10567321628332138
33369,0.07437538355588913
33377,0.20341816544532776
33379,0.2162611186504364
33386,0.3305867612361908
33390,0.053767330944538116
33392,0.1397104412317276
33393,0.16267304122447968
33399,0.20739050209522247
33402,0.09910905361175537
33404,0.05530642718076706
33405,0.14774072170257568
33408,0.1902831792831421
33411,0.3262127935886383
33412,0.31447330117225647
33416,0.06642624735832214
33423,0.47715455293655396
33424,0.15267662703990936
33434,0.2469959259033203
33435,0.17993329465389252
33436,0.4674050509929657
33439,0.08675350248813629
33441,0.07385620474815369
33442,0.08971335738897324
33446,0.2416348159313202
33447,0.0880601704120636
33448,0.3356241285800934
33455,0.16294839978218079
33457,0.09525752067565918
33465,0.13944827020168304
33468,0.38970425724983215
33470,0.2930833101272583
33471,0.049583256244659424
33473,0.36591267585754395
33477,0.07124767452478409
33478,0.20795312523841858
33479,0.2594507336616516
33480,0.061482734978199005
33481,0.21672481298446655
33484,0.23460546135902405
33486,0.21929048001766205
33488,0.09145088493824005
33489,0.04903339967131615
33490,0.0419694259762764
33491,0.2455359250307083
33494,0.10890742391347885
33503,0.0674237310886383
33516,0.10972403734922409
33518,0.3943418860435486
33520,0.34445977210998535
33522,0.3322174549102783
33530,0.1676374226808548
33533,0.19341886043548584
33534,0.17370663583278656
33536,0.3204893171787262
33541,0.1190667673945427
33544,0.40882906317710876
33545,0.3284183442592621
33552,0.06616177409887314
33560,0.11466944962739944
33561,0.4447896480560303
33562,0.10737566649913788
33571,0.1515151709318161
33576,0.11531983315944672
33579,0.11421908438205719
33581,0.21530357003211975
33582,0.5284032225608826
33585,0.19029316306114197
33586,0.4537762701511383
33588,0.06666047126054764
33600,0.0941675454378128
33603,0.09505797922611237
33606,0.22214454412460327
33607,0.11992881447076797
33609,0.057248782366514206
33613,0.4584227502346039
33619,0.10815008729696274
33623,0.20662744343280792
33624,0.2753433585166931
33625,0.09733682125806808
33636,0.28269705176353455
33643,0.5230305790901184
33644,0.11117121577262878
33646,0.14596542716026306
33648,0.29183468222618103
33649,0.25271233916282654
33666,0.139102503657341
33667,0.3540124297142029
33677,0.22261077165603638
33680,0.2499454766511917
33685,0.182112917304039
33686,0.31931358575820923
33695,0.1905474066734314
33696,0.289992094039917
33700,0.08983009308576584
33703,0.3018735945224762
33709,0.05631352216005325
33711,0.4617321193218231
33712,0.061945922672748566
33713,0.10322313755750656
33715,0.16562344133853912
33716,0.12201441079378128
33721,0.33660683035850525
33728,0.07323532551527023
33729,0.2611195743083954
33745,0.15248127281665802
33752,0.12309989333152771
33753,0.15355268120765686
33758,0.6954998970031738
33759,0.07923669368028641
33760,0.14486534893512726
33763,0.2089921236038208
33765,0.04939677193760872
33767,0.32421591877937317
33768,0.24068483710289001
33771,0.15670400857925415
33777,0.06955324113368988
33782,0.29387474060058594
33789,0.13259640336036682
33790,0.20090095698833466
33791,0.20572003722190857
33793,0.05709105357527733
33797,0.18582743406295776
33805,0.11287039518356323
33807,0.3332849144935608
33808,0.07233200967311859
33811,0.17732922732830048
33813,0.1320101022720337
33816,0.11634408682584763
33817,0.3313257098197937
33821,0.08781804144382477
33823,0.22729825973510742
33829,0.2559048533439636
33833,0.08923342823982239
33844,0.1936487853527069
33846,0.22604525089263916
33847,0.3011576235294342
33849,0.06534238159656525
33850,0.14366936683654785
33852,0.44090735912323
33853,0.10308064520359039
33859,0.08044017851352692
33864,0.10979466885328293
33865,0.070137619972229
33867,0.07550879567861557
33872,0.30566924810409546
33873,0.17775434255599976
33880,0.18966147303581238
33883,0.1578182578086853
33890,0.09875728189945221
33900,0.1261175572872162
33901,0.09784740209579468
33906,0.10522844642400742
33907,0.31225866079330444
33910,0.16961809992790222
33916,0.07720507681369781
33922,0.08431186527013779
33926,0.04544837400317192
33927,0.07744287699460983
33933,0.0732748806476593
33939,0.2782602310180664
33940,0.3170650005340576
33941,0.40395787358283997
33942,0.07412979006767273
33943,0.13033504784107208
33945,0.08887302130460739
33948,0.32905277609825134
33950,0.13925844430923462
33957,0.09830810129642487
33965,0.3987504839897156
33968,0.10183684527873993
33972,0.4048128128051758
33973,0.42692697048187256
33974,0.4014984369277954
33975,0.08904766291379929
33980,0.08839889615774155
33984,0.11608630418777466
33989,0.08526311069726944
33992,0.05306202545762062
33998,0.16159209609031677
34000,0.17850442230701447
34002,0.1580093652009964
34004,0.23098713159561157
34005,0.3275953233242035
34011,0.12006616592407227
34013,0.07869028300046921
34014,0.3708433508872986
34018,0.4072708785533905
34021,0.22958435118198395
34022,0.10967210680246353
34024,0.1199759766459465
34025,0.13097599148750305
34036,0.40661683678627014
34037,0.3344692587852478
34040,0.39107802510261536
34042,0.32415497303009033
34044,0.13539889454841614
34046,0.06519390642642975
34047,0.13357678055763245
34049,0.056559596210718155
34050,0.047890517860651016
34053,0.22449861466884613
34058,0.12193895876407623
34059,0.29455724358558655
34065,0.3178774416446686
34070,0.27170950174331665
34076,0.0724545568227768
34077,0.15308892726898193
34079,0.1120130866765976
34080,0.44978126883506775
34093,0.09298714250326157
34100,0.18393650650978088
34102,0.3368026912212372
34104,0.16317418217658997
34108,0.10094152390956879
34109,0.37933364510536194
34110,0.07055093348026276
34112,0.17949028313159943
34114,0.0769018828868866
34115,0.2718803286552429
34117,0.2661101818084717
34126,0.1608603596687317
34129,0.05990380048751831
34131,0.05240551009774208
34134,0.1282099187374115
34147,0.3318493366241455
34148,0.0455821268260479
34150,0.1733599752187729
34155,0.1870061755180359
34159,0.496590256690979
34160,0.14104795455932617
34162,0.1778077334165573
34165,0.08608030527830124
34167,0.2965523302555084
34172,0.13805657625198364
34173,0.07474341243505478
34180,0.15007932484149933
34187,0.2162465751171112
34189,0.4771139621734619
34193,0.06681781262159348
34195,0.09177476912736893
34201,0.050707269459962845
34208,0.10309124737977982
34209,0.06776076555252075
34211,0.054384421557188034
34215,0.04491997882723808
34223,0.27751603722572327
34228,0.22499506175518036
34231,0.1752021610736847
34234,0.11443043500185013
34238,0.16098634898662567
34239,0.20481832325458527
34240,0.1595325917005539
34241,0.08393541723489761
34242,0.27028220891952515
34244,0.08042414486408234
34245,0.12019892781972885
34247,0.08367130160331726
34251,0.05163111537694931
34253,0.09909222275018692
34254,0.30447959899902344
34255,0.24570904672145844
34257,0.39168426394462585
34259,0.15113016963005066
34263,0.11063467711210251
34266,0.30725714564323425
34269,0.16244709491729736
34270,0.058665014803409576
34271,0.09498072415590286
34274,0.07276707887649536
34275,0.2947880029678345
34277,0.11674677580595016
34281,0.07797078043222427
34288,0.17068247497081757
34292,0.12448474764823914
34295,0.15046201646327972
34296,0.09255068004131317
34297,0.08023784309625626
34299,0.12033902108669281
34303,0.05354432761669159
34316,0.13092228770256042
34317,0.11845817416906357
34318,0.23809611797332764
34320,0.25739428400993347
34322,0.262554407119751
34324,0.07418136298656464
34329,0.15102118253707886
34330,0.09200213849544525
34331,0.22925697267055511
34333,0.13681256771087646
34334,0.07272587716579437
34341,0.12714418768882751
34342,0.08946312218904495
34344,0.1110396683216095
34349,0.15470854938030243
34351,0.11067987233400345
34355,0.05437907204031944
34359,0.2670786678791046
34364,0.2708008289337158
34365,0.055057138204574585
34368,0.10725752264261246
34375,0.35162925720214844
34377,0.21767057478427887
34380,0.33744266629219055
34387,0.5161230564117432
34390,0.12834984064102173
34393,0.21976900100708008
34394,0.07655985653400421
34397,0.3700409531593323
34405,0.1776418536901474
34408,0.06682483106851578
34410,0.13698622584342957
34411,0.27095600962638855
34412,0.1290496587753296
34418,0.0666983425617218
34422,0.1879691481590271
34427,0.2436075061559677
34429,0.20159964263439178
34432,0.1770487278699875
34439,0.1906183958053589
34440,0.09849833697080612
34443,0.2788575291633606
34444,0.10468579083681107
34454,0.11382776498794556
34462,0.25541701912879944
34463,0.5371217131614685
34471,0.2414371222257614
34484,0.30344945192337036
34488,0.07745902240276337
34489,0.1995191127061844
34497,0.04568664729595184
34499,0.17312975227832794
34500,0.19290965795516968
34501,0.17733712494373322
34506,0.09819703549146652
34508,0.10746969282627106
34510,0.10269015282392502
34516,0.18315374851226807
34526,0.06227758899331093
34536,0.05321712791919708
34539,0.13805630803108215
34542,0.21857404708862305
34543,0.33540019392967224
34545,0.10231092572212219
34546,0.08466394245624542
34550,0.36787286400794983
34556,0.07483972609043121
34557,0.18677866458892822
34558,0.05977432429790497
34559,0.11699117720127106
34560,0.05999035760760307
34561,0.25100699067115784
34568,0.09741634875535965
34569,0.06469514966011047
34572,0.15736901760101318
34579,0.41884055733680725
34581,0.1511346846818924
34584,0.2146960347890854
34585,0.07925478368997574
34586,0.1559014618396759
34593,0.10653018951416016
34597,0.21226106584072113
34598,0.10681251436471939
34600,0.1774321347475052
34601,0.0869082435965538
34606,0.12398045510053635
34611,0.08598117530345917
34612,0.10781338065862656
34614,0.08495298027992249
34615,0.1617145985364914
34619,0.16009832918643951
34623,0.22301793098449707
34625,0.2337687909603119
34629,0.2437983900308609
34631,0.08119256794452667
34634,0.2773582637310028
34635,0.10398727655410767
34641,0.045575570315122604
34647,0.39974719285964966
34649,0.07362182438373566
34651,0.20901870727539063
34653,0.27268290519714355
34657,0.09486688673496246
34661,0.2341480255126953
34663,0.048358526080846786
34668,0.20945978164672852
34669,0.2238423377275467
34670,0.06810560822486877
34672,0.2624607980251312
34675,0.17147952318191528
34676,0.18323452770709991
34683,0.09335242956876755
34684,0.05664344131946564
34694,0.32944658398628235
34708,0.1113436222076416
34715,0.054385364055633545
34716,0.1246500015258789
34717,0.3337385952472687
34718,0.12282729148864746
34719,0.17513948678970337
34729,0.08597558736801147
34735,0.05931512638926506
34736,0.1763886958360672
34737,0.29682421684265137
34741,0.09355487674474716
34743,0.37168994545936584
34744,0.1103551834821701
34746,0.07985063642263412
34747,0.08550547808408737
34750,0.4326940178871155
34751,0.482928603887558
34759,0.37774458527565
34760,0.12512165307998657
34763,0.11468306183815002
34766,0.16955198347568512
34767,0.35311368107795715
34768,0.13389110565185547
34770,0.376785010099411
34776,0.12230868637561798
34781,0.2839924097061157
34783,0.13593502342700958
34787,0.09792570024728775
34791,0.13701310753822327
34793,0.23689250648021698
34796,0.2743465006351471
34803,0.08581133186817169
34807,0.06960655003786087
34808,0.2062222957611084
34810,0.3018752932548523
34812,0.09495490789413452
34813,0.150078684091568
34815,0.5084959864616394
34819,0.2950872778892517
34822,0.16093553602695465
34825,0.24944251775741577
34827,0.21995484828948975
34828,0.14473047852516174
34829,0.17329828441143036
34830,0.11424286663532257
34831,0.15446053445339203
34835,0.2528281509876251
34848,0.16767282783985138
34850,0.17477859556674957
34858,0.15664923191070557
34860,0.07142137736082077
34861,0.49513131380081177
34863,0.22613543272018433
34866,0.057316023856401443
34870,0.4159104526042938
34873,0.08246432989835739
34874,0.08759371191263199
34876,0.09025340527296066
34883,0.28739970922470093
34887,0.07644665986299515
34888,0.09225063025951385
34903,0.15459531545639038
34909,0.2556314766407013
34910,0.13738946616649628
34911,0.05086814984679222
34913,0.08202214539051056
34917,0.06658199429512024
34923,0.4587484896183014
34925,0.10691569745540619
34937,0.4402247667312622
34944,0.09718089550733566
34945,0.09479959309101105
34947,0.10682537406682968
34948,0.14987905323505402
34949,0.4887279272079468
34954,0.18532946705818176
34955,0.08934380114078522
34957,0.20309093594551086
34958,0.08853971213102341
34959,0.3199732303619385
34960,0.2185463011264801
34975,0.09976176917552948
34978,0.4931100010871887
34982,0.06176891550421715
34987,0.2602221369743347
34989,0.10464239120483398
34991,0.10066194832324982
34993,0.10238128155469894
34995,0.04456659406423569
34998,0.08976448327302933
35007,0.4106892943382263
35009,0.09922377020120621
35016,0.10048231482505798
35017,0.07603836804628372
35021,0.17772077023983002
35022,0.09583694487810135
35025,0.07971376925706863
35027,0.1296219825744629
35028,0.15368522703647614
35042,0.08109865337610245
35053,0.43832355737686157
35054,0.04772922769188881
35064,0.08742239326238632
35067,0.0932808592915535
35068,0.08005483448505402
35069,0.08574704825878143
35073,0.20542365312576294
35077,0.39836522936820984
35084,0.1700296550989151
35088,0.23729778826236725
35093,0.32138845324516296
35095,0.036258917301893234
35100,0.16435286402702332
35102,0.11310547590255737
35103,0.10834084451198578
35119,0.13873685896396637
35124,0.06147962063550949
35132,0.1408478319644928
35135,0.10653901100158691
35139,0.07861001789569855
35140,0.06288845092058182
35144,0.05353805422782898
35145,0.05782626196742058
35148,0.14954374730587006
35151,0.053668778389692307
35162,0.15425649285316467
35163,0.25126954913139343
35168,0.28985193371772766
35169,0.10956082493066788
35171,0.09647589921951294
35174,0.18985235691070557
35175,0.07242218405008316
35176,0.32430464029312134
35178,0.1287716180086136
35180,0.05051172524690628
35187,0.046947892755270004
35191,0.054931946098804474
35192,0.05581110343337059
35194,0.09737478941679001
35198,0.24528264999389648
35203,0.28635746240615845
35205,0.06275523453950882
35206,0.36901843547821045
35208,0.22452884912490845
35213,0.29454752802848816
35215,0.11149757355451584
35217,0.1629251092672348
35222,0.043025705963373184
35225,0.07789777964353561
35237,0.12151441723108292
35238,0.1903189718723297
35241,0.15955011546611786
35242,0.14571262896060944
35243,0.12022025883197784
35247,0.26975488662719727
35248,0.07601673156023026
35256,0.4804723858833313
35262,0.12802375853061676
35264,0.2323341816663742
35266,0.1399422436952591
35269,0.4768489897251129
35270,0.42259305715560913
35273,0.030340244993567467
35274,0.052275240421295166
35275,0.07148955017328262
35278,0.10001145303249359
35279,0.09015673398971558
35286,0.13043446838855743
35295,0.2544771432876587
35305,0.08647216856479645
35309,0.4125463366508484
35311,0.21193423867225647
35312,0.37297216057777405
35316,0.09659415483474731
35320,0.0954257920384407
35321,0.09197095781564713
35323,0.06257236003875732
35331,0.054869394749403
35337,0.03961697220802307
35342,0.2078637182712555
35343,0.08627154678106308
35350,0.10829935222864151
35356,0.1600419133901596
35358,0.1082804724574089
35363,0.12950314581394196
35365,0.12426527589559555
35371,0.36883345246315
35374,0.15383076667785645
35378,0.11121853440999985
35383,0.06983327865600586
35389,0.09891462326049805
35391,0.076858289539814
35392,0.07012466341257095
35395,0.32139021158218384
35399,0.059949226677417755
35402,0.11831182986497879
35406,0.2500891387462616
35407,0.20568162202835083
35410,0.08021627366542816
35420,0.07386387139558792
35421,0.14798593521118164
35422,0.2861384451389313
35427,0.27990153431892395
35433,0.062129486352205276
35435,0.17327608168125153
35441,0.12086289376020432
35442,0.3352452218532562
35448,0.11247795075178146
35449,0.07161685824394226
35450,0.05733953416347504
35453,0.3747601807117462
35454,0.40595272183418274
35459,0.4153076112270355
35460,0.5140934586524963
35463,0.08820674568414688
35468,0.253065824508667
35470,0.1521557718515396
35475,0.31316816806793213
35476,0.08503736555576324
35478,0.08157452195882797
35488,0.40748918056488037
35489,0.22407591342926025
35493,0.09847819060087204
35494,0.3938387632369995
35495,0.09953901916742325
35499,0.286102831363678
35507,0.10263838618993759
35508,0.20551718771457672
35512,0.322509229183197
35519,0.11234734952449799
35520,0.14738114178180695
35521,0.289675772190094
35525,0.09930073469877243
35530,0.25805166363716125
35539,0.04784610494971275
35541,0.10714524984359741
35543,0.1255868524312973
35545,0.19876456260681152
35549,0.1408824324607849
35551,0.05112789571285248
35552,0.37805357575416565
35553,0.08319199830293655
35559,0.37572118639945984
35560,0.0601491741836071
35561,0.13574108481407166
35573,0.13213391602039337
35574,0.059573158621788025
35575,0.2772720754146576
35578,0.26316699385643005
35579,0.3926464319229126
35582,0.22761937975883484
35583,0.1588805466890335
35584,0.22638271749019623
35588,0.04743776470422745
35590,0.07276094704866409
35592,0.27964824438095093
35594,0.13710854947566986
35599,0.12574025988578796
35602,0.12342092394828796
35616,0.29941630363464355
35618,0.16661246120929718
35620,0.14148010313510895
35621,0.3000364899635315
35622,0.19898176193237305
35623,0.0906999334692955
35624,0.49222633242607117
35626,0.11044124513864517
35633,0.10882746428251266
35640,0.05149585008621216
35642,0.3480386435985565
35643,0.07830505073070526
35647,0.100737564265728
35652,0.12632563710212708
35653,0.04842346906661987
35657,0.10891581326723099
35661,0.06400109082460403
35665,0.1581306755542755
35666,0.1006714478135109
35670,0.1126328855752945
35671,0.05631240829825401
35672,0.0669480487704277
35673,0.16507364809513092
35677,0.17065821588039398
35684,0.0653565526008606
35686,0.12467282265424728
