article_id,score
29817,0.27924883027245956
29818,0.2920015186736052
29819,0.261177799746235
29821,0.35882687220964515
29826,0.21944831916923369
29827,0.35591068219334854
29828,0.2362655202683549
29831,0.379583754656506
29832,0.2763271448484128
29833,0.39430467306055306
29834,0.22971024464800935
29841,0.266761145149953
29842,0.2591960853292918
29848,0.32846483528701487
29851,0.2662542041965689
29852,0.3101625030659969
29855,0.2604360612190573
29857,0.2667265722132227
29858,0.2799164000924338
29866,0.35959816802855477
29867,0.36341730527686494
29876,0.33001187619656297
29879,0.31026459763788927
29880,0.34583280261898447
29882,0.24925772413514866
29883,0.20415117968403187
29886,0.30982419395763966
29890,0.23622850722781788
29891,0.3019619787279014
29892,0.3238562739306307
29894,0.34774084514916037
29895,0.25173429169646444
29899,0.2415484197919273
29900,0.27196858389380046
29901,0.2739042609852939
29906,0.2525029289000979
29908,0.30215916226384215
29913,0.3370445123705591
29923,0.35394559329370034
29926,0.25920857670112496
29927,0.28038107118091415
29930,0.2657143450455988
29933,0.23464931153019924
29934,0.2604919401422418
29935,0.28631662554834253
29938,0.3494811555528608
29942,0.24262936592980724
29943,0.24565186594128716
29951,0.27459766830499865
29961,0.2909814032072446
29962,0.21685543318750689
29965,0.2351840407060886
29966,0.3452204610816965
29970,0.20981966050688614
29971,0.23189630333763087
29975,0.24527458940567146
29983,0.33456773322812644
29986,0.2629013453959854
29989,0.32065978241255083
29991,0.2681631326025115
29998,0.23050676099709022
29999,0.25333396819890386
30001,0.2671860680435732
30008,0.2635327974024377
30011,0.28639804967327553
30016,0.26939094501026056
30019,0.3324959789000925
30022,0.2927345953542443
30029,0.2592354653701555
30033,0.3777723508240739
30034,0.37840197956762667
30039,0.3082252233507929
30041,0.353601519805773
30042,0.27794510481715895
30054,0.3309818530402143
30057,0.3358043324485643
30059,0.2986731578982274
30062,0.24088394690158613
30065,0.23110085059420624
30066,0.2476580615890733
30068,0.2681329621653475
30070,0.3376022829812776
30073,0.2369866086209478
30075,0.3435973295210028
30076,0.36003328894338965
30077,0.2805579106299237
30081,0.281412581587222
30083,0.3332184320060017
30084,0.3060015648945706
30085,0.43064793604439344
30092,0.32997230466913335
30097,0.37187136738705506
30100,0.26379397638455704
30106,0.3278472437902949
30107,0.319820653668487
30108,0.2907263036764423
30116,0.2779339471811536
30121,0.3106894469171608
30128,0.3464865015445233
30135,0.29606024851970364
30136,0.2512391526484396
30137,0.3072096308458761
30140,0.25823299617407985
30141,0.24148177013989341
30153,0.34318609204255107
30154,0.35211574513456523
30156,0.2880842647802482
30166,0.20060172554859873
30167,0.3435536224988652
30168,0.35177350560178244
30174,0.27120231551323143
30176,0.2555651846376625
30189,0.2805946531380417
30190,0.26341267982865235
30191,0.3115589615588687
30192,0.2548483462066699
30193,0.32075925108096337
30205,0.21516819287790284
30207,0.3147498039725622
30211,0.3086753776634094
30213,0.24857360338641862
30214,0.3008344066857559
30216,0.3683989475889448
30217,0.24913598758203423
30220,0.3189078029071412
30227,0.24349963926798301
30228,0.2965439363813738
30248,0.35532842902187156
30249,0.2803369112231766
30251,0.3297140402434592
30252,0.29041556372689503
30254,0.2940911179489792
30255,0.3009853890206048
30257,0.355635540213326
30259,0.26177045893736894
30260,0.2994805254382303
30262,0.29893572683926156
30267,0.35388177743015087
30269,0.34252416960764026
30270,0.2860930871393498
30271,0.33532212052327837
30281,0.3588859453812007
30283,0.28398960039122856
30284,0.31297120152977603
30291,0.3349610653636453
30297,0.31679511411355865
30303,0.3219628897349897
30308,0.36414258323264465
30311,0.275822142461663
30321,0.3608607159602409
30322,0.4039739198312825
30324,0.3243476816790498
30325,0.3835710190123806
30331,0.3167950797694702
30332,0.30590140790071346
30333,0.27265973109836616
30344,0.3527719043644496
30345,0.20829809546894723
30349,0.24998973253369594
30362,0.19984688994696503
30363,0.2627767004382229
30364,0.37786161198613594
30365,0.2374320135319991
30366,0.4064519364209038
30367,0.27624875068221066
30370,0.3779158582657763
30371,0.22469900539965834
30372,0.3143142673857537
30375,0.37244389621947455
30385,0.3259969496978297
30386,0.24085534010073992
30387,0.2758773501845303
30391,0.358510550799682
30404,0.39840456751752207
30405,0.3805394605776593
30417,0.3237462402631213
30418,0.35925181448863663
30420,0.28985751280111866
30423,0.30085196955082866
30424,0.267828143544498
30425,0.2549408277037962
30429,0.3780326963345426
30433,0.4093788217360962
30434,0.32176671426610753
30435,0.39048198594555417
30436,0.2430151449343195
30437,0.3092599241507136
30439,0.26288771984151077
30443,0.34831139755350404
30444,0.28184831291968043
30445,0.3934236706370779
30447,0.2587598696586751
30448,0.39183955701188977
30456,0.3137164011227974
30461,0.28485565925545947
30463,0.2799642967552006
30466,0.30506318334305405
30467,0.22627775715904044
30469,0.24296578253220974
30474,0.3688526953849004
30478,0.2321368700854369
30479,0.30429826388491027
30483,0.2531424231312735
30484,0.29941815381533804
30485,0.3089248277783303
30488,0.22477099714129498
30490,0.41429820848197335
30492,0.2661954610861064
30496,0.23782529412773837
30501,0.35525239474424997
30502,0.36554075124729235
30504,0.4160303731230438
30506,0.24502859604408198
30507,0.2880621422384572
30510,0.41562615604654785
30518,0.2693899541944628
30520,0.34745192143871123
30522,0.3732461515002947
30523,0.23505279709861637
30524,0.3062534891993589
30528,0.22276199472949687
30530,0.2431983242660174
30533,0.302844086456105
30534,0.3711220552171992
30540,0.3772454113431191
30546,0.23877366924423138
30559,0.2616956761514958
30560,0.3529505229113214
30568,0.24024818846732696
30573,0.3500235186583051
30574,0.33351796226472374
30575,0.34621944718334813
30579,0.2972261238479935
30584,0.3268259343570894
30585,0.2569380907468781
30586,0.33258075639698503
30587,0.3467498487909553
30592,0.32223106937166474
30599,0.2936113575359116
30609,0.27986443588994997
30616,0.38147547834142537
30627,0.31910481595062207
30628,0.3227284297938114
30631,0.26717550811009055
30632,0.3922501504173663
30634,0.3236732210722498
30638,0.3653982426943274
30639,0.354132644018734
30641,0.30665407195944455
30642,0.24027429380201867
30644,0.2976657957308637
30652,0.25708635005152225
30653,0.2650884001198733
30655,0.25597027780207116
30657,0.31064561742765157
30664,0.3258386812003754
30665,0.3026275167386197
30670,0.3607431631791266
30674,0.2504310428708443
30678,0.2495246400950247
30679,0.3647060536931778
30682,0.2811127218502371
30685,0.2748522838074667
30690,0.222430385093244
30694,0.2725350125726248
30695,0.2807295131810747
30702,0.3775388297069098
30706,0.30155400321793524
30709,0.28989690169981647
30722,0.20714864903658786
30730,0.2948298138401026
30735,0.31435643581380585
30743,0.3430766210464895
30744,0.2721113297546325
30746,0.3065746750565649
30750,0.24558441341291615
30754,0.31572639260707763
30758,0.2895502520172179
30762,0.2755370213073748
30766,0.3276243798343865
30770,0.2782980718749099
30771,0.31087132472306045
30775,0.2650122715573963
30776,0.260032405623285
30781,0.27758025139320547
30782,0.36366174433287224
30783,0.22158773086791858
30785,0.3261499921617195
30797,0.3519159282467296
30804,0.3539347623509881
30808,0.3069141494592824
30812,0.2757220924616477
30815,0.3367002092587273
30816,0.29164049516762164
30818,0.32766986317986146
30819,0.32397829983665444
30825,0.27716520209467393
30828,0.2526491454899889
30831,0.2513026518935553
30836,0.27096853166380364
30839,0.21214683748492202
30842,0.3367409092904828
30843,0.33237590402786027
30847,0.3508537167092128
30848,0.28927206641784703
30849,0.26435355019889634
30859,0.3464560394315571
30863,0.23237519702971673
30867,0.28560373315143023
30869,0.28399168715750783
30870,0.32786524031713143
30871,0.32915919930865795
30873,0.29068216656840484
30878,0.3454377865036352
30882,0.2777511930476456
30888,0.32132594475168574
30890,0.30216729803634806
30891,0.2837106579834607
30893,0.28376822966211934
30894,0.2932295161392418
30895,0.35145806003972485
30898,0.2848517907301998
30902,0.3081283543334195
30905,0.3761729467996385
30906,0.2669055831725196
30909,0.3254145636661418
30910,0.261931394286958
30914,0.30966223258746217
30915,0.29088942202498763
30916,0.2717773375909563
30921,0.2656154053672283
30942,0.35945522858264295
30946,0.22653263626853376
30948,0.25788608864511287
30956,0.32386297020967747
30957,0.25509456238117606
30960,0.2526749949445502
30970,0.20843662346181677
30974,0.3771943993481011
30979,0.37721678782945384
30986,0.33513661896148295
30989,0.33707096409030235
30991,0.26409958867587824
31002,0.2863453426634456
31004,0.3267874045142615
31005,0.3808417730441445
31007,0.22619392123382567
31008,0.23793562688510964
31010,0.32657601490786997
31011,0.21797915237422524
31015,0.26517724487017275
31016,0.2846702579872622
31018,0.22430560629990612
31020,0.3570740876338474
31032,0.22247253249379426
31043,0.3677324375049197
31047,0.3299525507057267
31049,0.33243372234831
31053,0.22628051325350645
31054,0.2190230890939541
31056,0.2264896691197131
31063,0.3298047307563418
31064,0.3130593023352314
31066,0.3489407509689408
31069,0.27306685488163784
31071,0.33723399049293257
31077,0.3744704869984939
31083,0.29086950957176605
31085,0.30151523866509405
31088,0.2757850293944754
31090,0.3282745796774898
31092,0.36609001927390805
31097,0.27099353120586356
31100,0.2685486049297236
31104,0.2963787502881145
31105,0.27888473558817956
31108,0.29581190513141997
31109,0.3082817999388599
31112,0.24415552974586868
31118,0.3308425335692076
31121,0.2608240004011942
31123,0.2810828610637392
31124,0.36966002010017246
31133,0.27009261545224184
31135,0.39704021922056565
31136,0.27612767887915973
31140,0.35656015417887627
31141,0.3609050650363448
31142,0.24214920944207893
31143,0.23869839920255226
31147,0.24770290228501102
31148,0.24762937123885564
31150,0.2776353872614185
31155,0.245311232426336
31157,0.2531886761650396
31167,0.32416528485504464
31168,0.30621487336877984
31170,0.3550121418661605
31175,0.2987511014502508
31178,0.36763966859452724
31179,0.2743454503935446
31182,0.29386554153065236
31183,0.23862148911873493
31184,0.33537435263267007
31186,0.25150387995826895
31188,0.3154514686438223
31192,0.4086607734502702
31194,0.3642854096267141
31198,0.3099962135111594
31202,0.3674583051945948
31205,0.3739937330185086
31212,0.29059893274560616
31215,0.26367179738298824
31216,0.34794773488917796
31217,0.32518711970317854
31219,0.2852223843847895
31224,0.2675928000604951
31225,0.2741953715912194
31229,0.21656388841625968
31232,0.28360407317105363
31234,0.380387501018323
31238,0.23024561597480261
31243,0.2700036615655508
31245,0.26298457232862804
31246,0.26622784743230543
31247,0.348438417573296
31260,0.28666113644869545
31261,0.31605421046934845
31272,0.27109054200132454
31273,0.29800254847714047
31275,0.37434131957130523
31276,0.3346993221044326
31280,0.307333506121077
31285,0.365657277365098
31290,0.3007362865510572
31293,0.26489325277720194
31296,0.2526171743423825
31300,0.30213558208363606
31305,0.39849067804012084
31308,0.3792675750563298
31310,0.3622312854703988
31311,0.261032651822263
31312,0.3563261448800398
31317,0.20833216714961073
31318,0.29854994921836076
31319,0.27366742883733003
31320,0.2853137881365104
31321,0.3816938921938708
31329,0.25872782659344135
31331,0.3069755217888121
31334,0.28417866838411476
31337,0.2929667684213178
31345,0.32743084912866943
31349,0.30092684319137314
31351,0.36334897073419004
31354,0.24318355452817764
31357,0.2979026759123886
31361,0.3263427856770639
31364,0.37544757183986066
31368,0.20837227942140915
31377,0.3248816031030801
31378,0.3420988000149602
31389,0.3153704362170435
31390,0.28665625685165974
31394,0.2627845572898385
31396,0.2837534984250302
31397,0.3768158068979808
31398,0.34192813545427425
31399,0.3598917702667154
31404,0.3132635811674177
31406,0.35516414850015615
31407,0.34507670575620575
31409,0.26374642545877836
31411,0.36895624204851923
31412,0.26714167577515535
31414,0.31213878647999554
31417,0.33339363539724853
31419,0.23926955972232644
31421,0.31739358821651265
31422,0.28699095279396414
31423,0.21530560755253114
31424,0.34861075215421966
31425,0.31568092871335723
31429,0.3251487940028056
31430,0.3970689659485301
31431,0.2753057407669696
31433,0.2671199580661385
31437,0.25701283697777855
31439,0.28636123995609036
31441,0.3134115485388103
31444,0.3146840421778977
31445,0.30356366508232574
31448,0.22322296071135553
31449,0.20379583142838414
31450,0.3849791445892476
31452,0.3115554792388108
31455,0.2647854719582346
31457,0.33740835030713584
31461,0.3550130086698884
31462,0.25640204766943975
31475,0.2959988866667645
31476,0.25664910225917603
31480,0.3295258817915608
31481,0.2589674727740133
31485,0.2694573005303019
31486,0.4291903598974446
31488,0.30270994932225936
31490,0.344173272831841
31496,0.2228594276166757
31501,0.28420998244685464
31507,0.3010572432206818
31513,0.2545410235855367
31515,0.3817408161888792
31518,0.27759476451676157
31520,0.3868526376699491
31523,0.3404538349904315
31529,0.2970255372406823
31530,0.2635321776796172
31534,0.2699959510488151
31536,0.20126217800595592
31544,0.2781521933205175
31559,0.35424901841652706
31568,0.3711660295949099
31573,0.3431404175898994
31575,0.2778907453592367
31577,0.26579725787927655
31578,0.2592760825491502
31581,0.27063609715295384
31582,0.2869015541872249
31585,0.23927414250287998
31590,0.22754760773416766
31592,0.3210278679054903
31596,0.31719963982557714
31606,0.3011316589854712
31608,0.30629589085616976
31609,0.2292987136688094
31619,0.34230436206283243
31620,0.2979534269961846
31621,0.33509646422640965
31622,0.3520308416136964
31625,0.25117019228858467
31639,0.2882006222106572
31640,0.29536799424319254
31642,0.3150869230430616
31645,0.34173519862688695
31649,0.2625217377545882
31653,0.2642823322972418
31666,0.2750097259276586
31673,0.23624088778432317
31675,0.2538962486432484
31682,0.27006502461744303
31688,0.28174417654456513
31689,0.24862015778692176
31691,0.24283534316659675
31692,0.2893022553586645
31699,0.2949184154544255
31708,0.2987828227173863
31709,0.25568497257958894
31713,0.2484922047429399
31715,0.346815337842467
31722,0.3397752233297851
31730,0.31402949756699367
31731,0.31473148933610295
31735,0.2893530695971523
31736,0.32313412582125395
31738,0.2840809519768546
31742,0.2636932015965266
31744,0.30303408353234756
31749,0.22935304880322976
31755,0.40040562055880324
31756,0.36468808974917266
31758,0.26990006157096996
31764,0.3324919561967998
31767,0.35230393239560553
31768,0.39543912433977463
31770,0.30553516866551284
31772,0.2661108141378565
31774,0.3307682223188636
31775,0.33354777136483865
31785,0.2677458946366322
31786,0.28117586523279636
31795,0.3223735781383906
31811,0.272719312222921
31812,0.2756715517091579
31816,0.27928420471206467
31824,0.2206775970942417
31825,0.276983468761941
31829,0.30549521719530864
31834,0.26788519727556365
31835,0.3396710834045708
31847,0.401543517062345
31848,0.2739639540051475
31850,0.2125467690833598
31852,0.2118570663450586
31860,0.29056523242287435
31861,0.2758572030502655
31865,0.2980530155562637
31868,0.33394922380720055
31869,0.2432392664588825
31870,0.2521839890744832
31874,0.29460711310686166
31876,0.23967554971022306
31886,0.2935013444386529
31888,0.3255537504154105
31889,0.23491793559799196
31891,0.24051576342644418
31909,0.30502887107024257
31911,0.34359254830414715
31913,0.1937770763812325
31915,0.27195377160938183
31918,0.3808524661255124
31919,0.29142049967834743
31921,0.3529366929158253
31924,0.2131192952776328
31927,0.28463408355115133
31931,0.3477864769419123
31932,0.30621561270248754
31934,0.33538944326366843
31935,0.21224849895143327
31937,0.37567685599638406
31939,0.3046299044419592
31941,0.34146434272735415
31950,0.2501071769931637
31951,0.3232842371770527
31954,0.26279896164235317
31956,0.2794018968525571
31959,0.2936869711497297
31962,0.30744377481771923
31969,0.33424340852355133
31974,0.2567740436360824
31977,0.2676342798717306
31978,0.2284798201960513
31983,0.23142200505247879
31984,0.24211988685587038
31985,0.25330731758264674
31995,0.36193068038984605
31996,0.2802820968667094
31998,0.24837536583491657
32000,0.24858593358621864
32001,0.2503992059499654
32006,0.2558907939696073
32007,0.2533402315453687
32011,0.24113905483393594
32012,0.3320007531368131
32013,0.25034930408050565
32015,0.24001730726117715
32016,0.35347793671715266
32017,0.2769890150728138
32019,0.27143643123108435
32025,0.26275113248738313
32026,0.3811816273348467
32027,0.33578141257077365
32029,0.30247961198646456
32030,0.2558970056479039
32031,0.2907444163181815
32032,0.32886765660160266
32034,0.3789003914718409
32035,0.24574917290553147
32036,0.30394919567876955
32038,0.2392062116265585
32051,0.22633076729259943
32056,0.23514946717831178
32058,0.29718598652841377
32060,0.31603470763849845
32061,0.3965092640374386
32067,0.35709729012327124
32068,0.31436663352039246
32072,0.24295415623076747
32077,0.4234387670019314
32080,0.24900658789238872
32090,0.3225281900823492
32093,0.24185699057014806
32094,0.3223449255302595
32096,0.34355009171528506
32097,0.3515063866383414
32098,0.25269815046527794
32099,0.2796336171726415
32104,0.31620898630815364
32107,0.2569454878516485
32115,0.2173459584517959
32119,0.2808511696912694
32121,0.33889996120861965
32125,0.2910694332315823
32134,0.26535940375227207
32135,0.2938660386714135
32139,0.2767219268241435
32140,0.347504315888392
32143,0.384139588909146
32145,0.24385612249327712
32146,0.27574252289736867
32147,0.3273736022131896
32152,0.2884168963203169
32154,0.3087881015707469
32159,0.3231681903665291
32161,0.28214645199816557
32162,0.28151125388295034
32164,0.24221323894041502
32166,0.26027841351221037
32171,0.30072802546199634
32173,0.3641456254384443
32178,0.2552215634281358
32179,0.36959968446736385
32180,0.29155749191643343
32187,0.3323216916347362
32189,0.27454109669305693
32200,0.34277738624189474
32203,0.34795235375165473
32205,0.2623659404867327
32206,0.27170314822296293
32211,0.2769416326657328
32214,0.32566028775233685
32215,0.3368171679698328
32217,0.24951578451210837
32220,0.34410366529932224
32222,0.3147981477380422
32229,0.27186446081549315
32233,0.2603807306794668
32239,0.2807171406426025
32243,0.2562232233394841
32245,0.29821950824018423
32247,0.24752191049814914
32249,0.29836830571517
32251,0.3064928659938795
32255,0.20162176501957377
32256,0.3185305578447
32258,0.24173354644941197
32262,0.2775786951907683
32265,0.3362384607472812
32268,0.3180063626588272
32273,0.30262661589822426
32277,0.26752057539165486
32284,0.23793086967172844
32285,0.3133570482019417
32287,0.26508413013318616
32290,0.34918827123804436
32293,0.2350965910475371
32294,0.35128045147907244
32296,0.32219989216797784
32301,0.23815672849211253
32302,0.22022630947383504
32311,0.34656466723219154
32313,0.28295986391791883
32318,0.3018876573192446
32323,0.20470028448766356
32325,0.26319838405883056
32328,0.262689711601243
32330,0.35655892250991594
32331,0.3065524297475571
32339,0.38710190283835094
32340,0.255300967058843
32342,0.3329310330978485
32351,0.3729067342570244
32354,0.3308280032176203
32355,0.2952627405237906
32356,0.2913762017064445
32360,0.23083250818986292
32364,0.27489423013445713
32365,0.29874110759611383
32371,0.31881548868363824
32378,0.2870650259111875
32383,0.3360590610195662
32384,0.26651212997086565
32387,0.2633741316070784
32388,0.29601821864956174
32391,0.3111378316340933
32394,0.28815040732324204
32398,0.3329674591505578
32400,0.3566809467134019
32401,0.32052212854875684
32402,0.31722755071269143
32410,0.38998575482741865
32412,0.35298390910277466
32413,0.32492742964738436
32415,0.2619881326167333
32417,0.28034540223494553
32418,0.3053005350183475
32419,0.34949770660203344
32420,0.26247666049886786
32427,0.28843035538054035
32430,0.3083796383732173
32437,0.3417004738276976
32438,0.2963417665121576
32442,0.29856072625346175
32445,0.3808870182365158
32446,0.30466625348778037
32448,0.27296899735828756
32450,0.25175542896443837
32451,0.2834929326137429
32452,0.3220278158093679
32453,0.27682366984777235
32459,0.3098076967752864
32460,0.23794652767320992
32463,0.35772902818954766
32465,0.31070068762240327
32471,0.33993734331113085
32472,0.22989947850826128
32474,0.31726780185785225
32475,0.21555846066726606
32476,0.25822342548760835
32478,0.20692164125942408
32479,0.23928345383199917
32480,0.33994382575163834
32482,0.368018340437986
32485,0.2770193522840139
32486,0.23104098741612308
32492,0.35916918632476075
32493,0.28921137158683996
32497,0.3008873515662529
32500,0.22273985529389656
32503,0.2297489525021718
32513,0.3197752348083785
32518,0.22742824617711252
32519,0.33380249395665934
32520,0.3308621158815723
32522,0.2826817060328619
32523,0.31512470441509033
32527,0.24479819910206416
32528,0.25012354316654706
32529,0.23828894719311022
32530,0.2601133058183808
32531,0.398936110687579
32536,0.3980217962036544
32537,0.2641323041256322
32540,0.27755593634102155
32545,0.2971588671824677
32547,0.28995312371216536
32549,0.27847140595596614
32550,0.3694081038450331
32552,0.35603660669747667
32555,0.30072972716319657
32558,0.31364158334919207
32561,0.26192398991099103
32562,0.28536408814000036
32565,0.4112363479178338
32567,0.2821532817090938
32568,0.31548185431778725
32571,0.2579817943917005
32573,0.28119851296276976
32576,0.2537415746614577
32580,0.2822748715658606
32584,0.23698065477886684
32587,0.2610955740069641
32593,0.2823016842596937
32594,0.38889719958807284
32595,0.37528791546020057
32599,0.28665227166839313
32602,0.40925459048689733
32604,0.23126302510872748
32605,0.23381267717650178
32610,0.3918658794304538
32614,0.2483628360281575
32623,0.3139969684512312
32635,0.4008355941448193
32641,0.21694058755252185
32644,0.3511733647536845
32645,0.30574085702267595
32646,0.25161065464730153
32649,0.3316503371575129
32650,0.2741272707841303
32651,0.28509984627140406
32655,0.31086786985193066
32661,0.29865541338723345
32662,0.28435981514106595
32667,0.2755114791741775
32672,0.32725041268050964
32674,0.31387189468778653
32675,0.2896515677273618
32679,0.264986061741202
32688,0.3575263923151736
32691,0.27533839539776667
32693,0.32299840195578833
32695,0.40189849298680785
32698,0.3834911824091059
32699,0.25305561910560626
32701,0.3030390225172694
32702,0.35231413751007884
32704,0.32699458486206934
32713,0.3373353526472047
32715,0.23007962763540005
32721,0.38686198772765856
32723,0.3098919313537308
32725,0.20508232025070766
32726,0.30061651219829566
32728,0.296082281074937
32739,0.31040794403301125
32741,0.2505572239235303
32745,0.2877110710598075
32750,0.3352894467540526
32751,0.4045587851895348
32754,0.20556110435932107
32762,0.3280373651902818
32763,0.27711549004448544
32764,0.2556260484552474
32769,0.3455021349408986
32772,0.2991433757104747
32780,0.3075886788437829
32781,0.277492297164637
32783,0.36851345749557796
32784,0.32306891075686495
32786,0.3429927283787896
32797,0.3349167928377554
32800,0.31322639374996686
32802,0.25604034338969417
32812,0.27958977560731063
32813,0.4411223872003319
32814,0.27247419243323956
32816,0.2930937287458078
32818,0.3690552093763158
32819,0.3651658440210708
32824,0.3231943376176287
32825,0.3857636778197618
32827,0.21974668815133527
32829,0.31640825574426734
32832,0.27833066001957174
32833,0.3211392874017154
32835,0.3542563940771582
32836,0.3302868712516783
32837,0.24399386319561245
32842,0.2817740579860065
32845,0.39629658197979434
32848,0.2584462214212205
32850,0.29020014990325405
32851,0.208844818047801
32856,0.28879987153929926
32860,0.24208239053175537
32864,0.39126373251958174
32866,0.3007095144915897
32868,0.26004823286092865
32872,0.39028598959860966
32874,0.2651151543813601
32877,0.29630497764235264
32881,0.32438652665062323
32883,0.3930788459065473
32885,0.26181236534700053
32889,0.26835204420276176
32890,0.3652017554911883
32891,0.26218156041763524
32898,0.24894911979837414
32900,0.33706006363918756
32902,0.2524229802343859
32908,0.37736425493188364
32913,0.3168045753697738
32918,0.3505515677894159
32923,0.31492272531063753
32930,0.3003655281970288
32937,0.23953109110700616
32939,0.23326608801172677
32941,0.3091396985487775
32942,0.36997305198681546
32943,0.36097943103327756
32945,0.2665332238869615
32948,0.33160365696953936
32953,0.2265776293897249
32961,0.2159512462619103
32964,0.27840234396761304
32967,0.386609370738563
32969,0.2890298479936286
32970,0.3066229313396247
32973,0.33950795919871646
32974,0.24967627901566108
32976,0.23778156687002286
32978,0.21631219150215028
32988,0.28991663429703124
32993,0.2347811790779289
33000,0.2178176508667117
33002,0.37328231150411717
33003,0.22695911153789455
33004,0.26310225524123587
33006,0.26303345398175315
33010,0.3076797088011717
33011,0.2864038086875675
33012,0.3318842598689983
33014,0.21133992199114132
33017,0.26712205969508096
33024,0.39954426193770565
33029,0.2958111409806412
33038,0.261336512692113
33051,0.37676172929408946
33054,0.32397921794942436
33061,0.4093088962235099
33062,0.3334639513689586
33063,0.31809042237787544
33064,0.3338119316431405
33065,0.3681321651264237
33066,0.30709316263269715
33067,0.3719540138658965
33068,0.3341044958029349
33069,0.2627571866051197
33071,0.2189045924498621
33074,0.2757987161413574
33075,0.2623448698802225
33079,0.2848152389940395
33080,0.25185596891695483
33082,0.39055880461106207
33087,0.28736508517774906
33089,0.225965657063799
33094,0.24886926005153864
33095,0.31595077856523474
33098,0.36552369775813304
33104,0.28517184847233246
33106,0.23474652290945666
33108,0.2392315513123324
33110,0.2848653440189925
33111,0.21614538883533696
33112,0.3081987933054895
33121,0.2890959195044475
33130,0.24909810498042284
33131,0.3411870836657451
33133,0.2741091942109778
33141,0.31505915470377593
33144,0.3102921090747843
33146,0.3763568656887677
33152,0.2559827258485503
33154,0.24556023795510634
33158,0.29061260247572585
33159,0.4072832244048913
33160,0.2741976897650266
33162,0.2686755989564009
33165,0.3505366815481073
33167,0.30726849201537254
33169,0.2140230359132852
33173,0.20590367959529765
33174,0.25733917586880184
33177,0.2704997079550457
33181,0.3782313693482343
33186,0.2417044119926654
33189,0.24022439207426283
33190,0.2704989649067232
33192,0.29400694539449723
33198,0.22396923084231918
33201,0.25312545028447503
33203,0.2674765751278085
33207,0.271454142928455
33210,0.27585270746017093
33212,0.2903802818000943
33213,0.24568308741276304
33215,0.29727886236769624
33221,0.3245528211683353
33222,0.25067185851869456
33224,0.2793994058389357
33225,0.33428579279030096
33227,0.22786308575597586
33228,0.20368190095885602
33229,0.22810934316053547
33230,0.36186344568449264
33234,0.4019428476958034
33236,0.24043190696644756
33242,0.3389075065958749
33243,0.20616446768048372
33247,0.3452324426893611
33248,0.30826488268468694
33250,0.2943904799364708
33251,0.21665533580691362
33253,0.357693317327136
33254,0.28586169593605204
33256,0.2827932927456465
33257,0.3154026405874562
33259,0.3678874131527455
33261,0.34169687481540467
33264,0.27296036336174645
33265,0.28801597398768636
33269,0.27139331997035376
33270,0.29281160036111015
33272,0.21937366986274776
33277,0.2962924568676383
33278,0.3735044808764543
33282,0.2527515610998906
33286,0.2966398262015792
33287,0.3527954140384024
33288,0.3505006705546227
33292,0.2505324904063502
33296,0.23852912435131185
33298,0.2584547911019345
33300,0.2715150513720218
33301,0.3005294798561476
33302,0.31303970656977403
33303,0.2806560424647153
33304,0.3306103148414034
33310,0.2806425080648025
33315,0.3070180679253714
33316,0.2803568922362995
33318,0.3074841321441828
33320,0.31247379077287574
33321,0.35250513882197615
33325,0.28577997991543747
33332,0.21306534049571463
33334,0.3015966747740561
33336,0.347365641762713
33337,0.3763469827972729
33340,0.3217530342910444
33342,0.25521299271973735
33344,0.23671690894848688
33347,0.36056923076113506
33353,0.24173270033667688
33356,0.2471799020307328
33357,0.32124780717087914
33360,0.28449345238319684
33361,0.2728616399615063
33363,0.3067920386861054
33366,0.29132300261246385
33369,0.2695620828549602
33377,0.3271314506369509
33379,0.3100010495499485
33386,0.34411667354473713
33390,0.2322487594924791
33392,0.3046805378954143
33393,0.3074865217866214
33399,0.2344293891985599
33402,0.25246885950183384
33404,0.2731787909906508
33405,0.2705764160539625
33408,0.31424406744060634
33411,0.33771211660341616
33412,0.32060833071196815
33416,0.2736210155518534
33423,0.3534602788250638
33424,0.2680865037978591
33434,0.30370742259191613
33435,0.33983475784534195
33436,0.38443670154335324
33439,0.2812273021906843
33441,0.22020418659583788
33442,0.2325511449292443
33446,0.31732823759292617
33447,0.23438681546814719
33448,0.3134190624195738
33455,0.34314851254729906
33457,0.30874819395433806
33465,0.2941970395220379
33468,0.30436418532086346
33470,0.34416015554996926
33471,0.26043233757185585
33473,0.39277227856758595
33477,0.2555691676078917
33478,0.36787420247233554
33479,0.3355889562547587
33480,0.2816515277211576
33481,0.3032567950392423
33484,0.3319167581030844
33486,0.3223399406008399
33488,0.25392965185903926
33489,0.2547734326340151
33490,0.2653080467225843
33491,0.3228410940748498
33494,0.25481080339010737
33503,0.242880038935351
33516,0.2926889059118442
33518,0.36718483129176294
33520,0.3686144637629867
33522,0.366480484108649
33530,0.28514714217113296
33533,0.3255624743852993
33534,0.3415917103943852
33536,0.33405264780945204
33541,0.27563740000055764
33544,0.38412251223240673
33545,0.35414247298711
33552,0.2176598286678986
33560,0.3182611694220796
33561,0.2957382005836325
33562,0.24189639642532587
33571,0.28528233067565606
33576,0.2680199656677927
33579,0.32583801684524927
33581,0.2976086592858499
33582,0.3928317048793838
33585,0.3495183822735565
33586,0.4111034833111946
33588,0.29587048961834395
33600,0.25634667921080906
