article_id,score
33408,0.19766564667224884
33411,0.3590526282787323
33412,0.3358859717845917
33416,0.05910256877541542
33423,0.542142391204834
33424,0.15671178698539734
33434,0.29631465673446655
33435,0.17629583179950714
33436,0.41080528497695923
33439,0.07931920140981674
33441,0.051472704857587814
33442,0.09904245287179947
33446,0.19138643145561218
33447,0.07900872081518173
33448,0.43515339493751526
33455,0.1594940721988678
33457,0.06541047245264053
33465,0.09417428076267242
33468,0.49115920066833496
33470,0.2786813974380493
33471,0.04291001707315445
33473,0.3406270146369934
33477,0.06113004311919212
33478,0.275275856256485
33479,0.3118686378002167
33480,0.06963742524385452
33481,0.21329781413078308
33484,0.30282267928123474
33486,0.1882304549217224
33488,0.07567693293094635
33489,0.035741567611694336
33490,0.04213729500770569
33491,0.19869758188724518
33494,0.08832007646560669
33503,0.06367748230695724
33516,0.077388763427734375
33518,0.4068862497806549
33520,0.3571152091026306
33522,0.41152799129486084
33530,0.14417456090450287
33533,0.15098759531974792
33534,0.15699134767055511
33536,0.3087228834629059
33541,0.11265598237514496
33544,0.3933522701263428
33545,0.37093210220336914
33552,0.06577718257904053
33560,0.13111795485019684
33561,0.4136625826358795
33562,0.09083233028650284
33571,0.14253151416778564
33576,0.0912921130657196
33579,0.09029429405927658
33581,0.1886524111032486
33582,0.5209165215492249
33585,0.18113356828689575
33586,0.3194948732852936
33588,0.06493788212537766
33600,0.07401611655950546
33603,0.07258635759353638
33606,0.3219055235385895
33607,0.12112724035978317
33609,0.03820953145623207
33613,0.4983993172645569
33619,0.06859257817268372
33623,0.12945954501628876
33624,0.38518646359443665
33625,0.07931842654943466
33636,0.21002528071403503
33643,0.6516515016555786
33644,0.08137059211730957
33646,0.13519510626792908
33648,0.3003857433795929
33649,0.2467276006937027
33666,0.13059920072555542
33667,0.40195703506469727
33677,0.22817616164684296
33680,0.23338766396045685
33685,0.22337549924850464
33686,0.32838308811187744
33695,0.197173610329628
33696,0.2883647084236145
33700,0.07776634395122528
33703,0.2976299226284027
33709,0.0460909903049469
33711,0.4945891499519348
33712,0.05692700669169426
33713,0.11792774498462677
33715,0.17106550931930542
33716,0.10838694870471954
33721,0.36874282360076904
33728,0.05893336981534958
33729,0.2626231908798218
33745,0.132057324051857
33752,0.08454176783561707
33753,0.13865935802459717
33758,0.6230049133300781
33759,0.05879659578204155
33760,0.12105944752693176
33763,0.176957368850708
33765,0.03948522359132767
33767,0.31395822763442993
33768,0.27563074231147766
33771,0.1586320400238037
33777,0.07057057321071625
33782,0.2930896282196045
33789,0.14245016872882843
33790,0.20029909908771515
33791,0.24335774779319763
33793,0.04416492208838463
33797,0.19060848653316498
33805,0.13278907537460327
33807,0.3255314826965332
33808,0.06260913610458374
33811,0.15479479730129242
33813,0.1512676328420639
33816,0.08653990179300308
33817,0.3050006926059723
33821,0.0937504917383194
33823,0.2562953531742096
33829,0.1899908483028412
33833,0.06220145896077156
33844,0.17404387891292572
33846,0.19105839729309082
33847,0.30478277802467346
33849,0.06536094844341278
33850,0.183672234416008
33852,0.5030160546302795
33853,0.11679178476333618
33859,0.08747261762619019
33864,0.0951477587223053
33865,0.07088436931371689
33867,0.06739482283592224
33872,0.40588676929473877
33873,0.1254362016916275
33880,0.23242637515068054
33883,0.195452481508255
33890,0.09140368551015854
33900,0.10011491924524307
33901,0.0942632257938385
33906,0.13597357273101807
33907,0.40039360523223877
33910,0.16943755745887756
33916,0.07193201780319214
33922,0.10800046473741531
33926,0.04296553134918213
33927,0.10899079591035843
33933,0.06565709412097931
33939,0.20264028012752533
33940,0.3017502725124359
33941,0.3897346556186676
33942,0.05700366199016571
33943,0.1760927140712738
33945,0.06544458866119385
33948,0.30809086561203003
33950,0.1395888775587082
33957,0.1173628568649292
33965,0.3890996277332306
33968,0.09633195400238037
33972,0.41222211718559265
33973,0.4197709262371063
33974,0.40493956208229065
33975,0.10905998945236206
33980,0.07741302251815796
33984,0.09000113606452942
33989,0.08661388605833054
33992,0.041908252984285355
33998,0.16905108094215393
34000,0.2389024943113327
34002,0.15579712390899658
34004,0.2640734910964966
34005,0.43736010789871216
34011,0.13417835533618927
34013,0.07441633194684982
34014,0.29439404606819153
34018,0.49747779965400696
34021,0.14497005939483643
34022,0.0901106670498848
34024,0.08799860626459122
34025,0.11784226447343826
34036,0.38463494181632996
34037,0.36583563685417175
34040,0.4859391450881958
34042,0.3447842299938202
34044,0.12367406487464905
34046,0.03840494155883789
34047,0.12567566335201263
34049,0.05133582279086113
34050,0.03297845646739006
34053,0.24904084205627441
34058,0.12975701689720154
34059,0.2640249729156494
34065,0.3421870768070221
34070,0.25969401001930237
34076,0.04883008450269699
34077,0.13182243704795837
34079,0.09288881719112396
34080,0.4209463894367218
34093,0.11597052216529846
34100,0.17971481382846832
34102,0.38504883646965027
34104,0.13582366704940796
34108,0.06889454275369644
34109,0.46936365962028503
34110,0.05516479164361954
34112,0.19287416338920593
34114,0.0617217943072319
34115,0.2549610733985901
34117,0.2937186360359192
34126,0.16906167566776276
34129,0.059341128915548325
34131,0.054728198796510696
34134,0.14579682052135468
34147,0.4088889956474304
34148,0.033832039684057236
34150,0.1573410928249359
34155,0.23526009917259216
34159,0.5202056169509888
34160,0.14493031799793243
34162,0.21482999622821808
34165,0.06950747221708298
34167,0.3077976107597351
34172,0.14148209989070892
34173,0.07207166403532028
34180,0.13933883607387543
34187,0.19328540563583374
34189,0.4731930196285248
34193,0.07212227582931519
34195,0.09798142313957214
34201,0.03794205188751221
34208,0.0942876935005188
34209,0.050175249576568604
34211,0.04793950542807579
34215,0.03168825805187225
34223,0.31341323256492615
34228,0.26691630482673645
34231,0.12025093287229538
34234,0.12117927521467209
34238,0.17901493608951569
34239,0.24929946660995483
34240,0.16845719516277313
34241,0.054915495216846466
34242,0.2839415967464447
34244,0.058232441544532776
34245,0.11916730552911758
34247,0.04936564713716507
34251,0.038519084453582764
34253,0.11689257621765137
34254,0.2812305986881256
34255,0.27607181668281555
34257,0.3962205946445465
34259,0.15062573552131653
34263,0.0786912813782692
34266,0.24042651057243347
34269,0.15405158698558807
34270,0.0493856742978096
34271,0.08492036163806915
34274,0.08123999834060669
34275,0.3110216557979584
34277,0.11391738057136536
34281,0.06082724779844284
34288,0.15232345461845398
34292,0.08534301817417145
34295,0.14118865132331848
34296,0.08375515043735504
34297,0.06862472742795944
34299,0.16696585714817047
34303,0.05219598859548569
34316,0.14146417379379272
34317,0.09499982744455338
34318,0.23970714211463928
34320,0.22435791790485382
34322,0.2711186707019806
34324,0.07083890587091446
34329,0.1686609834432602
34330,0.10513391345739365
34331,0.18596865236759186
34333,0.15183445811271667
34334,0.06658683717250824
34341,0.10007362067699432
34342,0.0856592059135437
34344,0.09227309376001358
34349,0.14173249900341034
34351,0.0908827930688858
34355,0.04847509413957596
34359,0.23550595343112946
34364,0.24849043786525726
34365,0.04309391602873802
34368,0.10503225773572922
34375,0.26024508476257324
34377,0.17836633324623108
34380,0.3504525125026703
34387,0.635439932346344
34390,0.092563197016716
34393,0.24142546951770782
34394,0.07630886137485504
34397,0.43513980507850647
34405,0.16943010687828064
34408,0.06715124100446701
34410,0.16907010972499847
34411,0.3118327260017395
34412,0.12246516346931458
34418,0.05761037394404411
34422,0.150260329246521
34427,0.27587321400642395
34429,0.21445591747760773
34432,0.19119952619075775
34439,0.1597892940044403
34440,0.07393493503332138
34443,0.3078255355358124
34444,0.13681453466415405
34454,0.08873560279607773
34462,0.26143112778663635
34463,0.5744865536689758
34471,0.21946926414966583
34484,0.2719852030277252
34488,0.07861144840717316
34489,0.23131145536899567
34497,0.04025958850979805
34499,0.15935270488262177
34500,0.16702763736248016
34501,0.16104184091091156
34506,0.08321260660886765
34508,0.09070669114589691
34510,0.0953393206000328
34516,0.13191743195056915
34526,0.04669101908802986
34536,0.03961624577641487
34539,0.12699604034423828
34542,0.22115133702754974
34543,0.32895734906196594
34545,0.07879113405942917
34546,0.08399000763893127
34550,0.39862632751464844
34556,0.049396488815546036
34557,0.19060498476028442
34558,0.0578560009598732
34559,0.11566072702407837
34560,0.039038632065057755
34561,0.3205503821372986
34568,0.08832985162734985
34569,0.05360191687941551
34572,0.17570117115974426
34579,0.3655233085155487
34581,0.12286288291215897
34584,0.23333385586738586
34585,0.07554991543292999
34586,0.1541091650724411
34593,0.1674792468547821
34597,0.21763728559017181
34598,0.09138645976781845
34600,0.13189519941806793
34601,0.05605758726596832
34606,0.1203438863158226
34611,0.06561265885829926
34612,0.09318291395902634
34614,0.08535151928663254
34615,0.13771952688694
34619,0.16790124773979187
34623,0.22275525331497192
34625,0.18972185254096985
34629,0.22808538377285004
34631,0.07666876167058945
34634,0.2164113074541092
34635,0.08919157832860947
34641,0.05228510499000549
34647,0.31859534978866577
34649,0.05340992286801338
34651,0.2702246308326721
34653,0.3484054207801819
34657,0.08546335995197296
34661,0.20587164163589478
34663,0.03631830960512161
34668,0.23596233129501343
34669,0.2401241958141327
34670,0.061484452337026596
34672,0.3027207553386688
34675,0.17597976326942444
34676,0.21854621171951294
34683,0.09530028700828552
34684,0.06608046591281891
34694,0.3332597613334656
34708,0.10036507248878479
34715,0.04288633540272713
34716,0.09697732329368591
34717,0.296049565076828
34718,0.13709388673305511
34719,0.20719854533672333
34729,0.052886009216308594
34735,0.03878547251224518
34736,0.1609838753938675
34737,0.28016984462738037
34741,0.09011244773864746
34743,0.3702353239059448
34744,0.09147431701421738
34746,0.0851428285241127
34747,0.06199728697538376
34750,0.5277953147888184
34751,0.5441905856132507
34759,0.3120434284210205
34760,0.10126322507858276
34763,0.0888991430401802
34766,0.15112751722335815
34767,0.29207244515419006
34768,0.1309729516506195
34770,0.4287184178829193
34776,0.1061926856637001
34781,0.30345743894577026
34783,0.13021141290664673
34787,0.08176261186599731
34791,0.12278131395578384
34793,0.25719356536865234
34796,0.34302735328674316
34803,0.06740741431713104
34807,0.10102979093790054
34808,0.23925435543060303
34810,0.2470230758190155
34812,0.07829386740922928
34813,0.1668853461742401
34815,0.5807324051856995
34819,0.38368576765060425
34822,0.21470078825950623
34825,0.23902088403701782
34827,0.24168840050697327
34828,0.15539631247520447
34829,0.15207824110984802
34830,0.10251463949680328
34831,0.18010753393173218
34835,0.28515198826789856
34848,0.1822337806224823
34850,0.14506468176841736
34858,0.16131266951560974
34860,0.08698347210884094
34861,0.47509539127349854
34863,0.18102040886878967
34866,0.047488611191511154
34870,0.41769155859947205
34873,0.053296979516744614
34874,0.07085846364498138
34876,0.07756473869085312
34883,0.2706582546234131
34887,0.081516794860363
34888,0.08997023105621338
34903,0.1366887390613556
34909,0.2899932563304901
34910,0.12662352621555328
34911,0.02786528505384922
34913,0.07613876461982727
34917,0.048013098537921906
34923,0.44185492396354675
34925,0.09640389680862427
34937,0.4768250286579132
34944,0.0809263363480568
34945,0.09337565302848816
34947,0.08058986812829971
34948,0.1449049711227417
34949,0.5206955075263977
34954,0.16078180074691772
34955,0.06894098967313766
34957,0.2016918957233429
34958,0.08984726667404175
34959,0.3455428183078766
34960,0.26103413105010986
34975,0.09186993539333344
34978,0.47993069887161255
34982,0.051405422389507294
34987,0.2359083890914917
34989,0.08189187198877335
34991,0.12692004442214966
34993,0.10059529542922974
34995,0.036673299968242645
34998,0.07405907660722733
35007,0.3246209919452667
35009,0.07375478744506836
35016,0.09327930957078934
35017,0.07038511335849762
35021,0.16981904208660126
35022,0.12395450472831726
35025,0.0823877677321434
35027,0.0921730175614357
35028,0.14493486285209656
35042,0.06261211633682251
35053,0.5061501264572144
35054,0.03862804174423218
35064,0.08082766830921173
35067,0.07748591899871826
35068,0.07419171929359436
35069,0.06654593348503113
35073,0.2690598964691162
35077,0.4211510419845581
35084,0.14996208250522614
35088,0.17852303385734558
35093,0.34636837244033813
35095,0.03493975102901459
35100,0.18749845027923584
35102,0.09815468639135361
35103,0.13223204016685486
35119,0.1000734493136406
35124,0.049503784626722336
35132,0.12727563083171844
35135,0.10415353626012802
35139,0.07947291433811188
35140,0.058680661022663116
35144,0.05870385468006134
35145,0.04108290374279022
35148,0.16360798478126526
35151,0.04489840194582939
35162,0.13571587204933167
35163,0.24658793210983276
35168,0.2942780554294586
35169,0.10382147133350372
35171,0.09403645992279053
35174,0.1895720213651657
35175,0.05132640525698662
35176,0.4142541289329529
35178,0.13348978757858276
35180,0.043555036187171936
35187,0.051422350108623505
35191,0.036705926060676575
35192,0.05444779619574547
35194,0.10933990031480789
35198,0.19241924583911896
35203,0.3005163371562958
35205,0.05156209319829941
35206,0.31509408354759216
35208,0.1647995263338089
35213,0.26461517810821533
35215,0.1193767786026001
35217,0.15723860263824463
35222,0.0305075291544199
35225,0.0675610899925232
35237,0.11128918081521988
35238,0.14768019318580627
35241,0.17768797278404236
35242,0.1313014030456543
35243,0.16356106102466583
35247,0.25316402316093445
35248,0.08774247765541077
35256,0.36338916420936584
35262,0.1631905436515808
35264,0.23931600153446198
35266,0.10501858592033386
35269,0.41158270835876465
35270,0.4567220211029053
35273,0.026136618107557297
35274,0.054232433438301086
35275,0.06669295579195023
35278,0.08418705314397812
35279,0.06858469545841217
35286,0.1226717010140419
35295,0.2683277130126953
35305,0.07180982828140259
35309,0.4562612771987915
35311,0.20135590434074402
35312,0.46507272124290466
35316,0.10659206658601761
35320,0.08990328013896942
35321,0.07034526020288467
35323,0.04170512408018112
35331,0.04770649969577789
35337,0.031802911311388016
35342,0.20170211791992188
35343,0.07661189883947372
35350,0.08434651046991348
35356,0.15140418708324432
35358,0.12105898559093475
35363,0.10181058943271637
35365,0.13491207361221313
35371,0.45086100697517395
35374,0.13613542914390564
35378,0.09719616174697876
35383,0.05339768901467323
35389,0.09696334600448608
35391,0.1005919799208641
35392,0.07287643104791641
35395,0.3750196695327759
35399,0.042682062834501266
35402,0.10204411298036575
35406,0.3105525076389313
35407,0.2149909883737564
35410,0.07243483513593674
35420,0.04906084015965462
35421,0.1613011509180069
35422,0.2593332529067993
35427,0.33564481139183044
35433,0.06447090953588486
35435,0.19043360650539398
35441,0.11524279415607452
35442,0.37892937660217285
35448,0.10118953883647919
35449,0.07722621411085129
35450,0.04359401762485504
35453,0.40061935782432556
35454,0.3980713188648224
35459,0.3887327313423157
35460,0.5190492868423462
35463,0.05814148113131523
35468,0.234937846660614
35470,0.11439927667379379
35475,0.28532782196998596
35476,0.06666382402181625
35478,0.054894328117370605
35488,0.4307139813899994
35489,0.14359112083911896
35493,0.06931488960981369
35494,0.52545928955078125
35495,0.08823580294847488
35499,0.3068722188472748
35507,0.09398441016674042
35508,0.11166784167289734
35512,0.32072359323501587
35519,0.09361136704683304
35520,0.1509442776441574
35521,0.28402045369148254
35525,0.09487507492303848
35530,0.2685205638408661
35539,0.029493259266018867
35541,0.10613680630922318
35543,0.09701322019100189
35545,0.17564527690410614
35549,0.14690996706485748
35551,0.0449661947786808
35552,0.3939211666584015
35553,0.0442550852894783
35559,0.4103747308254242
35560,0.04586806893348694
35561,0.13706493377685547
35573,0.15415678918361664
35574,0.06784774363040924
35575,0.286828875541687
35578,0.2078590840101242
35579,0.418913334608078
35582,0.19706368446350098
35583,0.15757066011428833
35584,0.30326056480407715
35588,0.04477306082844734
35590,0.06618251651525497
35592,0.1996501386165619
35594,0.1451459527015686
35599,0.10335847735404968
35602,0.12195319682359695
35616,0.33928558230400085
35618,0.13114090263843536
35620,0.13336169719696045
35621,0.22901169955730438
35622,0.19464969635009766
35623,0.10275077819824219
35624,0.5956586003303528
35626,0.09067022055387497
35633,0.09856471419334412
35640,0.048364900052547455
35642,0.3347920775413513
35643,0.052396100014448166
35647,0.07627369463443756
35652,0.11750409752130508
35653,0.05078159645199776
35657,0.11665893346071243
35661,0.05932072922587395
35665,0.20768329501152039
35666,0.07071127742528915
35670,0.086945079267025
35671,0.05605514347553253
35672,0.0420200452208519
35673,0.17304444313049316
35677,0.1717008501291275
35684,0.06741294264793396
35686,0.12707728147506714
35688,0.2961229681968689
35691,0.39862027764320374
35696,0.13984985649585724
35699,0.19541524350643158
35700,0.10133320093154907
35701,0.13554082810878754
35706,0.2362642139196396
35708,0.24261286854743958
35709,0.1742851883172989
35723,0.2771974802017212
35725,0.3600265383720398
35726,0.399559885263443
35728,0.2127828449010849
35731,0.057359479367733
35732,0.10582386702299118
35734,0.35718491673469543
35737,0.34379714727401733
35738,0.07046143710613251
35748,0.39592811465263367
35751,0.15495626628398895
35752,0.05388924852013588
35753,0.07263603061437607
35754,0.031443312764167786
35755,0.09771409630775452
35760,0.060041557997465134
35765,0.04739583283662796
35766,0.2023850977420807
35771,0.513581395149231
35776,0.06666085869073868
35777,0.14021217823028564
35779,0.1446876972913742
35782,0.10578557103872299
35786,0.17929314076900482
35794,0.28139638900756836
35795,0.07933656126260757
35804,0.043256234377622604
35805,0.42570677399635315
35807,0.25921550393104553
35808,0.08318249136209488
35810,0.05240096524357796
35812,0.15960264205932617
35814,0.2551325857639313
35823,0.17218232154846191
35824,0.12347035109996796
35825,0.31577804684638977
35830,0.17786024510860443
35831,0.07622601836919785
35835,0.08775818347930908
35837,0.13522569835186005
35838,0.16042524576187134
35839,0.06554717570543289
35844,0.067161455750465393
35847,0.08693847805261612
35848,0.24538500607013702
35851,0.09578420221805573
35852,0.12224031984806061
35855,0.2501022517681122
35859,0.24095191061496735
35863,0.051941972225904465
35865,0.13701865077018738
35873,0.26953452825546265
35878,0.36253833770751953
35879,0.22540801763534546
35882,0.47809427976608276
35893,0.09900043904781342
35894,0.141476571559906
35897,0.07056563347578049
35899,0.3440738022327423
35902,0.15769946575164795
35903,0.05251912400126457
35904,0.25487151741981506
35907,0.30216464400291443
35908,0.21801841259002686
35911,0.3668995797634125
35914,0.06354905664920807
35916,0.09649816900491714
35917,0.09813646972179413
35919,0.4100707769393921
35923,0.09864557534456253
35927,0.28878507018089294
35935,0.16295869648456573
35936,0.11747223883867264
35946,0.2191925197839737
35947,0.19019240140914917
35948,0.17672018706798553
35951,0.15783491730690002
35953,0.2442573457956314
35960,0.08105405420064926
35963,0.110185906291008
35964,0.05407405644655228
35966,0.08208920061588287
35975,0.47945094108581543
35982,0.195675790309906
35986,0.05539718642830849
35989,0.3712254464626312
35990,0.06344906985759735
35992,0.21555905044078827
35994,0.1987340748310089
35998,0.08913248777389526
36003,0.33083459734916687
36008,0.04957732558250427
36009,0.08233193308115005
36013,0.21099033951759338
36015,0.09237305074930191
36016,0.03907916694879532
36019,0.09101878106594086
36022,0.24160264432430267
36030,0.10716253519058228
36031,0.19785329699516296
36033,0.043827228248119354
36034,0.09093976765871048
36038,0.4375494420528412
36044,0.07534882426261902
36050,0.039291586726903915
36057,0.13259251415729523
36061,0.09676660597324371
36062,0.07885221391916275
36063,0.0506831519305706
36065,0.1822870820760727
36070,0.20693376660346985
36072,0.09826386719942093
36078,0.14105406403541565
36079,0.3197649121284485
36080,0.05638628825545311
36090,0.3557890057563782
36094,0.09154519438743591
36096,0.049673862755298615
36099,0.050607241690158844
36103,0.19205725193023682
36104,0.05570331960916519
36105,0.09803080558776855
36106,0.13121940195560455
36110,0.055780619382858276
36117,0.4173104763031006
36119,0.21510128676891327
36120,0.11852725595235825
36123,0.3944333493709564
36130,0.229420468211174
36131,0.06727352738380432
36138,0.4274761974811554
36141,0.13489432632923126
36143,0.28226011991500854
36145,0.38573840260505676
36146,0.092925526201725
36158,0.0986662432551384
36163,0.13057275116443634
36165,0.02905280701816082
36167,0.1059669479727745
36170,0.09222327917814255
36179,0.4260302782058716
36191,0.14516907930374146
36193,0.11848240345716476
36195,0.2119947224855423
36196,0.19137202203273773
36199,0.21650463342666626
36208,0.036887310445308685
36213,0.11434333771467209
36223,0.11133386939764023
36224,0.2347189337015152
36227,0.10442778468132019
36228,0.20799219608306885
36229,0.11783596128225327
36231,0.18147698044776917
36233,0.19046083092689514
36236,0.08952163904905319
36246,0.1433342546224594
36247,0.1840168982744217
36252,0.3899381458759308
36254,0.46284711360931396
36259,0.03353564813733101
36262,0.31456610560417175
36264,0.08575226366519928
36273,0.26429179310798645
36276,0.04631412774324417
36278,0.06088947877287865
36281,0.22182437777519226
36290,0.18735027313232422
36291,0.17998452484607697
36300,0.35470592975616455
36305,0.10635591298341751
36309,0.03675690293312073
36317,0.10123070329427719
36324,0.16546255350112915
36329,0.14304819703102112
36331,0.26327791810035706
36332,0.2696779668331146
36336,0.10561651736497879
36338,0.1097692921757698
36342,0.3304453492164612
36343,0.30879849195480347
36344,0.12171220779418945
36347,0.15862593054771423
36350,0.2400221824645996
36351,0.03740561380982399
36352,0.0679958313703537
36353,0.08339384943246841
36361,0.31416189670562744
36366,0.08281506597995758
36371,0.05820330232381821
36372,0.09881820529699326
36375,0.1540527492761612
36376,0.05550559237599373
36378,0.3447892963886261
36379,0.3815631568431854
36381,0.2716602385044098
36382,0.1563965082168579
36384,0.14081378281116486
36385,0.18685372173786163
36387,0.2591867446899414
36389,0.1216747835278511
36391,0.43294164538383484
36393,0.24491113424301147
36395,0.07084882259368896
36396,0.05001240596175194
36400,0.43185120820999146
36401,0.10857734084129333
36408,0.22682791948318481
36409,0.21460366249084473
36410,0.2746446132659912
36414,0.4526703357696533
36418,0.19562393426895142
36429,0.36692169308662415
36433,0.11966639012098312
36440,0.2840387225151062
36441,0.3668517470359802
36443,0.3411848843097687
36451,0.03941533342003822
36457,0.1657595932483673
36460,0.4053345024585724
36465,0.13725022971630096
36466,0.24823537468910217
36472,0.2607167661190033
36473,0.07819530367851257
36476,0.04215674102306366
36477,0.16757093369960785
36478,0.09679795056581497
36481,0.13637898862361908
36485,0.41736602783203125
36491,0.2609817087650299
36495,0.22175948321819305
36497,0.06971023976802826
36499,0.2273298054933548
36501,0.42418327927589417
36502,0.033543772995471954
36504,0.18660971522331238
36506,0.19983814656734467
36517,0.047725945711135864
36519,0.054827410727739334
36523,0.12734711170196533
36532,0.31202468276023865
36535,0.2575652599334717
36538,0.03088538534939289
36541,0.06056028977036476
36543,0.09821704775094986
36545,0.21027052402496338
36546,0.09244897961616516
36547,0.07825937867164612
36553,0.07724829763174057
36554,0.05082700401544571
36555,0.10272732377052307
36560,0.13352803885936737
36565,0.07154717296361923
36570,0.20239950716495514
36572,0.4852310121059418
36574,0.17827917635440826
36576,0.18881170451641083
36579,0.12575781345367432
36587,0.07137947529554367
36590,0.04439182206988335
36594,0.09747441112995148
36595,0.14241370558738708
36598,0.14634013175964355
36599,0.17237867414951324
36602,0.06542874127626419
36609,0.3497696816921234
36614,0.1686749905347824
36618,0.13145022094249725
36619,0.10325933247804642
36623,0.06862211972475052
36629,0.04211108386516571
36630,0.09405939280986786
36634,0.09536081552505493
36636,0.09042417258024216
36640,0.1422061324119568
36642,0.3373947739601135
36646,0.20435389876365662
36650,0.18956254422664642
36654,0.30732566118240356
36655,0.09045490622520447
36660,0.21815532445907593
36666,0.39661797881126404
36667,0.07350608706474304
36674,0.05696539208292961
36675,0.04830872640013695
36678,0.10624784976243973
36683,0.13663093745708466
36687,0.08008451014757156
36693,0.2806622087955475
36695,0.042695410549640656
36696,0.260526567697525
36701,0.10020701587200165
36702,0.19425803422927856
36703,0.1161285862326622
36708,0.14146526157855988
36712,0.10577267408370972
36713,0.3268631398677826
36717,0.07051942497491837
36718,0.09227914363145828
36719,0.14612996578216553
36720,0.059217702597379684
36723,0.14905035495758057
36724,0.05111578851938248
36729,0.13579340279102325
36731,0.0807553231716156
36733,0.14325284957885742
36734,0.05813363194465637
36739,0.06447305530309677
36742,0.07909410446882248
36747,0.22471444308757782
36755,0.4638780951499939
36756,0.10625004768371582
36761,0.034544508904218674
36764,0.03325602412223816
36766,0.2499493807554245
36767,0.17145708203315735
36768,0.11994530260562897
36771,0.059793464839458466
36772,0.3531710207462311
36780,0.3427659869194031
36792,0.12079266458749771
36794,0.05741798132658005
36795,0.2948709726333618
36801,0.035957641899585724
36809,0.06269199401140213
36821,0.2165938764810562
36822,0.043824728578329086
36825,0.0964173972606659
36830,0.1020309329032898
36832,0.5468955636024475
36837,0.2746819853782654
36838,0.27389535307884216
36841,0.09334425628185272
36845,0.05380016565322876
36847,0.04223502054810524
36851,0.08649938553571701
36852,0.09268681704998016
36858,0.3443933427333832
36864,0.22985586524009705
36866,0.03340059146285057
36868,0.09976067394018173
36870,0.25555092096328735
36874,0.09584096074104309
36880,0.05244370922446251
36882,0.04692775383591652
36884,0.040068160742521286
36885,0.35352498292922974
36888,0.06308992952108383
36890,0.09719658643007278
36891,0.08984994143247604
36894,0.04332984238862991
36895,0.14565061032772064
36896,0.15203072130680084
36899,0.14675334095954895
36900,0.26620927453041077
36901,0.45906707644462585
36906,0.2894228994846344
36910,0.1158246397972107
36913,0.22290240228176117
36919,0.21878446638584137
36928,0.20303916931152344
36930,0.0687813013792038
36933,0.25836503505706787
36934,0.43605318665504456
36935,0.27212536334991455
36936,0.20395445823669434
36938,0.27334064245224
36939,0.34198078513145447
36955,0.15846829116344452
36957,0.1056576520204544
36965,0.06911183893680573
36967,0.1671624332666397
36971,0.14362876117229462
36973,0.13231699168682098
36978,0.22989879548549652
36991,0.4507942199707031
36992,0.22638379037380219
36993,0.03546902909874916
37001,0.3983474671840668
37004,0.31671833992004395
37005,0.1290966421365738
37006,0.5475890040397644
37023,0.24019084870815277
37026,0.18079064786434174
37027,0.09087277948856354
37034,0.3066299259662628
37041,0.10197791457176208
37042,0.2555389404296875
37047,0.08723572641611099
37048,0.1431111991405487
37063,0.10398192703723907
37069,0.3397306203842163
37072,0.12531830370426178
37074,0.17593391239643097
37077,0.06603730469942093
37078,0.09587854892015457
37079,0.42006033658981323
37088,0.19953788816928864
37089,0.07523785531520844
37091,0.20136627554893494
37096,0.22148878872394562
37100,0.3518431484699249
37101,0.13701120018959045
37106,0.339224249124527
37114,0.06178111210465431
37115,0.42582735419273376
37118,0.14680908620357513
37120,0.2771906852722168
37122,0.17970478534698486
37125,0.05699734762310982
37142,0.42373862862586975
37145,0.15627673268318176
37155,0.15333721041679382
37157,0.15932226181030273
37164,0.17151914536952972
37165,0.10908276587724686
37166,0.3654869496822357
37171,0.3910440504550934
37172,0.07959907501935959
37173,0.07762211561203003
37179,0.4798196256160736
37184,0.08358292281627655
37186,0.05843798443675041
37189,0.05864124000072479
37198,0.05028394237160683
37202,0.47348400950431824
37203,0.0533343106508255
37205,0.11580260097980499
37206,0.09252133220434189
37218,0.05514317378401756
37222,0.07116509974002838
37227,0.04715295508503914
37229,0.18475709855556488
37230,0.08337686955928802
37232,0.08716900646686554
37233,0.1040767952799797
37236,0.4055776596069336
37245,0.13559819757938385
37246,0.13618162274360657
37247,0.08454173058271408
37248,0.04347153753042221
37251,0.25821247696876526
37261,0.2116636037826538
37263,0.31640371680259705
37268,0.3538340926170349
37269,0.09934233874082565
37271,0.046310506761074066
37276,0.3607257604598999
37278,0.12420856207609177
37281,0.40342816710472107
37286,0.06952917575836182
37291,0.18556629121303558
37292,0.13258978724479675
37294,0.28325074911117554
37296,0.061688706278800964
37298,0.3785129189491272
37300,0.1857243776321411
37301,0.10266990214586258
37302,0.16495580971240997
37303,0.13897296786308289
37306,0.0784679725766182
37307,0.1644156277179718
37310,0.102642722427845
37316,0.34540122747421265
37318,0.03584367409348488
37321,0.06935335695743561
37322,0.03134871646761894
37326,0.28142687678337097
37327,0.2379666417837143
37331,0.4354255795478821
37333,0.14616891741752625
37334,0.09290769696235657
37335,0.39043766260147095
37336,0.07954433560371399
37337,0.12439601123332977
37339,0.3481745421886444
37341,0.053773701190948486
37343,0.4418579936027527
37346,0.06400682032108307
37347,0.31382858753204346
37349,0.15892218053340912
37350,0.31226202845573425
37356,0.10496620833873749
37363,0.3356081247329712
37370,0.3660169839859009
37371,0.05050685256719589
37372,0.4351033568382263
37378,0.03641236200928688
37381,0.2496660351753235
37382,0.34888777136802673
37383,0.18328525125980377
37390,0.17719301581382751
