article_id,score
30706,0.15191815793514252
30709,0.1450386941432953
30722,0.07001566886901855
30730,0.1836361438035965
30735,0.2403527796268463
30743,0.24951118230819702
30744,0.19302910566329956
30746,0.22408859431743622
30750,0.10494960844516754
30754,0.27868035435676575
30758,0.12602679431438446
30762,0.15284463763237
30766,0.2903914749622345
30770,0.147049680352211
30771,0.31856489181518555
30775,0.1139477863907814
30776,0.10828206688165665
30781,0.11151173710823059
30782,0.42209017276763916
30783,0.09396850317716599
30785,0.2893996834754944
30797,0.34308943152427673
30804,0.3116023540496826
30808,0.22343842685222626
30812,0.18957401812076569
30815,0.3741059899330139
30816,0.2834838032722473
30818,0.23868510127067566
30819,0.1787535548210144
30825,0.10421717166900635
30828,0.1415068358182907
30831,0.06338375061750412
30836,0.07357296347618103
30839,0.06638666987419128
30842,0.21797464787960052
30843,0.2863718867301941
30847,0.3097980320453644
30848,0.19297556579113007
30849,0.18250076472759247
30859,0.2629501521587372
30863,0.07767926156520844
30867,0.197137251496315
30869,0.13093413412570953
30870,0.23786982893943787
30871,0.26589861512184143
30873,0.1741260290145874
30878,0.17234823107719421
30882,0.20840449631214142
30888,0.2514028251171112
30890,0.17057670652866364
30891,0.16839924454689026
30893,0.0935206338763237
30894,0.13650885224342346
30895,0.28525105118751526
30898,0.09775374829769135
30902,0.26632174849510193
30905,0.41055598855018616
30906,0.08741147816181183
30909,0.28247764706611633
30910,0.10142362117767334
30914,0.3492627739906311
30915,0.12458380311727524
30916,0.12659457325935364
30921,0.16425463557243347
30942,0.4685361385345459
30946,0.08003371208906174
30948,0.07437171041965485
30956,0.2640156149864197
30957,0.11215732246637344
30960,0.060715604573488235
30970,0.10036147385835648
30974,0.3031538724899292
30979,0.3396562933921814
30986,0.2626313269138336
30989,0.3164971172809601
30991,0.09714173525571823
31002,0.17918916046619415
31004,0.2236427515745163
31005,0.3561096787452698
31007,0.1242755874991417
31008,0.09354344010353088
31010,0.24339935183525085
31011,0.06650453805923462
31015,0.11944963783025742
31016,0.16709399223327637
31018,0.07590200006961823
31020,0.332119345664978
31032,0.1563221514225006
31043,0.3245804011821747
31047,0.15373139083385468
31049,0.3815864026546478
31053,0.13911709189414978
31054,0.1023792028427124
31056,0.10702713578939438
31063,0.3285386860370636
31064,0.2829839289188385
31066,0.2815006375312805
31069,0.07864142954349518
31071,0.239421084523201
31077,0.47261232137680054
31083,0.14099723100662231
31085,0.17674551904201508
31088,0.14452974498271942
31090,0.26009422540664673
31092,0.39947205781936646
31097,0.12839148938655853
31100,0.07474491000175476
31104,0.10913581401109695
31105,0.07729347050189972
31108,0.18443956971168518
31109,0.3010902404785156
31112,0.0998261496424675
31118,0.29036644101142883
31121,0.10686880350112915
31123,0.13425396382808685
31124,0.32087188959121704
31133,0.0680561438202858
31135,0.3474990725517273
31136,0.1645527333021164
31140,0.2894081771373749
31141,0.3093786835670471
31142,0.0741489976644516
31143,0.14950816333293915
31147,0.13788634538650513
31148,0.11717905849218369
31150,0.17032405734062195
31155,0.1059369295835495
31157,0.0982251837849617
31167,0.31626656651496887
31168,0.1624215841293335
31170,0.38898393511772156
31175,0.29909345507621765
31178,0.2532239854335785
31179,0.08758805692195892
31182,0.1619487702846527
31183,0.057159747928380966
31184,0.20595932006835938
31186,0.09465832263231277
31188,0.11514593660831451
31192,0.3667367696762085
31194,0.29708218574523926
31198,0.20517589151859283
31202,0.3053233325481415
31205,0.35144373774528503
31212,0.15236090123653412
31215,0.17391617596149445
31216,0.38207343220710754
31217,0.23813028633594513
31219,0.09140036255121231
31224,0.13056066632270813
31225,0.2034972459077835
31229,0.07831770181655884
31232,0.18254880607128143
31234,0.3298290967941284
31238,0.05722697079181671
31243,0.15274780988693237
31245,0.1438005268573761
31246,0.16230283677577972
31247,0.29388609528541565
31260,0.07617857307195663
31261,0.3131890296936035
31272,0.12298890948295593
31273,0.12113016843795776
31275,0.41069716215133667
31276,0.23563267290592194
31280,0.1649979203939438
31285,0.34695082902908325
31290,0.09078890830278397
31293,0.1372791975736618
31296,0.06054653972387314
31300,0.2263750433921814
31305,0.37152451276779175
31308,0.4764661490917206
31310,0.1678197830915451
31311,0.0848826915025711
31312,0.4453481435775757
31317,0.05710930749773979
31318,0.17453785240650177
31319,0.13549040257930756
31320,0.09911713004112244
31321,0.4373922646045685
31329,0.09599066525697708
31331,0.20078986883163452
31334,0.198256716132164
31337,0.11737144738435745
31345,0.16425193846225739
31349,0.1297222375869751
31351,0.3345794975757599
31354,0.09826729446649551
31357,0.14025990664958954
31361,0.23842763900756836
31364,0.2140323668718338
31368,0.09278251975774765
31377,0.29189905524253845
31378,0.12454696744680405
31389,0.11938387155532837
31390,0.09359819442033768
31394,0.08208548277616501
31396,0.2547157108783722
31397,0.2976553440093994
31398,0.24577352404594421
31399,0.25136879086494446
31404,0.2044711858034134
31406,0.2700553238391876
31407,0.3051454424858093
31409,0.15995313227176666
31411,0.24505901336669922
31412,0.1366679072380066
31414,0.20342978835105896
31417,0.23711028695106506
31419,0.06228430196642876
31421,0.2616315186023712
31422,0.17085926234722137
31423,0.06370516866445541
31424,0.3532862365245819
31425,0.25130751729011536
31429,0.1744140386581421
31430,0.36450719833374023
31431,0.09721170365810394
31433,0.11284205317497253
31437,0.10801459848880768
31439,0.1183563843369484
31441,0.23623663187026978
31444,0.27722734212875366
31445,0.12501400709152222
31448,0.0912732407450676
31449,0.07873617112636566
31450,0.3037678301334381
31452,0.07479861378669739
31455,0.10623566806316376
31457,0.2602185308933258
31461,0.36881154775619507
31462,0.07968302816152573
31475,0.1845046877861023
31476,0.1354341357946396
31480,0.18102554976940155
31481,0.15270888805389404
31485,0.1141085997223854
31486,0.417849063873291
31488,0.22697632014751434
31490,0.31311553716659546
31496,0.05743015184998512
31501,0.12366407364606857
31507,0.19273187220096588
31513,0.2509152293205261
31515,0.2521660029888153
31518,0.13951827585697174
31520,0.3434624671936035
31523,0.3069687783718109
31529,0.08772051334381104
31530,0.0805487185716629
31534,0.0717969536781311
31536,0.09750385582447052
31544,0.24788197875022888
31559,0.3374038338661194
31568,0.33114784955978394
31573,0.2661018967628479
31575,0.12703967094421387
31577,0.1082296147942543
31578,0.1308327317237854
31581,0.11610999703407288
31582,0.07832866907119751
31585,0.05628740414977074
31590,0.11245371401309967
31592,0.29977819323539734
31596,0.2053670585155487
31606,0.15836192667484283
31608,0.1948252171278
31609,0.07113794982433319
31619,0.16900551319122314
31620,0.25643104314804077
31621,0.22897052764892578
31622,0.2802477180957794
31625,0.19082064926624298
31639,0.22305087745189667
31640,0.10772055387496948
31642,0.16273489594459534
31645,0.31839224696159363
31649,0.1558104306459427
31653,0.15896590054035187
31666,0.17804650962352753
31673,0.0804375633597374
31675,0.11984424293041229
31682,0.13095137476921082
31688,0.16280633211135864
31689,0.09570346772670746
31691,0.09437273442745209
31692,0.1506229043006897
31699,0.24595390260219574
31708,0.15078793466091156
31709,0.07316682487726212
31713,0.21547196805477142
31715,0.18248231709003448
31722,0.12998154759407043
31730,0.19948787987232208
31731,0.10600048303604126
31735,0.143003910779953
31736,0.18196380138397217
31738,0.13930527865886688
31742,0.12859077751636505
31744,0.15572737157344818
31749,0.11359985917806625
31755,0.3802852928638458
31756,0.33668389916419983
31758,0.07657156884670258
31764,0.29600194096565247
31767,0.32352808117866516
31768,0.3787892758846283
31770,0.13516341149806976
31772,0.18323852121829987
31774,0.26264944672584534
31775,0.1297636479139328
31785,0.08437497913837433
31786,0.20268310606479645
31795,0.12626349925994873
31811,0.1231764629483223
31812,0.06645843386650085
31816,0.14031481742858887
31824,0.10650385916233063
31825,0.17789225280284882
31829,0.2781711220741272
31834,0.17727607488632202
31835,0.3531910479068756
31847,0.46055036783218384
31848,0.14521196484565735
31850,0.09300258755683899
31852,0.04082990437746048
31860,0.18996986746788025
31861,0.19473467767238617
31865,0.2584010660648346
31868,0.22648291289806366
31869,0.12906071543693542
31870,0.12123552709817886
31874,0.23497973382472992
31876,0.22884324193000793
31886,0.19026468694210052
31888,0.26456883549690247
31889,0.08982177078723907
31891,0.06451208889484406
31909,0.12797406315803528
31911,0.2095647156238556
31913,0.06194930523633957
31915,0.1262814700603485
31918,0.42131224274635315
31919,0.17298662662506104
31921,0.21842315793037415
31924,0.08481578528881073
31927,0.12466898560523987
31931,0.3847230076789856
31932,0.19135987758636475
31934,0.22359177470207214
31935,0.041638657450675964
31937,0.3497401773929596
31939,0.11212822049856186
31941,0.31890353560447693
31950,0.12197495251893997
31951,0.131404310464859
31954,0.10074674338102341
31956,0.1114620491862297
31959,0.3116845190525055
31962,0.2714301347732544
31969,0.27478694915771484
31974,0.08604077249765396
31977,0.1695614904165268
31978,0.09776708483695984
31983,0.07808266580104828
31984,0.08163200318813324
31985,0.09649539738893509
31995,0.43622133135795593
31996,0.2396748960018158
31998,0.11394371092319489
32000,0.16369636356830597
32001,0.13694173097610474
32006,0.11969171464443207
32007,0.15435472130775452
32011,0.09494005888700485
32012,0.12037338316440582
32013,0.10714399069547653
32015,0.11580558121204376
32016,0.39896124601364136
32017,0.07172377407550812
32019,0.1911650002002716
32025,0.16785462200641632
32026,0.3595285415649414
32027,0.11802393943071365
32029,0.17114417254924774
32030,0.1261453628540039
32031,0.17771708965301514
32032,0.2636617422103882
32034,0.29407984018325806
32035,0.06263016909360886
32036,0.2346063256263733
32038,0.07548967003822327
32051,0.10075222700834274
32056,0.09094685316085815
32058,0.2506788969039917
32060,0.15900395810604095
32061,0.5094687342643738
32067,0.38591939210891724
32068,0.36353445053100586
32072,0.17487555742263794
32077,0.36865052580833435
32080,0.15035314857959747
32090,0.20272639393806458
32093,0.08925747126340866
32094,0.2474287897348404
32096,0.17689542472362518
32097,0.35544872283935547
32098,0.08435991406440735
32099,0.11990021169185638
32104,0.3057195842266083
32107,0.10564561933279037
32115,0.08480159193277359
32119,0.11332900822162628
32121,0.30292823910713196
32125,0.1295110136270523
32134,0.1851232498884201
32135,0.24663901329040527
32139,0.08237455785274506
32140,0.23031918704509735
32143,0.34990033507347107
32145,0.09251546859741211
32146,0.10604242980480194
32147,0.1953577846288681
32152,0.13151592016220093
32154,0.2866414189338684
32159,0.2311030477285385
32161,0.16606935858726501
32162,0.14317013323307037
32164,0.052461426705121994
32166,0.15546754002571106
32171,0.21632474660873413
32173,0.2344355434179306
32178,0.16516464948654175
32179,0.33158478140830994
32180,0.1036548912525177
32187,0.3574698567390442
32189,0.12798964977264404
32200,0.17755156755447388
32203,0.36846867203712463
32205,0.055628396570682526
32206,0.09803853929042816
32211,0.09216631203889847
32214,0.13352768123149872
32215,0.2455323040485382
32217,0.1033836305141449
32220,0.18470850586891174
32222,0.3835960030555725
32229,0.20556487143039703
32233,0.101399265229702
32239,0.15638218820095062
32243,0.144503653049469
32245,0.15729574859142303
32247,0.13822437822818756
32249,0.18026909232139587
32251,0.20642292499542236
32255,0.06666892766952515
32256,0.15145976841449738
32258,0.14447320997714996
32262,0.07683258503675461
32265,0.3076538145542145
32268,0.2131233811378479
32273,0.1478346735239029
32277,0.1438349187374115
32284,0.10557762533426285
32285,0.18862831592559814
32287,0.13236181437969208
32290,0.3680507242679596
32293,0.10897493362426758
32294,0.2169431895017624
32296,0.2939468026161194
32301,0.0950607880949974
32302,0.07920818775892258
32311,0.29213741421699524
32313,0.26264074444770813
32318,0.14960230886936188
32323,0.11691920459270477
32325,0.12379741668701172
32328,0.10107248276472092
32330,0.31664955615997314
32331,0.09332375228404999
32339,0.39089372754096985
32340,0.08260518312454224
32342,0.2526709735393524
32351,0.39171844720840454
32354,0.17602874338626862
32355,0.22071896493434906
32356,0.08983545005321503
32360,0.1530413180589676
32364,0.09602142870426178
32365,0.12743239104747772
32371,0.27227044105529785
32378,0.2326793521642685
32383,0.17871421575546265
32384,0.1672341227531433
32387,0.06866132467985153
32388,0.10381367057561874
32391,0.14904600381851196
32394,0.1521845906972885
32398,0.19826270639896393
32400,0.3330030143260956
32401,0.18254578113555908
32402,0.20597587525844574
32410,0.4235721826553345
32412,0.33636727929115295
32413,0.31200265884399414
32415,0.10067306458950043
32417,0.26395902037620544
32418,0.16071276366710663
32419,0.2703518569469452
32420,0.10327913612127304
32427,0.24959219992160797
32430,0.1572408229112625
32437,0.3607007563114166
32438,0.10169156640768051
32442,0.10189420729875565
32445,0.38388538360595703
32446,0.21781839430332184
32448,0.061278436332941055
32450,0.14753873646259308
32451,0.12497169524431229
32452,0.2970180809497833
32453,0.20284292101860046
32459,0.236825093626976
32460,0.06392811238765717
32463,0.24400171637535095
32465,0.1836642026901245
32471,0.244214728474617
32472,0.1164921224117279
32474,0.27205225825309753
32475,0.0878225639462471
32476,0.065508633852005
32478,0.06491750478744507
32479,0.09063335508108139
32480,0.2855722904205322
32482,0.4439648687839508
32485,0.10946362465620041
32486,0.0764027014374733
32492,0.3415125012397766
32493,0.11643925309181213
32497,0.10221750289201736
32500,0.050303198397159576
32503,0.09041253477334976
32513,0.3043999671936035
32518,0.12282133847475052
32519,0.38747742772102356
32520,0.2953493595123291
32522,0.2692069411277771
32523,0.13077987730503082
32527,0.20401720702648163
32528,0.07155150175094604
32529,0.07193303853273392
32530,0.11343371123075485
32531,0.3563248813152313
32536,0.3902452886104584
32537,0.16571921110153198
32540,0.1326100379228592
32545,0.24445205926895142
32547,0.10039247572422028
32549,0.09875380247831345
32550,0.4784746468067169
32552,0.3548177480697632
32555,0.17781351506710052
32558,0.05921969562768936
32561,0.10054972767829895
32562,0.2817673981189728
32565,0.37611401081085205
32567,0.14885883033275604
32568,0.12240386009216309
32571,0.07883871346712112
32573,0.07894228398799896
32576,0.11130248010158539
32580,0.12733697891235352
32584,0.11377748101949692
32587,0.07580959051847458
32593,0.15701429545879364
32594,0.3143247663974762
32595,0.40525421500205994
32599,0.10854270309209824
32602,0.3422502875328064
32604,0.06547088176012039
32605,0.06951328366994858
32610,0.3662331700325012
32614,0.177566260099411
32623,0.22839148342609406
32635,0.5069469809532166
32641,0.08983687311410904
32644,0.27240002155303955
32645,0.25846946239471436
32646,0.097008116543293
32649,0.2678739130496979
32650,0.19575320184230804
32651,0.06752586364746094
32655,0.1834166944026947
32661,0.1864280104637146
32662,0.16089525818824768
32667,0.07966992259025574
32672,0.18433746695518494
32674,0.09453385323286057
32675,0.06309258192777634
32679,0.12208200246095657
32688,0.42386749386787415
32691,0.0665605217218399
32693,0.22048403322696686
32695,0.500730574131012
32698,0.4490988552570343
32699,0.18835248053073883
32701,0.15455161035060883
32702,0.3570393919944763
32704,0.2789173722267151
32713,0.3958050608634949
32715,0.07272297888994217
32721,0.35829007625579834
32723,0.10728029906749725
32725,0.07170585542917252
32726,0.10040770471096039
32728,0.10477526485919952
32739,0.1915856897830963
32741,0.0992642268538475
32745,0.16238072514533997
32750,0.34040647745132446
32751,0.4374321699142456
32754,0.06614455580711365
32762,0.3013846278190613
32763,0.20395168662071228
32764,0.1895332783460617
32769,0.32073625922203064
32772,0.22722354531288147
32780,0.23404353857040405
32781,0.15238186717033386
32783,0.20887364447116852
32784,0.28096187114715576
32786,0.22657637298107147
32797,0.2345513254404068
32800,0.21914207935333252
32802,0.10389295220375061
32812,0.23343701660633087
32813,0.38823235034942627
32814,0.09147942811250687
32816,0.16796636581420898
32818,0.2502319812774658
32819,0.32765549421310425
32824,0.30602774024009705
32825,0.34803080558776855
32827,0.08176347613334656
32829,0.14977815747261047
32832,0.15773989260196686
32833,0.2051839977502823
32835,0.335997611284256
32836,0.28116682171821594
32837,0.08764447271823883
32842,0.123855821788311
32845,0.3369106650352478
32848,0.1575848013162613
32850,0.25691336393356323
32851,0.06679774820804596
32856,0.08094094693660736
32860,0.09087780117988586
32864,0.3399660587310791
32866,0.2618274390697479
32868,0.07319508492946625
32872,0.37893396615982056
32874,0.13203218579292297
32877,0.10468677431344986
32881,0.26046526432037354
32883,0.373197078704834
32885,0.14067168533802032
32889,0.06756666302680969
32890,0.2915229797363281
32891,0.1470697820186615
32898,0.1350989043712616
32900,0.1845504194498062
32902,0.1642175167798996
32908,0.3844734728336334
32913,0.14901866018772125
32918,0.3574245870113373
32923,0.19323205947875977
32930,0.15751253068447113
32937,0.053818993270397186
32939,0.08141875267028809
32941,0.19857825338840485
32942,0.26601412892341614
32943,0.29728373885154724
32945,0.07189542055130005
32948,0.22299234569072723
32953,0.1082284152507782
32961,0.060244929045438766
32964,0.08565755933523178
32967,0.2725549340248108
32969,0.22644619643688202
32970,0.09983896464109421
32973,0.23936356604099274
32974,0.14822427928447723
32976,0.07715590298175812
32978,0.08904071897268295
32988,0.08397316932678223
32993,0.1380716860294342
33000,0.0933939665555954
33002,0.4430120289325714
33003,0.1457289606332779
33004,0.10712110251188278
33006,0.09112687408924103
33010,0.15592128038406372
33011,0.14391088485717773
33012,0.30159497261047363
33014,0.0745212733745575
33017,0.12729720771312714
33024,0.29352036118507385
33029,0.12304848432540894
33038,0.09229344129562378
33051,0.28097379207611084
33054,0.225638747215271
33061,0.5270196199417114
33062,0.2039758265018463
33063,0.17813999950885773
33064,0.14458109438419342
33065,0.2959582209587097
33066,0.23739121854305267
33067,0.30541089177131653
33068,0.3075530230998993
33069,0.12687765061855316
33071,0.07953115552663803
33074,0.08982104808092117
33075,0.10166054219007492
33079,0.12490373849868774
33080,0.06236380338668823
33082,0.3948124349117279
33087,0.11389780789613724
33089,0.09643633663654327
33094,0.08186769485473633
33095,0.1889893114566803
33098,0.3703019917011261
33104,0.13415102660655975
33106,0.0632559284567833
33108,0.07588636130094528
33110,0.18243838846683502
33111,0.058340441435575485
33112,0.12751707434654236
33121,0.2569172978401184
33130,0.09116038680076599
33131,0.31317147612571716
33133,0.1448410451412201
33141,0.29174530506134033
33144,0.1574755162000656
33146,0.448477178812027
33152,0.15296410024166107
33154,0.08475570380687714
33158,0.15268179774284363
33159,0.29888924956321716
33160,0.1264224648475647
33162,0.15512627363204956
33165,0.23128175735473633
33167,0.23340265452861786
33169,0.09032455086708069
33173,0.07560648024082184
33174,0.14677810668945313
33177,0.11302950978279114
33181,0.3016389012336731
33186,0.16630493104457855
33189,0.11546672880649567
33190,0.14092348515987396
33192,0.08452979475259781
33198,0.09298515319824219
33201,0.10244528204202652
33203,0.09187974780797958
33207,0.09769584983587265
33210,0.09240929782390594
33212,0.09247548133134842
33213,0.15412293374538422
33215,0.2017689347267151
33221,0.13643644750118256
33222,0.15097355842590332
33224,0.20309558510780334
33225,0.3129078447818756
33227,0.055620227009058
33228,0.06068815290927887
33229,0.156659796833992
33230,0.3116183280944824
33234,0.4857613146305084
33236,0.09906358271837234
33242,0.15106691420078278
33243,0.06609126925468445
33247,0.23518972098827362
33248,0.2843656539916992
33250,0.1140434741973877
33251,0.06867717951536179
33253,0.2869694232940674
33254,0.22987103462219238
33256,0.11484108120203018
33257,0.24197420477867126
33259,0.29310038685798645
33261,0.33308517932891846
33264,0.126882866024971
33265,0.07919686287641525
33269,0.06256935000419617
33270,0.17111191153526306
33272,0.1552252471446991
33277,0.23894694447517395
33278,0.3230174481868744
33282,0.19190578162670135
33286,0.11114753037691116
33287,0.3254353404045105
33288,0.36570942401885986
33292,0.10492127388715744
33296,0.14361844956874847
33298,0.06537091732025146
33300,0.06946782022714615
33301,0.12391462922096252
33302,0.20604506134986877
33303,0.14502054452896118
33304,0.20213837921619415
33310,0.25842714309692383
33315,0.3145379424095154
33316,0.15562030673027039
33318,0.15718606114387512
33320,0.15138235688209534
33321,0.1659509837627411
33325,0.12529848515987396
33332,0.06872507929801941
33334,0.09483053535223007
33336,0.3160466253757477
33337,0.2398024946451187
33340,0.2449536770582199
33342,0.2804141640663147
33344,0.10129784047603607
33347,0.31157031655311584
33353,0.0497017577290535
33356,0.10859010368585587
33357,0.2870028018951416
33360,0.10068310797214508
33361,0.126230850815773
33363,0.1886851191520691
33366,0.11968640983104706
33369,0.0897107869386673
33377,0.2245779037475586
33379,0.2408548891544342
33386,0.2933124899864197
33390,0.06948710978031158
33392,0.1693754643201828
33393,0.15143568813800812
33399,0.21862076222896576
33402,0.09238225966691971
33404,0.08019701391458511
33405,0.14845070242881775
33408,0.2015359103679657
33411,0.3313938081264496
33412,0.2834993600845337
33416,0.07784460484981537
33423,0.41870373487472534
33424,0.15855661034584045
33434,0.21179990470409393
33435,0.22308272123336792
33436,0.47011783719062805
33439,0.10755832493305206
33441,0.07183781266212463
33442,0.09463220089673996
33446,0.2922678291797638
33447,0.09813588112592697
33448,0.29697129130363464
33455,0.14286957681179047
33457,0.08991722017526627
33465,0.12707549333572388
33468,0.32667165994644165
33470,0.33612844347953796
33471,0.054007597267627716
33473,0.3528890907764435
33477,0.09240566194057465
33478,0.2066306173801422
33479,0.2550549805164337
33480,0.0749138593673706
33481,0.20719774067401886
33484,0.2043706774711609
33486,0.2693091332912445
33488,0.1078219935297966
33489,0.05876898765563965
33490,0.05970893055200577
33491,0.25753235816955566
33494,0.1302485466003418
33503,0.08347916603088379
33516,0.11981707066297531
33518,0.3827573359012604
33520,0.33726972341537476
33522,0.34491732716560364
33530,0.22725270688533783
33533,0.1554531753063202
33534,0.142412930727005
33536,0.33437401056289673
33541,0.12515589594841003
33544,0.4036131501197815
33545,0.3429083526134491
33552,0.07682971656322479
33560,0.1283472776412964
33561,0.37720105051994324
33562,0.11145208775997162
33571,0.17459560930728912
33576,0.12189427763223648
33579,0.12799900770187378
33581,0.19765637814998627
33582,0.48425936698913574
33585,0.2173461616039276
33586,0.3751910328865051
33588,0.07143234461545944
33600,0.09713514894247055
33603,0.1064237728714943
33606,0.20978640019893646
33607,0.1258360594511032
33609,0.06635864078998566
33613,0.38041895627975464
33619,0.11355098336935043
33623,0.1936805248260498
33624,0.24495775997638702
33625,0.10925061255693436
33636,0.2911675274372101
33643,0.5186982154846191
33644,0.1454106569290161
33646,0.128556028008461
33648,0.2905494272708893
33649,0.2336627095937729
33666,0.15385279059410095
33667,0.35312318801879883
33677,0.2368217259645462
33680,0.24943844974040985
33685,0.1866118162870407
33686,0.27780842781066895
33695,0.17102180421352386
33696,0.3398250341415405
33700,0.10642506927251816
33703,0.2709077000617981
33709,0.06724962592124939
33711,0.39173322916030884
33712,0.08102594316005707
33713,0.10291925072669983
33715,0.15258744359016418
33716,0.12186791002750397
33721,0.3076231777667999
33728,0.08429224044084549
33729,0.3023471534252167
33745,0.14946249127388
33752,0.1366777867078781
33753,0.17055626213550568
33758,0.5508831143379211
33759,0.09610973298549652
33760,0.12939010560512543
33763,0.2414403110742569
33765,0.05665944889187813
33767,0.32746943831443787
33768,0.20779038965702057
33771,0.16434748470783234
33777,0.08593235909938812
33782,0.2928556501865387
33789,0.1556890904903412
33790,0.21397820115089417
33791,0.2351514846086502
33793,0.06653423607349396
33797,0.22881068289279938
33805,0.10433954745531082
33807,0.3236948549747467
33808,0.09135397523641586
33811,0.15718266367912292
33813,0.1488330215215683
33816,0.1396217793226242
33817,0.3555239140987396
33821,0.10806521028280258
33823,0.2918516993522644
33829,0.2809259593486786
33833,0.08635430037975311
33844,0.2216799110174179
33846,0.21743085980415344
33847,0.31330016255378723
33849,0.07204227894544601
33850,0.13829949498176575
33852,0.33225777745246887
33853,0.11425931006669998
33859,0.0855499878525734
33864,0.11295294761657715
33865,0.09832027554512024
33867,0.09331654012203217
33872,0.31835973262786865
33873,0.1891980916261673
33880,0.16502907872200012
33883,0.16013196110725403
33890,0.11262103915214539
33900,0.13169966638088226
33901,0.10977661609649658
33906,0.12519896030426025
33907,0.27699828147888184
33910,0.17118769884109497
33916,0.07808925211429596
33922,0.08700322359800339
33926,0.059073906391859055
33927,0.09164579212665558
33933,0.08062705397605896
33939,0.24917931854724884
33940,0.3578113615512848
33941,0.3395231068134308
33942,0.08834517002105713
33943,0.15328823029994965
33945,0.08708107471466064
33948,0.2919117510318756
33950,0.16980868577957153
33957,0.11884453147649765
33965,0.39520078897476196
33968,0.09329376369714737
33972,0.3848053514957428
33973,0.3983525335788727
33974,0.399015337228775
33975,0.11650318652391434
33980,0.08504372835159302
33984,0.11583423614501953
33989,0.0865534245967865
33992,0.05658799037337303
33998,0.18191669881343842
34000,0.19915331900119781
34002,0.14318951964378357
34004,0.24290473759174347
34005,0.34200340509414673
34011,0.12682479619979858
34013,0.09219661355018616
34014,0.3453088104724884
34018,0.37940964102745056
34021,0.2215176671743393
34022,0.1302179992198944
34024,0.12172194570302963
34025,0.14026260375976563
34036,0.37136363983154297
34037,0.35224413871765137
34040,0.34032341837882996
34042,0.3135869801044464
34044,0.1380196362733841
34046,0.08102020621299744
34047,0.13516002893447876
34049,0.060687776654958725
34050,0.054394882172346115
34053,0.2665231227874756
34058,0.16331158578395844
34059,0.32243654131889343
34065,0.24991628527641296
34070,0.19953249394893646
34076,0.08503756672143936
34077,0.15204060077667236
34079,0.1361066848039627
34080,0.37300342321395874
34093,0.10097550600767136
34100,0.18064020574092865
34102,0.3218041956424713
34104,0.17305609583854675
34108,0.11748017370700836
34109,0.2932228446006775
34110,0.09713803976774216
34112,0.18197955191135406
34114,0.08850295096635818
34115,0.2795300781726837
34117,0.23054206371307373
34126,0.2093738168478012
34129,0.07076214253902435
34131,0.07241760194301605
34134,0.13129906356334686
34147,0.30475112795829773
34148,0.05869889259338379
34150,0.19078418612480164
34155,0.17640922963619232
34159,0.4082825779914856
34160,0.1218741312623024
34162,0.20871545374393463
34165,0.09369559586048126
34167,0.285594642162323
34172,0.16607989370822906
34173,0.08636531233787537
34180,0.1495329588651657
34187,0.24482913315296173
34189,0.47171565890312195
34193,0.07638386636972427
34195,0.10726343095302582
34201,0.062066834419965744
34208,0.11769183725118637
34209,0.07438523322343826
34211,0.06257102638483047
34215,0.062442176043987274
34223,0.3196497857570648
34228,0.2457471340894699
34231,0.16636842489242554
34234,0.12741677463054657
34238,0.13657696545124054
34239,0.1813366562128067
34240,0.14324088394641876
34241,0.09689564257860184
34242,0.2820979952812195
34244,0.08042138069868088
34245,0.11293354630470276
34247,0.09040137380361557
34251,0.06320807337760925
34253,0.08731590956449509
34254,0.32146772742271423
34255,0.3093627393245697
34257,0.3562570810317993
34259,0.1662319153547287
34263,0.10341136157512665
34266,0.33165571093559265
34269,0.15680506825447083
34270,0.06582676619291306
34271,0.11210859566926956
34274,0.0992266908288002
34275,0.2834259271621704
34277,0.10819245129823685
34281,0.08057128638029099
34288,0.17034830152988434
34292,0.12320403754711151
34295,0.1409849226474762
34296,0.09543632715940475
34297,0.0790770873427391
34299,0.14044973254203796
34303,0.05407855659723282
34316,0.14799991250038147
34317,0.12047537416219711
34318,0.23634669184684753
34320,0.2665957510471344
34322,0.27571478486061096
34324,0.08460041135549545
34329,0.14741121232509613
34330,0.1123562827706337
34331,0.21419906616210938
34333,0.15502557158470154
34334,0.07893463969230652
34341,0.1208467036485672
34342,0.10998857766389847
34344,0.10349754244089127
34349,0.1221693679690361
34351,0.1259506791830063
34355,0.0703812763094902
34359,0.2978917956352234
34364,0.30117589235305786
34365,0.07426432520151138
34368,0.108006052672863
34375,0.34774118661880493
34377,0.19866621494293213
34380,0.32193422317504883
34387,0.46988674998283386
34390,0.1346684694290161
34393,0.212502121925354
34394,0.09264305979013443
34397,0.39514055848121643
34405,0.21910884976387024
34408,0.08038020133972168
34410,0.14909152686595917
34411,0.2868978977203369
34412,0.1423577070236206
34418,0.0698157474398613
34422,0.1639571189880371
34427,0.2454424947500229
34429,0.17697259783744812
34432,0.22011174261569977
34439,0.18051420152187347
34440,0.10090824961662292
34443,0.2743821144104004
34444,0.12274351716041565
34454,0.12954829633235931
34462,0.28843778371810913
34463,0.5288697481155396
34471,0.2900404930114746
34484,0.29478952288627625
34488,0.08592256158590317
34489,0.23205304145812988
34497,0.06733051687479019
34499,0.16178388893604279
34500,0.20061954855918884
34501,0.1822112649679184
34506,0.12513045966625214
34508,0.11454463750123978
34510,0.10484854876995087
