article_id,score
30534,0.43702347798872043
30540,0.3849747236628783
30546,0.10627513533141131
30559,0.21094800268541103
30560,0.5555432174857249
30568,0.14112421049156276
30573,0.40397088814293447
30574,0.20971336095731796
30575,0.23784960925289256
30579,0.1498774934170779
30584,0.22892965916615993
30585,0.1344470244190329
30586,0.28719991229606356
30587,0.21555544379648728
30592,0.14403939299990098
30599,0.13621694847251653
30609,0.1401356769468859
30616,0.29711766799867534
30627,0.2133744300122984
30628,0.34014964377436396
30631,0.11811917201116817
30632,0.34759982197326034
30634,0.23320295380888834
30638,0.27655661773291074
30639,0.31003939874368647
30641,0.19951736992492475
30642,0.07650210359073373
30644,0.1899841915904804
30652,0.10036231488850844
30653,0.08695955572673364
30655,0.09867280415406221
30657,0.29804655909537003
30664,0.2761151338860365
30665,0.16823083315043763
30670,0.26424832677072374
30674,0.12626860326837142
30678,0.10387179924303491
30679,0.31009509615730435
30682,0.18850639725762153
30685,0.13666355035655975
30690,0.1721266728218681
30694,0.10232909857404393
30695,0.1940273876184122
30702,0.3633610088299415
30706,0.21137896448491778
30709,0.16723768256425253
30722,0.09067550239973543
30730,0.10575973311301934
30735,0.15904422393986173
30743,0.36852728193800155
30744,0.14150158379944255
30746,0.1848249452495253
30750,0.1389293807908818
30754,0.1742197953893787
30758,0.15774316072722583
30762,0.10786647894501733
30766,0.3573743351958276
30770,0.12826633382035169
30771,0.20271314721518674
30775,0.16927714426064588
30776,0.15786725724024442
30781,0.14304772677302668
30782,0.3200638816769219
30783,0.10434010265768534
30785,0.2092139640752726
30797,0.3695414076248117
30804,0.37248649136064993
30808,0.18982971955255168
30812,0.13281770006914806
30815,0.4826731420183342
30816,0.17071514044638947
30818,0.2040029240962682
30819,0.30444892433813986
30825,0.10444437613318813
30828,0.16692172247286696
30831,0.11851532695565048
30836,0.09547731292941009
30839,0.09194295885517678
30842,0.2858834466902903
30843,0.23221906837226935
30847,0.25059221245944374
30848,0.20757297899899796
30849,0.14621988620241622
30859,0.2097298277633941
30863,0.08279058343999457
30867,0.2016741998917756
30869,0.11710231605461552
30870,0.20771879002364357
30871,0.2511633243497583
30873,0.1603787884846849
30878,0.12624488719999705
30882,0.1569157987886236
30888,0.24071189308901408
30890,0.1746456631507045
30891,0.16373178763651142
30893,0.10417906502603325
30894,0.1381545183894931
30895,0.21127976624286282
30898,0.11376096489087129
30902,0.2767108961774454
30905,0.3706696060680814
30906,0.15609193097120955
30909,0.2897857998722968
30910,0.14461096302530296
30914,0.2776862684344372
30915,0.17383939143802796
30916,0.18085776325590996
30921,0.17243141624153457
30942,0.4001610363075423
30946,0.12713346865170339
30948,0.13606339741857587
30956,0.31282780452559467
30957,0.16706024817657428
30960,0.13212099703332436
30970,0.08595679594892225
30974,0.19070571545699577
30979,0.3788228311535301
30986,0.23956270238139676
30989,0.2570789556810059
30991,0.13287247502757638
31002,0.18642953620732083
31004,0.24193230535527033
31005,0.3338207984703836
31007,0.1183511099395157
31008,0.15412134406690658
31010,0.2645356636566363
31011,0.08756773604980639
31015,0.13030348871330832
31016,0.18149296093926992
31018,0.10168971795809656
31020,0.2407268602314736
31032,0.10623541159433625
31043,0.3591297912023582
31047,0.13699770904564157
31049,0.2771436715462555
31053,0.17654225113975386
31054,0.10038621006345738
31056,0.12269775864633237
31063,0.2377533788677615
31064,0.20393744835545968
31066,0.3688832691242918
31069,0.09455062899503752
31071,0.22023935211042966
31077,0.3698663321013441
31083,0.13466552939651855
31085,0.18871477137425718
31088,0.12445169666043299
31090,0.2218685719896536
31092,0.36964469803028854
31097,0.1268669292699668
31100,0.10972866569472173
31104,0.09484215965880316
31105,0.11937737388762537
31108,0.15969315891021552
31109,0.23246172100643436
31112,0.09990793635287876
31118,0.2768056669586233
31121,0.1256670886881176
31123,0.17246364303386952
31124,0.25420165686782226
31133,0.07133663849082739
31135,0.31850496329143996
31136,0.11966041871312849
31140,0.2693955802088781
31141,0.2994600153954261
31142,0.09260312282899563
31143,0.12442923383065163
31147,0.1414274475258943
31148,0.11864032878658226
31150,0.13016611167143877
31155,0.13023079864291076
31157,0.11997895595983221
31167,0.2916775436954542
31168,0.2018225489371328
31170,0.31145057826759803
31175,0.253877661629726
31178,0.20984198617605332
31179,0.11158082032011529
31182,0.12486049850663083
31183,0.08132091276168185
31184,0.22829262218945034
31186,0.08985709324805191
31188,0.1262815501076321
31192,0.33389423167297905
31194,0.2916881439501412
31198,0.19135068413306455
31202,0.2827296362215823
31205,0.31237328251711804
31212,0.15716415431932562
31215,0.19274823993247214
31216,0.2556620733741034
31217,0.17793006461834815
31219,0.1440424662607669
31224,0.12504231450264702
31225,0.1543986462618192
31229,0.0903069856900135
31232,0.1951230220941501
31234,0.2935543597079966
31238,0.09595045265813662
31243,0.1455717074318763
31245,0.10921630316713926
31246,0.14879531228423537
31247,0.1957396585166289
31260,0.09506063787274033
31261,0.19225652918956526
31272,0.1117390621708354
31273,0.13825049254204602
31275,0.4508717950236819
31276,0.19423344222961836
31280,0.14467919132564655
31285,0.3495956707035288
31290,0.11323647897962053
31293,0.1084775300358124
31296,0.07507035096575088
31300,0.22196238568993532
31305,0.4688095320059126
31308,0.436022606321817
31310,0.17928291995085333
31311,0.12687867544954312
31312,0.24867097933976356
31317,0.10840890149921811
31318,0.27379066355865944
31319,0.1528959680945181
31320,0.14233621405575014
31321,0.4168951956036464
31329,0.13728227159077755
31331,0.26864009258796206
31334,0.21672902740619537
31337,0.17193625896059084
31345,0.18607852228525112
31349,0.15371839145763533
31351,0.2668759767539224
31354,0.13690011816560033
31357,0.1753133280452851
31361,0.24398171862471052
31364,0.2303927422882528
31368,0.10321997549677486
31377,0.2525776819756458
31378,0.1429682871778829
31389,0.11724961127919298
31390,0.10662303635658921
31394,0.10503596926644021
31396,0.2161419415962369
31397,0.19944755624216504
31398,0.18616974501148453
31399,0.21086705526541294
31404,0.20935297736429315
31406,0.24074569360652132
31407,0.2680971007820139
31409,0.17553106871470514
31411,0.23428925361651676
31412,0.11583019202717548
31414,0.19573900797171884
31417,0.3348224811044571
31419,0.09533413284942482
31421,0.2724010594149453
31422,0.13707202389945616
31423,0.08576074126809774
31424,0.30013059339865233
31425,0.1782288125428909
31429,0.19774728637812622
31430,0.35830285859795785
31431,0.12487074708129176
31433,0.12986755363714964
31437,0.12125245233325388
31439,0.12624772266221684
31441,0.22467108280313464
31444,0.2934759630486019
31445,0.12665148695450323
31448,0.11859575381747489
31449,0.0886963530737801
31450,0.24261295886893297
31452,0.11430616199141319
31455,0.11215214454390421
31457,0.2892895735468607
31461,0.2718243642837096
31462,0.11839663886428997
31475,0.14891323120264988
31476,0.1528435025387691
31480,0.21065841834833
31481,0.1311134597056165
31485,0.1142783030875637
31486,0.4122308107322814
31488,0.24318819712848672
31490,0.26962714243645636
31496,0.08927545494303835
31501,0.14409303707447563
31507,0.15122675749983372
31513,0.1571439772730825
31515,0.2030131338975154
31518,0.1406486602743091
31520,0.3304961959181639
31523,0.23275604743951284
31529,0.11389055909186463
31530,0.09974100046176837
31534,0.1150533213222178
31536,0.10177341050858879
31544,0.18843446699076039
31559,0.2773521661561732
31568,0.30747545405485477
31573,0.24178574602525382
31575,0.17712186023026166
31577,0.08610521603172616
31578,0.12272223259207471
31581,0.11133175447083077
31582,0.11476110400509254
31585,0.09192207963755827
31590,0.16485589504080778
31592,0.20405083278576852
31596,0.27777524653365426
31606,0.2092789765480122
31608,0.18752561115835442
31609,0.08201189614063964
31619,0.19975120266823942
31620,0.2589604916299061
31621,0.1762074840871991
31622,0.2057961491812349
31625,0.1273684986758079
31639,0.21712785717118688
31640,0.10903811140063802
31642,0.159713519734622
31645,0.36037099984690346
31649,0.16539092400364852
31653,0.2043573672982879
31666,0.20844771165339648
31673,0.10079905749962292
31675,0.1305574575218088
31682,0.14793911444645802
31688,0.11768732485866051
31689,0.10008767260696705
31691,0.12873340742613315
31692,0.19116693505408955
31699,0.33249970010392516
31708,0.20304210376512188
31709,0.093408553983099
31713,0.1995282295748596
31715,0.27309048463367036
31722,0.1644473715270467
31730,0.14526212242237313
31731,0.12263696085387621
31735,0.1771694130997411
31736,0.13474214621218183
31738,0.1675838361079396
31742,0.13731502054908085
31744,0.1804193897636972
31749,0.1540287287029436
31755,0.34179878180624046
31756,0.29913384947168276
31758,0.09347870327945162
31764,0.2825425406724955
31767,0.2276932257490466
31768,0.6019503094533925
31770,0.17120926567641392
31772,0.1560403899374183
31774,0.2947498627818952
31775,0.1539705146952105
31785,0.14411391360361048
31786,0.2192528260754355
31795,0.19792919901611383
31811,0.16143207123701508
31812,0.1463119664155954
31816,0.17680299633070284
31824,0.08703187574551885
31825,0.13421394776460505
31829,0.252602734038064
31834,0.15028230055545722
31835,0.224600302533001
31847,0.3587909533413183
31848,0.11292115142741921
31850,0.10083366969624075
31852,0.07567303045593621
31860,0.19267647219585915
31861,0.1670948689486823
31865,0.2226248822105401
31868,0.22559993985243576
31869,0.12089289125114278
31870,0.12842015836548293
31874,0.18256770447829906
31876,0.13220699560958693
31886,0.19019980805086112
31888,0.21110119980896314
31889,0.10060018528798664
31891,0.09132636397472094
31909,0.21951573945435987
31911,0.19920811520725534
31913,0.09561169146000259
31915,0.151225078131891
31918,0.40724053884129974
31919,0.14628368353401933
31921,0.2921435834923798
31924,0.09409855800000622
31927,0.18045538029212882
31931,0.37677291717094186
31932,0.16421453975777844
31934,0.18846477111750704
31935,0.0936123111611229
31937,0.31450683694707315
31939,0.17572829782350596
31941,0.33265392652507886
31950,0.09967633830131617
31951,0.12277502269831253
31954,0.08296370645970752
31956,0.1166514433980721
31959,0.22625916463456264
31962,0.20649048781401502
31969,0.17290943695229843
31974,0.14027549639917725
31977,0.18937838715559396
31978,0.10879512018960891
31983,0.0957548952061803
31984,0.07624382654232176
31985,0.11853718916129619
31995,0.38758637471082114
31996,0.24521345480369028
31998,0.18463203115046323
32000,0.17462495094345054
32001,0.18744644638064845
32006,0.1562273650309175
32007,0.17464422701354643
32011,0.0968279928609801
32012,0.17765729491553073
32013,0.1655132986317911
32015,0.10956113499809705
32016,0.28079664384062364
32017,0.1055069397275824
32019,0.21071760086587554
32025,0.18935583865747185
32026,0.3951694823184193
32027,0.17917367148528107
32029,0.169264194520102
32030,0.12164248678708467
32031,0.16741094542056467
32032,0.18501098099886548
32034,0.30610689795018775
32035,0.10110427552609569
32036,0.24079236351545574
32038,0.1518701322465259
32051,0.11309491689502749
32056,0.12738889720119362
32058,0.1666930283699748
32060,0.14546768257687315
32061,0.5072004935345907
32067,0.3266905958214913
32068,0.27249958327890866
32072,0.1886750184454027
32077,0.5061567034384615
32080,0.11202626574003882
32090,0.22713612964479346
32093,0.09306350733864388
32094,0.16622641947415218
32096,0.2691314858225463
32097,0.37755152625547295
32098,0.08772555769141388
32099,0.11484518598857074
32104,0.2358652141767803
32107,0.1080276232322408
32115,0.07634560572158389
32119,0.13225592134083697
32121,0.26745445131027346
32125,0.158332137856939
32134,0.14641939417162964
32135,0.16953378550058262
32139,0.10035202493967776
32140,0.17203525232086914
32143,0.28412971128210096
32145,0.10314749820587843
32146,0.12585486975536286
32147,0.25723747040166867
32152,0.1501698562130216
32154,0.17437808660789944
32159,0.18654546001352357
32161,0.21482603672716183
32162,0.1324260577827363
32164,0.10196085966961577
32166,0.15445913185824556
32171,0.17077600264535997
32173,0.16896013702592516
32178,0.16921082743433458
32179,0.30839717560584623
32180,0.149802001189545
32187,0.3548391732689131
32189,0.1668811656576733
32200,0.25982122170581934
32203,0.33960462069985764
32205,0.13081362268244567
32206,0.13954699221647782
32211,0.13674556107038216
32214,0.1956163808830823
32215,0.27188262205150826
32217,0.15168814372900596
32220,0.21683275572438776
32222,0.34198547117847156
32229,0.19514553819353186
32233,0.12765068438155558
32239,0.19524909548337077
32243,0.2035911593954164
32245,0.22503754025081124
32247,0.17244662321233017
32249,0.20653143802011475
32251,0.21494134830505562
32255,0.0864052528471635
32256,0.1849402217459798
32258,0.17045585150252363
32262,0.10632634032627064
32265,0.28690158113217057
32268,0.19370932426364307
32273,0.1628723327603523
32277,0.11670585845719483
32284,0.11919195788500758
32285,0.19797935637832464
32287,0.10721784545470237
32290,0.29562610050519156
32293,0.11797205682042566
32294,0.1915008486503712
32296,0.27297661372557125
32301,0.10781121952833173
32302,0.10925271502993461
32311,0.18212406897894562
32313,0.20153069144146463
32318,0.1980988742812666
32323,0.1352388133092195
32325,0.1778195517022062
32328,0.1370960633381696
32330,0.26659739336215216
32331,0.1246701542816927
32339,0.4577227545010152
32340,0.12945869825179435
32342,0.289623983528822
32351,0.37870952009298964
32354,0.19345358228079912
32355,0.15545287981278122
32356,0.12852673122578684
32360,0.12143628176508214
32364,0.12682485118315268
32365,0.16073948099888868
32371,0.1966332228007438
32378,0.19304579485711482
32383,0.19778211961446834
32384,0.19621929898325852
32387,0.10880846445931336
32388,0.11355688086562199
32391,0.1442257416059467
32394,0.13960645385677017
32398,0.21118455096911792
32400,0.2544983616907974
32401,0.218643677083449
32402,0.16784339983652585
32410,0.42188240732527704
32412,0.32376338686044415
32413,0.31537605150480486
32415,0.11942525755777411
32417,0.232710016242344
32418,0.19119588408104315
32419,0.2805048045689643
32420,0.11994121897451193
32427,0.2379844489073707
32430,0.16029452398028965
32437,0.3598754087184043
32438,0.17166208663000182
32442,0.11317915311731375
32445,0.34709309936661636
32446,0.20244704976064698
32448,0.1077481211367528
32450,0.15925815576425717
32451,0.15512276036576655
32452,0.2155931540719278
32453,0.1796883120407029
32459,0.190649321251675
32460,0.11063507989345911
32463,0.18024776573509316
32465,0.1914600157125902
32471,0.21996522781016525
32472,0.15889468861425027
32474,0.17181984543733086
32475,0.08035566104247938
32476,0.10500200660582437
32478,0.08505530096273262
32479,0.11467481532063617
32480,0.18831679664387846
32482,0.3938106922226763
32485,0.1241982984454717
32486,0.06447133714360731
32492,0.302827152599492
32493,0.10420384774968405
32497,0.16448752154559454
32500,0.07460814261282445
32503,0.10391320779962498
32513,0.3147564121944496
32518,0.09591220376435894
32519,0.3071152366287233
32520,0.22063855769931662
32522,0.2074562475359718
32523,0.19237527820281697
32527,0.11801327042957976
32528,0.12076747872754856
32529,0.082477235429261
32530,0.12234896565094577
32531,0.3741212806182743
32536,0.36179412564621605
32537,0.14822888343008422
32540,0.18570453576194457
32545,0.22529171581660412
32547,0.12964187035006391
32549,0.11967814316343972
32550,0.37636036914230897
32552,0.30789506957024526
32555,0.174149893028111
32558,0.1009480367737482
32561,0.09776056233867725
32562,0.16648768096362
32565,0.3833222399261632
32567,0.15494980333761954
32568,0.1670322849763043
32571,0.10408504064570911
32573,0.07946825275730496
32576,0.1288617461843815
32580,0.16444700720642613
32584,0.16444005660498195
32587,0.08298339728830195
32593,0.16954641567830153
32594,0.2352524909479996
32595,0.3479454219198578
32599,0.13690591298042798
32602,0.32479552646235377
32604,0.07321042033266556
32605,0.09235787207487844
32610,0.3069711881989756
32614,0.13283873649715416
32623,0.274815378865616
32635,0.7596817096266979
32641,0.10451251030987374
32644,0.21908931492977868
32645,0.18937473911725056
32646,0.1142842858303863
32649,0.23762626569223722
32650,0.1688788108973881
32651,0.09420635550035061
32655,0.18317411997212985
32661,0.251153484454102
32662,0.19826399405108863
32667,0.10528047651632733
32672,0.288616673684407
32674,0.14205794413835204
32675,0.11302384468096627
32679,0.14383247842411528
32688,0.4188568628835996
32691,0.13066504065468
32693,0.1562513652790123
32695,0.5183612244706964
32698,0.32364343146896013
32699,0.27271976646006135
32701,0.13650816284380152
32702,0.3352691717598988
32704,0.28293207919075036
32713,0.3604354416960236
32715,0.11665551469163782
32721,0.3578865101350559
32723,0.13409078398185992
32725,0.09481798717124612
32726,0.13080281855200349
32728,0.12999779491822105
32739,0.20615551031224244
32741,0.0791857747676683
32745,0.16858783709567438
32750,0.3169169312056902
32751,0.39257214945821317
32754,0.08676345937492169
32762,0.20605074140681512
32763,0.14274113641348385
32764,0.18896028751628247
32769,0.3108524558516693
32772,0.18053339695589032
32780,0.19907482961199097
32781,0.16253994664242344
32783,0.2559219823933414
32784,0.186723376821749
32786,0.17995963991296193
32797,0.21048561177369884
32800,0.19614340097050897
32802,0.13826147779123055
32812,0.14554880099782863
32813,0.42000501341096697
32814,0.1157917330286673
32816,0.13284397349911603
32818,0.20452904413698636
32819,0.31032293489604035
32824,0.2440510037849445
32825,0.29380212032743847
32827,0.1081670493651763
32829,0.17513868664422516
32832,0.11809145722106584
32833,0.16916095421681687
32835,0.28250963803212137
32836,0.19896721286576724
32837,0.11332351187362022
32842,0.10357411218715429
32845,0.33498434175975733
32848,0.14250016399392096
32850,0.179382322854012
32851,0.08444565628740963
32856,0.11103192788559413
32860,0.13401020688147403
32864,0.3327411700633335
32866,0.18657104272777592
32868,0.08145912259154953
32872,0.5752242992057626
32874,0.13873505249292084
32877,0.18476929729283453
32881,0.18119254540606344
32883,0.35382550833243087
32885,0.13017238007273135
32889,0.10455502173742837
32890,0.32595005866020166
32891,0.14714600698492197
32898,0.11120639470260163
32900,0.21648019859057277
32902,0.17364846837662373
32908,0.3495016346890224
32913,0.17057677634768342
32918,0.30188385242893145
32923,0.1640515242696725
32930,0.1687574185394345
32937,0.07806381708185905
32939,0.08080700729393986
32941,0.15440594540424246
32942,0.31505322065565455
32943,0.3066827005398963
32945,0.09364678342849819
32948,0.21549890762892576
32953,0.10699398488347844
32961,0.07270016691662884
32964,0.13058866932512747
32967,0.2425582227430998
32969,0.2132580712419525
32970,0.13788477284223566
32973,0.15334668632046577
32974,0.10813582052861825
32976,0.09185835276110121
32978,0.09980287926561904
32988,0.11455114581991155
32993,0.11971214594002189
33000,0.09193488020917906
33002,0.36613135672522523
33003,0.1268252075474252
33004,0.10552050438749871
33006,0.09512866420765331
33010,0.12911104074166435
33011,0.1269454840814398
33012,0.25278737952134256
33014,0.08602205379374672
33017,0.1121512000866921
33024,0.3442301401745832
33029,0.1483919645279489
33038,0.11231516917410977
33051,0.28371726500385985
33054,0.24936656815678815
33061,0.46346832031465124
33062,0.1932225208852727
33063,0.14856046867039974
33064,0.1843298811027546
33065,0.2621935375309207
33066,0.15721241597732316
33067,0.2552971853742336
33068,0.18769525504075435
33069,0.1282548387791962
33071,0.10876345058180081
33074,0.10837004604431433
33075,0.10229806933377239
33079,0.15341728088324025
33080,0.0847869867860166
33082,0.27605559215576325
33087,0.13968008069884352
33089,0.11008194496973056
33094,0.11845450871333907
33095,0.29841925452287954
33098,0.3345414102559787
33104,0.17912259273447895
33106,0.09921261486926991
33108,0.14174883722377707
33110,0.15286682597128343
33111,0.09994526829804862
33112,0.15579517806362442
33121,0.29733190035953927
33130,0.13180984953336528
33131,0.27969444902295293
33133,0.16144491885951529
33141,0.22629026551831044
33144,0.25188186700163007
33146,0.4144595001431274
33152,0.11724918832995146
33154,0.10691119669522564
33158,0.13593325018206082
33159,0.29718130428583067
33160,0.17811844530722032
33162,0.12043090045562066
33165,0.26878268815040185
33167,0.18602370251447486
33169,0.07509063158728879
33173,0.08775238729623025
33174,0.10675287733155736
33177,0.15487790476683194
33181,0.2758980670836625
33186,0.14345260069581312
33189,0.11253113629653844
33190,0.11186700383688186
33192,0.13099953718702273
33198,0.1108444663522028
33201,0.07827615492530526
33203,0.10940410010150148
33207,0.11826703190746313
33210,0.11693881643094095
33212,0.15287772130316835
33213,0.17927779094698282
33215,0.20616511741764454
33221,0.19242437398401724
33222,0.1242540980662108
33224,0.14580680365380394
33225,0.24473979284969938
33227,0.08875440778310317
33228,0.10344551759338616
33229,0.12235719117658428
33230,0.28172960376319434
33234,0.3936235338750331
33236,0.09928676546840864
33242,0.19515147749609163
33243,0.09435182440674272
33247,0.23562410392858035
33248,0.2386901921621568
33250,0.11018099257957392
33251,0.08595318024107568
33253,0.1992858376839327
33254,0.14731035008776372
33256,0.12009707241805068
33257,0.24362985088794353
33259,0.26845154545283134
33261,0.28987745964213985
33264,0.13754945409189134
33265,0.09348330845146047
33269,0.11137882416483635
33270,0.13928020406001007
33272,0.16293964128990313
33277,0.2230125832047829
33278,0.2830528410099824
33282,0.18303407359595192
33286,0.14719215845985956
33287,0.32115582983670055
33288,0.2563366350348447
33292,0.10415011638684712
33296,0.15763518026524515
33298,0.09809336758779419
33300,0.08841485126152693
33301,0.13530539830643484
33302,0.18899969205384592
33303,0.13528626134204969
33304,0.14531516481494333
33310,0.2189344062752263
33315,0.2949211104603734
33316,0.19330855980443962
33318,0.2021553795385891
33320,0.1253107630607071
33321,0.15098077975462043
33325,0.15724198343101248
33332,0.08789555066434929
33334,0.12915040760090502
33336,0.29693257548527396
33337,0.30349601825696004
33340,0.21225858817679233
33342,0.2289568226326566
33344,0.08277694866424612
33347,0.2655862479130685
33353,0.09519827402655934
33356,0.10260357507654239
33357,0.2273856955028155
33360,0.12252112301937013
33361,0.07518407192435761
33363,0.2205049895238156
33366,0.1144549255248235
33369,0.11972761851038483
33377,0.2049726576874943
33379,0.18127903299241754
33386,0.28036129731754944
33390,0.06604150714848778
33392,0.1683572405834698
33393,0.1881660835477983
33399,0.210790781906404
33402,0.11982590002907922
33404,0.12944221160985492
33405,0.13151938664339258
33408,0.2046518236182393
33411,0.3284711503009624
33412,0.2370744941113737
33416,0.09107429168531556
33423,0.35269863009557056
33424,0.14662085253790713
33434,0.23939678092573868
33435,0.2718680730519045
33436,0.35354094797259106
33439,0.13555993103359687
33441,0.09640648120469886
33442,0.08890375228239233
33446,0.2908987057705007
33447,0.11592266050426481
33448,0.22799542870835665
33455,0.21235956194646732
33457,0.13980844315871066
33465,0.13452450425085638
33468,0.22793553775060282
33470,0.34984952161367033
33471,0.11062269687144133
33473,0.33945044272890834
33477,0.1290213713081404
33478,0.2528678305094564
33479,0.2243131739789862
33480,0.11043048658564847
33481,0.1562666066189543
33484,0.24096986129679143
33486,0.2290397184893731
33488,0.10611430178733428
33489,0.10817053688939926
33490,0.09229517120644959
33491,0.25089431741443924
33494,0.12454475305199342
33503,0.10601365296979903
33516,0.16849628937411099
33518,0.4220455229878748
33520,0.31934704859639884
33522,0.5021809538721701
33530,0.22982375878289618
33533,0.19099074228133306
33534,0.18135122926536396
33536,0.29176373324317717
33541,0.1426558528857036
33544,0.35012036362599974
33545,0.4537232796106845
33552,0.12290384915038532
33560,0.1914110960094314
33561,0.30317099219441146
33562,0.14537827510895873
33571,0.18668357366960597
33576,0.09358808167085086
33579,0.14853373665334135
33581,0.1849418904741752
33582,0.4115874859151252
33585,0.2745350885492692
33586,0.38362245268552986
33588,0.10794929358637373
33600,0.11124158113916915
33603,0.12124492972854772
33606,0.1405303247058275
33607,0.10846905337219437
33609,0.10228610566411878
33613,0.3949793934737642
33619,0.14484997808606592
33623,0.18628352673571336
33624,0.1765315406997825
33625,0.12789277833211554
33636,0.26044905138353447
33643,0.4133446567663027
33644,0.10921297138160435
33646,0.14626199566823417
33648,0.2056841087156095
33649,0.25179191454357563
33666,0.13914266800193342
33667,0.34633745050383447
33677,0.2220166678223573
33680,0.2718684855851762
33685,0.1372224897546731
33686,0.23516078756887837
33695,0.17286972791088318
33696,0.36404002277139647
33700,0.12780800242393586
33703,0.2469282651318757
33709,0.09843503180640334
33711,0.3151192903859664
33712,0.095263432596155
33713,0.1558108695240129
33715,0.17898912632584274
33716,0.12894471671317786
33721,0.17290674668158879
33728,0.14563209306156266
33729,0.2223095040413713
33745,0.12612222365016312
33752,0.19436629490573165
33753,0.1286637723716615
33758,0.4581103568714969
33759,0.10983102181253024
33760,0.2126863690852574
33763,0.249125373266309
33765,0.07283070323466523
33767,0.2652041376866505
33768,0.2564005997799289
33771,0.14967782909448912
33777,0.10435593607311944
33782,0.252641543129582
33789,0.16841819654364776
33790,0.15947403588304132
33791,0.1468592939656158
33793,0.11250097789038027
33797,0.2005023348303634
33805,0.09940066045702434
33807,0.2841871288040617
33808,0.1138615200076718
33811,0.1515119603490679
33813,0.1917963390641798
33816,0.20854173745737803
33817,0.35746677090829626
33821,0.14450787197266568
33823,0.22332993269891233
33829,0.31208963661413314
33833,0.12032487153549576
33844,0.23979114767476517
33846,0.23822225979052247
33847,0.23358233884463742
33849,0.11051678763674055
33850,0.10033949212996818
33852,0.20476652978771326
33853,0.12089923204074116
33859,0.12592572388862855
33864,0.1466764054820997
33865,0.15167894353025946
33867,0.10234110390049145
33872,0.2275862233158067
33873,0.17966086693806538
33880,0.1936457908482121
33883,0.205086864102333
33890,0.12872339455832105
33900,0.15174502467063766
33901,0.12258790307076695
33906,0.11816926351199819
33907,0.2573161110437082
33910,0.18346860156247713
33916,0.10851180082723699
33922,0.08929214047490519
33926,0.09768399800334138
33927,0.11516700269537827
33933,0.13141950756865606
33939,0.22756459563792375
33940,0.3188107761291926
33941,0.3564502147427784
33942,0.1176981201477818
33943,0.16685544904666616
33945,0.11564083696773941
33948,0.2647524604915884
33950,0.15376018784376455
33957,0.11700502037582239
33965,0.34685061584353716
33968,0.10768278023475153
33972,0.5114449502011005
33973,0.40267865394718105
33974,0.4030930900792693
33975,0.12874664073006348
33980,0.1283910940875077
33984,0.14183209342089387
33989,0.11743193882864833
33992,0.12279029540600361
33998,0.14892285903626157
34000,0.19093087019779087
34002,0.13907873741128174
34004,0.18630896094313765
34005,0.40396324252986615
34011,0.1969587896472219
34013,0.13380212436881855
34014,0.3145343303297825
34018,0.44320089860602463
34021,0.2967650132609191
34022,0.21055360270999546
34024,0.1424827752720098
34025,0.20002377840230634
34036,0.391932214608541
34037,0.3233800877691544
34040,0.3865882280256209
34042,0.304677171085735
34044,0.11624268279882966
34046,0.15817687437224304
34047,0.14017734961091355
34049,0.09128189753903082
34050,0.08132848346612953
34053,0.22185195828083681
34058,0.1317144385672948
34059,0.31413433107530286
34065,0.18852373654637056
34070,0.20887224610359856
34076,0.12167367230125281
34077,0.15844035051929262
34079,0.14137145023732767
34080,0.48914057389839316
34093,0.1032908192947577
34100,0.13182093687522822
34102,0.26328026503667823
34104,0.20142017073480223
34108,0.1182121364910097
34109,0.18582120898296184
34110,0.11305117290993671
34112,0.21304064867520722
34114,0.14343914157797588
34115,0.2452631342631525
34117,0.15017492950053724
34126,0.21029227430955677
34129,0.10794822364959389
34131,0.09646295210538125
34134,0.176838972629224
34147,0.25195094633049764
34148,0.0980774172491109
34150,0.12120006555654228
34155,0.12082299491757709
34159,0.3596516649949668
34160,0.17751870378202372
34162,0.1464915797441778
34165,0.125156260673436
34167,0.28293898950804
34172,0.10427125530833725
34173,0.10429991975293507
34180,0.18145145631293336
34187,0.1729818561417623
34189,0.39797566504151527
34193,0.10381967851448293
34195,0.09587632522688483
34201,0.10990246855956076
34208,0.12418834390940148
34209,0.10161066339948177
34211,0.08930087784309337
34215,0.08579313643729958
34223,0.21297310696102578
34228,0.24167750079971295
34231,0.1753012218697263
34234,0.16739681064473166
34238,0.14168697820012832
34239,0.1903111014923008
34240,0.16827753446435867
34241,0.12653858342901048
34242,0.2567996514098635
34244,0.10665282442415258
34245,0.10340743321665635
34247,0.1250909800782738
34251,0.09914123243031325
34253,0.06868790816297943
34254,0.2830339029665183
34255,0.2789275909536174
34257,0.33810157484646686
34259,0.13782562754409944
34263,0.12940249271510462
34266,0.28381949406521323
34269,0.14509743986752155
34270,0.12878801376824223
34271,0.12305907588759724
34274,0.07736553447184635
34275,0.26577012598117744
34277,0.09133608649159619
34281,0.08466422704723708
34288,0.19268839956647787
34292,0.14143915025214215
34295,0.17176309007773638
34296,0.10601193482236948
34297,0.10121546762960987
34299,0.1129470210251593
34303,0.101765335785862
34316,0.18022847292948663
34317,0.167742562699715
34318,0.1746538075765377
34320,0.29735366137246344
34322,0.19506736479412679
34324,0.09631834187223498
34329,0.16088123694198286
34330,0.13646496272437136
34331,0.20218212128675717
34333,0.15882477703263254
34334,0.09202056524995528
34341,0.17338938014935956
34342,0.16820533049857933
