article_id,score
32365,0.10541722923517227
32371,0.28003278374671936
32378,0.23402339220046997
32383,0.19143089652061462
32384,0.17501939833164215
32387,0.05849883332848549
32388,0.09269283711910248
32391,0.14321377873420715
32394,0.15080569684505463
32398,0.19759172201156616
32400,0.29953524470329285
32401,0.1638452410697937
32402,0.19004644453525543
32410,0.45831263065338135
32412,0.3572918474674225
32413,0.2801670730113983
32415,0.0886944904923439
32417,0.3152408301830292
32418,0.157222181558609
32419,0.25889360904693604
32420,0.0879003256559372
32427,0.21083520352840424
32430,0.14068031311035156
32437,0.37646809220314026
32438,0.09395280480384827
32442,0.0794273316860199
32445,0.3805886209011078
32446,0.20260100066661835
32448,0.054279156029224396
32450,0.12696243822574615
32451,0.137954443693161
32452,0.3137070834636688
32453,0.1998722106218338
32459,0.19827759265899658
32460,0.05242942273616791
32463,0.22810256481170654
32465,0.17327982187271118
32471,0.21953168511390686
32472,0.09504426270723343
32474,0.2603881061077118
32475,0.07343967258930206
32476,0.05218260735273361
32478,0.059154361486434937
32479,0.08032609522342682
32480,0.27029508352279663
32482,0.4766194820404053
32485,0.09244854003190994
32486,0.05966775119304657
32492,0.3282610774040222
32493,0.08919235318899155
32497,0.09338685870170593
32500,0.03957091644406319
32503,0.0911417305469513
32513,0.3483317792415619
32518,0.11525597423315048
32519,0.3937121629714966
32520,0.3040778934955597
32522,0.2943638563156128
32523,0.10011234134435654
32527,0.18681925535202026
32528,0.05848665535449982
32529,0.05662720277905464
32530,0.1050361692905426
32531,0.36490118503570557
32536,0.4068143963813782
32537,0.13565509021282196
32540,0.12899209558963776
32545,0.2539520561695099
32547,0.07600787281990051
32549,0.07394193857908249
32550,0.5019354224205017
32552,0.3514450192451477
32555,0.14438188076019287
32558,0.048041995614767075
32561,0.08155214041471481
32562,0.2651660442352295
32565,0.37545615434646606
32567,0.13661013543605804
32568,0.10027968138456345
32571,0.06641612201929092
32573,0.063608318567276
32576,0.08931507170200348
32580,0.12034052610397339
32584,0.09875383228063583
32587,0.06243188679218292
32593,0.14865808188915253
32594,0.3229299783706665
32595,0.41596296429634094
32599,0.10037419945001602
32602,0.33745867013931274
32604,0.05129275098443031
32605,0.06045302003622055
32610,0.39082810282707214
32614,0.13201379776000977
32623,0.2152668833732605
32635,0.53816986083984375
32641,0.07817339897155762
32644,0.24688953161239624
32645,0.24548044800758362
32646,0.08490586280822754
32649,0.2719655930995941
32650,0.18893806636333466
32651,0.058865707367658615
32655,0.17757241427898407
32661,0.15687184035778046
32662,0.13520224392414093
32667,0.0660240426659584
32672,0.1979881227016449
32674,0.08558791875839233
32675,0.057077761739492416
32679,0.1067446619272232
32688,0.4243737459182739
32691,0.058657631278038025
32693,0.2356177419424057
32695,0.5100911259651184
32698,0.4600762128829956
32699,0.203235924243927
32701,0.12896734476089478
32702,0.3533187508583069
32704,0.29076939821243286
32713,0.43220561742782593
32715,0.05687618628144264
32721,0.36528635025024414
32723,0.09076262265443802
32725,0.061062656342983246
32726,0.0864761620759964
32728,0.08599168807268143
32739,0.18881121277809143
32741,0.08570348471403122
32745,0.1251906007528305
32750,0.3537977933883667
32751,0.45945385098457336
32754,0.05585695430636406
32762,0.3424505889415741
32763,0.16401620209217072
32764,0.1829332560300827
32769,0.31469061970710754
32772,0.20572632551193237
32780,0.20852436125278473
32781,0.12201211601495743
32783,0.20015566051006317
32784,0.26750484108924866
32786,0.24392613768577576
32797,0.23574715852737427
32800,0.1902361363172531
32802,0.08495739102363586
32812,0.27136778831481934
32813,0.4003255069255829
32814,0.07230222970247269
32816,0.16515906155109406
32818,0.2678413987159729
32819,0.33540016412734985
32824,0.32335761189460754
32825,0.33568498492240906
32827,0.06623338907957077
32829,0.1658429354429245
32832,0.1250056028366089
32833,0.20475751161575317
32835,0.34932780265808105
32836,0.2633640468120575
32837,0.07144241780042648
32842,0.0938737690448761
32845,0.3425314128398895
32848,0.1452893167734146
32850,0.25087109208106995
32851,0.0634172335267067
32856,0.06491667032241821
32860,0.06986405700445175
32864,0.32622507214546204
32866,0.2462180107831955
32868,0.05526863411068916
32872,0.3711388409137726
32874,0.10834739357233047
32877,0.09059606492519379
32881,0.2617572844028473
32883,0.3856356739997864
32885,0.11773812770843506
32889,0.050306182354688644
32890,0.28535112738609314
32891,0.13628025352954865
32898,0.10818193107843399
32900,0.18865837156772614
32902,0.14625228941440582
32908,0.4029282331466675
32913,0.15704594552516937
32918,0.3976806104183197
32923,0.17764385044574738
32930,0.15218451619148254
32937,0.04483483359217644
32939,0.06679455190896988
32941,0.17362187802791595
32942,0.25279706716537476
32943,0.3162515461444855
32945,0.061643533408641815
32948,0.20841266214847565
32953,0.08903132379055023
32961,0.050321366637945175
32964,0.08362585306167603
32967,0.27597129344940186
32969,0.20846275985240936
32970,0.09322557598352432
32973,0.22375532984733582
32974,0.12499731779098511
32976,0.058910101652145386
32978,0.08492204546928406
32988,0.06651017814874649
32993,0.11525695770978928
33000,0.08742596209049225
33002,0.4393325746059418
33003,0.1437806636095047
33004,0.10011154413223267
33006,0.07335284352302551
33010,0.14422497153282166
33011,0.11424050480127335
33012,0.3010609745979309
33014,0.06433747708797455
33017,0.10009578615427017
33024,0.3142887353897095
33029,0.10975059121847153
33038,0.0924430564045906
33051,0.26311245560646057
33054,0.19039294123649597
33061,0.5558592677116394
33062,0.16989955306053162
33063,0.1734045445919037
33064,0.1146359071135521
33065,0.2913037836551666
33066,0.22784337401390076
33067,0.28890448808670044
33068,0.29277411103248596
33069,0.11847741901874542
33071,0.05989978834986687
33074,0.07144083827733994
33075,0.08469859510660172
33079,0.10123392939567566
33080,0.05533907562494278
33082,0.42244377732276917
33087,0.10408946126699448
33089,0.08339183032512665
33094,0.07359778136014938
33095,0.1660524159669876
33098,0.3731505572795868
33104,0.1153460219502449
33106,0.056027237325906754
33108,0.07063041627407074
33110,0.17375299334526062
33111,0.04935765638947487
33112,0.09523828327655792
33121,0.2534675598144531
33130,0.07402054965496063
33131,0.3258722424507141
33133,0.12393443286418915
33141,0.2801501750946045
33144,0.1137540265917778
33146,0.43067246675491333
33152,0.15628154575824738
33154,0.06578051298856735
33158,0.12591072916984558
33159,0.30471789836883545
33160,0.10469300299882889
33162,0.13858675956726074
33165,0.2347002625465393
33167,0.23947376012802124
33169,0.07659921795129776
33173,0.06716576218605042
33174,0.12530501186847687
33177,0.09776037186384201
33181,0.2840155065059662
33186,0.15187539160251617
33189,0.10420582443475723
33190,0.136089026927948
33192,0.07585221529006958
33198,0.09157317876815796
33201,0.08024394512176514
33203,0.06772235780954361
33207,0.08025899529457092
33210,0.07243108749389648
33212,0.08142878115177155
33213,0.12360192835330963
33215,0.1934380680322647
33221,0.13863758742809296
33222,0.15280474722385406
33224,0.21268914639949799
33225,0.291066437959671
33227,0.04708043485879898
33228,0.049144793301820755
33229,0.12026671320199966
33230,0.3066144287586212
33234,0.47006362676620483
33236,0.0869431346654892
33242,0.13287021219730377
33243,0.05916810780763626
33247,0.20596285164356232
33248,0.27049577236175537
33250,0.09095755219459534
33251,0.0627252385020256
33253,0.2632073163986206
33254,0.23495343327522278
33256,0.0900418758392334
33257,0.2601045072078705
33259,0.3014412522315979
33261,0.31521397829055786
33264,0.1244116947054863
33265,0.06170067936182022
33269,0.0544552206993103
33270,0.1413245052099228
33272,0.1358507126569748
33277,0.22272634506225586
33278,0.32766595482826233
33282,0.17753712832927704
33286,0.0875224769115448
33287,0.35292333364486694
33288,0.35379713773727417
33292,0.09111524373292923
33296,0.11896409839391708
33298,0.055259983986616135
33300,0.06211564689874649
33301,0.09497176855802536
33302,0.18338093161582947
33303,0.1273595243692398
33304,0.17814244329929352
33310,0.274931937456131
33315,0.3288377523422241
33316,0.15110652148723602
33318,0.13991448283195496
33320,0.11776386946439743
33321,0.13573527336120605
33325,0.11969704180955887
33332,0.056939106434583664
33334,0.07634958624839783
33336,0.3159309923648834
33337,0.2564046382904053
33340,0.25552693009376526
33342,0.2843135893344879
33344,0.0935870110988617
33347,0.29305219650268555
33353,0.04543115571141243
33356,0.10242734849452972
33357,0.2705935835838318
33360,0.08955884724855423
33361,0.11269336938858032
33363,0.15572234988212585
33366,0.09837527573108673
33369,0.06879984587430954
33377,0.24349936842918396
33379,0.22333768010139465
33386,0.294716477394104
33390,0.05551772937178612
33392,0.15584306418895721
33393,0.1369490921497345
33399,0.1874307543039322
33402,0.08523386716842651
33404,0.06290645897388458
33405,0.13164791464805603
33408,0.19745740294456482
33411,0.33262738585472107
33412,0.28848981857299805
33416,0.06390175223350525
33423,0.4364326000213623
33424,0.16181911528110504
33434,0.2270096093416214
33435,0.22620515525341034
33436,0.4857982099056244
33439,0.08842521905899048
33441,0.06451965868473053
33442,0.10021797567605972
33446,0.2859761714935303
33447,0.0777064636349678
33448,0.28354471921920776
33455,0.12885534763336182
33457,0.07268872857093811
33465,0.11014694720506668
33468,0.3185982406139374
33470,0.31293362379074097
33471,0.04851794242858887
33473,0.36315253376960754
33477,0.07032141834497452
33478,0.2052007019519806
33479,0.2337818294763565
33480,0.05566389113664627
33481,0.1617508828639984
33484,0.2017967700958252
33486,0.25378385186195374
33488,0.08530931919813156
33489,0.05200212821364403
33490,0.04548880457878113
33491,0.2401713877916336
33494,0.10599901527166367
33503,0.07566027343273163
33516,0.10051728039979935
33518,0.43009793758392334
33520,0.31787076592445374
33522,0.31543174386024475
33530,0.2131618857383728
33533,0.12696503102779388
33534,0.11459551751613617
33536,0.331504225730896
33541,0.10464907437562943
33544,0.41044971346855164
33545,0.3757709264755249
33552,0.06353393197059631
33560,0.12150756269693375
33561,0.3956512212753296
33562,0.09594319015741348
33571,0.14052681624889374
33576,0.09527052938938141
33579,0.10972405970096588
33581,0.1717422902584076
33582,0.5238803625106812
33585,0.19362705945968628
33586,0.39370226860046387
33588,0.06364011019468307
33600,0.08634566515684128
33603,0.09876035898923874
33606,0.22098073363304138
33607,0.10428989678621292
33609,0.055095888674259186
33613,0.4078001379966736
33619,0.09291232377290726
33623,0.19920659065246582
33624,0.2397754043340683
33625,0.08480802178382874
33636,0.2805786430835724
33643,0.5234553217887878
33644,0.11151692271232605
33646,0.11079423129558563
33648,0.30505794286727905
33649,0.22361397743225098
33666,0.13415274024009705
33667,0.3554788827896118
33677,0.2628743648529053
33680,0.2456832230091095
33685,0.20929397642612457
33686,0.2693587839603424
33695,0.15624873340129852
33696,0.34723415970802307
33700,0.10606198757886887
33703,0.25611430406570435
33709,0.05658620595932007
33711,0.40592503547668457
33712,0.06481759995222092
33713,0.09251409024000168
33715,0.12689512968063354
33716,0.09845442324876785
33721,0.3114471435546875
33728,0.07040399312973022
33729,0.2783607542514801
33745,0.13340532779693604
33752,0.11413391679525375
33753,0.13015282154083252
33758,0.5885201096534729
33759,0.07845134288072586
33760,0.1346217691898346
33763,0.2022511214017868
33765,0.04541829973459244
33767,0.3281296491622925
33768,0.1972416192293167
33771,0.1551179438829422
33777,0.06617512553930283
33782,0.2826871871948242
33789,0.14469486474990845
33790,0.17855580151081085
33791,0.22531583905220032
33793,0.05672306939959526
33797,0.22653140127658844
33805,0.0939529687166214
33807,0.3219623863697052
33808,0.07557234913110733
33811,0.1411752998828888
33813,0.12864148616790771
33816,0.1078348234295845
33817,0.33742016553878784
33821,0.08258771151304245
33823,0.25687432289123535
33829,0.2782757580280304
33833,0.07026052474975586
33844,0.19523261487483978
33846,0.2419562041759491
33847,0.307937353849411
33849,0.05621708929538727
33850,0.11868029087781906
33852,0.34660643339157104
33853,0.08916500955820084
33859,0.06554241478443146
33864,0.0908382385969162
33865,0.08503927290439606
33867,0.08460389822721481
33872,0.283201664686203
33873,0.16559360921382904
33880,0.16133813560009003
33883,0.15105795860290527
33890,0.08283708989620209
33900,0.11368896067142487
33901,0.09362059086561203
33906,0.11347898095846176
33907,0.33339911699295044
33910,0.14174091815948486
33916,0.07425791770219803
33922,0.07082191109657288
33926,0.04933999478816986
33927,0.09327545762062073
33933,0.07121792435646057
33939,0.260887086391449
33940,0.3518665134906769
33941,0.38369622826576233
33942,0.07495038956403732
33943,0.13193772733211517
33945,0.0760415717959404
33948,0.28987422585487366
33950,0.15920212864875793
33957,0.10664357244968414
33965,0.3939327895641327
33968,0.07750171422958374
33972,0.3746412396430969
33973,0.3878125250339508
33974,0.43153417110443115
33975,0.10017372667789459
33980,0.0734688937664032
33984,0.08589490503072739
33989,0.06491011381149292
33992,0.05297136306762695
33998,0.17798911035060883
34000,0.1906876116991043
34002,0.11520783603191376
34004,0.22834892570972443
34005,0.3533535897731781
34011,0.12253618985414505
34013,0.08536914736032486
34014,0.3986378610134125
34018,0.45061367750167847
34021,0.19742794334888458
34022,0.10290499031543732
34024,0.11653023213148117
34025,0.12642253935337067
34036,0.3946325480937958
34037,0.3539935350418091
34040,0.3475254476070404
34042,0.32975611090660095
34044,0.09994705021381378
34046,0.06268486380577087
34047,0.11413788795471191
34049,0.051120299845933914
34050,0.05157271772623062
34053,0.23344990611076355
34058,0.15714561939239502
34059,0.3086980879306793
34065,0.22931517660617828
34070,0.2658432424068451
34076,0.06242585927248001
34077,0.1304803341627121
34079,0.11778692901134491
34080,0.3693978488445282
34093,0.10324054211378098
34100,0.16174714267253876
34102,0.31299155950546265
34104,0.13712576031684875
34108,0.10231727361679077
34109,0.2991960942745209
34110,0.0716470330953598
34112,0.15848058462142944
34114,0.06692075729370117
34115,0.2482198029756546
34117,0.21870265901088715
34126,0.2167380303144455
34129,0.0661432296037674
34131,0.056103579699993134
34134,0.10768714547157288
34147,0.33214616775512695
34148,0.04985908418893814
34150,0.15229003131389618
34155,0.16087445616722107
34159,0.41195887327194214
34160,0.10983056575059891
34162,0.17690373957157135
34165,0.0828448086977005
34167,0.27324405312538147
34172,0.14339356124401093
34173,0.07010632008314133
34180,0.12473778426647186
34187,0.2474099099636078
34189,0.45410189032554626
34193,0.0684589073061943
34195,0.09567701816558838
34201,0.04893224313855171
34208,0.10394924879074097
34209,0.061200596392154694
34211,0.05061987042427063
34215,0.050959762185811996
34223,0.2963283956050873
34228,0.24917079508304596
34231,0.15653449296951294
34234,0.10756129026412964
34238,0.136702299118042
34239,0.19904357194900513
34240,0.12454887479543686
34241,0.08756997436285019
34242,0.2717181444168091
34244,0.07036307454109192
34245,0.09159918874502182
34247,0.08529060333967209
34251,0.05395733565092087
34253,0.0758519321680069
34254,0.3080202341079712
34255,0.30292561650276184
34257,0.3901004493236542
34259,0.13005457818508148
34263,0.083220936357975
34266,0.332929790019989
34269,0.15276481211185455
34270,0.055402014404535294
34271,0.09314239025115967
34274,0.09332925826311111
34275,0.31559425592422485
34277,0.08922149240970612
34281,0.06477440148591995
34288,0.15175572037696838
34292,0.10425964742898941
34295,0.11519872397184372
34296,0.08145685493946075
34297,0.0663616880774498
34299,0.1113695576786995
34303,0.05150093883275986
34316,0.13427062332630157
34317,0.10921181738376617
34318,0.23258371651172638
34320,0.3021072447299957
34322,0.2740047872066498
34324,0.07412366569042206
34329,0.1304025799036026
34330,0.08376285433769226
34331,0.19303138554096222
34333,0.14369651675224304
34334,0.06698358058929443
34341,0.10288159549236298
34342,0.0904955044388771
34344,0.09043627977371216
34349,0.11795662343502045
34351,0.10994046926498413
34355,0.05608364939689636
34359,0.29523229598999023
34364,0.2895408570766449
34365,0.058827899396419525
34368,0.11349257826805115
34375,0.33373287320137024
34377,0.19461721181869507
34380,0.3455701172351837
34387,0.501014232635498
34390,0.10886380821466446
34393,0.17640142142772675
34394,0.0793091356754303
34397,0.4133177697658539
34405,0.17294497787952423
34408,0.07262864708900452
34410,0.1505689024925232
34411,0.279803067445755
34412,0.13540105521678925
34418,0.052875224500894547
34422,0.17703744769096375
34427,0.24153068661689758
34429,0.17214910686016083
34432,0.20192959904670715
34439,0.16437982022762299
34440,0.08915288746356964
34443,0.2825181186199188
34444,0.11310340464115143
34454,0.09968867152929306
34462,0.23847933113574982
34463,0.5452101826667786
34471,0.2774282991886139
34484,0.2771488428115845
34488,0.076925128698349
34489,0.20978623628616333
34497,0.048794373869895935
34499,0.13540129363536835
34500,0.15910468995571136
34501,0.1439986675977707
34506,0.09470662474632263
34508,0.105133555829525
34510,0.09907704591751099
34516,0.14788730442523956
34526,0.061432089656591415
34536,0.054766274988651276
34539,0.12057679891586304
34542,0.1847745031118393
34543,0.3114739954471588
34545,0.08100759238004684
34546,0.08799441903829575
34550,0.30575260519981384
34556,0.07381722331047058
34557,0.14142416417598724
34558,0.07246030867099762
34559,0.11127202212810516
34560,0.06189436838030815
34561,0.1821683794260025
34568,0.09580700099468231
34569,0.0764937549829483
34572,0.1429344266653061
34579,0.4375656545162201
34581,0.13149937987327576
34584,0.20565682649612427
34585,0.08059871941804886
34586,0.14053912460803986
34593,0.09927962720394135
34597,0.19000481069087982
34598,0.10035566240549088
34600,0.14147384464740753
34601,0.06613834202289581
34606,0.11782165616750717
34611,0.08210235089063644
34612,0.09930925816297531
34614,0.07505173236131668
34615,0.1212168037891388
34619,0.19119223952293396
34623,0.25920483469963074
34625,0.26385411620140076
34629,0.2798108458518982
34631,0.07544610649347305
34634,0.27939414978027344
34635,0.09052806347608566
34641,0.05576483532786369
34647,0.35846227407455444
34649,0.08158475905656815
34651,0.15241944789886475
34653,0.2491166889667511
34657,0.081944540143013
34661,0.20887279510498047
34663,0.05034944787621498
34668,0.24276497960090637
34669,0.24760082364082336
34670,0.07141602039337158
34672,0.2893429100513458
34675,0.18306192755699158
34676,0.23137617111206055
34683,0.08439308404922485
34684,0.0645529106259346
34694,0.2476750761270523
34708,0.12035642564296722
34715,0.05288589373230934
34716,0.11631573736667633
34717,0.27785524725914
34718,0.11295196413993835
34719,0.21293708682060242
34729,0.08600739389657974
34735,0.06362659484148026
34736,0.14154066145420074
34737,0.32829150557518005
34741,0.09267594665288925
34743,0.35017386078834534
34744,0.08875833451747894
34746,0.07706315815448761
34747,0.08383836597204208
34750,0.4337526559829712
34751,0.47030898928642273
34759,0.34447142481803894
34760,0.1287628412246704
34763,0.09596794843673706
34766,0.16462399065494537
34767,0.3505329191684723
34768,0.14074431359767914
34770,0.3446716070175171
34776,0.10262370854616165
34781,0.23360875248908997
34783,0.1132073923945427
34787,0.07908899337053299
34791,0.15737278759479523
34793,0.210776686668396
34796,0.29256704449653625
34803,0.08277960121631622
34807,0.062189798802137375
34808,0.18833331763744354
34810,0.29818788170814514
34812,0.093007892370224
34813,0.12931212782859802
34815,0.5211567878723145
34819,0.3515419661998749
34822,0.19387508928775787
34825,0.18266677856445313
34827,0.1922430694103241
34828,0.15105009078979492
34829,0.15768307447433472
34830,0.10192306339740753
34831,0.11897124350070953
34835,0.2398848980665207
34848,0.13735035061836243
34850,0.23365885019302368
34858,0.13683126866817474
34860,0.08359302580356598
34861,0.38743048906326294
34863,0.19093744456768036
34866,0.05851633474230766
34870,0.37667763233184814
34873,0.07983578741550446
34874,0.09056026488542557
34876,0.08178658783435822
34883,0.2337610274553299
34887,0.08308735489845276
34888,0.09584640711545944
34903,0.13340675830841064
34909,0.2755121886730194
34910,0.12362125515937805
34911,0.05073661357164383
34913,0.08138531446456909
34917,0.0682763159275055
34923,0.4174496829509735
34925,0.10377060621976852
34937,0.42936140298843384
34944,0.08636099845170975
34945,0.09460537135601044
34947,0.09462809562683105
34948,0.127665176987648
34949,0.48151567578315735
34954,0.14646615087985992
34955,0.07239999622106552
34957,0.17520225048065186
34958,0.08134546875953674
34959,0.33346351981163025
34960,0.21414898335933685
34975,0.09529882669448853
34978,0.5181208848953247
34982,0.07103002816438675
34987,0.2603263556957245
34989,0.08862972259521484
34991,0.11742852628231049
34993,0.08383632451295853
34995,0.04824354872107506
34998,0.08053957670927048
35007,0.36614784598350525
35009,0.08182082325220108
35016,0.09505775570869446
35017,0.07725918292999268
35021,0.15333905816078186
35022,0.10929576307535172
35025,0.0772564634680748
35027,0.12777705490589142
35028,0.11815382540225983
35042,0.07282111793756485
35053,0.42050015926361084
35054,0.05380937457084656
35064,0.07625965029001236
35067,0.0850498154759407
35068,0.07511287182569504
35069,0.07012204080820084
35073,0.2053498476743698
35077,0.4264084994792938
35084,0.14241567254066467
35088,0.2599720358848572
35093,0.37767156958580017
35095,0.04292094707489014
35100,0.14665426313877106
35102,0.10330872237682343
35103,0.10080238431692123
35119,0.12787823379039764
35124,0.05419275164604187
35132,0.13123922049999237
35135,0.10195183008909225
35139,0.08187297731637955
35140,0.06718359887599945
35144,0.06250153481960297
35145,0.0610472708940506
35148,0.13393932580947876
35151,0.05435972660779953
35162,0.13778243958950043
35163,0.19799061119556427
35168,0.3356935977935791
35169,0.10515926033258438
35171,0.09896618127822876
35174,0.1644141674041748
35175,0.05851123109459877
35176,0.33959975838661194
35178,0.1080823540687561
35180,0.05206682160496712
35187,0.04643700644373894
35191,0.056223731487989426
35192,0.05947846174240112
35194,0.11326932162046432
35198,0.18882668018341064
35203,0.3144776225090027
35205,0.07327175885438919
35206,0.3523150682449341
35208,0.2217150330543518
35213,0.2977145314216614
35215,0.1235102117061615
35217,0.15007033944129944
35222,0.04770835116505623
35225,0.06098490208387375
35237,0.09066750854253769
35238,0.15247108042240143
35241,0.1298954337835312
35242,0.11806389689445496
35243,0.0861622765660286
35247,0.1851322054862976
35248,0.06778644770383835
35256,0.37831178307533264
35262,0.10147378593683243
35264,0.20580489933490753
35266,0.12259375303983688
35269,0.41025489568710327
35270,0.4133172035217285
35273,0.04022250324487686
35274,0.063972368836402893
35275,0.07084116339683533
35278,0.08513519167900085
35279,0.09228987246751785
35286,0.11418184638023376
35295,0.21545173227787018
35305,0.08557511121034622
35309,0.3715018928050995
35311,0.20830106735229492
35312,0.29685547947883606
35316,0.08963753283023834
35320,0.11710790544748306
35321,0.07527422904968262
35323,0.0585205964744091
35331,0.060963451862335205
35337,0.046977970749139786
35342,0.18126006424427032
35343,0.07570277154445648
35350,0.10562151670455933
35356,0.1479090303182602
35358,0.10432282090187073
35363,0.1347275823354721
35365,0.10418179631233215
35371,0.3162476122379303
35374,0.14747615158557892
35378,0.09301186352968216
35383,0.06746777892112732
35389,0.09875713288784027
35391,0.0809522271156311
35392,0.07077302038669586
35395,0.33991044759750366
35399,0.05825167894363403
35402,0.0984404981136322
35406,0.2194177210330963
35407,0.21719837188720703
35410,0.08178943395614624
35420,0.07218440622091293
35421,0.1672547459602356
35422,0.2754378020763397
35427,0.3612203299999237
35433,0.06339355558156967
35435,0.26186811923980713
35441,0.12804710865020752
35442,0.4133276045322418
35448,0.11698462069034576
35449,0.07604198902845383
35450,0.05433893948793411
35453,0.36612385511398315
35454,0.41369909048080444
35459,0.40823179483413696
35460,0.4602119028568268
35463,0.0950915515422821
35468,0.25159335136413574
35470,0.10541006177663803
35475,0.3230408728122711
35476,0.06462578475475311
35478,0.07747356593608856
35488,0.39090651273727417
35489,0.15315373241901398
35493,0.11315160989761353
35494,0.4162648022174835
35495,0.08752939105033875
35499,0.33107081055641174
35507,0.10190099477767944
35508,0.2342475950717926
35512,0.32167622447013855
35519,0.09851685166358948
35520,0.12471388280391693
35521,0.3223673701286316
35525,0.10709681361913681
35530,0.27881279587745667
35539,0.047437336295843124
35541,0.10664581507444382
35543,0.10448961704969406
35545,0.22257840633392334
35549,0.12364068627357483
35551,0.05726705119013786
35552,0.36318567395210266
35553,0.07195154577493668
35559,0.39366385340690613
35560,0.062271732836961746
35561,0.12966038286685944
35573,0.14494845271110535
35574,0.06770066916942596
35575,0.27406513690948486
35578,0.23304936289787292
35579,0.4157823622226715
35582,0.26621365547180176
35583,0.1423993855714798
35584,0.18742455542087555
35588,0.049818821251392365
35590,0.07139778137207031
35592,0.2928495407104492
35594,0.14312835037708282
35599,0.08989695459604263
35602,0.12638525664806366
35616,0.2428559511899948
35618,0.11958570033311844
35620,0.15035520493984222
35621,0.2927016317844391
35622,0.17100894451141357
35623,0.08292359113693237
35624,0.4490048289299011
35626,0.12420885264873505
35633,0.11282766610383987
35640,0.05474424734711647
35642,0.3547637462615967
35643,0.08007397502660751
35647,0.09027645736932755
35652,0.1102338582277298
35653,0.04993390664458275
35657,0.11636585742235184
35661,0.06219746544957161
35665,0.16929051280021667
35666,0.08704561740159988
35670,0.09283261746168137
35671,0.056486934423446655
35672,0.06652742624282837
35673,0.15553799271583557
35677,0.13461410999298096
35684,0.07117510586977005
35686,0.11582282185554504
35688,0.24821804463863373
35691,0.3461962640285492
35696,0.16346877813339233
35699,0.18509599566459656
35700,0.08365067839622498
35701,0.13491423428058624
35706,0.28985926508903503
35708,0.2970450222492218
35709,0.16877898573875427
35723,0.2572770118713379
35725,0.3406825065612793
35726,0.4445718228816986
35728,0.16641084849834442
35731,0.05593569576740265
35732,0.13125400245189667
35734,0.32828792929649353
35737,0.3119330406188965
35738,0.08297990262508392
35748,0.36677393317222595
35751,0.1484609991312027
35752,0.0640130490064621
35753,0.08324478566646576
35754,0.051915936172008514
35755,0.12478864192962646
35760,0.06471409648656845
35765,0.06644248962402344
35766,0.19388148188591003
35771,0.4480394721031189
35776,0.07578194886445999
35777,0.09484835714101791
35779,0.12593236565589905
35782,0.109287790954113
35786,0.17157860100269318
35794,0.26845645904541016
35795,0.08460413664579391
35804,0.05665576085448265
35805,0.38657087087631226
35807,0.21810264885425568
35808,0.10904771834611893
35810,0.07443497329950333
35812,0.15756621956825256
35814,0.2640156149864197
35823,0.1899896115064621
35824,0.11869876831769943
35825,0.2947657108306885
35830,0.2716621160507202
35831,0.08225063234567642
35835,0.09652344137430191
35837,0.15151344239711761
35838,0.15915118157863617
35839,0.07881768047809601
35844,0.06394080072641373
35847,0.08658287674188614
35848,0.17902301251888275
35851,0.10442058742046356
35852,0.08150679618120193
35855,0.25433623790740967
35859,0.2715257406234741
35863,0.06543031334877014
35865,0.11317530274391174
35873,0.33204954862594604
35878,0.3256576955318451
35879,0.20211638510227203
35882,0.39187759160995483
35893,0.10543683916330338
35894,0.12439441680908203
35897,0.06833310425281525
35899,0.3363628089427948
35902,0.14921773970127106
35903,0.08116141706705093
35904,0.29415905475616455
35907,0.2798163890838623
35908,0.274436891078949
35911,0.33340948820114136
35914,0.07756365090608597
35916,0.06978348642587662
35917,0.06956687569618225
35919,0.3310410976409912
35923,0.10152002424001694
35927,0.2625560462474823
35935,0.1439962089061737
35936,0.0952792763710022
35946,0.20782354474067688
35947,0.1818844974040985
35948,0.15674014389514923
35951,0.16175009310245514
35953,0.24740223586559296
35960,0.07205364853143692
35963,0.11382878571748734
35964,0.06468459218740463
35966,0.07110895216464996
35975,0.4594455361366272
35982,0.21031564474105835
35986,0.05980575457215309
35989,0.40407899022102356
35990,0.056870535016059875
35992,0.15210579335689545
35994,0.1977182924747467
35998,0.09248638898134232
36003,0.283277690410614
36008,0.06424860656261444
36009,0.11111850291490555
36013,0.2055208832025528
36015,0.11910352855920792
36016,0.04740067571401596
36019,0.10124614834785461
36022,0.2479747235774994
36030,0.1076534241437912
36031,0.16752144694328308
36033,0.06297404319047928
36034,0.07854074239730835
36038,0.3885325789451599
36044,0.09915569424629211
36050,0.054564036428928375
36057,0.12535634636878967
36061,0.09263702481985092
36062,0.0805492177605629
36063,0.07341209799051285
36065,0.13343212008476257
36070,0.22756123542785645
36072,0.1286875307559967
36078,0.15758094191551208
36079,0.30915167927742004
36080,0.055131372064352036
36090,0.35834625363349915
36094,0.08227397501468658
36096,0.053537607192993164
36099,0.06021095812320709
36103,0.16997630894184113
36104,0.054142989218235016
36105,0.11000746488571167
36106,0.13521748781204224
36110,0.0625285878777504
36117,0.3826329708099365
36119,0.21647775173187256
36120,0.11129577457904816
36123,0.35819435119628906
36130,0.20935210585594177
36131,0.082407146692276
36138,0.3285979926586151
36141,0.13528646528720856
36143,0.28680017590522766
36145,0.2516254186630249
36146,0.11431171745061874
36158,0.09345179796218872
36163,0.19830982387065887
36165,0.048720210790634155
